    -4.91     4.00    29.00  -122.09   148.96    50.00   503.08     2.00      .66    46.03      .00     1.00
    -4.63     4.00    29.00   -47.23  -187.46    51.00   615.76     2.00      .59   -57.93      .00     1.00
    -5.19     4.00    29.00   168.64    62.39    64.00   701.99     2.00      .71    19.28      .00     1.00
    -5.00     4.00    29.00   161.03  -100.02    78.00   824.99     2.00      .70   -30.91      .00     1.00
    -5.21     4.00    29.00  -177.80    26.34    88.00   598.42     2.00      .72     8.14      .00     1.00
    -5.16     4.00    29.00  -200.92    39.58    90.00   458.97     2.00      .76    12.23      .00     1.00
    -5.22     4.00    29.00  -200.99   -57.54    93.00   500.02     2.00      .76   -17.78      .00     1.00
    -4.91     4.00    29.00   -26.91   178.54    98.00   704.69     2.00      .57    55.17      .00     1.00
    -5.09     4.00    29.00  -114.52   160.93   102.00   662.83     2.00      .65    49.73      .00     1.00
    -4.61     4.00    29.00    16.89   201.93   104.00   655.39     2.00      .59    62.40      .00     1.00
    -5.06     4.00    29.00  -208.19    31.65   108.00   661.01     2.00      .77     9.78      .00     1.00
    -6.17     4.00    29.00  -139.25   123.88   109.00   388.81     2.00      .67    38.28      .00     1.00
    -5.07     4.00    29.00    61.85  -190.99   114.00   784.60     2.00      .61   -59.02      .00     1.00
    -6.70     4.00    29.00  -112.23   170.15   129.00   390.37     2.00      .65    52.58      .00     1.00
    -5.06     4.00    29.00  -174.14   102.46   141.00   513.17     2.00      .72    31.66      .00     1.00
    -4.96     4.00    29.00  -156.16  -128.66   142.00   527.05     2.00      .70   -39.76      .00     1.00
    -4.68     4.00    29.00    51.38  -204.84   143.00   661.08     2.00      .61   -63.30      .00     1.00
    -4.94     4.00    29.00  -106.89  -169.54   157.00   638.07     2.00      .65   -52.39      .00     1.00
    -4.88     4.00    29.00    79.12  -173.65   175.00   777.35     2.00      .61   -53.66      .00     1.00
    -4.51     5.00    28.00   -39.30   211.48   178.00   576.63     2.00      .61    65.35      .00     1.00
    -5.98     5.00    28.00   234.09    16.02     5.00   499.43     2.00      .81     4.95      .00     1.00
    -4.49     5.00    28.00   -60.12   263.16     7.00   635.58     2.00      .69    81.32      .00     1.00
    -6.47     5.00    28.00    38.76  -271.41    11.00   830.18     2.00      .69   -83.87      .00     1.00
    -5.12     5.00    28.00    -9.96  -274.93    15.00   736.39     2.00      .69   -84.96      .00     1.00
    -4.95     5.00    28.00  -106.20  -255.32    24.00   684.73     2.00      .73   -78.90      .00     1.00
    -4.81     5.00    28.00  -137.96  -196.65    31.00   496.87     2.00      .71   -60.77      .00     1.00
    -6.32     5.00    28.00    30.77  -246.00    36.00   819.71     2.00      .65   -76.02      .00     1.00
    -5.43     5.00    28.00   -59.27  -235.75    44.00   511.00     2.00      .66   -72.85      .00     1.00
    -5.18     5.00    28.00  -107.65   212.87    54.00   487.81     2.00      .68    65.78      .00     1.00
    -4.90     5.00    28.00  -151.56  -209.47    63.00   560.85     2.00      .74   -64.73      .00     1.00
    -4.95     5.00    28.00   215.11   -49.15    67.00   695.94     2.00      .78   -15.19      .00     1.00
    -4.98     5.00    28.00  -175.20  -198.34    75.00   597.47     2.00      .77   -61.29      .00     1.00
    -4.87     5.00    28.00   150.84   176.79    79.00   781.27     2.00      .72    54.63      .00     1.00
    -4.99     5.00    28.00   268.54   -85.37    82.00   721.39     2.00      .86   -26.38      .00     1.00
    -5.13     5.00    28.00   158.04   192.84    83.00   841.85     2.00      .74    59.59      .00     1.00
    -4.88     5.00    28.00   106.76   215.01    85.00   797.34     2.00      .68    66.44      .00     1.00
    -5.39     5.00    28.00   -17.58  -278.75   101.00   537.91     2.00      .70   -86.14      .00     1.00
    -4.57     5.00    28.00    36.85   278.85   105.00   718.64     2.00      .70    86.17      .00     1.00
    -4.56     5.00    28.00   -58.63   248.47   111.00   568.57     2.00      .67    76.78      .00     1.00
    -5.08     5.00    28.00  -164.27  -164.75   120.00   526.70     2.00      .73   -50.91      .00     1.00
    -4.32     5.00    28.00   -11.56  -222.45   123.00   627.98     2.00      .62   -68.74      .00     1.00
    -4.89     5.00    28.00  -215.28   130.74   124.00   617.39     2.00      .80    40.40      .00     1.00
    -5.17     5.00    28.00   -69.98   251.06   131.00   520.52     2.00      .69    77.58      .00     1.00
    -4.48     5.00    28.00    65.13   267.20   133.00   675.22     2.00      .70    82.57      .00     1.00
    -5.06     5.00    28.00    70.00   226.01   135.00   608.14     2.00      .65    69.84      .00     1.00
    -4.36     5.00    28.00     2.25   233.36   153.00   633.43     2.00      .63    72.11      .00     1.00
    -4.89     5.00    28.00   -76.16   227.27   160.00   669.30     2.00      .66    70.23      .00     1.00
    -4.78     5.00    28.00   114.87   204.00   167.00   712.51     2.00      .68    63.04      .00     1.00
    -4.68     5.00    28.00   111.21  -209.57   182.00   782.42     2.00      .68   -64.76      .00     1.00
    -4.91     6.00    28.00  -296.94  -227.46     4.00   685.74     2.00      .93   -70.29      .00     1.00
    -5.38     6.00    28.00  -128.51   300.83     8.00   755.84     2.00      .80    92.96      .00     1.00
    -5.86     6.00    28.00   477.72   -53.88     9.00   756.45     2.00      .50   -16.65      .00     1.00
    -4.97     6.00    28.00  -304.90   145.59    10.00   702.06     2.00      .91    44.99      .00     1.00
    -5.52     6.00    28.00   347.45    92.23    12.00   622.25     2.00      .50    28.50      .00     1.00
    -5.25     6.00    28.00  -295.44   -46.21    14.00   552.24     2.00      .89   -14.28      .00     1.00
    -5.09     6.00    28.00   194.37  -280.89    18.00   714.84     2.00      .85   -86.80      .00     1.00
    -4.95     6.00    28.00  -226.06  -351.08    19.00   697.77     2.00      .92  -108.49      .00     1.00
    -5.83     6.00    28.00    56.44   333.06    47.00   804.51     2.00      .79   102.92      .00     1.00
    -6.09     6.00    28.00  -329.30   161.81    69.00   462.92     2.00      .94    50.00      .00     1.00
    -5.74     6.00    28.00   283.37  -210.18    70.00   810.14     2.00      .91   -64.95      .00     1.00
    -4.07     6.00    28.00  -145.46   274.65    71.00   535.58     2.00      .79    84.87      .00     1.00
    -3.90     6.00    28.00   -32.20  -306.39    76.00   634.52     2.00      .74   -94.68      .00     1.00
    -6.21     6.00    28.00   174.21   261.19    80.00   843.04     2.00      .81    80.71      .00     1.00
    -6.14     6.00    28.00   160.13   298.56    84.00   836.10     2.00      .83    92.26      .00     1.00
    -5.85     6.00    28.00  -323.45  -107.86    94.00   483.61     2.00      .92   -33.33      .00     1.00
    -4.07     6.00    28.00    49.05   289.18    95.00   681.94     2.00      .72    89.36      .00     1.00
    -4.76     6.00    28.00  -162.55  -549.09    99.00   578.70     2.00      .97  -169.68      .00     1.00
    -4.98     6.00    28.00   171.79  -580.52   110.00   742.48     2.00      .98  -179.39      .00     1.00
    -5.77     6.00    28.00    75.79  -334.83   137.00   800.67     2.00      .80  -103.47      .00     1.00
    -5.67     6.00    28.00   270.08    94.14   138.00   798.18     2.00      .87    29.09      .00     1.00
    -5.21     6.00    28.00    38.54  -403.54   145.00   740.80     2.00      .86  -124.70      .00     1.00
    -3.63     6.00    28.00  -374.91   206.46   152.00   430.74     2.00      .50    63.80      .00     1.00
    -5.30     6.00    28.00  -238.38   215.49   159.00   436.27     2.00      .86    66.59      .00     1.00
    -4.15     6.00    28.00  -103.86  -268.24   164.00   542.59     2.00      .74   -82.89      .00     1.00
    -4.93     6.00    28.00  -330.35    45.37   165.00   610.37     2.00      .92    14.02      .00     1.00
    -5.12     6.00    28.00  -227.97   168.70   173.00   587.67     2.00      .83    52.13      .00     1.00
    -4.86     6.00    28.00  -252.89   317.88   177.00   478.86     2.00      .92    98.23      .00     1.00
    -5.44     6.00    28.00  -283.30  -311.60   179.00   521.63     2.00      .94   -96.29      .00     1.00
