   3.6398  -5.4419  1085.20      .10      .20      .80    -5.96     3.00   -83.12   -28.31      .00
   3.6399  -5.4383  1139.74      .12      .11      .89    -4.25     3.00   -77.44   -41.23      .00
   3.6400  -5.4645  1073.91      .16      .22      .78    -5.81     3.00   -73.93    52.86      .00
   3.6426  -5.4707  1235.69      .27      .27      .73    -4.54     3.00    66.70    75.24      .00
   3.6409  -5.4658  1079.81      .18      .21      .79    -5.48     3.00   -23.95    57.44      .00
   3.6415  -5.4361  1357.84      .16      .28      .72    -8.52     3.00     5.09   -49.33      .00
   3.6431  -5.4655  1302.12      .18      .31      .69    -6.50     3.00    90.49    56.68      .00
   3.6424  -5.4654  1220.51      .17      .16      .84    -4.31     3.00    56.89    56.11      .00
   3.6392  -5.4603  1063.59      .13      .46      .54    -7.01     3.00  -119.51    37.84      .00
   3.6427  -5.4373  1190.16      .13      .11      .89    -4.02     3.00    68.34   -44.89      .00
   3.6421  -5.4373  1271.40      .14      .16      .84    -5.32     3.00    36.83   -45.16      .00
   3.6451  -5.4553  1351.90      .24     1.00      .00    -9.15     3.00   198.54    19.96      .00
   3.6438  -5.4502  1283.37      .09     1.00      .00    -7.82     3.00   128.50     1.58      .00
   3.6418  -5.4356  1252.25      .16      .17      .83    -4.84     3.00    22.41   -51.30      .00
   3.6430  -5.4581  1272.82      .10      .21      .79    -5.95     3.00    87.93    29.93      .00
   3.6422  -5.4343  1221.01      .17      .16      .84    -4.33     3.00    42.90   -55.74      .00
   3.6426  -5.4621  1434.86      .13      .81      .19   -13.74     3.00    64.27    44.34      .00
   3.6391  -5.4539  1060.42      .09     1.00      .00    -8.20     3.00  -120.49    14.93      .00
   3.6419  -5.4338  1228.45      .18      .17      .83    -4.43     3.00    25.50   -57.76      .00
