    -5.51     4.00    28.00  -152.58  -158.92    86.00   539.60     2.00      .71   -49.11      .00     1.00
    -5.60     4.00    28.00  -193.63    11.07    87.00   762.59     2.00      .75     3.42      .00     1.00
    -5.56     4.00    28.00  -155.19  -152.74    89.00   755.53     2.00      .71   -47.20      .00     1.00
    -6.36     4.00    28.00   188.19    21.17    93.00   478.79     2.00      .74     6.54      .00     1.00
    -5.13     4.00    28.00  -148.97   139.31   100.00   705.21     2.00      .69    43.05      .00     1.00
    -6.74     4.00    28.00    78.82  -163.45   105.00   822.46     2.00      .60   -50.51      .00     1.00
    -5.33     4.00    28.00  -191.48    -1.58   108.00   552.84     2.00      .74     -.49      .00     1.00
    -4.98     4.00    28.00  -147.08   135.95   124.00   620.31     2.00      .69    42.01      .00     1.00
    -1.02     4.00    28.00   190.65   -28.93   125.00   920.29     2.00      .74    -8.94      .00     1.00
    -4.88     4.00    28.00   175.94  -138.79   128.00   646.07     2.00      .74   -42.89      .00     1.00
    -5.15     4.00    28.00     5.15   187.73   131.00   627.14     2.00      .58    58.01      .00     1.00
    -5.22     4.00    28.00  -122.07  -134.52   135.00   581.98     2.00      .65   -41.57      .00     1.00
    -4.92     4.00    28.00  -169.57    93.62   136.00   660.46     2.00      .72    28.93      .00     1.00
    -5.34     4.00    28.00   -19.56   206.40   139.00   576.46     2.00      .60    63.78      .00     1.00
    -4.98     4.00    28.00  -165.51  -119.18   144.00   682.67     2.00      .71   -36.83      .00     1.00
    -1.29     4.00    28.00  -123.98  -178.18   146.00   487.57     2.00      .68   -55.06      .00     1.00
    -6.52     4.00    28.00    32.44   225.52   151.00   812.49     2.00      .63    69.69      .00     1.00
    -5.09     4.00    28.00  -139.62  -118.21   177.00   599.07     2.00      .67   -36.53      .00     1.00
    -5.22     5.00    28.00  -223.75   -48.54    75.00   724.31     2.00      .80   -15.00      .00     1.00
    -5.50     5.00    28.00    22.08   263.22     1.00   548.10     2.00      .67    81.34      .00     1.00
    -5.35     5.00    28.00  -202.32   127.02     6.00   740.88     2.00      .78    39.25      .00     1.00
    -5.17     5.00    28.00   154.31  -233.38     7.00   582.72     2.00      .77   -72.12      .00     1.00
    -6.62     5.00    28.00   255.71   -85.95     8.00   860.65     2.00      .85   -26.56      .00     1.00
    -4.97     5.00    28.00  -219.13   169.80    13.00   633.91     2.00      .82    52.47      .00     1.00
    -5.34     5.00    28.00   -17.59   231.38    18.00   702.10     2.00      .63    71.50      .00     1.00
    -5.39     5.00    28.00   100.10   208.96    20.00   567.50     2.00      .67    64.57      .00     1.00
    -6.21     5.00    28.00   153.83  -244.84    23.00   464.82     2.00      .78   -75.66      .00     1.00
    -5.19     5.00    28.00    56.07  -248.66    26.00   617.52     2.00      .67   -76.84      .00     1.00
    -5.08     5.00    28.00  -210.25  -110.54    27.00   599.57     2.00      .79   -34.16      .00     1.00
    -5.21     5.00    28.00    -3.12   257.98    28.00   677.89     2.00      .66    79.72      .00     1.00
    -6.73     5.00    28.00   -82.38  -218.66    30.00   851.77     2.00      .66   -67.57      .00     1.00
    -5.61     5.00    28.00   -10.84  -233.42    43.00   747.77     2.00      .63   -72.13      .00     1.00
    -5.17     5.00    28.00  -201.23   216.07    45.00   721.10     2.00      .82    66.77      .00     1.00
    -5.78     5.00    28.00    98.01  -236.94    46.00   511.87     2.00      .70   -73.22      .00     1.00
    -5.98     5.00    28.00  -192.55   160.35    57.00   807.65     2.00      .78    49.55      .00     1.00
    -5.32     5.00    28.00    -7.68   256.95    58.00   709.54     2.00      .66    79.40      .00     1.00
    -5.26     5.00    28.00  -139.10   251.96    60.00   724.47     2.00      .76    77.86      .00     1.00
    -5.93     5.00    28.00    50.83  -225.88    66.00   785.86     2.00      .64   -69.80      .00     1.00
    -5.23     5.00    28.00   136.82  -262.86    83.00   569.56     2.00      .77   -81.23      .00     1.00
    -6.36     5.00    28.00    87.01  -271.15   111.00   832.31     2.00      .73   -83.79      .00     1.00
    -1.45     5.00    28.00  -232.59  -129.70   123.00   428.67     2.00      .82   -40.08      .00     1.00
    -5.02     5.00    28.00   245.32  -153.35   147.00   696.70     2.00      .85   -47.39      .00     1.00
    -5.38     5.00    28.00  -149.13   206.50   154.00   553.32     2.00      .74    63.81      .00     1.00
    -5.51     5.00    28.00   -56.25  -292.96   157.00   754.42     2.00      .73   -90.53      .00     1.00
    -5.15     5.00    28.00  -114.49   202.61   165.00   629.68     2.00      .68    62.61      .00     1.00
    -1.23     5.00    28.00  -203.16  -126.24   173.00   434.71     2.00      .78   -39.01      .00     1.00
    -7.02     5.00    28.00   161.07  -195.46   181.00   877.41     2.00      .75   -60.40      .00     1.00
    -4.74     6.00    29.00   117.26  -283.09    33.00   686.22     2.00      .77   -87.48      .00     1.00
    -4.71     6.00    29.00    -9.68  -300.24    61.00   670.82     2.00      .73   -92.78      .00     1.00
    -5.17     6.00    29.00   271.15   147.47   138.00   736.35     2.00      .88    45.57      .00     1.00
    -1.50     6.00    29.00  -402.34   133.78     2.00   509.99     2.00      .50    41.34      .00     1.00
    -5.28     6.00    29.00   428.13   162.06     4.00   700.40     2.00      .50    50.08      .00     1.00
    -4.61     6.00    29.00  -224.54   412.41     5.00   595.11     2.00      .95   127.44      .00     1.00
    -5.54     6.00    29.00  -354.34    40.71    12.00   723.03     2.00      .50    12.58      .00     1.00
    -4.40     6.00    29.00   341.50   122.39    17.00   636.98     2.00      .94    37.82      .00     1.00
    -4.45     6.00    29.00  -319.00    44.60    24.00   627.65     2.00      .91    13.78      .00     1.00
    -6.73     6.00    29.00   240.41  -247.36    34.00   483.36     2.00      .88   -76.44      .00     1.00
    -4.68     6.00    29.00  -181.43   266.10    38.00   688.84     2.00      .83    82.23      .00     1.00
    -4.81     6.00    29.00   113.93   408.23    44.00   710.56     2.00      .89   126.15      .00     1.00
    -4.38     6.00    29.00  -304.75   257.50    49.00   532.25     2.00      .94    79.57      .00     1.00
    -4.66     6.00    29.00   -25.82  -331.82    62.00   616.14     2.00      .77  -102.54      .00     1.00
    -5.13     6.00    29.00   456.33   -21.23    64.00   610.98     2.00      .50    -6.56      .00     1.00
    -5.15     6.00    29.00  -360.68    11.17    67.00   684.14     2.00      .50     3.45      .00     1.00
    -5.43     6.00    29.00   217.14   247.46    68.00   541.05     2.00      .86    76.47      .00     1.00
    -4.55     6.00    29.00  -157.81  -285.74    69.00   660.10     2.00      .82   -88.30      .00     1.00
    -5.07     6.00    29.00    25.53  -361.50    72.00   567.07     2.00      .81  -111.71      .00     1.00
    -5.27     6.00    29.00   484.73    30.55    76.00   592.37     2.00      .50     9.44      .00     1.00
    -4.90     6.00    29.00    40.76  -384.57    79.00   578.08     2.00      .84  -118.84      .00     1.00
    -4.59     6.00    29.00   259.38   203.00    81.00   605.94     2.00      .88    62.73      .00     1.00
    -3.87     6.00    29.00  -241.77   388.62    92.00   567.19     2.00      .94   120.09      .00     1.00
    -4.73     6.00    29.00   306.69   -56.50    94.00   587.07     2.00      .90   -17.46      .00     1.00
    -8.32     6.00    29.00   395.43   270.83    99.00   840.77     2.00      .50    83.69      .00     1.00
    -4.94     6.00    29.00  -119.39   408.33   101.00   721.24     2.00      .90   126.18      .00     1.00
    -3.81     6.00    29.00  -121.48   355.94   112.00   603.88     2.00      .85   109.99      .00     1.00
    -2.49     6.00    29.00   -61.34   336.62   132.00   619.77     2.00      .79   104.02      .00     1.00
    -3.35     6.00    29.00   284.65   160.09   169.00   768.79     2.00      .90    49.47      .00     1.00
    -5.37     6.00    29.00   347.04   -54.53   180.00   708.55     2.00      .50   -16.85      .00     1.00
    -4.76     1.00    27.00    68.27   -74.10    15.00   685.94     3.00      .59   -22.90      .00     1.00
    -4.55     1.00    27.00   -46.50   -31.74    41.00   643.03     3.00      .64    -9.81      .00     1.00
    -4.89     1.00    27.00    63.86   -56.69    48.00   600.02     3.00      .60   -17.52      .00     1.00
    -6.03     1.00    27.00   -48.46   -22.33    51.00   750.51     3.00      .66    -6.90      .00     1.00
    -5.11     1.00    27.00   101.78    -2.52    53.00   581.04     3.00      .64     -.78      .00     1.00
    -5.39     1.00    27.00    83.26     5.15    56.00   723.50     3.00      .63     1.59      .00     1.00
    -6.14     1.00    27.00   -80.67   -58.31    59.00   751.71     3.00      .61   -18.02      .00     1.00
    -4.63     1.00    27.00   -63.02   -63.30    71.00   651.03     3.00      .60   -19.56      .00     1.00
    -4.24     1.00    27.00   -50.04   -64.95    74.00   566.35     3.00      .59   -20.07      .00     1.00
    -4.11     1.00    27.00   -49.53    86.53    77.00   584.39     3.00      .57    26.74      .00     1.00
    -4.73     1.00    27.00    46.99    23.27    80.00   683.24     3.00      .66     7.19      .00     1.00
    -4.73     1.00    27.00   -46.56    86.41    84.00   667.39     3.00      .57    26.70      .00     1.00
    -4.72     1.00    27.00   -57.42   -17.54    91.00   680.51     3.00      .65    -5.42      .00     1.00
    -4.26     1.00    27.00   -50.13   -79.61   102.00   589.68     3.00      .57   -24.60      .00     1.00
    -4.72     1.00    27.00    62.50    11.49   110.00   680.30     3.00      .64     3.55      .00     1.00
    -5.35     1.00    27.00   -84.98     1.26   114.00   568.35     3.00      .63      .39      .00     1.00
    -5.39     1.00    27.00   -55.37   -36.57   118.00   465.56     3.00      .63   -11.30      .00     1.00
    -4.90     1.00    27.00   -57.87   -82.39   119.00   512.08     3.00      .58   -25.46      .00     1.00
    -5.01     1.00    27.00   -70.99    47.02   121.00   472.63     3.00      .61    14.53      .00     1.00
    -4.34     1.00    27.00    67.34    34.40   122.00   777.10     3.00      .62    10.63      .00     1.00
    -4.68     1.00    27.00    96.70    20.68   133.00   616.06     3.00      .63     6.39      .00     1.00
    -4.26     1.00    27.00   -60.12    19.68   137.00   494.06     3.00      .64     6.08      .00     1.00
    -5.12     1.00    27.00   -85.19   -51.48   141.00   579.71     3.00      .61   -15.91      .00     1.00
    -4.87     1.00    27.00   -54.10    12.91   163.00   594.58     3.00      .66     3.99      .00     1.00
    -4.61     1.00    27.00    66.62   -23.46   164.00   776.06     3.00      .63    -7.25      .00     1.00
    -4.18     1.00    27.00    61.70   -65.56   174.00   757.87     3.00      .59   -20.26      .00     1.00
    -4.98     1.00    27.00    96.53    -3.10   175.00   589.63     3.00      .63     -.96      .00     1.00
    -4.67     1.00    27.00    94.56    44.14    47.00   669.25     3.00      .62    13.64      .00     1.00
    -4.54     2.00    28.00   -69.29  -118.76    11.00   606.02     3.00      .58   -36.70      .00     1.00
    -4.51     2.00    28.00    58.93   110.87    14.00   680.50     3.00      .57    34.26      .00     1.00
    -4.64     2.00    28.00   107.23   -55.69    25.00   650.88     3.00      .63   -17.21      .00     1.00
    -4.62     2.00    28.00   116.11   -67.28    50.00   652.04     3.00      .64   -20.79      .00     1.00
    -4.67     2.00    28.00   114.69    39.84    63.00   630.70     3.00      .64    12.31      .00     1.00
    -4.65     2.00    28.00  -119.49    65.50    65.00   656.73     3.00      .64    20.24      .00     1.00
    -4.69     2.00    28.00   126.17     1.91    78.00   621.00     3.00      .65      .59      .00     1.00
    -4.59     2.00    28.00    55.74  -130.38    82.00   701.57     3.00      .56   -40.29      .00     1.00
    -4.72     2.00    28.00   -95.88    85.05    95.00   671.04     3.00      .61    26.28      .00     1.00
    -4.48     2.00    28.00    59.46  -128.79    96.00   643.08     3.00      .57   -39.80      .00     1.00
    -5.09     2.00    28.00   -68.96   121.45    97.00   710.90     3.00      .58    37.53      .00     1.00
    -5.96     2.00    28.00    31.16  -124.88   103.00   523.20     3.00      .55   -38.59      .00     1.00
    -6.48     2.00    28.00   113.60    59.64   104.00   517.05     3.00      .63    18.43      .00     1.00
    -5.37     2.00    28.00   132.61     7.19   113.00   871.87     3.00      .66     2.22      .00     1.00
    -5.37     2.00    28.00   103.97    38.77   116.00   773.53     3.00      .63    11.98      .00     1.00
    -5.66     2.00    28.00   -36.90   128.93   117.00   751.05     3.00      .55    39.84      .00     1.00
    -4.55     2.00    28.00   -79.70   103.39   130.00   628.91     3.00      .59    31.95      .00     1.00
    -6.73     2.00    28.00    87.87    89.74   134.00   938.64     3.00      .60    27.73      .00     1.00
    -5.37     2.00    28.00   125.46   -53.26   140.00   846.03     3.00      .65   -16.46      .00     1.00
    -4.56     2.00    28.00   -66.91   121.68   145.00   598.98     3.00      .57    37.60      .00     1.00
    -5.41     2.00    28.00  -106.08   -55.40   148.00   427.57     3.00      .63   -17.12      .00     1.00
    -6.41     2.00    28.00   -46.44   105.05   149.00   419.10     3.00      .56    32.46      .00     1.00
    -4.40     2.00    28.00   -25.87  -137.82   153.00   629.37     3.00      .55   -42.59      .00     1.00
    -4.98     2.00    28.00    71.49  -113.84   158.00   752.35     3.00      .58   -35.18      .00     1.00
    -5.47     2.00    28.00   -69.33  -125.43   172.00   484.81     3.00      .58   -38.76      .00     1.00
    -5.06     2.00    28.00  -100.56    84.04   178.00   704.60     3.00      .61    25.97      .00     1.00
    -5.21     2.00    28.00   -79.59   -96.53   182.00   503.23     3.00      .59   -29.83      .00     1.00
    -5.39     2.00    28.00  -105.89    -5.79   183.00   477.15     3.00      .64    -1.79      .00     1.00
    -6.61     2.00    28.00   -23.42   143.72   127.00   448.45     3.00      .55    44.41      .00     1.00
    -6.50     3.00    26.00  -105.45  -128.53    19.00   834.61     3.00      .62   -39.72      .00     1.00
    -5.19     3.00    26.00  -160.64    -7.05    21.00   676.03     3.00      .70    -2.18      .00     1.00
    -4.44     3.00    26.00   -19.50   148.15    22.00   634.58     3.00      .55    45.78      .00     1.00
    -4.73     3.00    26.00    34.71   161.35    29.00   734.04     3.00      .56    49.86      .00     1.00
    -5.23     3.00    26.00  -157.37   -10.00    31.00   690.30     3.00      .69    -3.09      .00     1.00
    -5.17     3.00    26.00  -124.31   -98.37    35.00   597.17     3.00      .65   -30.40      .00     1.00
    -6.16     3.00    26.00   -74.11  -129.28    36.00   800.73     3.00      .58   -39.95      .00     1.00
    -4.67     3.00    26.00   133.63    72.36    54.00   803.75     3.00      .66    22.36      .00     1.00
    -5.08     3.00    26.00  -116.06   121.13    55.00   607.88     3.00      .64    37.43      .00     1.00
    -5.22     3.00    26.00  -124.82  -111.25    85.00   656.75     3.00      .65   -34.38      .00     1.00
    -4.60     3.00    26.00  -108.90   127.83    88.00   538.80     3.00      .63    39.50      .00     1.00
    -6.30     3.00    26.00   125.02   -76.69    98.00   468.58     3.00      .65   -23.70      .00     1.00
    -6.44     3.00    26.00   -97.17   110.26   107.00   406.62     3.00      .61    34.07      .00     1.00
    -5.27     3.00    26.00  -134.89   -56.56   115.00   558.42     3.00      .66   -17.48      .00     1.00
    -4.69     3.00    26.00   -60.39  -156.59   126.00   632.37     3.00      .58   -48.39      .00     1.00
    -4.83     3.00    26.00     4.60  -154.91   142.00   715.78     3.00      .55   -47.87      .00     1.00
    -4.63     3.00    26.00    82.42   144.78   143.00   696.43     3.00      .60    44.74      .00     1.00
    -4.70     3.00    26.00    90.89  -116.76   152.00   788.78     3.00      .60   -36.08      .00     1.00
    -4.65     3.00    26.00  -127.45   111.42   155.00   505.68     3.00      .65    34.43      .00     1.00
    -4.92     3.00    26.00   -41.95   147.96   156.00   530.08     3.00      .56    45.72      .00     1.00
    -4.69     3.00    26.00  -145.80   -15.43   160.00   454.63     3.00      .68    -4.77      .00     1.00
    -6.41     3.00    26.00    92.98   134.95   162.00   871.33     3.00      .61    41.70      .00     1.00
    -4.75     3.00    26.00   146.18    31.94   166.00   845.83     3.00      .68     9.87      .00     1.00
    -5.77     3.00    26.00    91.95  -140.64   167.00   843.10     3.00      .61   -43.46      .00     1.00
    -5.08     3.00    26.00   130.10   104.11   170.00   710.11     3.00      .65    32.17      .00     1.00
    -4.63     3.00    26.00  -118.68    97.67   171.00   509.76     3.00      .64    30.18      .00     1.00
    -4.48     3.00    26.00   -48.22  -151.54   176.00   577.10     3.00      .57   -46.83      .00     1.00
    -4.59     3.00    26.00   -83.52   147.66   179.00   584.59     3.00      .60    45.63      .00     1.00
    -4.68     4.00    28.00   -96.85   147.66    90.00   530.90     3.00      .62    45.63      .00     1.00
    -5.00     4.00    28.00  -177.32    26.44   168.00   595.08     3.00      .72     8.17      .00     1.00
    -4.54     4.00    28.00   -94.60  -152.09   184.00   488.71     3.00      .62   -47.00      .00     1.00
    -4.41     4.00    28.00    82.30  -195.29     3.00   753.21     3.00      .63   -60.35      .00     1.00
    -5.66     4.00    28.00   206.46   -15.37    10.00   523.29     3.00      .77    -4.75      .00     1.00
    -4.85     4.00    28.00  -213.82    47.60    16.00   607.60     3.00      .78    14.71      .00     1.00
    -4.68     4.00    28.00   -18.77   224.52    32.00   684.49     3.00      .62    69.38      .00     1.00
    -5.33     4.00    28.00  -146.17  -160.83    42.00   538.30     3.00      .70   -49.70      .00     1.00
    -4.88     4.00    28.00   -17.61  -188.05    52.00   557.59     3.00      .58   -58.11      .00     1.00
    -4.47     4.00    28.00    61.62   196.98    70.00   683.07     3.00      .61    60.87      .00     1.00
    -5.06     4.00    28.00    61.67  -208.79    73.00   777.30     3.00      .63   -64.52      .00     1.00
    -5.38     4.00    28.00  -152.58  -158.92    86.00   539.60     3.00      .71   -49.11      .00     1.00
    -5.63     4.00    28.00  -193.63    11.07    87.00   762.59     3.00      .75     3.42      .00     1.00
    -5.59     4.00    28.00  -155.19  -152.74    89.00   755.53     3.00      .71   -47.20      .00     1.00
    -6.46     4.00    28.00   188.19    21.17    93.00   478.79     3.00      .74     6.54      .00     1.00
    -5.10     4.00    28.00  -148.97   139.31   100.00   705.21     3.00      .69    43.05      .00     1.00
    -5.37     4.00    28.00    78.82  -163.45   105.00   822.46     3.00      .60   -50.51      .00     1.00
    -5.32     4.00    28.00  -191.48    -1.58   108.00   552.84     3.00      .74     -.49      .00     1.00
    -4.93     4.00    28.00  -147.08   135.95   124.00   620.31     3.00      .69    42.01      .00     1.00
    -4.79     4.00    28.00   190.65   -28.93   125.00   920.29     3.00      .74    -8.94      .00     1.00
    -4.82     4.00    28.00   175.94  -138.79   128.00   646.07     3.00      .74   -42.89      .00     1.00
    -4.24     4.00    28.00     5.15   187.73   131.00   627.14     3.00      .58    58.01      .00     1.00
    -5.18     4.00    28.00  -122.07  -134.52   135.00   581.98     3.00      .65   -41.57      .00     1.00
    -4.87     4.00    28.00  -169.57    93.62   136.00   660.46     3.00      .72    28.93      .00     1.00
    -4.54     4.00    28.00   -19.56   206.40   139.00   576.46     3.00      .60    63.78      .00     1.00
    -4.94     4.00    28.00  -165.51  -119.18   144.00   682.67     3.00      .71   -36.83      .00     1.00
    -4.63     4.00    28.00  -123.98  -178.18   146.00   487.57     3.00      .68   -55.06      .00     1.00
    -6.56     4.00    28.00    32.44   225.52   151.00   812.49     3.00      .63    69.69      .00     1.00
    -5.04     4.00    28.00  -139.62  -118.21   177.00   599.07     3.00      .67   -36.53      .00     1.00
    -5.23     5.00    27.00  -223.75   -48.54    75.00   724.31     3.00      .80   -15.00      .00     1.00
    -5.50     5.00    27.00    22.08   263.22     1.00   548.10     3.00      .67    81.34      .00     1.00
    -5.35     5.00    27.00  -202.32   127.02     6.00   740.88     3.00      .78    39.25      .00     1.00
    -5.18     5.00    27.00   154.31  -233.38     7.00   582.72     3.00      .77   -72.12      .00     1.00
    -6.61     5.00    27.00   255.71   -85.95     8.00   860.65     3.00      .85   -26.56      .00     1.00
    -4.97     5.00    27.00  -219.13   169.80    13.00   633.91     3.00      .82    52.47      .00     1.00
    -5.35     5.00    27.00   -17.59   231.38    18.00   702.10     3.00      .63    71.50      .00     1.00
    -5.39     5.00    27.00   100.10   208.96    20.00   567.50     3.00      .67    64.57      .00     1.00
    -6.19     5.00    27.00   153.83  -244.84    23.00   464.82     3.00      .78   -75.66      .00     1.00
    -5.20     5.00    27.00    56.07  -248.66    26.00   617.52     3.00      .67   -76.84      .00     1.00
    -5.09     5.00    27.00  -210.25  -110.54    27.00   599.57     3.00      .79   -34.16      .00     1.00
    -5.22     5.00    27.00    -3.12   257.98    28.00   677.89     3.00      .66    79.72      .00     1.00
    -6.72     5.00    27.00   -82.38  -218.66    30.00   851.77     3.00      .66   -67.57      .00     1.00
    -5.61     5.00    27.00   -10.84  -233.42    43.00   747.77     3.00      .63   -72.13      .00     1.00
    -5.18     5.00    27.00  -201.23   216.07    45.00   721.10     3.00      .82    66.77      .00     1.00
    -5.77     5.00    27.00    98.01  -236.94    46.00   511.87     3.00      .70   -73.22      .00     1.00
    -5.98     5.00    27.00  -192.55   160.35    57.00   807.65     3.00      .78    49.55      .00     1.00
    -5.33     5.00    27.00    -7.68   256.95    58.00   709.54     3.00      .66    79.40      .00     1.00
    -5.27     5.00    27.00  -139.10   251.96    60.00   724.47     3.00      .76    77.86      .00     1.00
    -5.93     5.00    27.00    50.83  -225.88    66.00   785.86     3.00      .64   -69.80      .00     1.00
    -5.23     5.00    27.00   136.82  -262.86    83.00   569.56     3.00      .77   -81.23      .00     1.00
    -6.35     5.00    27.00    87.01  -271.15   111.00   832.31     3.00      .73   -83.79      .00     1.00
    -1.53     5.00    27.00  -232.59  -129.70   123.00   428.67     3.00      .82   -40.08      .00     1.00
    -5.03     5.00    27.00   245.32  -153.35   147.00   696.70     3.00      .85   -47.39      .00     1.00
    -5.38     5.00    27.00  -149.13   206.50   154.00   553.32     3.00      .74    63.81      .00     1.00
    -5.16     5.00    27.00  -114.49   202.61   165.00   629.68     3.00      .68    62.61      .00     1.00
    -1.26     5.00    27.00  -203.16  -126.24   173.00   434.71     3.00      .78   -39.01      .00     1.00
    -7.00     5.00    27.00   161.07  -195.46   181.00   877.41     3.00      .75   -60.40      .00     1.00
    -6.03     6.00    28.00   -56.25  -292.96   157.00   754.42     3.00      .73   -90.53      .00     1.00
    -4.60     6.00    28.00   117.26  -283.09    33.00   686.22     3.00      .77   -87.48      .00     1.00
    -4.52     6.00    28.00    -9.68  -300.24    61.00   670.82     3.00      .73   -92.78      .00     1.00
    -5.36     6.00    28.00   271.15   147.47   138.00   736.35     3.00      .88    45.57      .00     1.00
    -1.63     6.00    28.00  -402.34   133.78     2.00   509.99     3.00      .50    41.34      .00     1.00
    -5.22     6.00    28.00   428.13   162.06     4.00   700.40     3.00      .50    50.08      .00     1.00
    -4.50     6.00    28.00  -224.54   412.41     5.00   595.11     3.00      .95   127.44      .00     1.00
    -5.62     6.00    28.00  -354.34    40.71    12.00   723.03     3.00      .50    12.58      .00     1.00
    -4.18     6.00    28.00   341.50   122.39    17.00   636.98     3.00      .94    37.82      .00     1.00
    -4.24     6.00    28.00  -319.00    44.60    24.00   627.65     3.00      .91    13.78      .00     1.00
    -4.56     6.00    28.00  -181.43   266.10    38.00   688.84     3.00      .83    82.23      .00     1.00
    -4.80     6.00    28.00   113.93   408.23    44.00   710.56     3.00      .89   126.15      .00     1.00
    -4.23     6.00    28.00  -304.75   257.50    49.00   532.25     3.00      .94    79.57      .00     1.00
    -4.48     6.00    28.00   -25.82  -331.82    62.00   616.14     3.00      .77  -102.54      .00     1.00
    -4.96     6.00    28.00   456.33   -21.23    64.00   610.98     3.00      .50    -6.56      .00     1.00
    -5.01     6.00    28.00  -360.68    11.17    67.00   684.14     3.00      .50     3.45      .00     1.00
    -5.72     6.00    28.00   217.14   247.46    68.00   541.05     3.00      .86    76.47      .00     1.00
    -4.34     6.00    28.00  -157.81  -285.74    69.00   660.10     3.00      .82   -88.30      .00     1.00
    -5.13     6.00    28.00    25.53  -361.50    72.00   567.07     3.00      .81  -111.71      .00     1.00
    -5.18     6.00    28.00   484.73    30.55    76.00   592.37     3.00      .50     9.44      .00     1.00
    -4.88     6.00    28.00    40.76  -384.57    79.00   578.08     3.00      .84  -118.84      .00     1.00
    -4.44     6.00    28.00   259.38   203.00    81.00   605.94     3.00      .88    62.73      .00     1.00
    -3.77     6.00    28.00  -241.77   388.62    92.00   567.19     3.00      .94   120.09      .00     1.00
    -4.66     6.00    28.00   306.69   -56.50    94.00   587.07     3.00      .90   -17.46      .00     1.00
    -5.00     6.00    28.00  -119.39   408.33   101.00   721.24     3.00      .90   126.18      .00     1.00
    -3.93     6.00    28.00  -121.48   355.94   112.00   603.88     3.00      .85   109.99      .00     1.00
    -2.48     6.00    28.00   -61.34   336.62   132.00   619.77     3.00      .79   104.02      .00     1.00
    -3.21     6.00    28.00   284.65   160.09   169.00   768.79     3.00      .90    49.47      .00     1.00
    -5.35     6.00    28.00   347.04   -54.53   180.00   708.55     3.00      .50   -16.85      .00     1.00
