    -4.71     2.00    33.00   -46.73    84.88    90.00  1154.26     3.00      .11    26.23      .00     1.00
    -4.82     2.00    33.00   -49.43    91.00    94.00  1218.80     3.00      .11    28.12      .00     1.00
    -5.45     2.00    33.00   -87.95    72.00    95.00   964.07     3.00      .09    22.25      .00     1.00
    -4.75     2.00    33.00    62.03   -72.13    98.00  1244.29     3.00      .09   -22.29      .00     1.00
    -4.62     2.00    33.00    88.41    61.23    99.00  1283.15     3.00      .09    18.92      .00     1.00
    -4.59     2.00    33.00   -62.26    70.48   104.00  1176.34     3.00      .09    21.78      .00     1.00
    -5.17     2.00    33.00   -92.99    33.59   109.00  1205.26     3.00      .08    10.38      .00     1.00
    -5.52     2.00    33.00    75.17    87.70    33.00  1411.92     3.00      .10    27.10      .00     1.00
    -4.63     2.00    33.00    84.48    79.32    89.00  1207.97     3.00      .09    24.51      .00     1.00
    -4.10     3.00    34.00  -109.87   498.39     1.00  1157.74     3.00      .93   154.01      .00     1.00
    -4.62     3.00    34.00   -72.59  -160.44     2.00  1205.97     3.00      .15   -49.58      .00     1.00
    -4.80     3.00    34.00   109.06  -120.06     3.00  1212.07     3.00      .12   -37.10      .00     1.00
    -6.99     3.00    34.00   -60.39  -103.45     4.00  1315.61     3.00      .11   -31.97      .00     1.00
    -4.52     3.00    34.00    57.40   172.71     7.00  1223.55     3.00      .16    53.37      .00     1.00
    -4.92     3.00    34.00    85.66   140.32     9.00  1347.75     3.00      .13    43.36      .00     1.00
    -4.79     3.00    34.00     9.54   275.75    10.00  1246.68     3.00      .33    85.21      .00     1.00
    -4.63     3.00    34.00   -27.28  -120.93    17.00  1148.80     3.00      .14   -37.37      .00     1.00
    -4.75     3.00    34.00   -90.07   124.07    20.00  1059.59     3.00      .12    38.34      .00     1.00
    -4.57     3.00    34.00   -61.70   137.24    22.00  1166.76     3.00      .13    42.41      .00     1.00
    -4.71     3.00    34.00   -71.21  -105.17    23.00  1109.96     3.00      .10   -32.50      .00     1.00
    -5.24     3.00    34.00   -70.96  -135.52    25.00  1008.79     3.00      .12   -41.88      .00     1.00
    -6.71     3.00    34.00   -31.63  -157.30    26.00   951.48     3.00      .15   -48.61      .00     1.00
    -5.13     3.00    34.00    12.94   185.30    28.00  1285.58     3.00      .18    57.26      .00     1.00
    -5.79     3.00    34.00   101.39   -65.37    30.00  1482.04     3.00      .09   -20.20      .00     1.00
    -5.78     3.00    34.00   -89.31  -211.77    31.00   984.70     3.00      .22   -65.44      .00     1.00
    -4.92     3.00    34.00   -26.81   137.15    45.00  1106.11     3.00      .14    42.38      .00     1.00
    -5.28     3.00    34.00    93.56   100.42    46.00  1168.59     3.00      .10    31.03      .00     1.00
    -4.88     3.00    34.00   -90.49   -88.73    48.00  1146.00     3.00      .10   -27.42      .00     1.00
    -4.56     3.00    34.00   -44.55   132.49    50.00  1159.32     3.00      .13    40.94      .00     1.00
    -5.26     3.00    34.00    74.48   112.65    51.00  1156.18     3.00      .11    34.81      .00     1.00
    -4.97     3.00    34.00  -157.00     3.85    52.00  1087.79     3.00      .13     1.19      .00     1.00
    -4.38     3.00    34.00   -40.60   203.91    53.00  1174.71     3.00      .20    63.01      .00     1.00
    -4.63     3.00    34.00   -73.74  -144.39    58.00  1198.66     3.00      .13   -44.62      .00     1.00
    -4.41     3.00    34.00    -3.00  -153.71    59.00  1207.21     3.00      .16   -47.50      .00     1.00
    -4.73     3.00    34.00    82.39  -155.85    75.00  1260.42     3.00      .14   -48.16      .00     1.00
    -4.64     3.00    34.00    54.10  -116.01    80.00  1237.64     3.00      .12   -35.85      .00     1.00
    -6.20     3.00    34.00   -31.93  -131.22    81.00   973.47     3.00      .14   -40.55      .00     1.00
    -4.55     3.00    34.00     1.49   153.65    84.00  1224.55     3.00      .16    47.48      .00     1.00
    -4.78     3.00    34.00    52.20  -111.64    91.00  1295.79     3.00      .12   -34.50      .00     1.00
    -4.63     3.00    34.00   -11.65  -198.05   100.00  1231.49     3.00      .19   -61.20      .00     1.00
    -5.11     3.00    34.00   134.69   -45.85   103.00  1453.72     3.00      .11   -14.17      .00     1.00
    -5.49     3.00    34.00   -30.30  -167.82   105.00  1039.91     3.00      .16   -51.86      .00     1.00
    -5.67     3.00    34.00    29.62   130.87   106.00  1093.26     3.00      .14    40.44      .00     1.00
    -4.88     3.00    34.00   -76.10   100.06   108.00  1022.56     3.00      .10    30.92      .00     1.00
