    -4.34     1.00    33.00   -49.82     4.01    52.00  1195.94     2.00      .10     1.24      .00     1.00
    -4.47     1.00    33.00    73.61    10.10    54.00  1254.90     2.00      .08     3.12      .00     1.00
    -4.19     1.00    33.00    54.96    54.95    55.00  1245.17     2.00      .10    16.98      .00     1.00
    -5.64     1.00    33.00   -57.97     7.09    60.00  1009.15     2.00      .09     2.19      .00     1.00
    -3.88     1.00    33.00   -53.09   -13.49    66.00  1086.50     2.00      .09    -4.17      .00     1.00
    -5.42     1.00    33.00    54.26      .42    67.00  1379.45     2.00      .09      .13      .00     1.00
    -4.08     1.00    33.00   -59.72    59.06    72.00  1105.65     2.00      .09    18.25      .00     1.00
    -4.69     1.00    33.00    83.50    -8.48    74.00  1192.95     2.00      .08    -2.62      .00     1.00
    -3.91     1.00    33.00   -66.11    24.34    75.00  1104.76     2.00      .08     7.52      .00     1.00
    -4.91     1.00    33.00    57.49   -20.13    81.00  1361.97     2.00      .09    -6.22      .00     1.00
    -3.93     1.00    33.00   -60.10   -23.52    82.00  1107.32     2.00      .09    -7.27      .00     1.00
    -4.32     1.00    33.00    50.51    55.73    86.00  1231.55     2.00      .10    17.22      .00     1.00
    -3.99     1.00    33.00    52.44    33.30    91.00  1278.94     2.00      .09    10.29      .00     1.00
    -4.93     1.00    33.00   -59.81     -.52    92.00  1187.93     2.00      .08     -.16      .00     1.00
    -4.06     1.00    33.00   -51.28    54.11   104.00  1121.89     2.00      .10    16.72      .00     1.00
    -5.11     1.00    33.00    57.89    10.13   105.00  1187.29     2.00      .09     3.13      .00     1.00
    -4.82     1.00    33.00    61.61   -54.75   107.00  1185.82     2.00      .09   -16.92      .00     1.00
    -5.35     2.00    33.00   -69.02   -71.87     1.00  1215.14     2.00      .09   -22.21      .00     1.00
    -4.33     2.00    33.00   -46.70    84.53     3.00  1172.56     2.00      .11    26.12      .00     1.00
    -4.40     2.00    33.00    71.48   -62.45     5.00  1263.90     2.00      .09   -19.30      .00     1.00
    -5.73     2.00    33.00   -98.24    53.72     6.00   974.02     2.00      .08    16.60      .00     1.00
    -4.26     2.00    33.00   -40.60    82.26    14.00  1174.70     2.00      .12    25.42      .00     1.00
    -4.97     2.00    33.00   -91.09    56.89    19.00  1002.00     2.00      .08    17.58      .00     1.00
    -4.92     2.00    33.00   -74.11    60.26    22.00  1186.82     2.00      .09    18.62      .00     1.00
    -5.27     2.00    33.00    48.45    90.16    23.00  1354.10     2.00      .11    27.86      .00     1.00
    -4.11     2.00    33.00   -67.35    58.45    24.00  1085.30     2.00      .09    18.06      .00     1.00
    -4.13     2.00    33.00   -84.24    68.32    26.00  1098.68     2.00      .09    21.11      .00     1.00
    -4.28     2.00    33.00   -47.80    75.14    30.00  1139.19     2.00      .11    23.22      .00     1.00
    -4.43     2.00    33.00    44.91   -73.68    33.00  1189.20     2.00      .11   -22.77      .00     1.00
    -4.42     2.00    33.00   -64.38    81.36    35.00  1147.44     2.00      .10    25.14      .00     1.00
    -4.84     2.00    33.00    51.78    67.70    46.00  1352.97     2.00      .10    20.92      .00     1.00
    -4.27     2.00    33.00   -41.54   -95.56    47.00  1136.12     2.00      .12   -29.53      .00     1.00
    -4.64     2.00    33.00    71.31   -86.17    48.00  1223.75     2.00      .10   -26.63      .00     1.00
    -4.23     2.00    33.00   -38.54    86.50    56.00  1173.87     2.00      .12    26.73      .00     1.00
    -4.26     2.00    33.00   -47.85   -80.09    63.00  1106.33     2.00      .11   -24.75      .00     1.00
    -4.33     2.00    33.00    79.39   -50.58    68.00  1359.04     2.00      .08   -15.63      .00     1.00
    -4.16     2.00    33.00    72.12    77.25    71.00  1285.68     2.00      .09    23.87      .00     1.00
    -4.05     2.00    33.00   -85.50   -51.52    77.00  1080.17     2.00      .08   -15.92      .00     1.00
    -4.41     2.00    33.00   -51.12   -71.87    79.00  1195.59     2.00      .10   -22.21      .00     1.00
    -4.47     2.00    33.00    83.45    65.21    83.00  1358.77     2.00      .09    20.15      .00     1.00
    -4.18     2.00    33.00    65.30    74.92    84.00  1280.80     2.00      .09    23.15      .00     1.00
    -4.57     2.00    33.00    62.58    63.82    85.00  1351.18     2.00      .09    19.72      .00     1.00
    -4.74     2.00    33.00    39.46    78.54    88.00  1323.06     2.00      .12    24.27      .00     1.00
    -4.38     2.00    33.00   -70.51    75.86    89.00  1058.49     2.00      .09    23.44      .00     1.00
    -4.03     2.00    33.00    34.37  -100.54    90.00  1193.36     2.00      .13   -31.07      .00     1.00
    -4.24     2.00    33.00    93.68    44.24    94.00  1293.50     2.00      .08    13.67      .00     1.00
    -4.30     2.00    33.00   -42.93   -85.04    95.00  1153.59     2.00      .11   -26.28      .00     1.00
    -5.11     2.00    33.00    89.41    39.19    99.00  1255.13     2.00      .08    12.11      .00     1.00
    -4.18     2.00    33.00   -95.91    30.39   100.00  1089.89     2.00      .08     9.39      .00     1.00
    -4.86     2.00    33.00    66.12   -65.08   101.00  1221.75     2.00      .09   -20.11      .00     1.00
    -4.64     2.00    33.00   -67.03    77.34   108.00  1161.97     2.00      .09    23.90      .00     1.00
    -6.36     2.00    33.00   -98.27   -46.01   109.00   955.59     2.00      .08   -14.22      .00     1.00
    -4.65     3.00    34.00    92.05   170.38     2.00  1194.58     2.00      .16    52.65      .00     1.00
    -5.40     3.00    34.00   -16.58  -178.34     8.00  1303.17     2.00      .17   -55.11      .00     1.00
    -4.49     3.00    34.00   -57.64   132.58    12.00  1115.32     2.00      .13    40.97      .00     1.00
    -6.08     3.00    34.00    23.71   136.53    15.00  1366.64     2.00      .14    42.19      .00     1.00
    -5.42     3.00    34.00     7.02  -148.70    20.00  1319.41     2.00      .16   -45.95      .00     1.00
    -4.55     3.00    34.00     9.66  -170.41    21.00  1162.71     2.00      .17   -52.66      .00     1.00
    -4.68     3.00    34.00   -27.49  -158.92    25.00  1118.06     2.00      .16   -49.11      .00     1.00
    -4.98     3.00    34.00    31.68  -150.05    27.00  1307.55     2.00      .15   -46.37      .00     1.00
    -4.39     3.00    34.00   -67.63  -124.97    28.00  1144.71     2.00      .12   -38.62      .00     1.00
    -4.93     3.00    34.00  -106.74   -35.37    31.00  1156.80     2.00      .08   -10.93      .00     1.00
    -4.75     3.00    34.00   -98.64    67.73    34.00  1163.83     2.00      .09    20.93      .00     1.00
    -4.28     3.00    34.00   174.06    86.99    40.00  1310.53     2.00      .19    26.88      .00     1.00
    -5.22     3.00    34.00    92.61  -248.30    43.00  1335.52     2.00      .30   -76.73      .00     1.00
    -6.02     3.00    34.00   -92.43   -89.54    45.00  1251.05     2.00      .10   -27.67      .00     1.00
    -4.41     3.00    34.00   -30.15   110.32    50.00  1165.41     2.00      .13    34.09      .00     1.00
    -4.63     3.00    34.00    10.20  -165.49    51.00  1256.96     2.00      .16   -51.14      .00     1.00
    -4.40     3.00    34.00   -69.71   156.11    57.00  1145.66     2.00      .14    48.24      .00     1.00
    -4.43     3.00    34.00    22.04  -176.43    58.00  1211.00     2.00      .17   -54.52      .00     1.00
    -4.33     3.00    34.00  -121.13    59.55    59.00  1055.17     2.00      .10    18.40      .00     1.00
    -6.00     3.00    34.00     2.12   191.38    62.00  1346.99     2.00      .19    59.14      .00     1.00
    -5.81     3.00    34.00   -82.88  -200.93    64.00  1019.24     2.00      .20   -62.09      .00     1.00
    -4.49     3.00    34.00    98.37   223.74    65.00  1211.88     2.00      .25    69.14      .00     1.00
    -4.16     3.00    34.00   131.15   -26.11    69.00  1312.60     2.00      .10    -8.07      .00     1.00
    -4.56     3.00    34.00   -36.18  -144.42    70.00  1125.19     2.00      .14   -44.63      .00     1.00
    -5.89     3.00    34.00    78.03  -149.31    73.00  1387.16     2.00      .14   -46.14      .00     1.00
    -5.46     3.00    34.00   -43.69   130.19    76.00  1041.94     2.00      .13    40.23      .00     1.00
    -4.37     3.00    34.00    62.67   -99.70    78.00  1268.46     2.00      .10   -30.81      .00     1.00
    -4.43     3.00    34.00    45.27   149.80    80.00  1215.60     2.00      .14    46.29      .00     1.00
    -5.03     3.00    34.00   -78.07    95.85    87.00  1210.38     2.00      .10    29.62      .00     1.00
    -4.34     3.00    34.00    88.28   107.02    93.00  1274.36     2.00      .11    33.07      .00     1.00
    -4.91     3.00    34.00   111.57   -69.22    97.00  1377.91     2.00      .10   -21.39      .00     1.00
    -4.43     3.00    34.00   -32.18  -149.54    98.00  1160.85     2.00      .15   -46.21      .00     1.00
    -5.04     3.00    34.00    56.28  -195.36   102.00  1318.89     2.00      .19   -60.37      .00     1.00
    -5.41     3.00    34.00   -20.13   161.35   103.00  1065.99     2.00      .16    49.86      .00     1.00
    -4.41     3.00    34.00    35.16   115.59   106.00  1234.80     2.00      .13    35.72      .00     1.00
