   3.6432  -5.4590   867.41      .61     1.00      .00    -9.86     3.00    97.01    33.25      .00
   3.6442  -5.4430   983.76      .69     1.00      .00   -17.74     3.00   152.14   -24.45      .00
   3.6429  -5.4618   727.10      .60      .61      .39    -4.57     3.00    83.89    43.17      .00
   3.6411  -5.4624   643.17      .55      .52      .48    -4.16     3.00   -15.20    45.31      .00
   3.6433  -5.4407   789.89      .62      .94      .06    -6.48     3.00   102.52   -32.85      .00
   3.6392  -5.4580   497.89      .64     1.00      .00    -8.53     3.00  -119.92    29.64      .00
   3.6397  -5.4595   523.92      .60      .96      .04    -7.44     3.00   -89.31    34.80      .00
   3.6410  -5.4661   478.62      .58      .83      .17    -9.38     3.00   -20.80    58.67      .00
   3.6444  -5.4523   688.43      .70      .69      .31    -4.15     3.00   162.61     9.10      .00
   3.6387  -5.4534   564.17      .67     1.00      .00    -6.01     3.00  -144.32    12.85      .00
   3.6444  -5.4683   436.75      .77     1.00      .00    -6.83     4.00   164.30    66.62      .00
   3.6405  -5.4315   575.76      .62      .65      .35    -5.16     4.00   -46.73   -65.83      .00
   3.6441  -5.4385   431.29      .69     1.00      .00    -7.02     4.00   146.23   -40.54      .00
   3.6406  -5.4737   449.53      .70      .99      .01    -6.72     4.00   -40.90    85.88      .00
   3.6427  -5.4303   544.97      .66      .82      .18    -5.54     4.00    72.25   -70.05      .00
   3.6398  -5.4694   634.30      .67      .53      .47    -4.63     4.00   -86.59    70.41      .00
   3.6365  -5.4415   715.79      .86      .89      .11    -4.94     4.00  -260.76   -29.86      .00
   3.6457  -5.4442   558.38      .81     1.00      .00    -5.44     4.00   229.77   -20.27      .00
   3.6377  -5.4559   716.46      .76      .83      .17    -4.99     4.00  -196.88    22.14      .00
   3.6452  -5.4458   657.93      .77      .34      .66    -4.03     4.00   204.73   -14.34      .00
   3.6375  -5.4385   657.29      .79      .53      .47    -4.42     4.00  -210.31   -40.58      .00
   3.6465  -5.4547   607.33      .87     1.00      .00    -5.10     4.00   272.39    17.62      .00
   3.6362  -5.4505   619.15      .87     1.00      .00    -5.05     4.00  -281.22     2.40      .00
   3.6459  -5.4555   716.31      .83      .96      .04    -5.05     4.00   242.03    20.51      .00
   3.6448  -5.4597   731.07      .74      .78      .22    -4.99     4.00   183.93    35.46      .00
   3.6387  -5.4357   705.52      .70      .53      .47    -4.60     4.00  -145.17   -50.68      .00
   3.6433  -5.4649   613.78      .65      .55      .45    -4.77     4.00   103.55    54.31      .00
   3.6456  -5.4489   670.00      .80      .09      .91    -2.63     4.00   229.12    -3.30      .00
   3.6455  -5.4486   853.97      .79     1.00      .00    -6.15     4.00   219.38    -4.16      .00
   3.6443  -5.4613   652.96      .70      .46      .54    -4.42     4.00   155.19    41.43      .00
   3.6426  -5.4314   631.74      .64      .50      .50    -4.63     4.00    63.01   -66.30      .00
   3.6422  -5.4260   779.68      .70      .78      .22    -5.32     4.00    45.05   -85.71      .00
   3.6426  -5.4295   720.97      .66      .56      .44    -4.74     4.00    62.67   -73.19      .00
   3.6417  -5.4679   628.69      .60      .48      .52    -4.65     4.00    14.94    65.16      .00
   3.6446  -5.4339   856.34      .75     1.00      .00    -6.22     4.00   170.28   -57.40      .00
   3.6435  -5.4639   783.14      .65      .84      .16    -5.49     4.00   115.27    50.82      .00
   3.6430  -5.4708   714.13      .69      .58      .42    -4.70     4.00    87.80    75.65      .00
   3.6448  -5.4655   917.04      .77     1.00      .00    -7.05     4.00   181.48    56.45      .00
   3.6417  -5.4267   802.36      .68      .84      .16    -5.60     4.00    17.56   -83.27      .00
   3.6374  -5.4311   751.52      .83      .83      .17    -4.92     5.00  -212.49   -67.14      .00
   3.6472  -5.4395   643.67      .92      .87      .13    -4.29     5.00   313.96   -36.92      .00
   3.6433  -5.4757   730.23      .78      .80      .20    -4.66     5.00   104.69    93.22      .00
   3.6379  -5.4119   640.94      .94      .95      .05    -4.37     5.00  -187.85  -136.43      .00
   3.6468  -5.4206   482.89      .95      .93      .07    -7.62     5.00   290.41  -104.97      .00
   3.6332  -5.4454   772.94      .50     1.00      .00    -6.00     5.00  -442.01   -15.81      .00
   3.6396  -5.4148   702.54      .88      .91      .09    -4.41     5.00   -96.61  -125.84      .00
   3.6356  -5.4444   674.95      .91      .74      .26    -4.07     5.00  -308.65   -19.32      .00
   3.6484  -5.4558   723.31      .50      .93      .07    -5.17     5.00   376.62    21.61      .00
   3.6432  -5.4750   579.88      .77      .76      .24    -5.04     5.00   100.01    90.60      .00
   3.6418  -5.4763   692.25      .74      .80      .20    -4.40     5.00    21.93    95.55      .00
   3.6478  -5.4770   739.23      .50      .50      .50    -4.74     5.00   345.38    98.00      .00
   3.6349  -5.4282   663.13      .96      .95      .05    -4.27     5.00  -346.15   -77.79      .00
   3.6330  -5.4620   553.94      .50      .99      .01    -6.26     5.00  -450.64    43.83      .00
   3.6340  -5.4364   756.97      .50      .80      .20    -5.48     5.00  -399.29   -48.29      .00
   3.6377  -5.4315   615.88      .81      .82      .18    -4.56     5.00  -198.82   -65.86      .00
   3.6381  -5.4218   523.01      .87      .80      .20    -6.27     5.00  -178.02  -100.92      .00
   3.6420  -5.4792   625.01      .79      .83      .17    -4.52     5.00    35.12   105.77      .00
   3.6354  -5.4501   701.47      .91     1.00      .00    -4.46     5.00  -319.67     1.21      .00
   3.6440  -5.4754   557.50      .81      .77      .23    -5.44     5.00   139.03    92.15      .00
   3.6486  -5.4524   651.46      .50      .62      .38    -4.53     5.00   386.64     9.18      .00
   3.6458  -5.4290   640.08      .87      .88      .12    -4.36     5.00   235.28   -74.99      .00
   3.6363  -5.4190   698.75      .95      .95      .05    -4.36     5.00  -272.02  -110.76      .00
   3.6353  -5.4647   618.39      .94      .93      .07    -4.53     5.00  -327.45    53.71      .00
   3.6398  -5.4863   652.61      .89      .92      .08    -4.33     5.00   -82.71   131.32      .00
   3.6431  -5.4263   755.47      .73      .73      .27    -4.98     5.00    90.41   -84.67      .00
   3.6434  -5.4773   774.95      .80      .77      .23    -5.31     5.00   107.11    98.89      .00
   3.6406  -5.4238   555.85      .74      .68      .32    -5.45     5.00   -43.87   -93.54      .00
   3.6468  -5.4424   856.51      .89     1.00      .00    -7.76     5.00   290.55   -26.71      .00
   3.6399  -5.4188   517.81      .83      .70      .30    -6.34     5.00   -80.25  -111.77      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
