    -4.47     2.00    34.00    42.97    83.53    71.00  1255.81     3.00      .11    25.81      .00     1.00
    -4.58     2.00    34.00    60.25    80.84    72.00  1321.14     3.00      .10    24.98      .00     1.00
    -4.75     2.00    34.00   -94.34   -70.61    79.00  1039.98     3.00      .09   -21.82      .00     1.00
    -4.40     2.00    34.00    72.54   -55.33    80.00  1315.57     3.00      .08   -17.10      .00     1.00
    -5.08     2.00    34.00    86.37   -25.95    83.00  1241.54     3.00      .08    -8.02      .00     1.00
    -4.46     2.00    34.00    85.33    83.72    86.00  1277.89     3.00      .09    25.87      .00     1.00
    -6.34     2.00    34.00    68.70    71.03    89.00  1129.88     3.00      .09    21.95      .00     1.00
    -4.33     2.00    34.00  -110.13   -21.52    94.00  1100.26     3.00      .08    -6.65      .00     1.00
    -5.83     2.00    34.00  -109.43    41.59   108.00  1227.49     3.00      .09    12.85      .00     1.00
    -6.18     2.00    34.00    35.34  -116.95   109.00  1405.90     3.00      .13   -36.14      .00     1.00
    -6.72     2.00    34.00  -109.87    69.29    18.00   935.84     3.00      .09    21.41      .00     1.00
    -4.60     3.00    35.00   104.46  -197.30     1.00  1256.56     3.00      .21   -60.97      .00     1.00
    -5.77     3.00    35.00   149.95   178.63     2.00  1152.50     3.00      .24    55.20      .00     1.00
    -4.62     3.00    35.00   -26.28  -159.18     3.00  1140.70     3.00      .16   -49.19      .00     1.00
    -5.04     3.00    35.00     6.07  -274.55     4.00  1304.09     3.00      .33   -84.84      .00     1.00
    -4.75     3.00    35.00    56.68  -124.88    20.00  1343.49     3.00      .12   -38.59      .00     1.00
    -4.52     3.00    35.00     2.83   164.59    24.00  1219.97     3.00      .16    50.86      .00     1.00
    -6.76     3.00    35.00    54.14  -129.86    31.00  1470.42     3.00      .12   -40.13      .00     1.00
    -4.52     3.00    35.00    -7.86   233.87    34.00  1187.55     3.00      .24    72.27      .00     1.00
    -4.56     3.00    35.00   -68.21  -110.93    41.00  1138.16     3.00      .11   -34.28      .00     1.00
    -6.47     3.00    35.00   144.44  -108.21    44.00  1519.88     3.00      .15   -33.44      .00     1.00
    -4.45     3.00    35.00  -118.10    85.34    46.00  1033.02     3.00      .11    26.37      .00     1.00
    -6.19     3.00    35.00   119.95   -63.85    47.00  1215.08     3.00      .10   -19.73      .00     1.00
    -4.63     3.00    35.00    -6.23  -293.57    51.00  1159.45     3.00      .38   -90.72      .00     1.00
    -5.12     3.00    35.00   -16.31   170.87    53.00  1293.49     3.00      .17    52.80      .00     1.00
    -4.59     3.00    35.00   -71.35  -171.77    54.00  1113.08     3.00      .16   -53.08      .00     1.00
    -4.82     3.00    35.00   -71.39  -128.57    56.00  1049.91     3.00      .12   -39.73      .00     1.00
    -4.73     3.00    35.00  -104.45   199.21    64.00  1076.28     3.00      .21    61.56      .00     1.00
    -6.20     3.00    35.00    15.94   166.43    74.00  1056.54     3.00      .16    51.43      .00     1.00
    -5.05     3.00    35.00    69.60  -134.52    75.00  1384.72     3.00      .12   -41.57      .00     1.00
    -5.48     3.00    35.00   -17.64  -148.60    76.00  1061.84     3.00      .15   -45.92      .00     1.00
    -4.69     3.00    35.00    43.30   124.98    78.00  1212.66     3.00      .13    38.62      .00     1.00
    -4.73     3.00    35.00  -223.73    80.45    81.00  1062.06     3.00      .34    24.86      .00     1.00
    -4.62     3.00    35.00   -25.66  -246.62    82.00  1238.28     3.00      .27   -76.21      .00     1.00
    -4.53     3.00    35.00   -90.36  -151.80    88.00  1116.41     3.00      .14   -46.91      .00     1.00
    -5.21     3.00    35.00   -13.35  -184.13    90.00  1089.69     3.00      .18   -56.90      .00     1.00
    -4.78     3.00    35.00   -85.25   185.07    91.00  1074.24     3.00      .18    57.19      .00     1.00
    -4.65     3.00    35.00   -90.19   117.83    92.00  1142.21     3.00      .11    36.41      .00     1.00
    -4.65     3.00    35.00   -76.08   106.37    93.00  1147.45     3.00      .10    32.87      .00     1.00
    -4.88     3.00    35.00   -33.53   140.90    95.00  1092.16     3.00      .14    43.54      .00     1.00
    -5.32     3.00    35.00   126.70  -307.88    97.00  1360.84     3.00      .51   -95.14      .00     1.00
    -4.54     3.00    35.00  -108.19   120.00    98.00  1055.16     3.00      .12    37.08      .00     1.00
    -4.89     3.00    35.00    37.04  -156.69    99.00  1325.54     3.00      .15   -48.42      .00     1.00
    -4.53     3.00    35.00   -93.18  -123.87   102.00  1113.17     3.00      .12   -38.28      .00     1.00
    -4.82     3.00    35.00   147.69    30.32   103.00  1469.87     3.00      .12     9.37      .00     1.00
    -5.19     3.00    35.00  -120.33    60.58   105.00  1130.80     3.00      .10    18.72      .00     1.00
    -5.86     3.00    35.00  -167.08    -5.69   106.00  1146.38     3.00      .14    -1.76      .00     1.00
