    -4.64     3.00    30.00  -148.73   -10.97    78.00   657.11     1.00      .68    -3.39      .00     1.00
    -5.09     3.00    30.00  -140.96   -48.31    80.00   477.68     1.00      .67   -14.93      .00     1.00
    -4.63     3.00    30.00   103.28   128.64    81.00   727.54     1.00      .62    39.75      .00     1.00
    -4.29     3.00    30.00   -30.48  -154.39    84.00   655.31     1.00      .56   -47.71      .00     1.00
    -5.38     3.00    30.00   157.49   -51.65    88.00   809.79     1.00      .69   -15.96      .00     1.00
    -4.89     3.00    30.00   -48.43   146.08    91.00   567.27     1.00      .56    45.14      .00     1.00
    -4.66     3.00    30.00    88.87   109.22    94.00   734.59     1.00      .60    33.75      .00     1.00
    -5.15     3.00    30.00  -126.72    74.01   108.00   567.99     1.00      .65    22.87      .00     1.00
    -5.52     3.00    30.00   -29.57  -161.61   115.00   543.88     1.00      .56   -49.94      .00     1.00
    -5.19     3.00    30.00   148.62   -37.37   127.00   753.76     1.00      .68   -11.55      .00     1.00
    -5.29     3.00    30.00  -127.11    60.19   130.00   453.37     1.00      .65    18.60      .00     1.00
    -5.03     3.00    30.00   -50.91   158.96   131.00   559.28     1.00      .57    49.12      .00     1.00
    -4.72     3.00    30.00    56.20   143.52   134.00   769.46     1.00      .57    44.35      .00     1.00
    -4.35     3.00    30.00    20.80   160.83   135.00   712.87     1.00      .56    49.70      .00     1.00
    -4.48     3.00    30.00    15.36   159.31   142.00   728.40     1.00      .55    49.23      .00     1.00
    -4.35     3.00    30.00    44.60   149.70   143.00   709.59     1.00      .56    46.26      .00     1.00
    -4.63     3.00    30.00  -104.14  -128.92   146.00   683.79     1.00      .62   -39.84      .00     1.00
    -4.86     3.00    30.00   144.08   -19.06   149.00   723.06     1.00      .67    -5.89      .00     1.00
    -4.95     3.00    30.00  -149.22    36.67   151.00   615.28     1.00      .68    11.33      .00     1.00
    -5.16     3.00    30.00  -144.19   -51.13   160.00   510.27     1.00      .67   -15.80      .00     1.00
    -7.27     3.00    30.00  -149.65   -47.54   171.00   366.91     1.00      .68   -14.69      .00     1.00
    -4.91     3.00    30.00   130.33   -74.52   175.00   732.82     1.00      .65   -23.03      .00     1.00
    -4.61     3.00    30.00   154.47   -32.78   177.00   687.25     1.00      .69   -10.13      .00     1.00
    -4.71     4.00    28.00  -136.90   101.49     1.00   665.62     1.00      .66    31.36      .00     1.00
    -4.43     4.00    28.00   -52.25   162.94     5.00   680.37     1.00      .58    50.35      .00     1.00
    -4.37     4.00    28.00    27.80  -200.08     6.00   723.40     1.00      .59   -61.83      .00     1.00
    -4.42     4.00    28.00    15.63  -200.47    15.00   639.28     1.00      .59   -61.95      .00     1.00
    -4.24     4.00    28.00    13.59   214.78    43.00   670.03     1.00      .61    66.37      .00     1.00
    -5.27     4.00    28.00   151.60   -81.51    45.00   593.60     1.00      .68   -25.19      .00     1.00
    -6.40     4.00    28.00  -154.83  -130.18    46.00   813.37     1.00      .70   -40.23      .00     1.00
    -4.38     4.00    28.00   -71.86  -159.99    58.00   649.98     1.00      .59   -49.44      .00     1.00
    -5.53     4.00    28.00  -112.08   182.39    64.00   769.44     1.00      .66    56.36      .00     1.00
    -4.69     4.00    28.00   114.95  -125.75    69.00   681.89     1.00      .64   -38.86      .00     1.00
    -5.10     4.00    28.00  -116.67   128.57    87.00   516.38     1.00      .64    39.73      .00     1.00
    -4.69     4.00    28.00   129.15   124.59    93.00   723.70     1.00      .66    38.50      .00     1.00
    -4.63     4.00    28.00   -65.64   204.78    96.00   587.28     1.00      .63    63.28      .00     1.00
    -4.47     4.00    28.00    25.65   178.41    97.00   641.71     1.00      .57    55.13      .00     1.00
    -4.32     4.00    28.00    58.11  -190.15   104.00   721.43     1.00      .60   -58.76      .00     1.00
    -4.43     4.00    28.00   -86.39  -144.00   111.00   618.03     1.00      .60   -44.50      .00     1.00
    -4.96     4.00    28.00   177.71   -46.47   112.00   824.49     1.00      .72   -14.36      .00     1.00
    -4.78     4.00    28.00  -105.93   181.58   117.00   560.80     1.00      .65    56.11      .00     1.00
    -4.65     4.00    28.00  -180.55     4.21   118.00   663.69     1.00      .73     1.30      .00     1.00
    -4.71     4.00    28.00  -128.91   118.41   119.00   672.10     1.00      .66    36.59      .00     1.00
    -6.48     4.00    28.00    14.75  -208.89   121.00   824.55     1.00      .60   -64.55      .00     1.00
    -5.10     4.00    28.00    23.81   166.43   125.00   776.43     1.00      .56    51.43      .00     1.00
    -4.27     4.00    28.00   -48.82   201.22   148.00   649.61     1.00      .61    62.18      .00     1.00
    -5.06     4.00    28.00   -51.98   163.75   161.00   557.49     1.00      .58    50.60      .00     1.00
    -4.36     4.00    28.00    -3.14  -191.70   162.00   636.24     1.00      .58   -59.24      .00     1.00
    -5.08     4.00    28.00   199.48   -69.67   163.00   810.07     1.00      .76   -21.53      .00     1.00
    -4.77     4.00    28.00   169.27   119.51   169.00   728.42     1.00      .72    36.93      .00     1.00
    -5.02     4.00    28.00   180.92    80.68   176.00   789.91     1.00      .73    24.93      .00     1.00
    -4.65     4.00    28.00   115.60   123.39   181.00   722.06     1.00      .64    38.13      .00     1.00
    -6.58     4.00    28.00  -204.93   -31.74   184.00   428.12     1.00      .77    -9.81      .00     1.00
    -5.18     5.00    30.00  -151.45  -155.10     2.00   595.56     1.00      .71   -47.93      .00     1.00
    -5.19     5.00    30.00  -102.65   211.19    13.00   726.35     1.00      .68    65.26      .00     1.00
    -6.45     5.00    30.00   169.49   190.32    14.00   487.40     1.00      .76    58.81      .00     1.00
    -5.34     5.00    30.00   -36.57   222.42    17.00   748.85     1.00      .63    68.73      .00     1.00
    -5.20     5.00    30.00    57.40   257.59    24.00   610.74     1.00      .68    79.60      .00     1.00
    -4.91     5.00    30.00  -238.92   133.72    26.00   706.94     1.00      .83    41.32      .00     1.00
    -4.77     5.00    30.00   103.33  -267.49    31.00   691.29     1.00      .74   -82.66      .00     1.00
    -5.19     5.00    30.00   135.64   262.58    32.00   597.58     1.00      .77    81.14      .00     1.00
    -4.63     5.00    30.00   151.66   221.35    35.00   790.41     1.00      .75    68.40      .00     1.00
    -5.00     5.00    30.00  -167.75  -180.47    41.00   647.88     1.00      .75   -55.77      .00     1.00
    -5.23     5.00    30.00   -65.72   222.13    60.00   729.42     1.00      .65    68.64      .00     1.00
    -5.24     5.00    30.00   166.73  -150.90    66.00   765.42     1.00      .73   -46.63      .00     1.00
    -4.56     5.00    30.00     8.33  -298.65    68.00   718.85     1.00      .72   -92.29      .00     1.00
    -5.24     5.00    30.00  -209.96    89.45    74.00   758.27     1.00      .78    27.64      .00     1.00
    -4.29     5.00    30.00    11.70  -250.21    76.00   671.40     1.00      .65   -77.32      .00     1.00
    -4.82     5.00    30.00  -278.67   104.88    77.00   662.84     1.00      .88    32.41      .00     1.00
    -7.59     5.00    30.00   -81.64   206.98    85.00   433.04     1.00      .65    63.96      .00     1.00
    -4.93     5.00    30.00  -178.26  -163.45    89.00   538.15     1.00      .75   -50.51      .00     1.00
    -4.66     5.00    30.00   162.61   158.44    95.00   838.60     1.00      .73    48.96      .00     1.00
    -4.59     5.00    30.00  -135.71   247.82   101.00   560.97     1.00      .75    76.58      .00     1.00
    -6.80     5.00    30.00  -129.96  -182.35   103.00   444.44     1.00      .69   -56.35      .00     1.00
    -4.93     5.00    30.00   134.19   218.89   113.00   829.87     1.00      .73    67.64      .00     1.00
    -4.33     5.00    30.00     4.61   279.86   114.00   691.04     1.00      .70    86.48      .00     1.00
    -4.68     5.00    30.00   145.03  -258.04   123.00   796.45     1.00      .78   -79.74      .00     1.00
    -5.15     5.00    30.00   196.16   114.36   129.00   903.13     1.00      .76    35.34      .00     1.00
    -5.36     5.00    30.00   114.42   210.99   136.00   842.45     1.00      .69    65.20      .00     1.00
    -5.08     5.00    30.00   218.16    53.79   152.00   876.26     1.00      .79    16.62      .00     1.00
    -4.85     5.00    30.00   -85.06   286.52   153.00   565.08     1.00      .74    88.54      .00     1.00
    -4.84     5.00    30.00    55.68   245.39   154.00   775.58     1.00      .67    75.83      .00     1.00
    -4.94     5.00    30.00  -220.88   -86.92   167.00   646.95     1.00      .80   -26.86      .00     1.00
    -4.29     5.00    30.00   -42.32   246.91   172.00   632.98     1.00      .66    76.30      .00     1.00
    -4.71     5.00    30.00   130.47   176.11   180.00   773.99     1.00      .69    54.42      .00     1.00
    -5.64     6.00    29.00  -311.44   166.40     3.00   510.40     1.00      .92    51.42      .00     1.00
    -5.47     6.00    29.00   395.61   166.43     4.00   554.96     1.00      .50    51.43      .00     1.00
    -5.46     6.00    29.00  -155.12  -306.42    11.00   531.14     1.00      .83   -94.69      .00     1.00
    -4.69     6.00    29.00  -376.44    79.61    12.00   686.34     1.00      .50    24.60      .00     1.00
    -5.13     6.00    29.00   290.98   267.37    16.00   766.26     1.00      .93    82.62      .00     1.00
    -5.22     6.00    29.00   200.19   366.62    20.00   781.92     1.00      .91   113.29      .00     1.00
    -5.52     6.00    29.00   363.85   -90.09    23.00   819.20     1.00      .50   -27.84      .00     1.00
    -5.19     6.00    29.00   212.41   361.18    25.00   574.54     1.00      .92   111.61      .00     1.00
    -5.66     6.00    29.00  -256.72   305.42    28.00   838.03     1.00      .92    94.38      .00     1.00
    -4.75     6.00    29.00  -352.58  -206.46    29.00   692.41     1.00      .50   -63.80      .00     1.00
    -4.89     6.00    29.00   117.80  -313.77    30.00   666.07     1.00      .80   -96.96      .00     1.00
    -4.95     6.00    29.00   237.12   238.89    36.00   629.35     1.00      .87    73.82      .00     1.00
    -4.91     6.00    29.00   -82.77  -361.82    37.00   645.90     1.00      .83  -111.81      .00     1.00
    -4.88     6.00    29.00   -85.44   289.79    38.00   690.12     1.00      .75    89.55      .00     1.00
    -5.40     6.00    29.00    42.97   362.99    39.00   540.38     1.00      .82   112.17      .00     1.00
    -4.97     6.00    29.00   101.12  -328.69    40.00   729.89     1.00      .81  -101.57      .00     1.00
    -5.00     6.00    29.00    76.70   425.90    51.00   615.80     1.00      .89   131.61      .00     1.00
    -7.06     6.00    29.00   -68.57  -420.91    54.00   392.94     1.00      .89  -130.07      .00     1.00
    -4.89     6.00    29.00   340.78   134.36    56.00   680.76     1.00      .94    41.52      .00     1.00
    -4.80     6.00    29.00  -406.55   273.48    73.00   704.56     1.00      .50    84.51      .00     1.00
    -5.49     6.00    29.00  -164.27   364.58    75.00   526.97     1.00      .89   112.66      .00     1.00
    -4.99     6.00    29.00   -16.77   303.42    86.00   736.61     1.00      .73    93.76      .00     1.00
    -5.33     6.00    29.00   180.12  -404.34    90.00   798.09     1.00      .92  -124.95      .00     1.00
    -5.25     6.00    29.00   157.01  -296.55    99.00   788.56     1.00      .83   -91.64      .00     1.00
    -5.15     6.00    29.00  -155.89   339.82   139.00   576.92     1.00      .86   105.01      .00     1.00
    -6.06     6.00    29.00    80.94  -328.30   156.00   877.22     1.00      .79  -101.45      .00     1.00
    -5.78     6.00    29.00   -19.95  -370.01   173.00   496.89     1.00      .82  -114.34      .00     1.00
    -5.49     6.00    29.00   162.22  -278.91   174.00   820.60     1.00      .82   -86.19      .00     1.00
    -6.98     6.00    29.00   183.48   577.80   182.00   953.21     1.00      .98   178.55      .00     1.00
    -5.90     6.00    29.00   -56.57  -309.20   183.00   485.59     1.00      .75   -95.55      .00     1.00
    -4.93     1.00    28.00   -69.75    13.37     9.00   705.77     2.00      .64     4.13      .00     1.00
    -4.63     1.00    28.00    74.27   -13.20    10.00   758.32     2.00      .63    -4.08      .00     1.00
    -6.92     1.00    28.00    65.56    39.06    19.00   501.57     2.00      .62    12.07      .00     1.00
    -4.74     1.00    28.00   -57.54    -2.94    22.00   561.17     2.00      .65     -.91      .00     1.00
    -5.21     1.00    28.00   -46.86     8.80    34.00   750.41     2.00      .67     2.72      .00     1.00
    -4.92     1.00    28.00   -58.96   -48.05    42.00   717.50     2.00      .61   -14.85      .00     1.00
    -4.92     1.00    28.00   -66.94    -4.01    44.00   535.68     2.00      .64    -1.24      .00     1.00
    -5.39     1.00    28.00   -65.53   -62.94    47.00   764.28     2.00      .60   -19.45      .00     1.00
    -4.64     1.00    28.00   -62.14    -5.11    49.00   601.33     2.00      .65    -1.58      .00     1.00
    -4.70     1.00    28.00    46.57   -15.37    53.00   689.62     2.00      .67    -4.75      .00     1.00
    -4.73     1.00    28.00    60.94    53.30    57.00   663.84     2.00      .61    16.47      .00     1.00
    -4.83     1.00    28.00    51.83   -32.07    59.00   653.76     2.00      .64    -9.91      .00     1.00
    -4.68     1.00    28.00   -80.89     8.51    82.00   571.22     2.00      .63     2.63      .00     1.00
    -5.83     1.00    28.00   -55.39   -51.06    92.00   492.28     2.00      .61   -15.78      .00     1.00
    -5.11     1.00    28.00    59.11     2.01   105.00   835.16     2.00      .65      .62      .00     1.00
    -4.61     1.00    28.00   -51.56    24.31   106.00   631.30     2.00      .65     7.51      .00     1.00
    -5.30     1.00    28.00    44.58    58.64   109.00   823.15     2.00      .60    18.12      .00     1.00
    -4.68     1.00    28.00   -67.05    38.90   110.00   578.82     2.00      .62    12.02      .00     1.00
    -4.99     1.00    28.00    49.14     8.77   126.00   821.06     2.00      .67     2.71      .00     1.00
    -5.69     1.00    28.00   -85.70     1.13   128.00   484.19     2.00      .63      .35      .00     1.00
    -4.63     1.00    28.00    86.62   -29.25   132.00   724.92     2.00      .63    -9.04      .00     1.00
    -4.59     1.00    28.00   -45.23   -27.70   137.00   629.85     2.00      .65    -8.56      .00     1.00
    -4.65     1.00    28.00    68.27     2.82   140.00   737.96     2.00      .64      .87      .00     1.00
    -4.90     1.00    28.00    92.22   -13.85   141.00   655.57     2.00      .63    -4.28      .00     1.00
    -4.90     1.00    28.00    69.25    19.13   150.00   814.97     2.00      .63     5.91      .00     1.00
    -4.65     1.00    28.00   -49.53     -.22   155.00   619.46     2.00      .67     -.07      .00     1.00
    -4.70     1.00    28.00    76.54   -11.55   157.00   708.03     2.00      .63    -3.57      .00     1.00
    -6.50     1.00    28.00    58.84    67.15   158.00   890.51     2.00      .59    20.75      .00     1.00
    -4.79     1.00    28.00    55.25   -55.76   170.00   649.75     2.00      .60   -17.23      .00     1.00
    -5.21     2.00    29.00   -54.13  -112.06     7.00   716.26     2.00      .56   -34.63      .00     1.00
    -6.91     2.00    29.00   126.65     7.22     8.00   864.33     2.00      .65     2.23      .00     1.00
    -5.13     2.00    29.00    70.54   -86.30    21.00   649.94     2.00      .58   -26.67      .00     1.00
    -5.13     2.00    29.00    79.33   -80.87    33.00   709.85     2.00      .59   -24.99      .00     1.00
    -5.08     2.00    29.00    94.94   -21.16    48.00   644.47     2.00      .63    -6.54      .00     1.00
    -6.26     2.00    29.00    94.22     -.52    52.00   527.32     2.00      .63     -.16      .00     1.00
    -5.77     2.00    29.00   -99.05   -16.05    55.00   794.78     2.00      .63    -4.96      .00     1.00
    -5.77     2.00    29.00  -104.98    19.58    63.00   560.27     2.00      .64     6.05      .00     1.00
    -3.04     2.00    29.00   -66.60   106.63    67.00   597.92     2.00      .57    32.95      .00     1.00
    -5.30     2.00    29.00   131.71    -7.76    70.00   600.82     2.00      .66    -2.40      .00     1.00
    -5.18     2.00    29.00   -98.33   -51.84    79.00   624.95     2.00      .62   -16.02      .00     1.00
    -4.09     2.00    29.00    84.99   -72.19    83.00   779.63     2.00      .60   -22.31      .00     1.00
    -5.29     2.00    29.00   -69.51    88.09    98.00   736.64     2.00      .58    27.22      .00     1.00
    -6.20     2.00    29.00    37.92  -105.07   100.00   815.46     2.00      .55   -32.47      .00     1.00
    -5.15     2.00    29.00   -38.96   -98.21   102.00   664.60     2.00      .56   -30.35      .00     1.00
    -6.20     2.00    29.00  -100.68    88.86   116.00   531.01     2.00      .61    27.46      .00     1.00
    -3.15     2.00    29.00  -126.42   -41.94   120.00   536.64     2.00      .65   -12.96      .00     1.00
    -5.10     2.00    29.00    78.15    64.01   122.00   703.17     2.00      .60    19.78      .00     1.00
    -3.06     2.00    29.00    43.57  -114.68   124.00   734.64     2.00      .55   -35.44      .00     1.00
    -3.08     2.00    29.00  -118.68   -70.51   133.00   545.74     2.00      .64   -21.79      .00     1.00
    -4.11     2.00    29.00    81.33   104.98   144.00   755.53     2.00      .59    32.44      .00     1.00
    -3.95     2.00    29.00   114.26   -20.90   145.00   837.78     2.00      .64    -6.46      .00     1.00
    -4.60     2.00    29.00   -85.10    80.45   147.00   549.96     2.00      .60    24.86      .00     1.00
    -3.25     2.00    29.00    49.87    82.20   159.00   763.05     2.00      .57    25.40      .00     1.00
    -3.54     2.00    29.00   126.76   -26.11   164.00   818.67     2.00      .65    -8.07      .00     1.00
    -3.03     2.00    29.00    93.43    55.99   165.00   807.15     2.00      .62    17.30      .00     1.00
    -5.52     2.00    29.00  -112.28     2.36   166.00   580.36     2.00      .64      .73      .00     1.00
    -5.17     2.00    29.00    91.85    73.69   168.00   724.39     2.00      .61    22.77      .00     1.00
    -5.16     2.00    29.00   118.72    58.03   178.00   731.78     2.00      .64    17.93      .00     1.00
    -3.07     2.00    29.00   114.08    76.08   179.00   804.47     2.00      .63    23.51      .00     1.00
    -4.52     3.00    29.00    63.88  -149.28    18.00   665.03     2.00      .58   -46.13      .00     1.00
    -4.92     3.00    29.00   142.50   -70.19    27.00   624.22     2.00      .67   -21.69      .00     1.00
    -5.67     3.00    29.00   154.64    15.99    50.00   578.69     2.00      .69     4.94      .00     1.00
    -4.64     3.00    29.00  -101.54   106.86    61.00   670.26     2.00      .61    33.02      .00     1.00
    -5.67     3.00    29.00  -136.14   -54.33    62.00   774.61     2.00      .66   -16.79      .00     1.00
    -4.93     3.00    29.00   136.49   -51.65    65.00   733.93     2.00      .66   -15.96      .00     1.00
    -5.44     3.00    29.00   117.92   116.47    71.00   593.58     2.00      .64    35.99      .00     1.00
    -4.61     3.00    29.00   -85.24  -110.09    72.00   563.42     2.00      .59   -34.02      .00     1.00
    -4.64     3.00    29.00  -148.73   -10.97    78.00   657.11     2.00      .68    -3.39      .00     1.00
    -5.08     3.00    29.00  -140.96   -48.31    80.00   477.68     2.00      .67   -14.93      .00     1.00
    -4.55     3.00    29.00   103.28   128.64    81.00   727.54     2.00      .62    39.75      .00     1.00
    -4.17     3.00    29.00   -30.48  -154.39    84.00   655.31     2.00      .56   -47.71      .00     1.00
    -5.07     3.00    29.00   157.49   -51.65    88.00   809.79     2.00      .69   -15.96      .00     1.00
    -4.95     3.00    29.00   -48.43   146.08    91.00   567.27     2.00      .56    45.14      .00     1.00
    -4.56     3.00    29.00    88.87   109.22    94.00   734.59     2.00      .60    33.75      .00     1.00
    -4.93     3.00    29.00  -126.72    74.01   108.00   567.99     2.00      .65    22.87      .00     1.00
    -5.91     3.00    29.00   -29.57  -161.61   115.00   543.88     2.00      .56   -49.94      .00     1.00
    -5.15     3.00    29.00   148.62   -37.37   127.00   753.76     2.00      .68   -11.55      .00     1.00
    -5.81     3.00    29.00  -127.11    60.19   130.00   453.37     2.00      .65    18.60      .00     1.00
    -5.15     3.00    29.00   -50.91   158.96   131.00   559.28     2.00      .57    49.12      .00     1.00
    -4.58     3.00    29.00    56.20   143.52   134.00   769.46     2.00      .57    44.35      .00     1.00
    -4.21     3.00    29.00    20.80   160.83   135.00   712.87     2.00      .56    49.70      .00     1.00
    -4.36     3.00    29.00    15.36   159.31   142.00   728.40     2.00      .55    49.23      .00     1.00
    -4.21     3.00    29.00    44.60   149.70   143.00   709.59     2.00      .56    46.26      .00     1.00
    -4.63     3.00    29.00  -104.14  -128.92   146.00   683.79     2.00      .62   -39.84      .00     1.00
    -4.83     3.00    29.00   144.08   -19.06   149.00   723.06     2.00      .67    -5.89      .00     1.00
    -4.99     3.00    29.00  -149.22    36.67   151.00   615.28     2.00      .68    11.33      .00     1.00
    -4.81     3.00    29.00  -144.19   -51.13   160.00   510.27     2.00      .67   -15.80      .00     1.00
    -4.88     3.00    29.00   130.33   -74.52   175.00   732.82     2.00      .65   -23.03      .00     1.00
    -4.59     3.00    29.00   154.47   -32.78   177.00   687.25     2.00      .69   -10.13      .00     1.00
    -4.70     4.00    28.00  -136.90   101.49     1.00   665.62     2.00      .66    31.36      .00     1.00
    -4.40     4.00    28.00   -52.25   162.94     5.00   680.37     2.00      .58    50.35      .00     1.00
    -4.36     4.00    28.00    27.80  -200.08     6.00   723.40     2.00      .59   -61.83      .00     1.00
    -4.46     4.00    28.00    15.63  -200.47    15.00   639.28     2.00      .59   -61.95      .00     1.00
    -4.26     4.00    28.00    13.59   214.78    43.00   670.03     2.00      .61    66.37      .00     1.00
    -5.33     4.00    28.00   151.60   -81.51    45.00   593.60     2.00      .68   -25.19      .00     1.00
    -6.34     4.00    28.00  -154.83  -130.18    46.00   813.37     2.00      .70   -40.23      .00     1.00
    -4.37     4.00    28.00   -71.86  -159.99    58.00   649.98     2.00      .59   -49.44      .00     1.00
    -5.48     4.00    28.00  -112.08   182.39    64.00   769.44     2.00      .66    56.36      .00     1.00
    -4.67     4.00    28.00   114.95  -125.75    69.00   681.89     2.00      .64   -38.86      .00     1.00
