   3.6428  -5.4630   760.00      .60      .83      .17    -5.48     3.00    77.24    47.69      .00
   3.6398  -5.4604   624.76      .60      .47      .53    -4.32     3.00   -86.80    38.12      .00
   3.6424  -5.4367   723.34      .57      .58      .42    -4.79     3.00    52.36   -47.11      .00
   3.6401  -5.4622   796.62      .59      .96      .04    -6.19     3.00   -71.81    44.54      .00
   3.6426  -5.4357   685.80      .59      .46      .54    -4.31     3.00    63.64   -50.64      .00
   3.6397  -5.4386   586.64      .61      .68      .32    -4.93     3.00   -92.12   -40.31      .00
   3.6421  -5.4641   777.66      .57      .84      .16    -5.79     3.00    36.04    51.39      .00
   3.6403  -5.4373   513.47      .57      .95      .05    -6.28     3.00   -59.49   -45.11      .00
   3.6386  -5.4528   429.42      .68     1.00      .00    -8.09     3.00  -147.85    10.87      .00
   3.6433  -5.4605   633.14      .62      .45      .55    -4.22     3.00   100.60    38.43      .00
   3.6418  -5.4624   731.46      .55      .59      .41    -4.91     3.00    23.89    45.26      .00
   3.6404  -5.4354   578.57      .58      .65      .35    -4.99     3.00   -53.27   -51.80      .00
   3.6421  -5.4374   569.09      .56      .68      .32    -5.17     3.00    39.63   -44.78      .00
   3.6400  -5.4371   576.50      .59      .70      .30    -5.07     3.00   -73.92   -45.76      .00
   3.6431  -5.4615   800.88      .61      .98      .02    -6.26     3.00    91.67    42.25      .00
   3.6444  -5.4515   861.16      .70     1.00      .00    -7.43     3.00   163.04     6.13      .00
   3.6386  -5.4555   538.82      .68     1.00      .00    -5.75     3.00  -149.13    20.40      .00
   3.6434  -5.4408   860.00      .62     1.00      .00    -7.52     3.00   105.64   -32.29      .00
   3.6430  -5.4368   822.14      .61      .99      .01    -6.67     3.00    86.04   -46.86      .00
   3.6387  -5.4425   640.72      .67      .42      .58    -4.04     3.00  -143.62   -26.11      .00
   3.6386  -5.4459   572.57      .68     1.00      .00    -5.32     3.00  -150.27   -13.96      .00
   3.6386  -5.4546   615.88      .68      .84      .16    -4.82     3.00  -150.43    17.28      .00
   3.6426  -5.4377   731.49      .58      .65      .35    -4.95     3.00    67.24   -43.54      .00
   3.6438  -5.4583   940.66      .65     1.00      .00    -9.89     3.00   129.47    30.58      .00
   3.6394  -5.4590   540.97      .62      .98      .02    -5.79     3.00  -104.57    33.11      .00
   3.6390  -5.4425   624.32      .65      .52      .48    -4.34     3.00  -130.51   -26.15      .00
   3.6391  -5.4421   559.65      .64      .98      .02    -5.51     3.00  -121.55   -27.66      .00
   3.6442  -5.4481   765.48      .68     1.00      .00    -5.61     3.00   151.13    -6.30      .00
   3.6389  -5.4558   587.17      .66      .97      .03    -5.19     3.00  -135.65    21.43      .00
   3.6402  -5.4373   538.72      .58      .88      .12    -5.78     3.00   -62.75   -45.01      .00
   3.6396  -5.4607   474.43      .61     1.00      .00    -7.06     3.00   -93.82    39.29      .00
   3.6435  -5.4615   701.64      .64      .57      .43    -4.51     4.00   115.12    42.13      .00
   3.6389  -5.4619   698.30      .67      .58      .42    -4.48     4.00  -131.97    43.40      .00
   3.6414  -5.4661   816.00      .58      .77      .23    -6.32     4.00     -.11    58.68      .00
   3.6383  -5.4440   639.15      .71      .46      .54    -4.10     4.00  -167.80   -20.85      .00
   3.6386  -5.4620   667.60      .70      .55      .45    -4.28     4.00  -152.31    43.93      .00
   3.6440  -5.4615   827.61      .68      .99      .01    -6.65     4.00   138.73    42.22      .00
   3.6446  -5.4607   785.14      .73      .98      .02    -5.80     4.00   171.96    39.06      .00
   3.6411  -5.4335   600.03      .58      .55      .45    -4.65     4.00   -13.20   -58.60      .00
   3.6442  -5.4610   753.35      .70      .87      .13    -5.29     4.00   152.34    40.21      .00
   3.6375  -5.4522   566.93      .78     1.00      .00    -5.26     4.00  -211.59     8.48      .00
   3.6376  -5.4444   551.36      .77     1.00      .00    -5.45     4.00  -206.23   -19.35      .00
   3.6379  -5.4462   667.30      .74      .37      .63    -3.82     4.00  -186.85   -12.93      .00
   3.6391  -5.4623   594.18      .66      .64      .36    -4.73     4.00  -123.57    44.87      .00
   3.6426  -5.4340   600.90      .61      .57      .43    -4.64     4.00    66.85   -56.91      .00
   3.6403  -5.4320   600.88      .62      .59      .41    -4.64     4.00   -57.06   -64.18      .00
   3.6442  -5.4393   890.97      .69     1.00      .00    -8.18     4.00   152.10   -37.78      .00
   3.6444  -5.4428   769.59      .70     1.00      .00    -5.63     4.00   162.28   -25.26      .00
   3.6377  -5.4560   559.09      .76     1.00      .00    -5.36     4.00  -199.35    22.49      .00
   3.6444  -5.4566   829.13      .70     1.00      .00    -6.65     4.00   162.77    24.35      .00
   3.6432  -5.4652   759.85      .64      .73      .27    -5.28     4.00    96.91    55.46      .00
   3.6425  -5.4353   698.06      .59      .53      .47    -4.51     4.00    58.77   -52.24      .00
   3.6426  -5.4646   672.78      .59      .51      .49    -4.38     4.00    63.31    53.21      .00
   3.6438  -5.4612   681.28      .66      .53      .47    -4.33     4.00   128.94    41.11      .00
   3.6394  -5.4649   467.96      .65      .96      .04    -7.06     4.00  -105.45    54.32      .00
   3.6391  -5.4625   482.42      .66      .98      .02    -6.75     4.00  -122.06    45.86      .00
   3.6380  -5.4416   438.31      .74     1.00      .00    -7.71     4.00  -181.85   -29.45      .00
   3.6433  -5.4649   785.85      .65      .83      .17    -5.76     4.00   103.87    54.39      .00
   3.6418  -5.4681   640.15      .61      .54      .46    -4.41     4.00    23.92    65.98      .00
   3.6376  -5.4530   529.27      .77     1.00      .00    -5.76     4.00  -205.95    11.49      .00
   3.6380  -5.4414   550.22      .74      .99      .01    -5.50     4.00  -183.09   -30.39      .00
   3.6417  -5.4344   685.44      .57      .51      .49    -4.44     4.00    19.21   -55.60      .00
   3.6369  -5.4545   599.18      .83     1.00      .00    -4.89     5.00  -243.71    17.06      .00
   3.6372  -5.4610   504.76      .81     1.00      .00    -6.16     5.00  -223.67    40.24      .00
   3.6417  -5.4298   704.20      .63      .58      .42    -4.55     5.00    14.66   -71.86      .00
   3.6409  -5.4295   686.37      .64      .57      .43    -4.43     5.00   -27.76   -72.90      .00
   3.6442  -5.4639   603.01      .72      .68      .32    -4.63     5.00   153.87    50.90      .00
   3.6400  -5.4290   496.55      .68      .90      .10    -6.40     5.00   -72.81   -74.89      .00
   3.6366  -5.4412   569.78      .85     1.00      .00    -5.13     5.00  -255.10   -30.97      .00
   3.6370  -5.4377   622.00      .83      .75      .25    -4.46     5.00  -235.44   -43.40      .00
   3.6428  -5.4726   683.48      .71      .64      .36    -4.43     5.00    75.66    82.12      .00
   3.6426  -5.4725   599.57      .70      .67      .33    -4.65     5.00    66.95    81.73      .00
   3.6460  -5.4491   688.92      .83     1.00      .00    -4.74     5.00   249.29    -2.69      .00
   3.6385  -5.4676   599.42      .74      .72      .28    -4.66     5.00  -153.55    64.25      .00
   3.6392  -5.4331   446.11      .68      .99      .01    -7.68     5.00  -115.83   -60.18      .00
   3.6369  -5.4601   539.82      .83     1.00      .00    -5.54     5.00  -241.28    37.24      .00
   3.6396  -5.4667   624.05      .65      .57      .43    -4.42     5.00   -94.28    60.74      .00
   3.6431  -5.4278   678.27      .71      .63      .37    -4.40     5.00    91.61   -79.13      .00
   3.6429  -5.4725   738.19      .71      .73      .27    -4.93     5.00    79.27    81.88      .00
   3.6409  -5.4687   589.50      .62      .61      .39    -4.75     5.00   -28.24    68.20      .00
   3.6394  -5.4310   581.15      .69      .70      .30    -4.88     5.00  -107.32   -67.51      .00
   3.6397  -5.4675   587.68      .65      .65      .35    -4.79     5.00   -89.25    63.86      .00
   3.6398  -5.4681   693.80      .66      .59      .41    -4.46     5.00   -86.52    66.00      .00
   3.6411  -5.4297   587.91      .63      .62      .38    -4.77     5.00   -17.37   -72.27      .00
   3.6431  -5.4282   832.41      .71      .94      .06    -6.72     5.00    89.78   -77.76      .00
   3.6408  -5.4698   498.64      .64      .86      .14    -6.37     5.00   -33.17    71.91      .00
   3.6416  -5.4688   644.16      .62      .54      .46    -4.36     5.00    14.06    68.35      .00
   3.6380  -5.4613   474.12      .75     1.00      .00    -6.89     5.00  -181.58    41.33      .00
   3.6452  -5.4386   772.38      .78      .99      .01    -5.57     5.00   203.48   -40.28      .00
   3.6453  -5.4560   829.85      .78     1.00      .00    -6.63     5.00   209.59    22.28      .00
   3.6434  -5.4661   792.98      .66      .88      .12    -5.94     5.00   107.58    58.75      .00
   3.6417  -5.4844   689.36      .86     1.00      .00    -4.97     6.00    17.05   124.38      .00
   3.6447  -5.4193   554.31      .89     1.00      .00    -5.27     6.00   179.26  -109.94      .00
   3.6370  -5.4222   786.77      .91     1.00      .00    -5.46     6.00  -237.59   -99.25      .00
   3.6472  -5.4541   741.72      .91     1.00      .00    -5.13     6.00   311.21    15.60      .00
   3.6372  -5.4346   666.67      .83      .71      .29    -4.63     6.00  -222.61   -54.58      .00
   3.6467  -5.4526   643.18      .88     1.00      .00    -4.91     6.00   287.37    10.10      .00
   3.6459  -5.4705   624.21      .88     1.00      .00    -4.94     6.00   242.03    74.62      .00
   3.6459  -5.4764   668.01      .91      .80      .20    -4.65     6.00   243.35    95.72      .00
   3.6409  -5.4252   744.20      .71     1.00      .00    -5.39     6.00   -24.16   -88.61      .00
   3.6355  -5.4309   749.70      .94     1.00      .00    -5.15     6.00  -317.15   -67.99      .00
   3.6356  -5.4812   842.87      .97     1.00      .00    -6.03     6.00  -310.43   113.00      .00
   3.6468  -5.4550   469.16      .89     1.00      .00    -6.14     6.00   291.58    18.69      .00
   3.6473  -5.4648   630.58      .93     1.00      .00    -4.88     6.00   315.69    54.13      .00
   3.6401  -5.4757   639.82      .75      .85      .15    -4.91     6.00   -67.78    93.39      .00
   3.6485  -5.4660   484.82      .50     1.00      .00    -6.52     6.00   384.26    58.43      .00
   3.6450  -5.4688   616.85      .81     1.00      .00    -5.04     6.00   196.55    68.31      .00
   3.6363  -5.4282   566.77      .91     1.00      .00    -5.16     6.00  -273.43   -77.90      .00
   3.6339  -5.4463   530.00      .50     1.00      .00    -6.04     6.00  -401.10   -12.44      .00
   3.6436  -5.4247   909.65      .78     1.00      .00    -7.27     6.00   120.60   -90.44      .00
   3.6444  -5.4738   835.64      .82     1.00      .00    -6.11     6.00   160.86    86.54      .00
   3.6366  -5.4404   493.80      .86     1.00      .00    -5.88     6.00  -258.97   -33.73      .00
   3.6400  -5.4831   502.81      .86     1.00      .00    -5.77     6.00   -73.33   119.96      .00
   3.6392  -5.4773   613.14      .81     1.00      .00    -5.05     6.00  -119.91    99.18      .00
   3.6394  -5.4809   525.58      .85     1.00      .00    -5.55     6.00  -108.52   111.80      .00
   3.6386  -5.4719   540.57      .78     1.00      .00    -5.51     6.00  -148.97    79.71      .00
   3.6366  -5.4891   436.74      .97     1.00      .00    -6.52     6.00  -256.96   141.58      .00
   3.6435  -5.4266   786.52      .75     1.00      .00    -5.66     6.00   113.72   -83.38      .00
   3.6443  -5.4745   718.53      .82     1.00      .00    -5.12     6.00   155.61    88.81      .00
   3.6381  -5.4781   584.71      .87     1.00      .00    -5.10     6.00  -174.72   101.82      .00
   3.6427  -5.4207   825.51      .80     1.00      .00    -6.01     6.00    68.83  -104.74      .00
   3.6430  -5.4264   761.29      .73     1.00      .00    -5.48     6.00    87.32   -84.09      .00
   3.6413  -5.4237   614.31      .73     1.00      .00    -5.16     6.00    -2.99   -93.80      .00
