    -5.21     2.00    30.00   -58.60  -113.62   173.00   504.69     1.00      .57   -35.11      .00     1.00
    -8.24     2.00    30.00    69.73   -95.56   180.00   982.59     1.00      .58   -29.53      .00     1.00
    -5.51     2.00    30.00   -70.83   115.04   183.00   473.04     1.00      .58    35.55      .00     1.00
    -4.45     3.00    29.00    77.24   154.33     3.00   760.00     1.00      .60    47.69      .00     1.00
    -5.00     3.00    29.00   -86.80   123.36    10.00   624.76     1.00      .60    38.12      .00     1.00
    -4.34     3.00    29.00    52.36  -152.45    25.00   723.34     1.00      .57   -47.11      .00     1.00
    -6.22     3.00    29.00   -71.81   144.14    32.00   796.62     1.00      .59    44.54      .00     1.00
    -4.60     3.00    29.00    63.64  -163.87    33.00   685.80     1.00      .59   -50.64      .00     1.00
    -4.89     3.00    29.00   -92.12  -130.44    48.00   586.64     1.00      .61   -40.31      .00     1.00
    -5.11     3.00    29.00    36.04   166.30    51.00   777.66     1.00      .57    51.39      .00     1.00
    -4.97     3.00    29.00   -59.49  -145.98    61.00   513.47     1.00      .57   -45.11      .00     1.00
    -4.76     3.00    29.00  -147.85    35.18    66.00   429.42     1.00      .68    10.87      .00     1.00
    -5.03     3.00    29.00   100.60   124.36    68.00   633.14     1.00      .62    38.43      .00     1.00
    -4.48     3.00    29.00    23.89   146.47    73.00   731.46     1.00      .55    45.26      .00     1.00
    -4.36     3.00    29.00   -53.27  -167.63    75.00   578.57     1.00      .58   -51.80      .00     1.00
    -5.54     3.00    29.00    39.63  -144.91    80.00   569.09     1.00      .56   -44.78      .00     1.00
    -4.48     3.00    29.00   -73.92  -148.08    85.00   576.50     1.00      .59   -45.76      .00     1.00
    -4.59     3.00    29.00    91.67   136.73    93.00   800.88     1.00      .61    42.25      .00     1.00
    -5.28     3.00    29.00   163.04    19.84    94.00   861.16     1.00      .70     6.13      .00     1.00
    -5.68     3.00    29.00  -149.13    66.02    97.00   538.82     1.00      .68    20.40      .00     1.00
    -4.88     3.00    29.00   105.64  -104.49   101.00   860.00     1.00      .62   -32.29      .00     1.00
    -5.00     3.00    29.00    86.04  -151.64   104.00   822.14     1.00      .61   -46.86      .00     1.00
    -4.92     3.00    29.00  -143.62   -84.49   109.00   640.72     1.00      .67   -26.11      .00     1.00
    -5.33     3.00    29.00  -150.27   -45.17   113.00   572.57     1.00      .68   -13.96      .00     1.00
    -5.00     3.00    29.00  -150.43    55.92   120.00   615.88     1.00      .68    17.28      .00     1.00
    -4.46     3.00    29.00    67.24  -140.90   122.00   731.49     1.00      .58   -43.54      .00     1.00
    -6.89     3.00    29.00   129.47    98.96   147.00   940.66     1.00      .65    30.58      .00     1.00
    -4.97     3.00    29.00  -104.57   107.15   149.00   540.97     1.00      .62    33.11      .00     1.00
    -5.00     3.00    29.00  -130.51   -84.62   150.00   624.32     1.00      .65   -26.15      .00     1.00
    -5.41     3.00    29.00  -121.55   -89.51   162.00   559.65     1.00      .64   -27.66      .00     1.00
    -5.60     3.00    29.00   151.13   -20.38   164.00   765.48     1.00      .68    -6.30      .00     1.00
    -5.22     3.00    29.00  -135.65    69.35   165.00   587.17     1.00      .66    21.43      .00     1.00
    -4.55     3.00    29.00   -62.75  -145.65   168.00   538.72     1.00      .58   -45.01      .00     1.00
    -4.95     3.00    29.00   -93.82   127.15   184.00   474.43     1.00      .61    39.29      .00     1.00
    -4.67     4.00    29.00   115.12   136.34     4.00   701.64     1.00      .64    42.13      .00     1.00
    -4.99     4.00    29.00  -131.97   140.45     7.00   698.30     1.00      .67    43.40      .00     1.00
    -6.31     4.00    29.00     -.11   189.89    22.00   816.00     1.00      .58    58.68      .00     1.00
    -4.86     4.00    29.00  -167.80   -67.47    29.00   639.15     1.00      .71   -20.85      .00     1.00
    -4.83     4.00    29.00  -152.31   142.16    47.00   667.60     1.00      .70    43.93      .00     1.00
    -5.24     4.00    29.00   138.73   136.63    67.00   827.61     1.00      .68    42.22      .00     1.00
    -4.88     4.00    29.00   171.96   126.40    69.00   785.14     1.00      .73    39.06      .00     1.00
    -4.59     4.00    29.00   -13.20  -189.63    71.00   600.03     1.00      .58   -58.60      .00     1.00
    -4.75     4.00    29.00   152.34   130.12    72.00   753.35     1.00      .70    40.21      .00     1.00
    -5.06     4.00    29.00  -211.59    27.44    79.00   566.93     1.00      .78     8.48      .00     1.00
    -5.04     4.00    29.00  -206.23   -62.62    81.00   551.36     1.00      .77   -19.35      .00     1.00
    -4.82     4.00    29.00  -186.85   -41.84    87.00   667.30     1.00      .74   -12.93      .00     1.00
    -4.64     4.00    29.00  -123.57   145.20    88.00   594.18     1.00      .66    44.87      .00     1.00
    -4.98     4.00    29.00    66.85  -184.16    92.00   600.90     1.00      .61   -56.91      .00     1.00
    -4.50     4.00    29.00   -57.06  -207.69    95.00   600.88     1.00      .62   -64.18      .00     1.00
    -6.46     4.00    29.00   152.10  -122.26   103.00   890.97     1.00      .69   -37.78      .00     1.00
    -4.88     4.00    29.00   162.28   -81.74   106.00   769.59     1.00      .70   -25.26      .00     1.00
    -5.00     4.00    29.00  -199.35    72.78   110.00   559.09     1.00      .76    22.49      .00     1.00
    -5.01     4.00    29.00   162.77    78.80   112.00   829.13     1.00      .70    24.35      .00     1.00
    -4.71     4.00    29.00    96.91   179.47   130.00   759.85     1.00      .64    55.46      .00     1.00
    -4.44     4.00    29.00    58.77  -169.05   139.00   698.06     1.00      .59   -52.24      .00     1.00
    -4.49     4.00    29.00    63.31   172.19   140.00   672.78     1.00      .59    53.21      .00     1.00
    -4.76     4.00    29.00   128.94   133.04   142.00   681.28     1.00      .66    41.11      .00     1.00
    -5.99     4.00    29.00  -105.45   175.79   144.00   467.96     1.00      .65    54.32      .00     1.00
    -5.42     4.00    29.00  -122.06   148.41   155.00   482.42     1.00      .66    45.86      .00     1.00
    -5.85     4.00    29.00  -181.85   -95.30   156.00   438.31     1.00      .74   -29.45      .00     1.00
    -4.94     4.00    29.00   103.87   176.01   161.00   785.85     1.00      .65    54.39      .00     1.00
    -4.47     4.00    29.00    23.92   213.52   170.00   640.15     1.00      .61    65.98      .00     1.00
    -5.07     4.00    29.00  -205.95    37.18   171.00   529.27     1.00      .77    11.49      .00     1.00
    -4.91     4.00    29.00  -183.09   -98.34   174.00   550.22     1.00      .74   -30.39      .00     1.00
    -4.41     4.00    29.00    19.21  -179.92   176.00   685.44     1.00      .57   -55.60      .00     1.00
    -4.94     5.00    29.00  -243.71    55.21     1.00   599.18     1.00      .83    17.06      .00     1.00
    -5.02     5.00    29.00  -223.67   130.22     2.00   504.76     1.00      .81    40.24      .00     1.00
    -4.50     5.00    29.00    14.66  -232.54    17.00   704.20     1.00      .63   -71.86      .00     1.00
    -4.56     5.00    29.00   -27.76  -235.91    18.00   686.37     1.00      .64   -72.90      .00     1.00
    -5.07     5.00    29.00   153.87   164.72    21.00   603.01     1.00      .72    50.90      .00     1.00
    -5.92     5.00    29.00   -72.81  -242.35    24.00   496.55     1.00      .68   -74.89      .00     1.00
    -5.06     5.00    29.00  -255.10  -100.22    35.00   569.78     1.00      .85   -30.97      .00     1.00
    -4.82     5.00    29.00  -235.44  -140.44    41.00   622.00     1.00      .83   -43.40      .00     1.00
    -4.45     5.00    29.00    75.66   265.75    44.00   683.48     1.00      .71    82.12      .00     1.00
    -4.96     5.00    29.00    66.95   264.49    53.00   599.57     1.00      .70    81.73      .00     1.00
    -4.82     5.00    29.00   249.29    -8.70    54.00   688.92     1.00      .83    -2.69      .00     1.00
    -4.66     5.00    29.00  -153.55   207.92    78.00   599.42     1.00      .74    64.25      .00     1.00
    -6.72     5.00    29.00  -115.83  -194.74    83.00   446.11     1.00      .68   -60.18      .00     1.00
    -5.06     5.00    29.00  -241.28   120.51    90.00   539.82     1.00      .83    37.24      .00     1.00
    -4.53     5.00    29.00   -94.28   196.56    91.00   624.05     1.00      .65    60.74      .00     1.00
    -4.50     5.00    29.00    91.61  -256.07    99.00   678.27     1.00      .71   -79.13      .00     1.00
    -4.64     5.00    29.00    79.27   264.97   102.00   738.19     1.00      .71    81.88      .00     1.00
    -4.61     5.00    29.00   -28.24   220.70   116.00   589.50     1.00      .62    68.20      .00     1.00
    -5.20     5.00    29.00  -258.97  -109.15   117.00   493.80     1.00      .86   -33.73      .00     1.00
    -4.52     5.00    29.00  -107.32  -218.46   118.00   581.15     1.00      .69   -67.51      .00     1.00
    -4.47     5.00    29.00   -89.25   206.66   124.00   587.68     1.00      .65    63.86      .00     1.00
    -4.93     5.00    29.00   -86.52   213.58   128.00   693.80     1.00      .66    66.00      .00     1.00
    -4.71     5.00    29.00   -17.37  -233.87   129.00   587.91     1.00      .63   -72.27      .00     1.00
    -6.17     5.00    29.00    89.78  -251.63   131.00   832.41     1.00      .71   -77.76      .00     1.00
    -6.13     5.00    29.00   -33.17   232.71   132.00   498.64     1.00      .64    71.91      .00     1.00
    -4.39     5.00    29.00    14.06   221.19   137.00   644.16     1.00      .62    68.35      .00     1.00
    -5.23     5.00    29.00  -181.58   133.75   141.00   474.12     1.00      .75    41.33      .00     1.00
    -4.91     5.00    29.00   203.48  -130.35   151.00   772.38     1.00      .78   -40.28      .00     1.00
    -4.97     5.00    29.00   209.59    72.10   163.00   829.85     1.00      .78    22.28      .00     1.00
    -4.97     5.00    29.00   107.58   190.12   178.00   792.98     1.00      .66    58.75      .00     1.00
    -5.01     6.00    30.00    17.05   402.50     5.00   689.36     1.00      .86   124.38      .00     1.00
    -5.28     6.00    30.00   179.26  -355.77    13.00   554.31     1.00      .89  -109.94      .00     1.00
    -5.46     6.00    30.00  -237.59  -321.18    16.00   786.77     1.00      .91   -99.25      .00     1.00
    -5.15     6.00    30.00   311.21    50.49    23.00   741.72     1.00      .91    15.60      .00     1.00
    -5.01     6.00    30.00  -222.61  -176.62    26.00   666.67     1.00      .83   -54.58      .00     1.00
    -4.95     6.00    30.00   287.37    32.69    31.00   643.18     1.00      .88    10.10      .00     1.00
    -4.98     6.00    30.00   242.03   241.48    36.00   624.21     1.00      .88    74.62      .00     1.00
    -4.91     6.00    30.00   243.35   309.76    37.00   668.01     1.00      .91    95.72      .00     1.00
    -5.41     6.00    30.00   -24.16  -286.75    39.00   744.20     1.00      .71   -88.61      .00     1.00
    -5.16     6.00    30.00  -317.15  -220.02    43.00   749.70     1.00      .94   -67.99      .00     1.00
    -5.98     6.00    30.00  -310.43   365.68    50.00   842.87     1.00      .97   113.00      .00     1.00
    -6.09     6.00    30.00   291.58    60.48    52.00   469.16     1.00      .89    18.69      .00     1.00
    -4.92     6.00    30.00   315.69   175.17    57.00   630.58     1.00      .93    54.13      .00     1.00
    -5.12     6.00    30.00   -67.78   302.22    60.00   639.82     1.00      .75    93.39      .00     1.00
    -6.48     6.00    30.00   384.26   189.09    64.00   484.82     1.00      .50    58.43      .00     1.00
    -5.08     6.00    30.00   196.55   221.06    65.00   616.85     1.00      .81    68.31      .00     1.00
    -3.95     6.00    30.00  -273.43  -252.09    70.00   566.77     1.00      .91   -77.90      .00     1.00
    -1.40     6.00    30.00  -401.10   -40.25    74.00   530.00     1.00      .50   -12.44      .00     1.00
    -7.14     6.00    30.00   120.60  -292.67   105.00   909.65     1.00      .78   -90.44      .00     1.00
    -6.06     6.00    30.00   160.86   280.05   115.00   835.64     1.00      .82    86.54      .00     1.00
    -5.75     6.00    30.00   -73.33   388.20   123.00   502.81     1.00      .86   119.96      .00     1.00
    -2.25     6.00    30.00  -119.91   320.96   125.00   613.14     1.00      .81    99.18      .00     1.00
    -5.55     6.00    30.00  -108.52   361.79   126.00   525.58     1.00      .85   111.80      .00     1.00
    -5.51     6.00    30.00  -148.97   257.95   127.00   540.57     1.00      .78    79.71      .00     1.00
    -6.43     6.00    30.00  -256.96   458.16   135.00   436.74     1.00      .97   141.58      .00     1.00
    -5.65     6.00    30.00   113.72  -269.82   145.00   786.52     1.00      .75   -83.38      .00     1.00
    -2.44     6.00    30.00   155.61   287.40   157.00   718.53     1.00      .82    88.81      .00     1.00
    -5.13     6.00    30.00  -174.72   329.50   159.00   584.71     1.00      .87   101.82      .00     1.00
    -5.97     6.00    30.00    68.83  -338.94   160.00   825.51     1.00      .80  -104.74      .00     1.00
    -5.49     6.00    30.00    87.32  -272.12   169.00   761.29     1.00      .73   -84.09      .00     1.00
    -5.19     6.00    30.00    -2.99  -303.54   177.00   614.31     1.00      .73   -93.80      .00     1.00
    -6.19     1.00    29.00    49.75    13.11    12.00   485.28     2.00      .66     4.05      .00     1.00
    -6.20     1.00    29.00    38.10    85.50    19.00   497.10     2.00      .56    26.42      .00     1.00
    -4.63     1.00    29.00    47.93   -42.33    20.00   681.15     2.00      .62   -13.08      .00     1.00
    -4.67     1.00    29.00   -48.68   -20.51    27.00   533.93     2.00      .66    -6.34      .00     1.00
    -4.55     1.00    29.00   -74.87    49.48    28.00   607.44     2.00      .61    15.29      .00     1.00
    -4.53     1.00    29.00    46.84    -9.77    38.00   761.88     2.00      .67    -3.02      .00     1.00
    -4.50     1.00    29.00   -79.34    47.48    40.00   555.00     2.00      .61    14.67      .00     1.00
    -6.84     1.00    29.00    46.69    46.50    45.00   876.08     2.00      .62    14.37      .00     1.00
    -5.15     1.00    29.00   -44.64    30.16    55.00   684.04     2.00      .65     9.32      .00     1.00
    -5.33     1.00    29.00    59.71    63.72    56.00   593.32     2.00      .59    19.69      .00     1.00
    -5.64     1.00    29.00   -68.23    17.99    59.00   760.99     2.00      .64     5.56      .00     1.00
    -6.94     1.00    29.00   -82.29     6.05    63.00   875.11     2.00      .63     1.87      .00     1.00
    -4.55     1.00    29.00    96.59    -7.34    76.00   717.67     2.00      .63    -2.27      .00     1.00
    -4.99     1.00    29.00   -91.45     4.40    89.00   634.96     2.00      .63     1.36      .00     1.00
    -5.49     1.00    29.00    64.13   -67.92    96.00   810.99     2.00      .59   -20.99      .00     1.00
    -5.78     1.00    29.00   -64.02     4.01   107.00   471.10     2.00      .64     1.24      .00     1.00
    -5.20     1.00    29.00    50.06   -26.92   108.00   805.87     2.00      .65    -8.32      .00     1.00
    -4.45     1.00    29.00    56.31    -5.08   114.00   745.73     2.00      .66    -1.57      .00     1.00
    -4.59     1.00    29.00    78.70   -27.89   119.00   706.32     2.00      .63    -8.62      .00     1.00
    -5.31     1.00    29.00    66.15   -15.21   134.00   605.92     2.00      .64    -4.70      .00     1.00
    -4.82     1.00    29.00    49.77   -13.30   138.00   788.87     2.00      .66    -4.11      .00     1.00
    -4.42     1.00    29.00    90.71    16.05   148.00   743.55     2.00      .63     4.96      .00     1.00
    -4.61     1.00    29.00    69.22    48.64   153.00   689.78     2.00      .61    15.03      .00     1.00
    -5.19     1.00    29.00   -59.90    37.15   154.00   503.44     2.00      .62    11.48      .00     1.00
    -4.58     1.00    29.00    50.63    55.05   166.00   746.10     2.00      .60    17.01      .00     1.00
    -4.44     1.00    29.00   -66.87    17.54   172.00   568.82     2.00      .64     5.42      .00     1.00
    -4.66     1.00    29.00   -61.54    -3.40   175.00   601.29     2.00      .65    -1.05      .00     1.00
    -4.99     1.00    29.00   -91.54    17.44   179.00   637.58     2.00      .63     5.39      .00     1.00
    -4.58     1.00    29.00    60.17    61.65   181.00   679.99     2.00      .60    19.05      .00     1.00
    -4.51     1.00    29.00    62.61   -30.29   182.00   757.41     2.00      .63    -9.36      .00     1.00
    -5.05     2.00    29.00  -106.65   -40.03     6.00   561.78     2.00      .63   -12.37      .00     1.00
    -5.72     2.00    29.00    40.48   -94.75     8.00   545.93     2.00      .56   -29.28      .00     1.00
    -4.50     2.00    29.00    56.61   121.65     9.00   697.56     2.00      .56    37.59      .00     1.00
    -5.20     2.00    29.00    78.70    59.42    11.00   602.55     2.00      .61    18.36      .00     1.00
    -5.64     2.00    29.00   143.45   -21.52    14.00   894.46     2.00      .67    -6.65      .00     1.00
    -4.63     2.00    29.00   -25.79   124.95    15.00   681.97     2.00      .54    38.61      .00     1.00
    -5.09     2.00    29.00   141.48    39.45    30.00   751.78     2.00      .67    12.19      .00     1.00
    -5.01     2.00    29.00  -114.52     6.57    34.00   442.73     2.00      .64     2.03      .00     1.00
    -5.51     2.00    29.00   -95.54   -17.63    42.00   748.26     2.00      .63    -5.45      .00     1.00
    -5.90     2.00    29.00   -96.18    23.56    46.00   779.98     2.00      .63     7.28      .00     1.00
    -5.46     2.00    29.00  -124.42    52.39    49.00   745.86     2.00      .65    16.19      .00     1.00
    -4.70     2.00    29.00    53.13   112.94    58.00   761.38     2.00      .56    34.90      .00     1.00
    -4.78     2.00    29.00    94.91   -96.01    62.00   704.38     2.00      .61   -29.67      .00     1.00
    -5.08     2.00    29.00  -113.28    74.50    77.00   464.68     2.00      .63    23.02      .00     1.00
    -4.99     2.00    29.00  -125.55    66.47    82.00   581.42     2.00      .65    20.54      .00     1.00
    -5.29     2.00    29.00    91.37  -103.03    84.00   835.64     2.00      .60   -31.84      .00     1.00
    -4.59     2.00    29.00    83.74   118.90    86.00   740.70     2.00      .59    36.74      .00     1.00
    -5.30     2.00    29.00   -30.14  -108.86    98.00   736.62     2.00      .55   -33.64      .00     1.00
    -4.81     2.00    29.00   125.11     1.56   100.00   829.10     2.00      .65      .48      .00     1.00
    -5.02     2.00    29.00  -132.41    58.67   111.00   565.77     2.00      .66    18.13      .00     1.00
    -4.73     2.00    29.00    72.12   -81.29   121.00   705.15     2.00      .59   -25.12      .00     1.00
    -4.48     2.00    29.00    21.01   130.00   133.00   702.42     2.00      .54    40.17      .00     1.00
    -4.44     2.00    29.00    22.86  -128.53   136.00   692.59     2.00      .54   -39.72      .00     1.00
    -4.81     2.00    29.00    91.10    97.12   143.00   690.02     2.00      .60    30.01      .00     1.00
    -4.73     2.00    29.00   -93.45   -63.10   146.00   514.41     2.00      .61   -19.50      .00     1.00
    -4.93     2.00    29.00  -111.77    76.70   152.00   591.97     2.00      .63    23.70      .00     1.00
    -5.78     2.00    29.00   -36.81   131.00   158.00   491.71     2.00      .55    40.48      .00     1.00
    -5.21     2.00    29.00  -120.92   -26.73   167.00   717.51     2.00      .65    -8.26      .00     1.00
    -5.15     2.00    29.00   -58.60  -113.62   173.00   504.69     2.00      .57   -35.11      .00     1.00
    -5.58     2.00    29.00   -70.83   115.04   183.00   473.04     2.00      .58    35.55      .00     1.00
    -4.46     3.00    29.00    77.24   154.33     3.00   760.00     2.00      .60    47.69      .00     1.00
    -5.00     3.00    29.00   -86.80   123.36    10.00   624.76     2.00      .60    38.12      .00     1.00
    -4.34     3.00    29.00    52.36  -152.45    25.00   723.34     2.00      .57   -47.11      .00     1.00
    -6.29     3.00    29.00   -71.81   144.14    32.00   796.62     2.00      .59    44.54      .00     1.00
    -4.58     3.00    29.00    63.64  -163.87    33.00   685.80     2.00      .59   -50.64      .00     1.00
    -4.92     3.00    29.00   -92.12  -130.44    48.00   586.64     2.00      .61   -40.31      .00     1.00
    -5.17     3.00    29.00    36.04   166.30    51.00   777.66     2.00      .57    51.39      .00     1.00
    -4.90     3.00    29.00   -59.49  -145.98    61.00   513.47     2.00      .57   -45.11      .00     1.00
    -4.82     3.00    29.00  -147.85    35.18    66.00   429.42     2.00      .68    10.87      .00     1.00
    -5.01     3.00    29.00   100.60   124.36    68.00   633.14     2.00      .62    38.43      .00     1.00
    -4.51     3.00    29.00    23.89   146.47    73.00   731.46     2.00      .55    45.26      .00     1.00
    -4.35     3.00    29.00   -53.27  -167.63    75.00   578.57     2.00      .58   -51.80      .00     1.00
    -5.50     3.00    29.00    39.63  -144.91    80.00   569.09     2.00      .56   -44.78      .00     1.00
    -4.50     3.00    29.00   -73.92  -148.08    85.00   576.50     2.00      .59   -45.76      .00     1.00
    -4.61     3.00    29.00    91.67   136.73    93.00   800.88     2.00      .61    42.25      .00     1.00
    -5.29     3.00    29.00   163.04    19.84    94.00   861.16     2.00      .70     6.13      .00     1.00
    -5.67     3.00    29.00  -149.13    66.02    97.00   538.82     2.00      .68    20.40      .00     1.00
    -4.90     3.00    29.00   105.64  -104.49   101.00   860.00     2.00      .62   -32.29      .00     1.00
    -5.05     3.00    29.00    86.04  -151.64   104.00   822.14     2.00      .61   -46.86      .00     1.00
    -4.91     3.00    29.00  -143.62   -84.49   109.00   640.72     2.00      .67   -26.11      .00     1.00
    -5.29     3.00    29.00  -150.27   -45.17   113.00   572.57     2.00      .68   -13.96      .00     1.00
    -4.97     3.00    29.00  -150.43    55.92   120.00   615.88     2.00      .68    17.28      .00     1.00
    -4.46     3.00    29.00    67.24  -140.90   122.00   731.49     2.00      .58   -43.54      .00     1.00
    -6.94     3.00    29.00   129.47    98.96   147.00   940.66     2.00      .65    30.58      .00     1.00
    -5.04     3.00    29.00  -104.57   107.15   149.00   540.97     2.00      .62    33.11      .00     1.00
    -4.98     3.00    29.00  -130.51   -84.62   150.00   624.32     2.00      .65   -26.15      .00     1.00
    -5.41     3.00    29.00  -121.55   -89.51   162.00   559.65     2.00      .64   -27.66      .00     1.00
    -5.65     3.00    29.00   151.13   -20.38   164.00   765.48     2.00      .68    -6.30      .00     1.00
    -5.19     3.00    29.00  -135.65    69.35   165.00   587.17     2.00      .66    21.43      .00     1.00
    -4.52     3.00    29.00   -62.75  -145.65   168.00   538.72     2.00      .58   -45.01      .00     1.00
    -4.88     3.00    29.00   -93.82   127.15   184.00   474.43     2.00      .61    39.29      .00     1.00
    -4.68     4.00    29.00   115.12   136.34     4.00   701.64     2.00      .64    42.13      .00     1.00
    -5.02     4.00    29.00  -131.97   140.45     7.00   698.30     2.00      .67    43.40      .00     1.00
    -6.39     4.00    29.00     -.11   189.89    22.00   816.00     2.00      .58    58.68      .00     1.00
    -4.86     4.00    29.00  -167.80   -67.47    29.00   639.15     2.00      .71   -20.85      .00     1.00
    -4.85     4.00    29.00  -152.31   142.16    47.00   667.60     2.00      .70    43.93      .00     1.00
    -5.25     4.00    29.00   138.73   136.63    67.00   827.61     2.00      .68    42.22      .00     1.00
    -4.89     4.00    29.00   171.96   126.40    69.00   785.14     2.00      .73    39.06      .00     1.00
    -4.56     4.00    29.00   -13.20  -189.63    71.00   600.03     2.00      .58   -58.60      .00     1.00
