    -4.77     2.00    26.00   101.24    14.01    42.00   665.10     1.00      .63     4.33      .00     1.00
    -6.20     2.00    26.00   -70.41    90.35    44.00   855.48     1.00      .58    27.92      .00     1.00
    -4.84     2.00    26.00    90.34     3.21    46.00   695.05     1.00      .63      .99      .00     1.00
    -5.27     2.00    26.00   -40.77   -84.62    80.00   540.48     1.00      .57   -26.15      .00     1.00
    -4.89     2.00    26.00   -46.93   -67.21    86.00   678.99     1.00      .59   -20.77      .00     1.00
    -6.11     2.00    26.00    53.50    59.19    91.00   451.52     1.00      .60    18.29      .00     1.00
    -5.65     2.00    26.00   -29.54   112.91    94.00   802.88     1.00      .55    34.89      .00     1.00
    -4.90     2.00    26.00   -81.80    56.89   114.00   697.78     1.00      .61    17.58      .00     1.00
    -4.79     2.00    26.00   -90.55      .71   119.00   676.71     1.00      .63      .22      .00     1.00
    -4.85     2.00    26.00    76.93   -77.95   131.00   628.99     1.00      .59   -24.09      .00     1.00
    -5.83     2.00    26.00  -115.55   -16.31   135.00   818.39     1.00      .64    -5.04      .00     1.00
    -5.02     2.00    26.00    45.85    89.48   143.00   713.76     1.00      .57    27.65      .00     1.00
    -4.96     2.00    26.00  -112.16    26.38   166.00   720.31     1.00      .64     8.15      .00     1.00
    -5.31     2.00    26.00    68.52    59.19   175.00   766.83     1.00      .60    18.29      .00     1.00
    -4.93     2.00    26.00   -90.37     6.15   178.00   715.41     1.00      .63     1.90      .00     1.00
    -5.16     2.00    26.00   -51.18   -74.07   203.00   742.57     1.00      .58   -22.89      .00     1.00
    -4.84     2.00    26.00    89.68    11.43   216.00   603.21     1.00      .63     3.53      .00     1.00
    -5.03     2.00    26.00   -93.78    32.46   238.00   565.98     1.00      .63    10.03      .00     1.00
    -6.12     2.00    26.00    60.91    59.64   244.00   847.19     1.00      .60    18.43      .00     1.00
    -6.57     2.00    26.00   -67.85    54.79   277.00   415.17     1.00      .60    16.93      .00     1.00
    -4.84     2.00    26.00   -68.68   -63.52   283.00   665.46     1.00      .60   -19.63      .00     1.00
    -4.86     2.00    26.00  -106.57    26.25   288.00   696.82     1.00      .64     8.11      .00     1.00
    -6.22     2.00    26.00   -96.72    59.09   291.00   444.71     1.00      .62    18.26      .00     1.00
    -5.71     2.00    26.00   -72.74   -22.33   292.00   488.82     1.00      .63    -6.90      .00     1.00
    -5.67     3.00    29.00   -82.40   107.73     1.00   450.44     1.00      .59    33.29      .00     1.00
    -4.90     3.00    29.00  -130.64    23.08     5.00   636.40     1.00      .66     7.13      .00     1.00
    -5.20     3.00    29.00   133.31    -7.44    17.00   581.90     1.00      .66    -2.30      .00     1.00
    -5.21     3.00    29.00   118.95    65.40    30.00   582.78     1.00      .64    20.21      .00     1.00
    -5.11     3.00    29.00    79.20  -108.83    47.00   786.57     1.00      .59   -33.63      .00     1.00
    -5.14     3.00    29.00   124.02   -30.29    58.00   808.77     1.00      .65    -9.36      .00     1.00
    -4.63     3.00    29.00    33.53   122.20    63.00   671.49     1.00      .55    37.76      .00     1.00
    -4.78     3.00    29.00   -61.15   122.23    75.00   672.40     1.00      .57    37.77      .00     1.00
    -5.70     3.00    29.00    55.92  -111.90    84.00   529.70     1.00      .56   -34.58      .00     1.00
    -5.76     3.00    29.00   -88.13    82.52    97.00   764.02     1.00      .60    25.50      .00     1.00
    -6.08     3.00    29.00   -75.49  -104.26   101.00   787.62     1.00      .58   -32.22      .00     1.00
    -4.94     3.00    29.00    84.07   105.24   123.00   761.70     1.00      .59    32.52      .00     1.00
    -5.16     3.00    29.00  -118.03   -18.22   124.00   707.49     1.00      .65    -5.63      .00     1.00
    -5.12     3.00    29.00    47.57   112.84   125.00   573.99     1.00      .56    34.87      .00     1.00
    -4.74     3.00    29.00   -85.56    96.66   130.00   623.71     1.00      .60    29.87      .00     1.00
    -4.89     3.00    29.00  -133.60    22.30   152.00   625.85     1.00      .66     6.89      .00     1.00
    -4.82     3.00    29.00  -111.02   -73.72   157.00   607.47     1.00      .63   -22.78      .00     1.00
    -4.94     3.00    29.00  -121.34     1.75   172.00   600.96     1.00      .65      .54      .00     1.00
    -5.41     3.00    29.00  -120.92   -19.06   173.00   737.01     1.00      .65    -5.89      .00     1.00
    -4.83     3.00    29.00   104.58   -68.83   199.00   678.57     1.00      .62   -21.27      .00     1.00
    -6.00     3.00    29.00   -80.08  -107.53   210.00   782.51     1.00      .59   -33.23      .00     1.00
    -4.84     3.00    29.00  -102.86    89.16   223.00   565.22     1.00      .62    27.55      .00     1.00
    -6.31     3.00    29.00   115.75   -18.93   228.00   938.20     1.00      .64    -5.85      .00     1.00
    -6.42     3.00    29.00    45.53   130.03   230.00   873.17     1.00      .56    40.18      .00     1.00
    -4.83     3.00    29.00   -93.19   -71.74   231.00   638.90     1.00      .61   -22.17      .00     1.00
    -5.22     3.00    29.00    33.56   116.79   241.00   779.11     1.00      .55    36.09      .00     1.00
    -5.09     3.00    29.00   -73.75   113.59   245.00   517.34     1.00      .58    35.10      .00     1.00
    -4.83     3.00    29.00   -88.71   -92.48   251.00   562.41     1.00      .60   -28.58      .00     1.00
    -5.11     3.00    29.00  -114.28   -47.31   270.00   498.50     1.00      .64   -14.62      .00     1.00
    -5.73     3.00    29.00   -63.18   108.60   272.00   454.91     1.00      .57    33.56      .00     1.00
    -5.17     3.00    29.00   -94.78    99.90   275.00   498.83     1.00      .61    30.87      .00     1.00
    -4.70     4.00    27.00  -114.49   -80.80     8.00   529.49     1.00      .63   -24.97      .00     1.00
    -4.69     4.00    27.00    32.98   138.18    11.00   610.86     1.00      .55    42.70      .00     1.00
    -5.45     4.00    27.00   -61.76  -132.22    43.00   736.32     1.00      .57   -40.86      .00     1.00
    -5.04     4.00    27.00   103.12  -104.94    62.00   619.05     1.00      .62   -32.43      .00     1.00
    -4.47     4.00    27.00  -117.77   -75.98    68.00   551.67     1.00      .64   -23.48      .00     1.00
    -4.47     4.00    27.00    24.75  -140.77    70.00   631.08     1.00      .55   -43.50      .00     1.00
    -4.42     4.00    27.00  -132.20   -41.26    87.00   560.73     1.00      .66   -12.75      .00     1.00
    -6.41     4.00    27.00   138.43   -56.98    93.00   473.84     1.00      .66   -17.61      .00     1.00
    -4.55     4.00    27.00   150.29    -3.40    99.00   717.88     1.00      .68    -1.05      .00     1.00
    -5.20     4.00    27.00   -23.06  -143.87   110.00   543.08     1.00      .55   -44.46      .00     1.00
    -4.93     4.00    27.00    88.62  -111.25   136.00   770.44     1.00      .60   -34.38      .00     1.00
    -5.52     4.00    27.00   129.74    62.56   139.00   551.51     1.00      .65    19.33      .00     1.00
    -7.35     4.00    27.00   -66.72  -135.30   153.00   871.41     1.00      .58   -41.81      .00     1.00
    -4.51     4.00    27.00    33.12  -136.66   159.00   707.17     1.00      .55   -42.23      .00     1.00
    -6.51     4.00    27.00    77.26   117.15   168.00   840.48     1.00      .59    36.20      .00     1.00
    -5.01     4.00    27.00  -140.14    27.74   191.00   647.36     1.00      .67     8.57      .00     1.00
    -4.77     4.00    27.00    68.76   129.02   192.00   625.26     1.00      .58    39.87      .00     1.00
    -5.45     4.00    27.00  -146.80   -25.82   197.00   742.43     1.00      .68    -7.98      .00     1.00
    -4.46     4.00    27.00  -140.62   -46.24   201.00   571.33     1.00      .67   -14.29      .00     1.00
    -4.95     4.00    27.00  -127.94    63.33   213.00   646.81     1.00      .65    19.57      .00     1.00
    -4.37     4.00    27.00   -13.58  -147.72   214.00   635.39     1.00      .55   -45.65      .00     1.00
    -4.68     4.00    27.00   -95.05   101.97   221.00   540.83     1.00      .61    31.51      .00     1.00
    -4.91     4.00    27.00    21.29  -137.01   232.00   735.81     1.00      .54   -42.34      .00     1.00
    -4.56     4.00    27.00   -85.56   120.22   233.00   560.55     1.00      .60    37.15      .00     1.00
    -4.46     4.00    27.00  -135.11   -39.80   235.00   571.82     1.00      .66   -12.30      .00     1.00
    -4.53     4.00    27.00  -128.55    73.27   268.00   596.07     1.00      .65    22.64      .00     1.00
    -4.37     4.00    27.00   -40.08   134.17   274.00   623.15     1.00      .55    41.46      .00     1.00
    -5.20     4.00    27.00    91.31   108.12   279.00   786.86     1.00      .60    33.41      .00     1.00
    -5.53     4.00    27.00    95.49  -111.58   284.00   802.80     1.00      .61   -34.48      .00     1.00
    -5.04     5.00    29.00   140.69   104.75     3.00   670.71     1.00      .67    32.37      .00     1.00
    -4.55     5.00    29.00    95.56   145.14    15.00   833.50     1.00      .62    44.85      .00     1.00
    -6.42     5.00    29.00   168.33   -18.64    25.00   476.69     1.00      .71    -5.76      .00     1.00
    -5.11     5.00    29.00  -155.01   -80.54    26.00   698.56     1.00      .69   -24.89      .00     1.00
    -5.15     5.00    29.00    75.09  -140.18    40.00   645.01     1.00      .59   -43.32      .00     1.00
    -5.16     5.00    29.00   -84.88  -151.19    54.00   612.11     1.00      .60   -46.72      .00     1.00
    -4.69     5.00    29.00    34.70  -162.29    57.00   758.43     1.00      .56   -50.15      .00     1.00
    -5.03     5.00    29.00   139.24   -64.69    65.00   634.13     1.00      .67   -19.99      .00     1.00
    -4.36     5.00    29.00    34.77  -160.93    66.00   681.61     1.00      .56   -49.73      .00     1.00
    -4.82     5.00    29.00   -88.22  -134.26    78.00   518.60     1.00      .60   -41.49      .00     1.00
    -5.03     5.00    29.00    57.25   140.06   120.00   683.15     1.00      .57    43.28      .00     1.00
    -7.09     5.00    29.00   -58.60   160.61   147.00   847.79     1.00      .58    49.63      .00     1.00
    -4.18     5.00    29.00     8.82   172.91   151.00   651.77     1.00      .56    53.43      .00     1.00
    -5.09     5.00    29.00  -107.43  -130.99   163.00   658.96     1.00      .63   -40.48      .00     1.00
    -5.91     5.00    29.00   113.41  -107.56   182.00   939.23     1.00      .63   -33.24      .00     1.00
    -5.63     5.00    29.00   -14.85   175.20   183.00   748.51     1.00      .57    54.14      .00     1.00
    -4.26     5.00    29.00    47.06  -166.07   193.00   726.62     1.00      .58   -51.32      .00     1.00
    -5.08     5.00    29.00   -62.55   159.64   215.00   482.70     1.00      .58    49.33      .00     1.00
    -4.70     5.00    29.00   -85.37   133.23   225.00   452.26     1.00      .60    41.17      .00     1.00
    -5.15     5.00    29.00   -67.81  -144.68   236.00   647.07     1.00      .58   -44.71      .00     1.00
    -5.35     5.00    29.00   123.19   -98.44   240.00   846.87     1.00      .64   -30.42      .00     1.00
    -4.32     5.00    29.00   -51.86   152.97   246.00   566.30     1.00      .57    47.27      .00     1.00
    -6.34     5.00    29.00    12.45  -154.91   250.00   497.58     1.00      .55   -47.87      .00     1.00
    -4.81     5.00    29.00   -93.88  -150.18   258.00   451.09     1.00      .62   -46.41      .00     1.00
    -4.58     5.00    29.00  -108.65   126.73   261.00   456.04     1.00      .63    39.16      .00     1.00
    -5.19     5.00    29.00  -158.37   -69.44   273.00   582.95     1.00      .69   -21.46      .00     1.00
    -4.96     5.00    29.00    94.62   135.11   276.00   780.91     1.00      .61    41.75      .00     1.00
    -5.68     5.00    29.00  -159.79    71.94   281.00   528.96     1.00      .70    22.23      .00     1.00
    -5.33     5.00    29.00  -156.25    27.74   296.00   565.47     1.00      .69     8.57      .00     1.00
    -5.42     5.00    29.00  -113.37   104.17   298.00   565.04     1.00      .63    32.19      .00     1.00
    -3.86     6.00    29.00    59.47  -198.01    19.00   701.40     1.00      .61   -61.19      .00     1.00
    -3.85     6.00    29.00  -142.75  -108.44    23.00   531.10     1.00      .67   -33.51      .00     1.00
    -5.45     6.00    29.00   173.49    44.82    38.00   552.51     1.00      .72    13.85      .00     1.00
    -6.49     6.00    29.00    14.81  -196.85    49.00   463.99     1.00      .59   -60.83      .00     1.00
    -5.44     6.00    29.00  -195.29    54.08    61.00   751.60     1.00      .75    16.71      .00     1.00
    -3.96     6.00    29.00  -189.88    23.98    76.00   496.07     1.00      .74     7.41      .00     1.00
    -5.24     6.00    29.00  -178.92    50.13    83.00   706.13     1.00      .72    15.49      .00     1.00
    -6.62     6.00    29.00   -22.79  -205.94   111.00   846.10     1.00      .60   -63.64      .00     1.00
    -4.27     6.00    29.00    43.78   207.11   117.00   654.69     1.00      .61    64.00      .00     1.00
    -4.20     6.00    29.00    29.49  -207.04   118.00   693.31     1.00      .60   -63.98      .00     1.00
    -5.26     6.00    29.00   114.09   140.97   134.00   635.03     1.00      .64    43.56      .00     1.00
    -5.21     6.00    29.00  -147.23  -142.64   141.00   615.75     1.00      .69   -44.08      .00     1.00
    -5.63     6.00    29.00  -184.15    58.15   161.00   772.62     1.00      .73    17.97      .00     1.00
    -4.16     6.00    29.00  -130.53   138.93   165.00   563.29     1.00      .66    42.93      .00     1.00
    -6.23     6.00    29.00   187.95    -3.20   169.00   466.35     1.00      .74     -.99      .00     1.00
    -4.02     6.00    29.00     3.09  -202.83   171.00   669.41     1.00      .59   -62.68      .00     1.00
    -5.35     6.00    29.00   170.54    68.87   177.00   728.79     1.00      .71    21.28      .00     1.00
    -5.28     6.00    29.00  -138.71   123.33   186.00   597.31     1.00      .67    38.11      .00     1.00
    -4.36     6.00    29.00   -69.84  -187.01   206.00   623.50     1.00      .61   -57.79      .00     1.00
    -5.20     6.00    29.00  -188.43   -40.77   209.00   596.30     1.00      .74   -12.60      .00     1.00
    -4.76     6.00    29.00    69.42   191.48   226.00   662.33     1.00      .62    59.17      .00     1.00
    -6.84     6.00    29.00    92.77   179.44   234.00   865.93     1.00      .63    55.45      .00     1.00
    -5.44     6.00    29.00  -110.95   157.15   243.00   516.87     1.00      .64    48.56      .00     1.00
    -5.25     6.00    29.00  -117.35   136.37   256.00   658.62     1.00      .64    42.14      .00     1.00
    -4.11     6.00    29.00   -51.18  -192.19   262.00   630.92     1.00      .60   -59.39      .00     1.00
    -6.10     6.00    29.00   143.87  -153.55   264.00   817.56     1.00      .69   -47.45      .00     1.00
    -5.29     6.00    29.00  -112.26  -168.76   265.00   690.14     1.00      .65   -52.15      .00     1.00
    -7.00     6.00    29.00   158.35   120.97   271.00   883.51     1.00      .70    37.38      .00     1.00
    -4.04     6.00    29.00   110.33   149.64   282.00   753.32     1.00      .64    46.24      .00     1.00
    -4.01     6.00    29.00    88.52  -166.85   293.00   734.99     1.00      .62   -51.56      .00     1.00
    -5.02     7.00    29.00  -227.60      .81    28.00   599.35     1.00      .80      .25      .00     1.00
    -4.73     7.00    29.00    -8.78  -220.67    37.00   605.56     1.00      .61   -68.19      .00     1.00
    -4.25     7.00    29.00   -71.18   212.32    71.00   643.22     1.00      .64    65.61      .00     1.00
    -5.52     7.00    29.00  -220.40    39.58    72.00   766.03     1.00      .79    12.23      .00     1.00
    -4.29     7.00    29.00  -171.81  -154.91    92.00   600.56     1.00      .74   -47.87      .00     1.00
    -6.39     7.00    29.00  -198.80   100.58    95.00   858.51     1.00      .76    31.08      .00     1.00
    -5.35     7.00    29.00  -113.25  -189.24   103.00   548.03     1.00      .67   -58.48      .00     1.00
    -5.43     7.00    29.00   -83.40   199.05   104.00   706.74     1.00      .64    61.51      .00     1.00
    -5.21     7.00    29.00  -178.55   137.57   106.00   670.33     1.00      .74    42.51      .00     1.00
    -6.88     7.00    29.00   -28.08   217.72   115.00   880.80     1.00      .62    67.28      .00     1.00
    -5.25     7.00    29.00  -152.77  -183.03   116.00   680.86     1.00      .72   -56.56      .00     1.00
    -4.77     7.00    29.00  -176.83   163.91   121.00   552.37     1.00      .75    50.65      .00     1.00
    -4.11     7.00    29.00   -27.49   216.20   126.00   620.03     1.00      .61    66.81      .00     1.00
    -5.81     7.00    29.00  -176.92  -151.41   142.00   798.62     1.00      .75   -46.79      .00     1.00
    -4.21     7.00    29.00   124.62   201.09   145.00   678.62     1.00      .70    62.14      .00     1.00
    -5.43     7.00    29.00   116.35   185.33   170.00   578.91     1.00      .67    57.27      .00     1.00
    -4.36     7.00    29.00   208.48   -96.56   185.00   745.27     1.00      .78   -29.84      .00     1.00
    -5.37     7.00    29.00   214.08    21.91   190.00   559.35     1.00      .78     6.77      .00     1.00
    -5.52     7.00    29.00   241.62     3.63   200.00   526.13     1.00      .82     1.12      .00     1.00
    -5.33     7.00    29.00  -155.10  -184.94   204.00   714.25     1.00      .73   -57.15      .00     1.00
    -4.38     7.00    29.00    86.02   202.84   205.00   710.00     1.00      .65    62.68      .00     1.00
    -5.23     7.00    29.00  -214.53    51.88   211.00   704.72     1.00      .78    16.03      .00     1.00
    -4.33     7.00    29.00  -199.94  -117.86   218.00   588.92     1.00      .77   -36.42      .00     1.00
    -4.19     7.00    29.00   234.76   -35.14   227.00   736.69     1.00      .81   -10.86      .00     1.00
    -6.83     7.00    29.00   227.98   -31.10   253.00   896.48     1.00      .80    -9.61      .00     1.00
    -5.76     7.00    29.00   -65.14  -202.96   254.00   529.82     1.00      .62   -62.72      .00     1.00
    -6.42     7.00    29.00   134.01  -202.45   267.00   854.83     1.00      .71   -62.56      .00     1.00
    -4.06     7.00    29.00   160.82  -143.71   290.00   720.69     1.00      .72   -44.41      .00     1.00
    -6.50     7.00    29.00    81.33   230.31   297.00   857.11     1.00      .67    71.17      .00     1.00
    -6.44     7.00    29.00  -165.23   142.52   300.00   439.81     1.00      .72    44.04      .00     1.00
    -5.08     8.00    29.00  -202.29   197.98     2.00   657.70     1.00      .81    61.18      .00     1.00
    -3.06     8.00    29.00    85.53   247.04    10.00   736.63     1.00      .70    76.34      .00     1.00
    -5.69     8.00    29.00    16.06   260.28    16.00   767.58     1.00      .67    80.43      .00     1.00
    -5.04     8.00    29.00   268.94   -74.39    20.00   675.37     1.00      .86   -22.99      .00     1.00
    -5.02     8.00    29.00  -275.93   -22.97    32.00   671.34     1.00      .87    -7.10      .00     1.00
    -5.74     8.00    29.00  -270.44    87.18    35.00   805.51     1.00      .87    26.94      .00     1.00
    -5.39     8.00    29.00     9.57   258.47    45.00   586.12     1.00      .67    79.87      .00     1.00
    -6.01     8.00    29.00   245.09   -63.17    51.00   469.03     1.00      .83   -19.52      .00     1.00
    -6.18     8.00    29.00   -57.09   266.01    52.00   828.14     1.00      .70    82.20      .00     1.00
    -5.37     8.00    29.00   240.63   -49.25    59.00   547.14     1.00      .82   -15.22      .00     1.00
    -5.17     8.00    29.00   108.14   263.39    64.00   658.76     1.00      .74    81.39      .00     1.00
    -5.21     8.00    29.00  -131.09  -208.17   105.00   645.73     1.00      .71   -64.33      .00     1.00
    -4.04     8.00    29.00   197.28  -202.80   108.00   820.51     1.00      .80   -62.67      .00     1.00
    -5.07     8.00    29.00  -253.00   112.16   113.00   684.27     1.00      .85    34.66      .00     1.00
    -5.86     8.00    29.00   202.21   187.53   144.00   486.79     1.00      .80    57.95      .00     1.00
    -5.08     8.00    29.00  -232.65   -87.15   146.00   633.49     1.00      .81   -26.93      .00     1.00
    -5.48     8.00    29.00   211.56  -163.58   158.00   532.85     1.00      .81   -50.55      .00     1.00
    -3.12     8.00    29.00  -213.19  -147.56   188.00   439.03     1.00      .80   -45.60      .00     1.00
    -5.40     8.00    29.00    27.65  -275.97   219.00   724.38     1.00      .69   -85.28      .00     1.00
    -5.48     8.00    29.00    15.12   282.25   224.00   555.13     1.00      .70    87.22      .00     1.00
    -5.47     8.00    29.00   242.60   -49.64   239.00   767.15     1.00      .82   -15.34      .00     1.00
    -5.83     8.00    29.00    97.16  -255.06   242.00   794.81     1.00      .72   -78.82      .00     1.00
    -5.15     8.00    29.00   184.95  -214.97   249.00   606.38     1.00      .79   -66.43      .00     1.00
    -8.23     8.00    29.00   207.96   178.89   257.00   975.03     1.00      .81    55.28      .00     1.00
    -3.07     8.00    29.00   172.63  -207.33   263.00   813.78     1.00      .77   -64.07      .00     1.00
    -5.09     8.00    29.00   206.58   203.00   266.00   678.16     1.00      .82    62.73      .00     1.00
    -5.62     8.00    29.00  -167.99   200.74   278.00   521.95     1.00      .76    62.03      .00     1.00
    -7.43     8.00    29.00   -71.56   237.14   280.00   378.86     1.00      .67    73.28      .00     1.00
    -3.88     8.00    29.00  -159.33  -207.30   285.00   485.88     1.00      .75   -64.06      .00     1.00
    -5.48     8.00    29.00  -213.20   155.98   287.00   533.17     1.00      .80    48.20      .00     1.00
    -5.06     9.00    29.00   -91.46  -311.34     4.00   640.55     1.00      .78   -96.21      .00     1.00
    -5.13     9.00    29.00    80.74  -293.38    12.00   621.90     1.00      .75   -90.66      .00     1.00
    -4.92     9.00    29.00   289.08   151.97    21.00   634.78     1.00      .90    46.96      .00     1.00
    -5.37     9.00    29.00   219.50  -275.78    24.00   536.08     1.00      .88   -85.22      .00     1.00
    -5.72     9.00    29.00   284.16   -94.13    36.00   495.05     1.00      .88   -29.09      .00     1.00
    -5.07     9.00    29.00   260.95   178.08    53.00   587.42     1.00      .88    55.03      .00     1.00
    -4.92     9.00    29.00   306.41   -56.82    55.00   635.06     1.00      .90   -17.56      .00     1.00
    -5.33     9.00    29.00    56.19  -306.13    67.00   565.22     1.00      .75   -94.60      .00     1.00
    -5.76     9.00    29.00   191.07  -260.76    82.00   496.74     1.00      .83   -80.58      .00     1.00
    -6.43     9.00    29.00  -259.84   162.74    88.00   860.57     1.00      .87    50.29      .00     1.00
    -5.52     9.00    29.00   -36.26   349.85    96.00   528.16     1.00      .80   108.11      .00     1.00
    -4.89     9.00    29.00   341.93    36.15   107.00   664.66     1.00      .93    11.17      .00     1.00
    -4.94     9.00    29.00  -290.93   163.42   127.00   620.07     1.00      .90    50.50      .00     1.00
    -5.06     9.00    29.00    17.45   315.58   128.00   653.15     1.00      .75    97.52      .00     1.00
    -3.21     9.00    29.00   209.68   250.54   132.00   777.00     1.00      .85    77.42      .00     1.00
    -5.03     9.00    29.00    93.68  -333.18   133.00   638.11     1.00      .81  -102.96      .00     1.00
    -5.19     9.00    29.00  -135.45   293.00   137.00   718.22     1.00      .80    90.54      .00     1.00
    -3.36     9.00    29.00   293.25   175.53   140.00   815.39     1.00      .91    54.24      .00     1.00
    -6.01     9.00    29.00    14.38   292.09   149.00   810.76     1.00      .71    90.26      .00     1.00
    -1.87     9.00    29.00    12.12   294.26   150.00   657.27     1.00      .72    90.93      .00     1.00
    -4.94     9.00    29.00   282.19  -153.45   154.00   627.98     1.00      .89   -47.42      .00     1.00
    -6.39     9.00    29.00    17.45   325.07   167.00   450.48     1.00      .76   100.45      .00     1.00
    -5.06     9.00    29.00  -266.95   186.59   176.00   586.80     1.00      .89    57.66      .00     1.00
    -5.96     9.00    29.00  -310.05  -116.63   180.00   827.66     1.00      .91   -36.04      .00     1.00
    -4.95     9.00    29.00  -254.69  -222.38   189.00   626.53     1.00      .89   -68.72      .00     1.00
    -5.92     9.00    29.00  -100.94   315.45   195.00   486.51     1.00      .79    97.48      .00     1.00
    -7.48     9.00    29.00  -281.03  -162.22   217.00   371.14     1.00      .89   -50.13      .00     1.00
    -6.40     9.00    29.00   127.91  -328.72   222.00   854.91     1.00      .83  -101.58      .00     1.00
    -5.42     9.00    29.00  -261.57   172.61   247.00   529.78     1.00      .88    53.34      .00     1.00
    -5.20     9.00    29.00  -283.01   118.73   248.00   558.37     1.00      .89    36.69      .00     1.00
    -2.91     9.00    29.00   299.72  -151.38   295.00   824.73     1.00      .91   -46.78      .00     1.00
    -4.61    10.00    28.00   197.04   345.81     6.00   635.84     1.00      .90   106.86      .00     1.00
    -4.78    10.00    28.00   184.72   412.80     7.00   590.36     1.00      .93   127.56      .00     1.00
    -4.97    10.00    28.00  -277.62  -345.38    14.00   733.56     1.00      .95  -106.73      .00     1.00
    -5.00    10.00    28.00  -351.60   148.63    18.00   711.42     1.00      .50    45.93      .00     1.00
    -5.20    10.00    28.00     8.57  -396.61    34.00   540.23     1.00      .85  -122.56      .00     1.00
    -4.63    10.00    28.00    85.50   390.30    50.00   625.71     1.00      .86   120.61      .00     1.00
    -4.62    10.00    28.00   -73.10   446.48    56.00   629.58     1.00      .91   137.97      .00     1.00
    -4.86    10.00    28.00  -383.21    46.54    69.00   542.96     1.00      .50    14.38      .00     1.00
    -6.47    10.00    28.00  -343.92   148.63    81.00   455.91     1.00      .94    45.93      .00     1.00
    -5.03    10.00    28.00  -241.16  -336.35    89.00   739.25     1.00      .92  -103.94      .00     1.00
    -4.89    10.00    28.00  -456.47   -63.88    90.00   539.63     1.00      .50   -19.74      .00     1.00
    -7.18    10.00    28.00  -411.64   136.50   100.00   845.86     1.00      .50    42.18      .00     1.00
