    -5.26     4.00    29.00   198.19  -106.56    71.00   648.52     2.00      .76   -32.93      .00     1.00
    -5.54     4.00    29.00   148.21  -156.69    75.00   566.85     2.00      .70   -48.42      .00     1.00
    -5.34     4.00    29.00   120.35   156.92    77.00   609.50     2.00      .66    48.49      .00     1.00
    -5.25     4.00    29.00    32.59   207.85    79.00   787.51     2.00      .61    64.23      .00     1.00
    -5.32     4.00    29.00    44.53  -218.50    82.00   801.67     2.00      .63   -67.52      .00     1.00
    -5.43     4.00    29.00   -78.31   216.95    83.00   494.51     2.00      .65    67.04      .00     1.00
    -5.14     4.00    29.00   -60.69  -214.48    84.00   719.29     2.00      .63   -66.28      .00     1.00
    -5.14     4.00    29.00  -197.17    34.21    85.00   515.38     2.00      .75    10.57      .00     1.00
    -4.92     4.00    29.00    30.62  -215.29    89.00   702.04     2.00      .61   -66.53      .00     1.00
    -6.99     4.00    29.00    68.69  -182.12   100.00   963.50     2.00      .61   -56.28      .00     1.00
    -6.03     4.00    29.00  -180.26   130.42   103.00   395.20     2.00      .74    40.30      .00     1.00
    -5.66     4.00    29.00   -16.32   222.87   116.00   816.89     2.00      .62    68.87      .00     1.00
    -5.21     4.00    29.00   198.33    43.98   118.00   847.74     2.00      .76    13.59      .00     1.00
    -5.30     4.00    29.00  -197.81     1.68   126.00   450.08     2.00      .75      .52      .00     1.00
    -5.13     4.00    29.00  -133.59   164.27   127.00   514.87     2.00      .68    50.76      .00     1.00
    -5.73     4.00    29.00    43.88   188.86   132.00   853.52     2.00      .59    58.36      .00     1.00
    -5.26     4.00    29.00  -198.50    36.54   133.00   627.97     2.00      .76    11.29      .00     1.00
    -5.23     4.00    29.00   180.12  -100.38   145.00   845.91     2.00      .73   -31.02      .00     1.00
    -5.18     4.00    29.00  -206.92    31.20   160.00   555.25     2.00      .77     9.64      .00     1.00
    -4.96     4.00    29.00   -91.67   185.33   163.00   638.56     2.00      .64    57.27      .00     1.00
    -5.72     4.00    29.00  -164.96   153.75   172.00   428.94     2.00      .73    47.51      .00     1.00
    -5.01     4.00    29.00  -117.53   155.62   173.00   625.11     2.00      .65    48.09      .00     1.00
    -5.16     4.00    29.00   192.91    59.71   184.00   754.36     2.00      .75    18.45      .00     1.00
    -5.72     5.00    28.00  -103.96   218.02     4.00   537.59     2.00      .68    67.37      .00     1.00
    -4.96     5.00    28.00  -295.82   -23.85     5.00   605.12     2.00      .89    -7.37      .00     1.00
    -5.95     5.00    28.00  -115.14   276.59    22.00   816.54     2.00      .76    85.47      .00     1.00
    -4.89     5.00    28.00   259.12    25.79    35.00   678.87     2.00      .85     7.97      .00     1.00
    -5.36     5.00    28.00   157.70   185.33    36.00   753.22     2.00      .73    57.27      .00     1.00
    -5.06     5.00    28.00   196.22  -133.10    47.00   614.55     2.00      .77   -41.13      .00     1.00
    -5.15     5.00    28.00   273.66    11.04    51.00   746.78     2.00      .86     3.41      .00     1.00
    -7.08     5.00    28.00   -48.64  -256.52    55.00   882.76     2.00      .68   -79.27      .00     1.00
    -5.59     5.00    28.00   262.68    80.13    56.00   795.41     2.00      .86    24.76      .00     1.00
    -5.77     5.00    28.00   259.01   -22.81    59.00   513.83     2.00      .85    -7.05      .00     1.00
    -5.06     5.00    28.00  -218.85   -92.48    62.00   717.21     2.00      .79   -28.58      .00     1.00
    -4.92     5.00    28.00   241.50   -96.92    63.00   637.21     2.00      .83   -29.95      .00     1.00
    -4.87     5.00    28.00   254.25   133.81    68.00   652.55     2.00      .86    41.35      .00     1.00
    -4.40     5.00    28.00  -285.83    15.08    87.00   462.45     2.00      .88     4.66      .00     1.00
    -3.18     5.00    28.00  -107.87  -218.40    91.00   572.33     2.00      .69   -67.49      .00     1.00
    -3.68     5.00    28.00   226.80  -172.45    95.00   811.68     2.00      .83   -53.29      .00     1.00
    -7.10     5.00    28.00  -202.63   132.03    98.00   432.05     2.00      .78    40.80      .00     1.00
    -5.59     5.00    28.00    52.02  -228.40   106.00   765.14     2.00      .64   -70.58      .00     1.00
    -3.61     5.00    28.00   -84.88  -285.19   111.00   599.44     2.00      .74   -88.13      .00     1.00
    -3.83     5.00    28.00  -197.33   216.92   124.00   538.26     2.00      .81    67.03      .00     1.00
    -5.54     5.00    28.00   -60.78  -250.28   135.00   557.51     2.00      .68   -77.34      .00     1.00
    -5.53     5.00    28.00   -59.46   239.57   143.00   561.71     2.00      .66    74.03      .00     1.00
    -5.03     5.00    28.00   -42.01  -290.99   151.00   661.01     2.00      .72   -89.92      .00     1.00
    -5.14     5.00    28.00  -184.04  -175.98   153.00   597.69     2.00      .77   -54.38      .00     1.00
    -4.30     5.00    28.00    23.68  -252.35   155.00   665.57     2.00      .66   -77.98      .00     1.00
    -5.40     5.00    28.00   192.46   145.69   161.00   764.27     2.00      .77    45.02      .00     1.00
    -3.99     5.00    28.00   146.36  -239.05   171.00   753.07     2.00      .76   -73.87      .00     1.00
    -3.00     5.00    28.00    15.02   235.26   176.00   670.88     2.00      .63    72.70      .00     1.00
    -5.35     5.00    28.00   225.52  -127.66   180.00   765.11     2.00      .81   -39.45      .00     1.00
    -5.38     6.00    30.00  -202.69   221.61   121.00   554.41     2.00      .82    68.48      .00     1.00
    -5.62     6.00    30.00   -71.87   378.69     1.00   798.35     2.00      .85   117.02      .00     1.00
    -4.90     6.00    30.00  -206.63  -330.24     2.00   696.52     2.00      .90  -102.05      .00     1.00
    -5.21     6.00    30.00   304.99  -104.13     6.00   761.00     2.00      .91   -32.18      .00     1.00
    -5.63     6.00    30.00  -393.14   103.04     9.00   733.93     2.00      .50    31.84      .00     1.00
    -3.15     6.00    30.00     8.99   318.72    11.00   675.06     2.00      .75    98.49      .00     1.00
    -4.95     6.00    30.00   325.28   -14.27    15.00   718.97     2.00      .92    -4.41      .00     1.00
    -4.87     6.00    30.00  -285.33  -371.17    19.00   708.39     2.00      .96  -114.70      .00     1.00
    -5.49     6.00    30.00  -450.58    95.60    20.00   697.09     2.00      .50    29.54      .00     1.00
    -5.59     6.00    30.00   401.76   223.78    23.00   725.84     2.00      .50    69.15      .00     1.00
    -4.90     6.00    30.00  -239.46  -203.84    26.00   649.14     2.00      .86   -62.99      .00     1.00
    -5.17     6.00    30.00   317.25   -75.59    43.00   568.15     2.00      .92   -23.36      .00     1.00
    -5.84     6.00    30.00   -86.82  -375.83    45.00   504.39     2.00      .85  -116.14      .00     1.00
    -6.72     6.00    30.00   107.05  -288.69    46.00   448.91     2.00      .77   -89.21      .00     1.00
    -4.69     6.00    30.00  -214.46  -421.30    53.00   519.88     2.00      .95  -130.19      .00     1.00
    -4.09     6.00    30.00   -87.10   471.17    58.00   607.28     2.00      .93   145.60      .00     1.00
    -6.12     6.00    30.00  -292.84   -94.20    69.00   479.00     2.00      .89   -29.11      .00     1.00
    -5.30     6.00    30.00  -337.62    69.42    70.00   774.83     2.00      .93    21.45      .00     1.00
    -4.99     6.00    30.00  -242.02   226.72    72.00   607.54     2.00      .87    70.06      .00     1.00
    -5.04     6.00    30.00    74.28  -353.41    86.00   711.14     2.00      .82  -109.21      .00     1.00
    -5.56     6.00    30.00    -6.04   339.60    92.00   784.29     2.00      .78   104.94      .00     1.00
    -3.13     6.00    30.00   158.11  -277.56   112.00   819.78     2.00      .81   -85.77      .00     1.00
    -3.87     6.00    30.00   262.21  -230.41   113.00   908.58     2.00      .90   -71.20      .00     1.00
    -5.02     6.00    30.00   -61.43   312.12   114.00   674.11     2.00      .76    96.45      .00     1.00
    -4.97     6.00    30.00   -77.31  -340.59   119.00   678.65     2.00      .81  -105.25      .00     1.00
    -5.33     6.00    30.00  -157.34  -343.05   131.00   554.09     2.00      .87  -106.01      .00     1.00
    -3.35     6.00    30.00    80.62  -305.64   156.00   749.08     2.00      .76   -94.45      .00     1.00
    -6.36     6.00    30.00    40.94  -315.22   159.00   849.85     2.00      .75   -97.41      .00     1.00
    -5.66     6.00    30.00  -186.92   320.99   165.00   518.43     2.00      .87    99.19      .00     1.00
    -6.35     6.00    30.00  -274.74   128.96   179.00   463.96     2.00      .88    39.85      .00     1.00
    -5.70     6.00    30.00   265.16   159.70   183.00   809.70     2.00      .88    49.35      .00     1.00
    -5.03     1.00    29.00   -71.11    56.92    10.00   644.88     3.00      .60    17.59      .00     1.00
    -5.74     1.00    29.00    72.25   -39.93    13.00   550.11     3.00      .62   -12.34      .00     1.00
    -5.18     1.00    29.00   -47.67   -60.80    16.00   709.83     3.00      .60   -18.79      .00     1.00
    -4.39     1.00    29.00    70.34    39.06    24.00   808.54     3.00      .62    12.07      .00     1.00
    -5.08     1.00    29.00   -54.24     9.52    42.00   568.01     3.00      .66     2.94      .00     1.00
    -5.00     1.00    29.00    76.69    -3.62    49.00   665.24     3.00      .63    -1.12      .00     1.00
    -4.70     1.00    29.00   -51.77    74.17    50.00   636.66     3.00      .58    22.92      .00     1.00
    -5.03     1.00    29.00    65.62   -31.78    64.00   646.61     3.00      .63    -9.82      .00     1.00
    -4.66     1.00    29.00    65.92    44.14    73.00   748.97     3.00      .61    13.64      .00     1.00
    -5.08     1.00    29.00   -50.04    30.78    74.00   703.41     3.00      .64     9.51      .00     1.00
    -6.28     1.00    29.00   -44.86    17.93    76.00   816.18     3.00      .67     5.54      .00     1.00
    -4.42     1.00    29.00    80.53    34.92    78.00   784.89     3.00      .62    10.79      .00     1.00
    -4.94     1.00    29.00    61.11    47.86    96.00   826.28     3.00      .61    14.79      .00     1.00
    -4.49     1.00    29.00    54.44   -48.44    99.00   799.30     3.00      .61   -14.97      .00     1.00
    -4.71     1.00    29.00    38.90    82.52   102.00   773.27     3.00      .57    25.50      .00     1.00
    -4.36     1.00    29.00   -58.57   -24.14   117.00   520.56     3.00      .64    -7.46      .00     1.00
    -5.87     1.00    29.00   -58.18   -61.48   122.00   482.63     3.00      .60   -19.00      .00     1.00
    -4.98     1.00    29.00   -51.85    22.33   128.00   649.68     3.00      .65     6.90      .00     1.00
    -4.38     1.00    29.00   -52.52     7.02   134.00   510.99     3.00      .66     2.17      .00     1.00
    -4.85     1.00    29.00    43.78   -68.89   137.00   667.47     3.00      .58   -21.29      .00     1.00
    -4.39     1.00    29.00   -50.52    -9.38   141.00   515.30     3.00      .66    -2.90      .00     1.00
    -4.35     1.00    29.00    44.75    39.13   142.00   769.44     3.00      .63    12.09      .00     1.00
    -5.06     1.00    29.00    47.99     3.56   144.00   710.09     3.00      .67     1.10      .00     1.00
    -4.43     1.00    29.00   -54.34     5.47   148.00   499.37     3.00      .66     1.69      .00     1.00
    -5.62     1.00    29.00   -45.10     8.90   157.00   459.33     3.00      .68     2.75      .00     1.00
    -4.35     1.00    29.00    90.98    26.34   164.00   800.11     3.00      .63     8.14      .00     1.00
    -4.71     1.00    29.00   -63.63    37.28   166.00   572.93     3.00      .62    11.52      .00     1.00
    -4.63     1.00    29.00    60.61    -5.92   174.00   787.17     3.00      .65    -1.83      .00     1.00
    -5.91     1.00    29.00    48.38    78.44   182.00   827.45     3.00      .58    24.24      .00     1.00
    -4.32     1.00    29.00   -82.64    50.65   162.00   529.52     3.00      .61    15.65      .00     1.00
    -4.36     2.00    29.00    62.04   117.44     7.00   702.66     3.00      .57    36.29      .00     1.00
    -4.49     2.00    29.00   -55.27    81.97    12.00   594.79     3.00      .58    25.33      .00     1.00
    -4.90     2.00    29.00   108.30     8.84    14.00   714.43     3.00      .64     2.73      .00     1.00
    -4.64     2.00    29.00   101.31    54.59    17.00   680.34     3.00      .62    16.87      .00     1.00
    -5.19     2.00    29.00   -34.99   134.46    18.00   737.41     3.00      .55    41.55      .00     1.00
    -4.86     2.00    29.00    93.11    40.32    31.00   618.87     3.00      .62    12.46      .00     1.00
    -4.47     2.00    29.00   -35.93  -122.84    37.00   593.67     3.00      .55   -37.96      .00     1.00
    -4.92     2.00    29.00   131.85    14.27    38.00   718.59     3.00      .66     4.41      .00     1.00
    -4.58     2.00    29.00    66.76    70.68    39.00   694.74     3.00      .59    21.84      .00     1.00
    -6.15     2.00    29.00   -43.23  -102.35    40.00   771.15     3.00      .56   -31.63      .00     1.00
    -4.80     2.00    29.00  -118.19   -66.60    57.00   703.85     3.00      .64   -20.58      .00     1.00
    -4.75     2.00    29.00    80.94    79.19    66.00   633.12     3.00      .60    24.47      .00     1.00
    -4.42     2.00    29.00   -67.18  -118.89    67.00   603.15     3.00      .57   -36.74      .00     1.00
    -5.11     2.00    29.00   108.49   -31.42    94.00   867.69     3.00      .64    -9.71      .00     1.00
    -5.96     2.00    29.00   119.84   -55.98   101.00   558.22     3.00      .64   -17.30      .00     1.00
    -6.42     2.00    29.00    96.01   -89.02   105.00   890.06     3.00      .61   -27.51      .00     1.00
    -4.79     2.00    29.00    84.63   -66.73   107.00   789.94     3.00      .60   -20.62      .00     1.00
    -4.35     2.00    29.00   -31.24  -108.24   109.00   606.92     3.00      .55   -33.45      .00     1.00
    -5.20     2.00    29.00   -88.45    53.66   115.00   468.63     3.00      .61    16.58      .00     1.00
    -5.75     2.00    29.00   -84.43    95.98   123.00   470.55     3.00      .59    29.66      .00     1.00
    -4.89     2.00    29.00    26.01  -128.47   125.00   600.34     3.00      .54   -39.70      .00     1.00
    -5.02     2.00    29.00    82.62   -88.89   136.00   815.38     3.00      .59   -27.47      .00     1.00
    -5.00     2.00    29.00  -120.13    -9.03   146.00   515.84     3.00      .65    -2.79      .00     1.00
    -4.63     2.00    29.00  -121.97   -61.26   147.00   640.06     3.00      .64   -18.93      .00     1.00
    -5.02     2.00    29.00  -101.26    47.77   150.00   552.20     3.00      .63    14.76      .00     1.00
    -4.64     2.00    29.00   -95.26    75.24   154.00   635.80     3.00      .61    23.25      .00     1.00
    -4.74     2.00    29.00    98.50   -20.38   168.00   696.62     3.00      .63    -6.30      .00     1.00
    -4.86     2.00    29.00   -84.27   -57.73   177.00   558.40     3.00      .61   -17.84      .00     1.00
    -4.86     2.00    29.00   -97.67    69.35   181.00   561.99     3.00      .61    21.43      .00     1.00
    -4.57     2.00    29.00  -139.71    -7.15    80.00   647.83     3.00      .67    -2.21      .00     1.00
    -5.39     3.00    29.00  -154.63    97.80     3.00   697.62     3.00      .69    30.22      .00     1.00
    -5.79     3.00    29.00  -163.87   -68.02    21.00   801.76     3.00      .70   -21.02      .00     1.00
    -5.42     3.00    29.00  -140.66    61.81    25.00   635.84     3.00      .67    19.10      .00     1.00
    -4.77     3.00    29.00   116.75   139.54    29.00   814.80     3.00      .64    43.12      .00     1.00
    -5.50     3.00    29.00  -134.69    43.49    30.00   600.30     3.00      .66    13.44      .00     1.00
    -6.80     3.00    29.00    -4.39   179.35    32.00   895.17     3.00      .57    55.42      .00     1.00
    -6.28     3.00    29.00  -138.23   -33.01    41.00   858.70     3.00      .67   -10.20      .00     1.00
    -7.17     3.00    29.00   156.50   -76.82    61.00   381.78     3.00      .69   -23.74      .00     1.00
    -4.59     3.00    29.00  -165.87   -57.86    65.00   516.54     3.00      .70   -17.88      .00     1.00
    -4.54     3.00    29.00    77.05   175.85    81.00   766.83     3.00      .61    54.34      .00     1.00
    -4.33     3.00    29.00    63.16   170.93    90.00   746.36     3.00      .59    52.82      .00     1.00
    -4.36     3.00    29.00    43.09  -147.43    93.00   685.13     3.00      .56   -45.56      .00     1.00
    -5.44     3.00    29.00   128.88    96.50    97.00   688.64     3.00      .65    29.82      .00     1.00
    -6.90     3.00    29.00  -164.84   -84.04   104.00   400.18     3.00      .71   -25.97      .00     1.00
    -5.54     3.00    29.00    95.28  -132.26   108.00   616.34     3.00      .61   -40.87      .00     1.00
    -5.31     3.00    29.00  -111.93   130.12   110.00   618.10     3.00      .63    40.21      .00     1.00
    -4.79     3.00    29.00   137.96   -44.75   120.00   865.07     3.00      .66   -13.83      .00     1.00
    -4.23     3.00    29.00  -142.31    11.91   129.00   476.39     3.00      .67     3.68      .00     1.00
    -4.38     3.00    29.00  -100.93  -138.95   130.00   580.07     3.00      .62   -42.94      .00     1.00
    -4.44     3.00    29.00   -97.21  -131.96   138.00   583.30     3.00      .61   -40.78      .00     1.00
    -4.25     3.00    29.00     9.55  -160.54   139.00   693.58     3.00      .55   -49.61      .00     1.00
    -5.12     3.00    29.00   162.77    90.39   140.00   771.85     3.00      .70    27.93      .00     1.00
    -4.18     3.00    29.00    79.87  -140.96   149.00   745.78     3.00      .59   -43.56      .00     1.00
    -5.14     3.00    29.00     8.94   176.63   152.00   736.02     3.00      .57    54.58      .00     1.00
    -4.44     3.00    29.00  -114.73    92.62   158.00   500.76     3.00      .63    28.62      .00     1.00
    -4.36     3.00    29.00   168.49    63.33   167.00   822.45     3.00      .71    19.57      .00     1.00
    -4.25     3.00    29.00    54.98  -180.18   169.00   699.12     3.00      .59   -55.68      .00     1.00
    -5.51     3.00    29.00     9.88  -157.27   170.00   755.38     3.00      .55   -48.60      .00     1.00
    -6.72     3.00    29.00   -92.30   115.95   175.00   431.10     3.00      .60    35.83      .00     1.00
    -5.45     3.00    29.00   -22.85  -156.07   178.00   561.02     3.00      .55   -48.23      .00     1.00
    -7.14     4.00    29.00  -141.44   149.09    27.00   950.32     3.00      .69    46.07      .00     1.00
    -6.79     4.00    29.00   134.28  -181.51    28.00   404.32     3.00      .70   -56.09      .00     1.00
    -5.52     4.00    29.00   179.36   -81.68    33.00   574.33     3.00      .73   -25.24      .00     1.00
    -4.93     4.00    29.00    86.01   214.20    34.00   711.78     3.00      .66    66.19      .00     1.00
    -4.97     4.00    29.00   112.21   191.64    44.00   744.05     3.00      .67    59.22      .00     1.00
    -5.23     4.00    29.00  -206.56    56.63    48.00   625.55     3.00      .77    17.50      .00     1.00
    -5.84     4.00    29.00    21.75  -196.36    52.00   852.93     3.00      .59   -60.68      .00     1.00
    -5.46     4.00    29.00   -77.72   178.02    54.00   481.79     3.00      .61    55.01      .00     1.00
    -5.26     4.00    29.00   198.19  -106.56    71.00   648.52     3.00      .76   -32.93      .00     1.00
    -5.54     4.00    29.00   148.21  -156.69    75.00   566.85     3.00      .70   -48.42      .00     1.00
    -5.34     4.00    29.00   120.35   156.92    77.00   609.50     3.00      .66    48.49      .00     1.00
    -5.24     4.00    29.00    32.59   207.85    79.00   787.51     3.00      .61    64.23      .00     1.00
    -5.31     4.00    29.00    44.53  -218.50    82.00   801.67     3.00      .63   -67.52      .00     1.00
    -5.43     4.00    29.00   -78.31   216.95    83.00   494.51     3.00      .65    67.04      .00     1.00
    -5.14     4.00    29.00   -60.69  -214.48    84.00   719.29     3.00      .63   -66.28      .00     1.00
    -5.14     4.00    29.00  -197.17    34.21    85.00   515.38     3.00      .75    10.57      .00     1.00
    -4.91     4.00    29.00    30.62  -215.29    89.00   702.04     3.00      .61   -66.53      .00     1.00
    -6.99     4.00    29.00    68.69  -182.12   100.00   963.50     3.00      .61   -56.28      .00     1.00
    -6.05     4.00    29.00  -180.26   130.42   103.00   395.20     3.00      .74    40.30      .00     1.00
    -5.65     4.00    29.00   -16.32   222.87   116.00   816.89     3.00      .62    68.87      .00     1.00
    -5.21     4.00    29.00   198.33    43.98   118.00   847.74     3.00      .76    13.59      .00     1.00
    -5.31     4.00    29.00  -197.81     1.68   126.00   450.08     3.00      .75      .52      .00     1.00
    -5.13     4.00    29.00  -133.59   164.27   127.00   514.87     3.00      .68    50.76      .00     1.00
    -5.72     4.00    29.00    43.88   188.86   132.00   853.52     3.00      .59    58.36      .00     1.00
    -5.25     4.00    29.00  -198.50    36.54   133.00   627.97     3.00      .76    11.29      .00     1.00
    -5.22     4.00    29.00   180.12  -100.38   145.00   845.91     3.00      .73   -31.02      .00     1.00
    -5.18     4.00    29.00  -206.92    31.20   160.00   555.25     3.00      .77     9.64      .00     1.00
    -4.96     4.00    29.00   -91.67   185.33   163.00   638.56     3.00      .64    57.27      .00     1.00
    -5.73     4.00    29.00  -164.96   153.75   172.00   428.94     3.00      .73    47.51      .00     1.00
    -5.01     4.00    29.00  -117.53   155.62   173.00   625.11     3.00      .65    48.09      .00     1.00
    -5.16     4.00    29.00   192.91    59.71   184.00   754.36     3.00      .75    18.45      .00     1.00
    -5.73     5.00    28.00  -103.96   218.02     4.00   537.59     3.00      .68    67.37      .00     1.00
    -4.96     5.00    28.00  -295.82   -23.85     5.00   605.12     3.00      .89    -7.37      .00     1.00
    -5.94     5.00    28.00  -115.14   276.59    22.00   816.54     3.00      .76    85.47      .00     1.00
    -4.89     5.00    28.00   259.12    25.79    35.00   678.87     3.00      .85     7.97      .00     1.00
    -5.35     5.00    28.00   157.70   185.33    36.00   753.22     3.00      .73    57.27      .00     1.00
    -5.07     5.00    28.00   196.22  -133.10    47.00   614.55     3.00      .77   -41.13      .00     1.00
    -5.14     5.00    28.00   273.66    11.04    51.00   746.78     3.00      .86     3.41      .00     1.00
    -7.06     5.00    28.00   -48.64  -256.52    55.00   882.76     3.00      .68   -79.27      .00     1.00
    -5.58     5.00    28.00   262.68    80.13    56.00   795.41     3.00      .86    24.76      .00     1.00
    -5.78     5.00    28.00   259.01   -22.81    59.00   513.83     3.00      .85    -7.05      .00     1.00
    -5.06     5.00    28.00  -218.85   -92.48    62.00   717.21     3.00      .79   -28.58      .00     1.00
    -4.92     5.00    28.00   241.50   -96.92    63.00   637.21     3.00      .83   -29.95      .00     1.00
    -4.87     5.00    28.00   254.25   133.81    68.00   652.55     3.00      .86    41.35      .00     1.00
    -4.37     5.00    28.00  -285.83    15.08    87.00   462.45     3.00      .88     4.66      .00     1.00
    -3.36     5.00    28.00  -107.87  -218.40    91.00   572.33     3.00      .69   -67.49      .00     1.00
    -3.92     5.00    28.00   226.80  -172.45    95.00   811.68     3.00      .83   -53.29      .00     1.00
    -7.12     5.00    28.00  -202.63   132.03    98.00   432.05     3.00      .78    40.80      .00     1.00
    -5.58     5.00    28.00    52.02  -228.40   106.00   765.14     3.00      .64   -70.58      .00     1.00
    -3.69     5.00    28.00   -84.88  -285.19   111.00   599.44     3.00      .74   -88.13      .00     1.00
    -3.86     5.00    28.00  -197.33   216.92   124.00   538.26     3.00      .81    67.03      .00     1.00
    -5.55     5.00    28.00   -60.78  -250.28   135.00   557.51     3.00      .68   -77.34      .00     1.00
    -5.54     5.00    28.00   -59.46   239.57   143.00   561.71     3.00      .66    74.03      .00     1.00
    -4.94     5.00    28.00   -42.01  -290.99   151.00   661.01     3.00      .72   -89.92      .00     1.00
    -5.14     5.00    28.00  -184.04  -175.98   153.00   597.69     3.00      .77   -54.38      .00     1.00
    -4.16     5.00    28.00    23.68  -252.35   155.00   665.57     3.00      .66   -77.98      .00     1.00
    -5.39     5.00    28.00   192.46   145.69   161.00   764.27     3.00      .77    45.02      .00     1.00
    -4.05     5.00    28.00   146.36  -239.05   171.00   753.07     3.00      .76   -73.87      .00     1.00
    -3.21     5.00    28.00    15.02   235.26   176.00   670.88     3.00      .63    72.70      .00     1.00
    -5.34     5.00    28.00   225.52  -127.66   180.00   765.11     3.00      .81   -39.45      .00     1.00
    -5.38     6.00    30.00  -202.69   221.61   121.00   554.41     3.00      .82    68.48      .00     1.00
    -5.61     6.00    30.00   -71.87   378.69     1.00   798.35     3.00      .85   117.02      .00     1.00
    -4.90     6.00    30.00  -206.63  -330.24     2.00   696.52     3.00      .90  -102.05      .00     1.00
    -5.21     6.00    30.00   304.99  -104.13     6.00   761.00     3.00      .91   -32.18      .00     1.00
    -5.63     6.00    30.00  -393.14   103.04     9.00   733.93     3.00      .50    31.84      .00     1.00
    -2.94     6.00    30.00     8.99   318.72    11.00   675.06     3.00      .75    98.49      .00     1.00
    -4.95     6.00    30.00   325.28   -14.27    15.00   718.97     3.00      .92    -4.41      .00     1.00
    -4.87     6.00    30.00  -285.33  -371.17    19.00   708.39     3.00      .96  -114.70      .00     1.00
    -5.48     6.00    30.00  -450.58    95.60    20.00   697.09     3.00      .50    29.54      .00     1.00
    -5.59     6.00    30.00   401.76   223.78    23.00   725.84     3.00      .50    69.15      .00     1.00
    -4.90     6.00    30.00  -239.46  -203.84    26.00   649.14     3.00      .86   -62.99      .00     1.00
    -5.17     6.00    30.00   317.25   -75.59    43.00   568.15     3.00      .92   -23.36      .00     1.00
    -5.86     6.00    30.00   -86.82  -375.83    45.00   504.39     3.00      .85  -116.14      .00     1.00
    -6.74     6.00    30.00   107.05  -288.69    46.00   448.91     3.00      .77   -89.21      .00     1.00
    -4.48     6.00    30.00  -214.46  -421.30    53.00   519.88     3.00      .95  -130.19      .00     1.00
    -3.93     6.00    30.00   -87.10   471.17    58.00   607.28     3.00      .93   145.60      .00     1.00
    -6.13     6.00    30.00  -292.84   -94.20    69.00   479.00     3.00      .89   -29.11      .00     1.00
    -5.29     6.00    30.00  -337.62    69.42    70.00   774.83     3.00      .93    21.45      .00     1.00
    -5.00     6.00    30.00  -242.02   226.72    72.00   607.54     3.00      .87    70.06      .00     1.00
    -5.03     6.00    30.00    74.28  -353.41    86.00   711.14     3.00      .82  -109.21      .00     1.00
    -5.55     6.00    30.00    -6.04   339.60    92.00   784.29     3.00      .78   104.94      .00     1.00
    -3.34     6.00    30.00   158.11  -277.56   112.00   819.78     3.00      .81   -85.77      .00     1.00
    -3.64     6.00    30.00   262.21  -230.41   113.00   908.58     3.00      .90   -71.20      .00     1.00
    -5.02     6.00    30.00   -61.43   312.12   114.00   674.11     3.00      .76    96.45      .00     1.00
    -4.97     6.00    30.00   -77.31  -340.59   119.00   678.65     3.00      .81  -105.25      .00     1.00
    -5.34     6.00    30.00  -157.34  -343.05   131.00   554.09     3.00      .87  -106.01      .00     1.00
    -3.11     6.00    30.00    80.62  -305.64   156.00   749.08     3.00      .76   -94.45      .00     1.00
    -6.35     6.00    30.00    40.94  -315.22   159.00   849.85     3.00      .75   -97.41      .00     1.00
    -5.67     6.00    30.00  -186.92   320.99   165.00   518.43     3.00      .87    99.19      .00     1.00
    -6.37     6.00    30.00  -274.74   128.96   179.00   463.96     3.00      .88    39.85      .00     1.00
    -5.69     6.00    30.00   265.16   159.70   183.00   809.70     3.00      .88    49.35      .00     1.00
