   3.6424  -5.4410   609.17      .56      .55      .45    -4.59     3.00    55.08   -31.84      .00
   3.6427  -5.4569   631.78      .58      .54      .46    -4.42     3.00    68.48    25.61      .00
   3.6401  -5.4430   772.15      .59      .66      .34    -5.46     3.00   -71.33   -24.32      .00
   3.6402  -5.4583   601.91      .57      .56      .44    -4.64     3.00   -61.73    30.66      .00
   3.6394  -5.4514   680.50      .64      .46      .54    -4.17     3.00  -107.01     5.89      .00
   3.6396  -5.4551   586.59      .62      .65      .35    -4.85     3.00   -95.24    18.94      .00
   3.6398  -5.4551   678.65      .61      .50      .50    -4.28     3.00   -87.22    19.02      .00
   3.6430  -5.4569   648.02      .60      .52      .48    -4.32     3.00    86.66    25.58      .00
   3.6394  -5.4522   755.07      .63     1.00      .00    -5.55     3.00  -104.26     8.82      .00
   3.6433  -5.4468   699.48      .63      .60      .40    -4.52     3.00   104.96   -10.67      .00
   3.6428  -5.4574   682.01      .59      .54      .46    -4.41     3.00    73.81    27.39      .00
   3.6435  -5.4523   818.99      .64     1.00      .00    -6.66     3.00   111.96     9.11      .00
   3.6394  -5.4521   735.97      .64      .99      .01    -5.31     3.00  -107.84     8.30      .00
   3.6435  -5.4526   747.10      .64      .99      .01    -5.44     3.00   112.09     9.96      .00
   3.6421  -5.4412   752.14      .55      .56      .44    -5.06     3.00    37.49   -30.86      .00
   3.6405  -5.4419   498.18      .57      .62      .38    -6.27     3.00   -50.25   -28.42      .00
   3.6433  -5.4472   809.35      .63     1.00      .00    -6.47     3.00   101.60    -9.21      .00
   3.6395  -5.4460   433.55      .63     1.00      .00    -8.32     3.00   -99.75   -13.85      .00
   3.6430  -5.4451   735.96      .61      .69      .31    -4.99     3.00    88.60   -16.90      .00
   3.6426  -5.4581   827.22      .57      .67      .33    -6.55     3.00    62.58    29.97      .00
   3.6391  -5.4488   694.04      .65     1.00      .00    -4.84     4.00  -125.57    -3.69      .00
   3.6433  -5.4430   677.25      .62      .49      .51    -4.09     4.00   101.78   -24.62      .00
   3.6436  -5.4439   675.41      .64      .47      .53    -4.01     4.00   118.10   -21.08      .00
   3.6403  -5.4594   549.10      .57      .68      .32    -5.57     4.00   -60.10    34.51      .00
   3.6398  -5.4578   648.34      .60      .49      .51    -4.11     4.00   -87.18    28.70      .00
   3.6419  -5.4391   750.41      .54      .58      .42    -5.15     4.00    28.10   -38.54      .00
   3.6405  -5.4385   531.38      .56      .67      .33    -5.97     4.00   -47.46   -40.53      .00
   3.6409  -5.4394   760.62      .54      .59      .41    -5.37     4.00   -28.22   -37.32      .00
   3.6432  -5.4561   714.53      .61      .65      .35    -4.65     4.00    98.62    22.55      .00
   3.6394  -5.4546   569.86      .63      .97      .03    -5.45     4.00  -109.10    17.13      .00
   3.6422  -5.4392   735.15      .56      .57      .43    -4.88     4.00    45.72   -38.07      .00
   3.6433  -5.4571   708.95      .62      .61      .39    -4.52     4.00   105.15    26.10      .00
   3.6404  -5.4402   680.51      .56      .51      .49    -4.25     4.00   -53.62   -34.63      .00
   3.6393  -5.4450   758.57      .63      .99      .01    -5.69     4.00  -110.93   -17.34      .00
   3.6426  -5.4410   669.33      .57      .50      .50    -4.17     4.00    65.53   -31.76      .00
   3.6419  -5.4388   567.52      .54      .57      .43    -5.10     4.00    27.97   -39.50      .00
   3.6395  -5.4436   642.78      .62      .47      .53    -4.03     4.00  -103.60   -22.30      .00
   3.6398  -5.4409   626.69      .59      .53      .47    -4.26     4.00   -82.65   -32.07      .00
   3.6432  -5.4556   950.62      .62     1.00      .00   -12.82     4.00    99.58    20.82      .00
   3.6395  -5.4433   504.06      .62     1.00      .00    -6.99     4.00  -101.38   -23.29      .00
   3.6393  -5.4539   550.90      .63     1.00      .00    -5.82     4.00  -112.07    14.63      .00
   3.6396  -5.4426   504.18      .61      .99      .01    -6.98     4.00   -98.30   -25.96      .00
   3.6408  -5.4614   653.27      .55      .51      .49    -4.22     4.00   -34.21    41.90      .00
   3.6405  -5.4395   510.83      .56      .73      .27    -6.59     4.00   -48.47   -36.93      .00
   3.6403  -5.4596   495.42      .57      .82      .18    -7.14     4.00   -58.84    35.36      .00
   3.6403  -5.4407   592.08      .57      .57      .43    -4.70     4.00   -59.46   -32.63      .00
   3.6436  -5.4459   809.42      .64     1.00      .00    -6.89     4.00   121.26   -13.99      .00
   3.6388  -5.4494   511.40      .67     1.00      .00    -6.71     4.00  -138.16    -1.45      .00
   3.6427  -5.4582   808.33      .58      .89      .11    -6.84     4.00    72.88    30.07      .00
   3.6430  -5.4580   914.50      .60     1.00      .00   -10.99     4.00    88.19    29.43      .00
   3.6425  -5.4403   666.35      .57      .51      .49    -4.18     4.00    61.53   -34.13      .00
   3.6403  -5.4593   626.12      .57      .52      .48    -4.30     4.00   -59.27    34.16      .00
   3.6406  -5.4599   638.27      .55      .51      .49    -4.25     4.00   -42.11    36.37      .00
   3.6387  -5.4448   633.92      .67      .54      .46    -4.04     5.00  -142.16   -17.91      .00
   3.6391  -5.4429   599.08      .64      .82      .18    -4.82     5.00  -124.46   -24.75      .00
   3.6410  -5.4361   692.21      .56      .52      .48    -4.25     5.00   -21.94   -49.34      .00
   3.6433  -5.4399   656.90      .61      .49      .51    -3.96     5.00   100.19   -35.50      .00
   3.6393  -5.4593   584.29      .63      .79      .21    -5.04     5.00  -111.37    34.31      .00
   3.6421  -5.4377   638.08      .55      .50      .50    -4.12     5.00    36.85   -43.57      .00
   3.6440  -5.4451   570.25      .67     1.00      .00    -5.47     5.00   140.05   -16.74      .00
   3.6442  -5.4501   769.71      .68     1.00      .00    -6.01     5.00   148.77     1.15      .00
   3.6439  -5.4464   723.45      .66     1.00      .00    -5.09     5.00   136.57   -12.08      .00
   3.6434  -5.4406   663.24      .63      .48      .52    -3.93     5.00   110.29   -33.02      .00
   3.6411  -5.4372   689.75      .55      .50      .50    -4.23     5.00   -15.46   -45.44      .00
   3.6409  -5.4626   713.84      .55      .55      .45    -4.54     5.00   -24.39    46.12      .00
   3.6387  -5.4532   725.44      .67     1.00      .00    -5.11     5.00  -142.78    12.21      .00
   3.6436  -5.4423   699.90      .64      .63      .37    -4.38     5.00   121.08   -26.97      .00
   3.6436  -5.4563   810.46      .64     1.00      .00    -7.32     5.00   118.16    23.57      .00
   3.6405  -5.4623   587.48      .56      .60      .40    -4.82     5.00   -49.10    44.91      .00
   3.6386  -5.4541   725.97      .68     1.00      .00    -5.11     5.00  -148.34    15.37      .00
   3.6387  -5.4559   356.44      .67     1.00      .00   -15.01     5.00  -143.86    21.93      .00
   3.6385  -5.4498   526.58      .69     1.00      .00    -6.54     5.00  -152.89      .03      .00
   3.6406  -5.4374   609.61      .56      .54      .46    -4.42     5.00   -44.13   -44.76      .00
   3.6405  -5.4385   578.88      .56      .63      .37    -5.02     5.00   -47.49   -40.84      .00
   3.6412  -5.4370   618.08      .55      .51      .49    -4.31     5.00   -11.87   -46.07      .00
   3.6400  -5.4392   604.49      .58      .58      .42    -4.51     5.00   -72.57   -38.26      .00
   3.6392  -5.4571   481.32      .63     1.00      .00    -8.22     5.00  -116.70    26.17      .00
   3.6427  -5.4619   527.79      .58      .87      .13    -6.53     5.00    71.61    43.67      .00
   3.6438  -5.4575   838.93      .65     1.00      .00    -8.38     5.00   131.07    27.66      .00
   3.6395  -5.4390   656.57      .61      .50      .50    -3.98     5.00   -99.42   -38.81      .00
   3.6385  -5.4499   496.34      .69     1.00      .00    -7.56     5.00  -152.68      .40      .00
   3.6437  -5.4433   700.10      .64      .66      .34    -4.43     5.00   121.74   -23.34      .00
   3.6436  -5.4407   999.45      .63     1.00      .00   -18.04     5.00   116.30   -32.73      .00
   3.6438  -5.4558   908.65      .65     1.00      .00   -11.84     5.00   127.43    21.50      .00
   3.6432  -5.4401   786.95      .61      .96      .04    -6.56     5.00    96.82   -34.85      .00
   3.6381  -5.4525   702.19      .72     1.00      .00    -4.99     6.00  -179.20     9.78      .00
   3.6386  -5.4587   659.40      .69      .40      .60    -4.02     6.00  -151.33    32.17      .00
   3.6443  -5.4552   582.26      .69     1.00      .00    -5.24     6.00   155.34    19.37      .00
   3.6433  -5.4386   555.27      .62      .91      .09    -5.52     6.00   103.57   -40.34      .00
   3.6386  -5.4409   545.50      .68     1.00      .00    -5.63     6.00  -147.29   -32.22      .00
   3.6415  -5.4358   650.67      .55      .40      .60    -4.24     6.00     5.00   -50.26      .00
   3.6437  -5.4591   651.35      .64      .40      .60    -4.07     6.00   122.80    33.57      .00
   3.6407  -5.4645   436.58      .57     1.00      .00    -7.82     6.00   -38.72    52.85      .00
   3.6407  -5.4637   634.60      .57      .43      .57    -4.30     6.00   -37.33    50.13      .00
   3.6438  -5.4405   659.48      .66      .40      .60    -4.05     6.00   130.83   -33.65      .00
   3.6413  -5.4653   491.97      .57      .97      .03    -6.61     6.00    -5.17    55.88      .00
   3.6400  -5.4622   796.42      .59      .96      .04    -6.10     6.00   -76.80    44.76      .00
   3.6425  -5.4356   552.04      .59      .81      .19    -5.50     6.00    61.03   -51.11      .00
   3.6381  -5.4495   619.88      .72     1.00      .00    -4.96     6.00  -175.72    -1.22      .00
   3.6382  -5.4549   722.05      .72     1.00      .00    -5.11     6.00  -173.25    18.34      .00
   3.6424  -5.4353   708.06      .58      .51      .49    -4.57     6.00    53.74   -52.32      .00
   3.6384  -5.4536   538.90      .70     1.00      .00    -5.70     6.00  -161.23    13.73      .00
   3.6393  -5.4375   369.15      .64     1.00      .00    -9.62     6.00  -112.43   -44.14      .00
   3.6402  -5.4358   618.16      .59      .48      .52    -4.44     6.00   -63.52   -50.43      .00
   3.6396  -5.4612   478.63      .61     1.00      .00    -6.82     6.00   -96.33    41.06      .00
   3.6384  -5.4429   521.86      .70     1.00      .00    -5.93     6.00  -162.18   -25.01      .00
   3.6424  -5.4634   662.34      .58      .41      .59    -4.22     6.00    54.72    49.08      .00
   3.6444  -5.4530   885.56      .70     1.00      .00    -7.78     6.00   163.89    11.66      .00
   3.6383  -5.4525   496.64      .71     1.00      .00    -6.34     6.00  -168.60     9.81      .00
   3.6398  -5.4373   487.86      .60     1.00      .00    -6.65     6.00   -86.40   -45.09      .00
   3.6426  -5.4368   588.47      .58      .61      .39    -4.87     6.00    65.64   -46.94      .00
   3.6441  -5.4555   825.50      .68     1.00      .00    -6.50     6.00   148.53    20.52      .00
   3.6444  -5.4472   831.89      .70     1.00      .00    -6.60     6.00   160.41    -9.35      .00
   3.6436  -5.4605   820.39      .65     1.00      .00    -6.45     6.00   121.63    38.66      .00
   3.6383  -5.4503   557.06      .71     1.00      .00    -5.46     6.00  -167.92     1.93      .00
   3.6447  -5.4513   866.13      .72     1.00      .00    -7.28     6.00   178.99     5.43      .00
   3.6444  -5.4456   762.46      .69     1.00      .00    -5.52     6.00   159.61   -15.14      .00
   3.6448  -5.4466   579.94      .73     1.00      .00    -5.18     7.00   181.56   -11.38      .00
   3.6454  -5.4490   653.66      .78      .48      .52    -3.95     7.00   214.57    -2.90      .00
   3.6426  -5.4659   898.26      .61     1.00      .00    -9.02     7.00    64.22    57.97      .00
   3.6392  -5.4647   746.96      .66      .92      .08    -5.32     7.00  -116.94    53.62      .00
   3.6427  -5.4345   468.88      .61     1.00      .00    -7.46     7.00    69.01   -55.14      .00
   3.6412  -5.4682   498.47      .61      .99      .01    -6.72     7.00    -8.68    66.37      .00
   3.6376  -5.4545   577.08      .77     1.00      .00    -5.16     7.00  -204.75    16.89      .00
   3.6419  -5.4330   614.79      .59      .52      .48    -4.43     7.00    25.68   -60.49      .00
   3.6427  -5.4650   690.37      .61      .49      .51    -4.28     7.00    71.33    54.90      .00
   3.6409  -5.4667   788.88      .59      .96      .04    -6.13     7.00   -27.70    61.01      .00
   3.6446  -5.4558   606.48      .72      .99      .01    -4.93     7.00   174.38    21.47      .00
   3.6447  -5.4563   774.03      .73     1.00      .00    -5.70     7.00   179.33    23.49      .00
   3.6416  -5.4317   668.10      .60      .44      .56    -4.12     7.00     9.46   -65.05      .00
   3.6376  -5.4517   765.01      .76     1.00      .00    -5.51     7.00  -205.05     6.67      .00
   3.6405  -5.4326   673.21      .61      .45      .55    -4.14     7.00   -49.77   -61.76      .00
   3.6381  -5.4582   548.96      .73     1.00      .00    -5.59     7.00  -176.41    30.27      .00
   3.6378  -5.4426   500.56      .75     1.00      .00    -6.47     7.00  -193.42   -26.05      .00
   3.6420  -5.4331   606.10      .59      .56      .44    -4.57     7.00    30.53   -59.95      .00
   3.6400  -5.4660   573.64      .62      .81      .19    -5.20     7.00   -72.59    58.36      .00
   3.6444  -5.4394   563.34      .71     1.00      .00    -5.40     7.00   163.58   -37.52      .00
   3.6382  -5.4570   661.37      .71      .37      .63    -3.76     7.00  -169.56    26.09      .00
   3.6392  -5.4649   614.13      .66      .61      .39    -4.48     7.00  -115.80    54.45      .00
   3.6383  -5.4382   591.77      .72      .92      .08    -4.99     7.00  -163.53   -41.94      .00
   3.6400  -5.4327   679.71      .63      .48      .52    -4.19     7.00   -74.92   -61.39      .00
   3.6402  -5.4343   498.73      .60     1.00      .00    -6.73     7.00   -63.69   -55.77      .00
   3.6410  -5.4329   872.81      .59     1.00      .00    -8.24     7.00   -20.46   -60.72      .00
   3.6435  -5.4633   662.34      .65      .43      .57    -4.03     7.00   114.12    48.75      .00
   3.6405  -5.4327   625.79      .61      .49      .51    -4.29     7.00   -48.46   -61.39      .00
   3.6432  -5.4642   750.47      .63      .90      .10    -5.40     7.00    97.15    51.92      .00
   3.6434  -5.4359   776.43      .64      .99      .01    -5.86     7.00   106.37   -50.12      .00
   3.6386  -5.4613   659.87      .69      .44      .56    -3.97     7.00  -149.94    41.48      .00
   3.6402  -5.4337   440.98      .61     1.00      .00    -8.26     7.00   -63.91   -58.02      .00
   3.6434  -5.4355   712.07      .65      .67      .33    -4.67     7.00   110.24   -51.48      .00
   3.6438  -5.4650   675.58      .69      .61      .39    -4.31     8.00   132.25    54.66      .00
   3.6381  -5.4631   659.10      .74      .63      .37    -4.23     8.00  -174.80    47.73      .00
   3.6373  -5.4504   557.77      .79     1.00      .00    -5.39     8.00  -218.94     2.28      .00
   3.6448  -5.4613   594.79      .75      .77      .23    -4.74     8.00   181.20    41.44      .00
   3.6459  -5.4490   817.53      .83     1.00      .00    -6.49     8.00   245.20    -2.81      .00
   3.6459  -5.4472   581.93      .82     1.00      .00    -5.03     8.00   243.27    -9.35      .00
   3.6375  -5.4538   729.11      .77     1.00      .00    -5.04     8.00  -210.11    14.30      .00
   3.6426  -5.4301   555.13      .65      .69      .31    -5.24     8.00    66.09   -70.75      .00
   3.6455  -5.4420   576.56      .80      .99      .01    -5.11     8.00   221.01   -28.22      .00
   3.6369  -5.4478   548.62      .82     1.00      .00    -5.49     8.00  -243.07    -7.12      .00
   3.6439  -5.4327   754.28      .71      .77      .23    -5.18     8.00   132.65   -61.49      .00
   3.6370  -5.4521   550.40      .81     1.00      .00    -5.47     8.00  -234.83     8.27      .00
   3.6375  -5.4579   685.20      .78      .65      .35    -4.28     8.00  -208.40    29.19      .00
   3.6413  -5.4306   543.63      .62      .66      .34    -5.44     8.00    -4.09   -69.06      .00
   3.6372  -5.4542   647.47      .80      .49      .51    -3.92     8.00  -225.97    15.93      .00
   3.6459  -5.4476   713.09      .82     1.00      .00    -4.83     8.00   240.50    -7.86      .00
   3.6454  -5.4551   755.00      .78     1.00      .00    -5.35     8.00   214.92    19.04      .00
   3.6376  -5.4586   758.36      .78      .99      .01    -5.40     8.00  -205.90    31.65      .00
   3.6412  -5.4691   654.22      .62      .59      .41    -4.35     8.00    -9.89    69.51      .00
   3.6386  -5.4641   748.46      .71      .78      .22    -5.12     8.00  -148.37    51.50      .00
   3.6435  -5.4676   641.92      .69      .63      .37    -4.34     8.00   113.02    64.05      .00
   3.6375  -5.4448   656.60      .78      .44      .56    -3.85     8.00  -210.94   -17.85      .00
   3.6383  -5.4627   592.35      .73      .75      .25    -4.75     8.00  -167.84    46.52      .00
   3.6392  -5.4340   532.57      .67      .80      .20    -5.75     8.00  -115.22   -56.89      .00
   3.6414  -5.4691   625.95      .62      .59      .41    -4.44     8.00    -1.44    69.65      .00
   3.6424  -5.4309   776.70      .63      .69      .31    -5.54     8.00    53.90   -68.19      .00
   3.6431  -5.4303   825.52      .68      .84      .16    -6.71     8.00    90.86   -70.19      .00
   3.6447  -5.4353   663.41      .76      .65      .35    -4.26     8.00   180.26   -52.28      .00
   3.6459  -5.4452   912.12      .82     1.00      .00    -9.41     8.00   241.85   -16.45      .00
   3.6447  -5.4616   810.65      .74      .99      .01    -6.44     8.00   176.05    42.66      .00
   3.6372  -5.4445   572.31      .80     1.00      .00    -5.17     8.00  -225.93   -19.13      .00
   3.6419  -5.4755   656.73      .73      .21      .79    -3.51     9.00    28.32    92.68      .00
   3.6381  -5.4702   667.15      .80      .34      .66    -3.92     9.00  -175.77    73.60      .00
   3.6433  -5.4731   702.45      .74     1.00      .00    -5.12     9.00   103.84    84.01      .00
   3.6421  -5.4276   850.69      .67     1.00      .00    -6.53     9.00    36.21   -79.78      .00
   3.6431  -5.4260   642.61      .74      .41      .59    -4.18     9.00    93.32   -85.54      .00
   3.6453  -5.4617   556.61      .79     1.00      .00    -5.36     9.00   210.87    42.72      .00
   3.6366  -5.4430   702.22      .85     1.00      .00    -4.99     9.00  -256.10   -24.56      .00
   3.6398  -5.4713   661.48      .70      .19      .81    -3.43     9.00   -83.79    77.30      .00
   3.6399  -5.4738   429.64      .73     1.00      .00    -7.00     9.00   -78.59    86.24      .00
   3.6446  -5.4344   690.93      .75     1.00      .00    -5.08     9.00   171.64   -55.32      .00
   3.6388  -5.4317   852.29      .73     1.00      .00    -6.48     9.00  -140.23   -65.01      .00
   3.6446  -5.4691   671.62      .79      .48      .52    -4.26     9.00   174.24    69.44      .00
   3.6390  -5.4701   712.80      .74     1.00      .00    -5.17     9.00  -130.26    73.21      .00
   3.6361  -5.4481   757.30      .88     1.00      .00    -5.25     9.00  -282.94    -6.16      .00
   3.6407  -5.4735   766.22      .70     1.00      .00    -5.55     9.00   -37.90    85.26      .00
   3.6408  -5.4726   702.97      .68     1.00      .00    -5.21     9.00   -33.50    81.91      .00
   3.6432  -5.4254   754.00      .75     1.00      .00    -5.38     9.00    99.19   -87.70      .00
   3.6383  -5.4659   701.23      .75     1.00      .00    -5.11     9.00  -167.05    57.82      .00
   3.6449  -5.4294   742.04      .81     1.00      .00    -5.22     9.00   186.22   -73.56      .00
   3.6402  -5.4727   567.43      .70     1.00      .00    -5.42     9.00   -61.15    82.32      .00
   3.6457  -5.4621   841.34      .83     1.00      .00    -6.19     9.00   232.83    44.42      .00
   3.6459  -5.4619   949.19      .84     1.00      .00    -8.08     9.00   240.50    43.74      .00
   3.6451  -5.4631   777.47      .79     1.00      .00    -5.52     9.00   202.25    47.99      .00
   3.6459  -5.4538   807.72      .83     1.00      .00    -5.78     9.00   244.83    14.50      .00
   3.6369  -5.4575   469.81      .83     1.00      .00    -6.25     9.00  -243.19    27.68      .00
   3.6421  -5.4712   700.04      .66     1.00      .00    -5.23     9.00    40.96    76.88      .00
   3.6399  -5.4736   544.57      .73     1.00      .00    -5.55     9.00   -77.75    85.58      .00
   3.6378  -5.4300   434.85      .81     1.00      .00    -6.81     9.00  -191.81   -71.18      .00
   3.6424  -5.4712   674.12      .67      .36      .64    -4.15     9.00    56.25    76.94      .00
   3.6379  -5.4341   476.98      .78     1.00      .00    -6.22     9.00  -188.63   -56.53      .00
   3.6372  -5.4303   595.01      .86      .98      .02    -4.94    10.00  -227.64   -70.09      .00
   3.6451  -5.4296   644.29      .83      .58      .42    -4.27    10.00   198.73   -72.57      .00
   3.6377  -5.4773   720.52      .88      .95      .05    -4.89    10.00  -197.75    98.83      .00
   3.6483  -5.4403   594.48      .50     1.00      .00    -5.51    10.00   369.79   -34.36      .00
   3.6352  -5.4497   508.05      .92     1.00      .00    -5.78    10.00  -330.27     -.45      .00
   3.6385  -5.4727   575.25      .80      .98      .02    -5.16    10.00  -157.15    82.40      .00
   3.6413  -5.4232   687.93      .74      .57      .43    -4.41    10.00    -5.75   -95.87      .00
   3.6347  -5.4429   731.47      .50     1.00      .00    -5.58    10.00  -357.99   -24.97      .00
   3.6355  -5.4444   789.93      .91     1.00      .00    -5.56    10.00  -314.12   -19.60      .00
   3.6416  -5.4798   537.37      .80     1.00      .00    -5.55    10.00    12.87   108.14      .00
   3.6446  -5.4269   796.02      .82     1.00      .00    -5.74    10.00   172.63   -82.44      .00
   3.6446  -5.4717   811.30      .81     1.00      .00    -5.97    10.00   174.52    79.01      .00
   3.6385  -5.4733   592.46      .80      .92      .08    -4.97    10.00  -152.86    84.51      .00
   3.6391  -5.4758   654.41      .80      .54      .46    -4.24    10.00  -120.68    93.70      .00
   3.6432  -5.4759   781.23      .78     1.00      .00    -5.61    10.00    99.97    94.10      .00
   3.6473  -5.4405   581.66      .92     1.00      .00    -4.99    10.00   317.28   -33.62      .00
