    -4.96     2.00    30.00   -84.53   -45.08   212.00   721.19     1.00      .62   -13.93      .00     1.00
    -5.41     2.00    30.00    71.99   -74.27   218.00   560.75     1.00      .59   -22.95      .00     1.00
    -4.52     2.00    30.00   -68.94   -60.32   227.00   679.44     1.00      .60   -18.64      .00     1.00
    -4.69     2.00    30.00    79.75    -7.86   231.00   622.92     1.00      .63    -2.43      .00     1.00
    -4.81     2.00    30.00   -71.83   -59.02   233.00   565.41     1.00      .60   -18.24      .00     1.00
    -4.99     2.00    30.00   -76.14   -17.80   246.00   541.75     1.00      .63    -5.50      .00     1.00
    -4.56     2.00    30.00    72.61   -37.92   261.00   634.15     1.00      .62   -11.72      .00     1.00
    -5.58     2.00    30.00   -46.70    92.85   263.00   518.94     1.00      .56    28.69      .00     1.00
    -4.40     2.00    30.00   -95.97    14.56   301.00   628.79     1.00      .63     4.50      .00     1.00
    -4.81     2.00    30.00   -92.90   -18.77   309.00   556.43     1.00      .63    -5.80      .00     1.00
    -4.43     2.00    30.00    96.91   -34.75   312.00   701.11     1.00      .63   -10.74      .00     1.00
    -5.99     2.00    30.00   -75.66    24.66   314.00   486.85     1.00      .63     7.62      .00     1.00
    -7.26     2.00    30.00    47.05   -74.01   334.00   878.55     1.00      .58   -22.87      .00     1.00
    -4.49     2.00    30.00   -69.48    41.04   335.00   669.62     1.00      .62    12.68      .00     1.00
    -6.27     3.00    28.00   106.46    32.95     6.00   518.90     1.00      .63    10.18      .00     1.00
    -4.86     3.00    28.00  -105.60    20.42     9.00   587.73     1.00      .64     6.31      .00     1.00
    -4.69     3.00    28.00    43.06   100.84    10.00   722.12     1.00      .56    31.16      .00     1.00
    -5.73     3.00    28.00   -86.19    82.26    23.00   767.53     1.00      .60    25.42      .00     1.00
    -4.69     3.00    28.00    37.39  -108.08    34.00   720.26     1.00      .55   -33.40      .00     1.00
    -4.83     3.00    28.00   100.86   -37.57    52.00   642.16     1.00      .63   -11.61      .00     1.00
    -5.61     3.00    28.00    36.36   -98.34    57.00   817.57     1.00      .55   -30.39      .00     1.00
    -4.94     3.00    28.00  -103.99    52.75    73.00   696.81     1.00      .63    16.30      .00     1.00
    -4.86     3.00    28.00    55.08  -103.03    92.00   609.17     1.00      .56   -31.84      .00     1.00
    -4.77     3.00    28.00    68.48    82.88   111.00   631.78     1.00      .58    25.61      .00     1.00
    -5.80     3.00    28.00   -71.33   -78.70   124.00   772.15     1.00      .59   -24.32      .00     1.00
    -4.65     3.00    28.00   -61.73    99.22   136.00   601.91     1.00      .57    30.66      .00     1.00
    -4.87     3.00    28.00  -107.01    19.06   137.00   680.50     1.00      .64     5.89      .00     1.00
    -4.77     3.00    28.00   -95.24    61.29   153.00   586.59     1.00      .62    18.94      .00     1.00
    -4.82     3.00    28.00   -87.22    61.55   163.00   678.65     1.00      .61    19.02      .00     1.00
    -4.72     3.00    28.00    86.66    82.78   188.00   648.02     1.00      .60    25.58      .00     1.00
    -5.55     3.00    28.00  -104.26    28.54   189.00   755.07     1.00      .63     8.82      .00     1.00
    -4.78     3.00    28.00   104.96   -34.53   200.00   699.48     1.00      .63   -10.67      .00     1.00
    -4.63     3.00    28.00    73.81    88.64   210.00   682.01     1.00      .59    27.39      .00     1.00
    -5.17     3.00    28.00   111.96    29.48   220.00   818.99     1.00      .64     9.11      .00     1.00
    -5.30     3.00    28.00  -107.84    26.86   238.00   735.97     1.00      .64     8.30      .00     1.00
    -7.02     3.00    28.00    99.58    67.38   252.00   950.62     1.00      .62    20.82      .00     1.00
    -4.89     3.00    28.00   112.09    32.23   256.00   747.10     1.00      .64     9.96      .00     1.00
    -4.90     3.00    28.00    37.49   -99.86   258.00   752.14     1.00      .55   -30.86      .00     1.00
    -5.48     3.00    28.00   -50.25   -91.97   271.00   498.18     1.00      .57   -28.42      .00     1.00
    -5.11     3.00    28.00   101.60   -29.80   284.00   809.35     1.00      .63    -9.21      .00     1.00
    -5.76     3.00    28.00   -99.75   -44.82   291.00   433.55     1.00      .63   -13.85      .00     1.00
    -4.80     3.00    28.00    88.60   -54.69   295.00   735.96     1.00      .61   -16.90      .00     1.00
    -5.54     3.00    28.00    62.58    96.99   350.00   827.22     1.00      .57    29.97      .00     1.00
    -4.81     4.00    30.00  -125.57   -11.94     4.00   694.04     1.00      .65    -3.69      .00     1.00
    -4.61     4.00    30.00   101.78   -79.67     5.00   677.25     1.00      .62   -24.62      .00     1.00
    -4.64     4.00    30.00   118.10   -68.21    13.00   675.41     1.00      .64   -21.08      .00     1.00
    -4.86     4.00    30.00   -60.10   111.68    32.00   549.10     1.00      .57    34.51      .00     1.00
    -4.56     4.00    30.00   -87.18    92.88    51.00   648.34     1.00      .60    28.70      .00     1.00
    -4.86     4.00    30.00    28.10  -124.72    53.00   750.41     1.00      .54   -38.54      .00     1.00
    -5.24     4.00    30.00   -47.46  -131.16    72.00   531.38     1.00      .56   -40.53      .00     1.00
    -5.57     4.00    30.00   -28.22  -120.77    79.00   760.62     1.00      .54   -37.32      .00     1.00
    -4.66     4.00    30.00    98.62    72.98    86.00   714.53     1.00      .61    22.55      .00     1.00
    -4.81     4.00    30.00  -109.10    55.44   108.00   569.86     1.00      .63    17.13      .00     1.00
    -4.61     4.00    30.00    45.72  -123.19   109.00   735.15     1.00      .56   -38.07      .00     1.00
    -4.62     4.00    30.00   105.15    84.46   120.00   708.95     1.00      .62    26.10      .00     1.00
    -4.57     4.00    30.00   -53.62  -112.06   174.00   680.51     1.00      .56   -34.63      .00     1.00
    -5.74     4.00    30.00  -110.93   -56.11   185.00   758.57     1.00      .63   -17.34      .00     1.00
    -4.46     4.00    30.00    65.53  -102.78   193.00   669.33     1.00      .57   -31.76      .00     1.00
    -5.30     4.00    30.00    27.97  -127.82   198.00   567.52     1.00      .54   -39.50      .00     1.00
    -4.63     4.00    30.00  -103.60   -72.16   214.00   642.78     1.00      .62   -22.30      .00     1.00
    -4.49     4.00    30.00   -82.65  -103.78   245.00   626.69     1.00      .59   -32.07      .00     1.00
    -5.06     4.00    30.00  -101.38   -75.37   253.00   504.06     1.00      .62   -23.29      .00     1.00
    -4.87     4.00    30.00  -112.07    47.35   262.00   550.90     1.00      .63    14.63      .00     1.00
    -5.11     4.00    30.00   -98.30   -84.01   267.00   504.18     1.00      .61   -25.96      .00     1.00
    -4.33     4.00    30.00   -34.21   135.59   278.00   653.27     1.00      .55    41.90      .00     1.00
    -5.54     4.00    30.00   -48.47  -119.51   280.00   510.83     1.00      .56   -36.93      .00     1.00
    -5.69     4.00    30.00   -58.84   114.43   286.00   495.42     1.00      .57    35.36      .00     1.00
    -4.51     4.00    30.00   -59.46  -105.59   289.00   592.08     1.00      .57   -32.63      .00     1.00
    -4.97     4.00    30.00   121.26   -45.27   293.00   809.42     1.00      .64   -13.99      .00     1.00
    -4.97     4.00    30.00  -138.16    -4.69   313.00   511.40     1.00      .67    -1.45      .00     1.00
    -5.25     4.00    30.00    72.88    97.31   331.00   808.33     1.00      .58    30.07      .00     1.00
    -7.44     4.00    30.00    88.19    95.24   336.00   914.50     1.00      .60    29.43      .00     1.00
    -4.44     4.00    30.00    61.53  -110.44   337.00   666.35     1.00      .57   -34.13      .00     1.00
    -4.40     4.00    30.00   -59.27   110.55   343.00   626.12     1.00      .57    34.16      .00     1.00
    -4.35     4.00    30.00   -42.11   117.70   346.00   638.27     1.00      .55    36.37      .00     1.00
    -4.64     5.00    31.00  -142.16   -57.96    11.00   633.92     1.00      .67   -17.91      .00     1.00
    -4.80     5.00    31.00  -124.46   -80.09    25.00   599.08     1.00      .64   -24.75      .00     1.00
    -4.54     5.00    31.00   -21.94  -159.67    45.00   692.21     1.00      .56   -49.34      .00     1.00
    -4.57     5.00    31.00   100.19  -114.88    54.00   656.90     1.00      .61   -35.50      .00     1.00
    -4.80     5.00    31.00  -111.37   111.03   102.00   584.29     1.00      .63    34.31      .00     1.00
    -4.50     5.00    31.00    36.85  -140.99   112.00   638.08     1.00      .55   -43.57      .00     1.00
    -5.44     5.00    31.00   140.05   -54.17   113.00   570.25     1.00      .67   -16.74      .00     1.00
    -5.36     5.00    31.00   148.77     3.72   114.00   769.71     1.00      .68     1.15      .00     1.00
    -4.93     5.00    31.00   136.57   -39.09   129.00   723.45     1.00      .66   -12.08      .00     1.00
    -4.58     5.00    31.00   110.29  -106.85   133.00   663.24     1.00      .63   -33.02      .00     1.00
    -4.52     5.00    31.00   -15.46  -147.04   172.00   689.75     1.00      .55   -45.44      .00     1.00
    -4.74     5.00    31.00   -24.39   149.25   190.00   713.84     1.00      .55    46.12      .00     1.00
    -5.11     5.00    31.00  -142.78    39.51   197.00   725.44     1.00      .67    12.21      .00     1.00
    -4.68     5.00    31.00   121.08   -87.27   201.00   699.90     1.00      .64   -26.97      .00     1.00
    -5.30     5.00    31.00   118.16    76.28   203.00   810.46     1.00      .64    23.57      .00     1.00
    -4.70     5.00    31.00   -49.10   145.33   215.00   587.48     1.00      .56    44.91      .00     1.00
    -5.11     5.00    31.00  -148.34    49.74   219.00   725.97     1.00      .68    15.37      .00     1.00
    -6.59     5.00    31.00  -143.86    70.97   223.00   356.44     1.00      .67    21.93      .00     1.00
    -5.45     5.00    31.00  -152.89      .10   232.00   526.58     1.00      .69      .03      .00     1.00
    -4.55     5.00    31.00   -44.13  -144.84   235.00   609.61     1.00      .56   -44.76      .00     1.00
    -4.77     5.00    31.00   -47.49  -132.16   237.00   578.88     1.00      .56   -40.84      .00     1.00
    -4.52     5.00    31.00   -11.87  -149.08   239.00   618.08     1.00      .55   -46.07      .00     1.00
    -4.61     5.00    31.00   -72.57  -123.81   247.00   604.49     1.00      .58   -38.26      .00     1.00
    -5.40     5.00    31.00  -116.70    84.69   254.00   481.32     1.00      .63    26.17      .00     1.00
    -6.32     5.00    31.00    71.61   141.32   282.00   527.79     1.00      .58    43.67      .00     1.00
    -5.45     5.00    31.00   131.07    89.51   287.00   838.93     1.00      .65    27.66      .00     1.00
    -4.55     5.00    31.00   -99.42  -125.59   288.00   656.57     1.00      .61   -38.81      .00     1.00
    -5.46     5.00    31.00  -152.68     1.30   290.00   496.34     1.00      .69      .40      .00     1.00
    -4.71     5.00    31.00   121.74   -75.53   294.00   700.10     1.00      .64   -23.34      .00     1.00
    -7.78     5.00    31.00   116.30  -105.91   303.00   999.45     1.00      .63   -32.73      .00     1.00
    -5.85     5.00    31.00   127.43    69.58   304.00   908.65     1.00      .65    21.50      .00     1.00
    -5.17     5.00    31.00    96.82  -112.77   319.00   786.95     1.00      .61   -34.85      .00     1.00
    -5.10     6.00    30.00  -179.20    31.65    19.00   702.19     1.00      .72     9.78      .00     1.00
    -4.97     6.00    30.00  -151.33   104.11    28.00   659.40     1.00      .69    32.17      .00     1.00
    -5.30     6.00    30.00   155.34    62.68    39.00   582.26     1.00      .69    19.37      .00     1.00
    -5.55     6.00    30.00   103.57  -130.54    48.00   555.27     1.00      .62   -40.34      .00     1.00
    -4.91     6.00    30.00  -147.29  -104.26    78.00   545.50     1.00      .68   -32.22      .00     1.00
    -4.65     6.00    30.00     5.00  -162.64    89.00   650.67     1.00      .55   -50.26      .00     1.00
    -4.98     6.00    30.00   122.80   108.64   123.00   651.35     1.00      .64    33.57      .00     1.00
    -6.56     6.00    30.00   -38.72   171.03   125.00   436.58     1.00      .57    52.85      .00     1.00
    -4.66     6.00    30.00   -37.33   162.23   208.00   634.60     1.00      .57    50.13      .00     1.00
    -4.95     6.00    30.00   130.83  -108.89   224.00   659.48     1.00      .66   -33.65      .00     1.00
    -5.88     6.00    30.00    -5.17   180.83   229.00   491.97     1.00      .57    55.88      .00     1.00
    -5.92     6.00    30.00   -76.80   144.85   230.00   796.42     1.00      .59    44.76      .00     1.00
    -5.46     6.00    30.00    61.03  -165.39   236.00   552.04     1.00      .59   -51.11      .00     1.00
    -5.01     6.00    30.00  -175.72    -3.95   240.00   619.88     1.00      .72    -1.22      .00     1.00
    -5.20     6.00    30.00  -173.25    59.35   242.00   722.05     1.00      .72    18.34      .00     1.00
    -4.69     6.00    30.00    53.74  -169.31   251.00   708.06     1.00      .58   -52.32      .00     1.00
    -4.99     6.00    30.00  -161.23    44.43   265.00   538.90     1.00      .70    13.73      .00     1.00
    -7.28     6.00    30.00  -112.43  -142.84   269.00   369.15     1.00      .64   -44.14      .00     1.00
    -4.68     6.00    30.00   -63.52  -163.19   274.00   618.16     1.00      .59   -50.43      .00     1.00
    -5.40     6.00    30.00   -96.33   132.88   277.00   478.63     1.00      .61    41.06      .00     1.00
    -4.99     6.00    30.00  -162.18   -80.93   281.00   521.86     1.00      .70   -25.01      .00     1.00
    -4.70     6.00    30.00    54.72   158.83   285.00   662.34     1.00      .58    49.08      .00     1.00
    -5.56     6.00    30.00   163.89    37.73   296.00   885.56     1.00      .70    11.66      .00     1.00
    -5.06     6.00    30.00  -168.60    31.75   305.00   496.64     1.00      .71     9.81      .00     1.00
    -5.38     6.00    30.00   -86.40  -145.91   308.00   487.86     1.00      .60   -45.09      .00     1.00
    -5.15     6.00    30.00    65.64  -151.90   323.00   588.47     1.00      .58   -46.94      .00     1.00
    -5.08     6.00    30.00   148.53    66.41   325.00   825.50     1.00      .68    20.52      .00     1.00
    -5.09     6.00    30.00   160.41   -30.25   330.00   831.89     1.00      .70    -9.35      .00     1.00
    -5.16     6.00    30.00   121.63   125.11   338.00   820.39     1.00      .65    38.66      .00     1.00
    -5.03     6.00    30.00  -167.92     6.25   341.00   557.06     1.00      .71     1.93      .00     1.00
    -5.36     6.00    30.00   178.99    17.57   342.00   866.13     1.00      .72     5.43      .00     1.00
    -4.98     6.00    30.00   159.61   -48.99   347.00   762.46     1.00      .69   -15.14      .00     1.00
    -5.32     7.00    29.00   181.56   -36.82    35.00   579.94     1.00      .73   -11.38      .00     1.00
    -7.27     7.00    29.00    64.22   187.60    62.00   898.26     1.00      .61    57.97      .00     1.00
    -5.48     7.00    29.00  -116.94   173.52    63.00   746.96     1.00      .66    53.62      .00     1.00
    -6.52     7.00    29.00    69.01  -178.43    76.00   468.88     1.00      .61   -55.14      .00     1.00
    -4.65     7.00    29.00  -204.75    54.66    95.00   577.08     1.00      .77    16.89      .00     1.00
    -4.81     7.00    29.00    25.68  -195.75   101.00   614.79     1.00      .59   -60.49      .00     1.00
    -4.22     7.00    29.00    71.33   177.66   104.00   690.37     1.00      .61    54.90      .00     1.00
    -5.90     7.00    29.00   -27.70   197.43   117.00   788.88     1.00      .59    61.01      .00     1.00
    -5.22     7.00    29.00   174.38    69.48   121.00   606.48     1.00      .72    21.47      .00     1.00
    -4.39     7.00    29.00   179.33    76.02   144.00   774.03     1.00      .73    23.49      .00     1.00
    -4.21     7.00    29.00     9.46  -210.50   148.00   668.10     1.00      .60   -65.05      .00     1.00
    -5.46     7.00    29.00  -205.05    21.59   150.00   765.01     1.00      .76     6.67      .00     1.00
    -4.57     7.00    29.00   -49.77  -199.86   162.00   673.21     1.00      .61   -61.76      .00     1.00
    -4.39     7.00    29.00  -176.41    97.96   165.00   548.96     1.00      .73    30.27      .00     1.00
    -5.36     7.00    29.00  -193.42   -84.30   167.00   500.56     1.00      .75   -26.05      .00     1.00
    -5.01     7.00    29.00    30.53  -194.00   169.00   606.10     1.00      .59   -59.95      .00     1.00
    -4.67     7.00    29.00   -72.59   188.86   171.00   573.64     1.00      .62    58.36      .00     1.00
    -5.44     7.00    29.00   163.58  -121.41   195.00   563.34     1.00      .71   -37.52      .00     1.00
    -5.13     7.00    29.00  -169.56    84.43   205.00   661.37     1.00      .71    26.09      .00     1.00
    -4.34     7.00    29.00  -115.80   176.21   213.00   614.13     1.00      .66    54.45      .00     1.00
    -4.44     7.00    29.00  -163.53  -135.72   222.00   591.77     1.00      .72   -41.94      .00     1.00
    -4.87     7.00    29.00   -74.92  -198.66   225.00   679.71     1.00      .63   -61.39      .00     1.00
    -6.13     7.00    29.00   -63.69  -180.47   228.00   498.73     1.00      .60   -55.77      .00     1.00
    -6.91     7.00    29.00   -20.46  -196.49   248.00   872.81     1.00      .59   -60.72      .00     1.00
    -4.90     7.00    29.00   114.12   157.76   255.00   662.34     1.00      .65    48.75      .00     1.00
    -4.21     7.00    29.00   -48.46  -198.66   257.00   625.79     1.00      .61   -61.39      .00     1.00
    -4.57     7.00    29.00    97.15   168.02   272.00   750.47     1.00      .63    51.92      .00     1.00
    -5.04     7.00    29.00   106.37  -162.19   292.00   776.43     1.00      .64   -50.12      .00     1.00
    -5.11     7.00    29.00  -149.94   134.23   306.00   659.87     1.00      .69    41.48      .00     1.00
    -6.90     7.00    29.00   -63.91  -187.75   344.00   440.98     1.00      .61   -58.02      .00     1.00
    -4.26     7.00    29.00   110.24  -166.59   348.00   712.07     1.00      .65   -51.48      .00     1.00
    -4.54     8.00    31.00   132.25   176.89    15.00   675.58     1.00      .69    54.66      .00     1.00
    -4.58     8.00    31.00  -174.80   154.46    46.00   659.10     1.00      .74    47.73      .00     1.00
    -4.95     8.00    31.00  -218.94     7.38    56.00   557.77     1.00      .79     2.28      .00     1.00
    -4.64     8.00    31.00   214.57    -9.38    61.00   653.66     1.00      .78    -2.90      .00     1.00
    -4.96     8.00    31.00   181.20   134.10    65.00   594.79     1.00      .75    41.44      .00     1.00
    -5.52     8.00    31.00   245.20    -9.09    82.00   817.53     1.00      .83    -2.81      .00     1.00
    -6.06     8.00    31.00    -8.68   214.78    83.00   498.47     1.00      .61    66.37      .00     1.00
    -5.03     8.00    31.00   243.27   -30.25    88.00   581.93     1.00      .82    -9.35      .00     1.00
    -5.04     8.00    31.00  -210.11    46.28   134.00   729.11     1.00      .77    14.30      .00     1.00
    -5.33     8.00    31.00    66.09  -228.95   140.00   555.13     1.00      .65   -70.75      .00     1.00
    -5.12     8.00    31.00   221.01   -91.32   143.00   576.56     1.00      .80   -28.22      .00     1.00
    -5.05     8.00    31.00  -243.07   -23.04   147.00   548.62     1.00      .82    -7.12      .00     1.00
    -4.89     8.00    31.00   132.65  -198.98   152.00   754.28     1.00      .71   -61.49      .00     1.00
    -5.02     8.00    31.00  -234.83    26.76   156.00   550.40     1.00      .81     8.27      .00     1.00
    -4.69     8.00    31.00  -208.40    94.46   160.00   685.20     1.00      .78    29.19      .00     1.00
    -5.31     8.00    31.00    -4.09  -223.48   176.00   543.63     1.00      .62   -69.06      .00     1.00
    -4.60     8.00    31.00  -225.97    51.55   178.00   647.47     1.00      .80    15.93      .00     1.00
    -4.70     8.00    31.00   240.50   -25.43   180.00   713.09     1.00      .82    -7.86      .00     1.00
    -4.92     8.00    31.00   214.92    61.62   184.00   755.00     1.00      .78    19.04      .00     1.00
    -5.40     8.00    31.00  -205.90   102.42   187.00   758.36     1.00      .78    31.65      .00     1.00
    -4.48     8.00    31.00    -9.89   224.94   194.00   654.22     1.00      .62    69.51      .00     1.00
    -5.29     8.00    31.00  -148.37   166.66   216.00   748.46     1.00      .71    51.50      .00     1.00
    -4.57     8.00    31.00   113.02   207.27   226.00   641.92     1.00      .69    64.05      .00     1.00
    -4.62     8.00    31.00  -210.94   -57.76   241.00   656.60     1.00      .78   -17.85      .00     1.00
    -4.68     8.00    31.00  -167.84   150.54   259.00   592.35     1.00      .73    46.52      .00     1.00
    -5.16     8.00    31.00  -115.22  -184.10   266.00   532.57     1.00      .67   -56.89      .00     1.00
    -4.54     8.00    31.00    -1.44   225.39   276.00   625.95     1.00      .62    69.65      .00     1.00
    -5.24     8.00    31.00    53.90  -220.67   279.00   776.70     1.00      .63   -68.19      .00     1.00
    -5.91     8.00    31.00    90.86  -227.14   307.00   825.52     1.00      .68   -70.19      .00     1.00
    -4.55     8.00    31.00   180.26  -169.18   311.00   663.41     1.00      .76   -52.28      .00     1.00
    -7.15     8.00    31.00   241.85   -53.23   317.00   912.12     1.00      .82   -16.45      .00     1.00
    -5.41     8.00    31.00   176.05   138.05   321.00   810.65     1.00      .74    42.66      .00     1.00
    -4.86     8.00    31.00  -225.93   -61.90   327.00   572.31     1.00      .80   -19.13      .00     1.00
    -4.64     9.00    30.00    28.32   299.92    16.00   656.73     1.00      .73    92.68      .00     1.00
    -4.89     9.00    30.00  -175.77   238.18    17.00   667.15     1.00      .80    73.60      .00     1.00
    -4.71     9.00    30.00   103.84   271.86    18.00   702.45     1.00      .74    84.01      .00     1.00
    -6.23     9.00    30.00    36.21  -258.17    31.00   850.69     1.00      .67   -79.78      .00     1.00
    -4.79     9.00    30.00    93.32  -276.81    37.00   642.61     1.00      .74   -85.54      .00     1.00
    -5.36     9.00    30.00   210.87   138.25    41.00   556.61     1.00      .79    42.72      .00     1.00
    -4.96     9.00    30.00  -256.10   -79.48    50.00   702.22     1.00      .85   -24.56      .00     1.00
    -4.76     9.00    30.00   -83.79   250.15    59.00   661.48     1.00      .70    77.30      .00     1.00
    -6.68     9.00    30.00   -78.59   279.08    68.00   429.64     1.00      .73    86.24      .00     1.00
    -4.94     9.00    30.00   171.64  -179.02    70.00   690.93     1.00      .75   -55.32      .00     1.00
    -6.54     9.00    30.00  -140.23  -210.37    85.00   852.29     1.00      .73   -65.01      .00     1.00
    -4.87     9.00    30.00   174.24   224.71    87.00   671.62     1.00      .79    69.44      .00     1.00
    -5.08     9.00    30.00  -130.26   236.91   110.00   712.80     1.00      .74    73.21      .00     1.00
    -5.28     9.00    30.00  -258.87   160.19   127.00   760.03     1.00      .87    49.50      .00     1.00
    -5.25     9.00    30.00  -282.94   -19.93   151.00   757.30     1.00      .88    -6.16      .00     1.00
    -5.34     9.00    30.00   -37.90   275.91   158.00   766.22     1.00      .70    85.26      .00     1.00
    -4.81     9.00    30.00   -33.50   265.07   175.00   702.97     1.00      .68    81.91      .00     1.00
    -4.88     9.00    30.00    99.19  -283.80   202.00   754.00     1.00      .75   -87.70      .00     1.00
    -5.07     9.00    30.00  -167.05   187.11   221.00   701.23     1.00      .75    57.82      .00     1.00
    -4.92     9.00    30.00   186.22  -238.04   244.00   742.04     1.00      .81   -73.56      .00     1.00
    -4.86     9.00    30.00   -61.15   266.40   250.00   567.43     1.00      .70    82.32      .00     1.00
    -5.42     9.00    30.00   232.83   143.75   260.00   841.34     1.00      .83    44.42      .00     1.00
    -6.74     9.00    30.00   240.50   141.55   268.00   949.19     1.00      .84    43.74      .00     1.00
    -5.12     9.00    30.00   202.25   155.30   299.00   777.47     1.00      .79    47.99      .00     1.00
    -5.45     9.00    30.00   244.83    46.93   315.00   807.72     1.00      .83    14.50      .00     1.00
    -5.46     9.00    30.00  -243.19    89.58   324.00   469.81     1.00      .83    27.68      .00     1.00
    -4.65     9.00    30.00    40.96   248.79   326.00   700.04     1.00      .66    76.88      .00     1.00
