   3.6395  -5.4547   503.70      .62     1.00      .00    -7.07     2.00  -100.33    17.57      .00
   3.6428  -5.4559   863.99      .60     1.00      .00    -9.60     2.00    74.55    21.90      .00
   3.6434  -5.4524   656.01      .63      .28      .72    -3.42     2.00   106.52     9.47      .00
   3.6428  -5.4549   730.97      .60      .85      .15    -5.24     2.00    73.93    18.28      .00
   3.6402  -5.4578   559.76      .58      .76      .24    -5.41     2.00   -65.99    28.71      .00
   3.6390  -5.4519   557.07      .65     1.00      .00    -5.51     3.00  -126.82     7.65      .00
   3.6432  -5.4434   660.62      .62      .37      .63    -3.89     3.00    99.52   -23.06      .00
   3.6436  -5.4561   675.79      .64      .45      .55    -4.09     3.00   117.84    22.65      .00
   3.6438  -5.4553   561.35      .65     1.00      .00    -5.44     3.00   130.47    19.69      .00
   3.6421  -5.4393   805.63      .55      .97      .03    -6.76     3.00    38.21   -37.67      .00
   3.6394  -5.4452   565.42      .63     1.00      .00    -5.43     3.00  -104.99   -16.66      .00
   3.6427  -5.4408   635.05      .58      .42      .58    -4.09     3.00    69.33   -32.25      .00
   3.6401  -5.4383   599.07      .58      .56      .44    -4.57     3.00   -70.17   -41.34      .00
   3.6428  -5.4578   750.72      .59      .92      .08    -5.59     3.00    76.76    28.63      .00
   3.6387  -5.4453   540.81      .67     1.00      .00    -5.74     3.00  -142.11   -16.14      .00
   3.6402  -5.4593   549.08      .57      .88      .12    -5.63     3.00   -65.97    34.07      .00
   3.6423  -5.4396   858.12      .56     1.00      .00    -8.22     3.00    50.24   -36.74      .00
   3.6398  -5.4590   615.41      .60      .50      .50    -4.32     3.00   -87.42    33.08      .00
   3.6403  -5.4610   566.84      .57      .73      .27    -5.20     3.00   -58.66    40.46      .00
   3.6432  -5.4422   810.60      .61     1.00      .00    -6.81     3.00    97.65   -27.24      .00
   3.6421  -5.4394   558.87      .55      .75      .25    -5.36     3.00    39.58   -37.41      .00
   3.6413  -5.4371   628.66      .54      .43      .57    -4.20     3.00    -4.84   -45.68      .00
   3.6428  -5.4386   655.92      .59      .42      .58    -4.06     3.00    76.00   -40.24      .00
   3.6391  -5.4529   503.43      .65     1.00      .00    -6.51     3.00  -120.74    11.32      .00
   3.6405  -5.4621   640.39      .56      .42      .58    -4.12     3.00   -47.71    44.40      .00
   3.6400  -5.4387   508.38      .59      .99      .01    -6.48     3.00   -76.98   -39.94      .00
   3.6419  -5.4613   719.69      .55      .58      .42    -4.81     3.00    26.29    41.25      .00
   3.6389  -5.4538   354.99      .66     1.00      .00   -11.53     3.00  -132.87    14.33      .00
   3.6434  -5.4551   770.93      .62     1.00      .00    -5.94     3.00   105.82    19.16      .00
   3.6386  -5.4501   511.13      .68     1.00      .00    -6.29     3.00  -148.70      .93      .00
   3.6389  -5.4446   560.46      .66     1.00      .00    -5.45     3.00  -132.56   -18.89      .00
   3.6409  -5.4608   634.93      .54      .42      .58    -4.15     3.00   -27.19    39.44      .00
   3.6393  -5.4586   506.18      .63     1.00      .00    -6.48     3.00  -112.10    31.78      .00
   3.6401  -5.4615   541.13      .58      .89      .11    -5.76     3.00   -67.44    42.15      .00
   3.6433  -5.4433   658.78      .62      .37      .63    -3.87     3.00   103.93   -23.49      .00
   3.6451  -5.4521   600.45      .75     1.00      .00    -4.84     4.00   197.36     8.14      .00
   3.6436  -5.4413   707.36      .64      .63      .37    -4.58     4.00   117.36   -30.43      .00
   3.6451  -5.4552   567.94      .76     1.00      .00    -5.22     4.00   197.95    19.27      .00
   3.6382  -5.4471   456.75      .71     1.00      .00    -7.97     4.00  -169.24    -9.82      .00
   3.6385  -5.4484   673.36      .69      .93      .07    -4.67     4.00  -154.00    -5.01      .00
   3.6415  -5.4633   689.79      .55      .54      .46    -4.43     4.00     3.72    48.65      .00
   3.6442  -5.4385   786.68      .69      .95      .05    -6.21     4.00   150.59   -40.78      .00
   3.6402  -5.4621   709.77      .58      .56      .44    -4.60     4.00   -63.78    44.10      .00
   3.6410  -5.4646   451.72      .56      .67      .33    -7.97     4.00   -19.04    53.45      .00
   3.6406  -5.4632   536.12      .57      .60      .40    -5.56     4.00   -43.78    48.15      .00
   3.6416  -5.4332   633.01      .58      .57      .43    -4.34     4.00    12.08   -59.92      .00
   3.6398  -5.4367  1006.07      .61     1.00      .00   -15.68     4.00   -87.40   -47.08      .00
   3.6389  -5.4579   554.35      .66      .89      .11    -5.45     4.00  -135.47    29.18      .00
   3.6442  -5.4467   764.56      .69     1.00      .00    -5.81     4.00   153.84   -11.33      .00
   3.6428  -5.4638   800.76      .60      .73      .27    -6.44     4.00    78.12    50.47      .00
   3.6431  -5.4608   662.19      .60      .54      .46    -4.23     4.00    90.49    39.57      .00
   3.6380  -5.4519   522.47      .73     1.00      .00    -6.10     4.00  -181.32     7.69      .00
   3.6417  -5.4649   592.05      .57      .56      .44    -4.63     4.00    17.78    54.37      .00
   3.6403  -5.4349   560.16      .59      .61      .39    -5.09     4.00   -59.39   -53.59      .00
   3.6407  -5.4653   492.35      .58      .66      .34    -6.66     4.00   -39.10    55.77      .00
   3.6446  -5.4574   690.67      .72      .66      .34    -4.38     4.00   171.39    27.20      .00
   3.6397  -5.4384   571.56      .61      .64      .36    -4.94     4.00   -92.66   -41.11      .00
   3.6383  -5.4550   598.62      .71      .87      .13    -4.78     4.00  -167.24    18.71      .00
   3.6415  -5.4323   551.78      .59      .61      .39    -5.22     4.00     5.72   -63.09      .00
   3.6450  -5.4546   604.31      .75      .92      .08    -4.73     4.00   192.10    17.35      .00
   3.6403  -5.4365   604.58      .58      .56      .44    -4.49     4.00   -56.40   -47.72      .00
   3.6411  -5.4644   628.44      .56      .55      .45    -4.35     4.00   -12.74    52.61      .00
   3.6405  -5.4342   623.89      .59      .57      .43    -4.36     4.00   -48.55   -56.12      .00
   3.6384  -5.4539   432.35      .70     1.00      .00    -8.87     4.00  -160.14    14.69      .00
   3.6404  -5.4626   637.89      .57      .54      .46    -4.29     4.00   -55.55    46.12      .00
   3.6422  -5.4654   816.01      .58      .67      .33    -6.80     4.00    41.54    56.26      .00
   3.6404  -5.4349   678.26      .59      .56      .44    -4.35     4.00   -54.06   -53.78      .00
   3.6418  -5.4321   683.46      .60      .59      .41    -4.39     4.00    21.45   -63.68      .00
   3.6424  -5.4326   801.27      .61      .68      .32    -6.37     4.00    52.60   -62.09      .00
   3.6383  -5.4325   796.32      .75     1.00      .00    -5.89     5.00  -163.94   -62.30      .00
   3.6437  -5.4353   627.31      .67      .64      .36    -4.62     5.00   123.81   -52.16      .00
   3.6422  -5.4282   749.20      .67     1.00      .00    -5.49     5.00    42.67   -77.63      .00
   3.6456  -5.4385   613.43      .81     1.00      .00    -4.92     5.00   224.55   -40.84      .00
   3.6455  -5.4411   692.41      .80     1.00      .00    -4.94     5.00   222.86   -31.49      .00
   3.6390  -5.4697   595.71      .73     1.00      .00    -5.10     5.00  -130.76    71.64      .00
   3.6453  -5.4427   554.10      .78     1.00      .00    -5.34     5.00   208.21   -25.40      .00
   3.6458  -5.4503   637.28      .81     1.00      .00    -4.86     5.00   234.91     1.75      .00
   3.6452  -5.4458   780.74      .77     1.00      .00    -5.68     5.00   205.40   -14.33      .00
   3.6433  -5.4334   458.79      .66     1.00      .00    -6.79     5.00   101.95   -58.97      .00
   3.6408  -5.4696   961.27      .63     1.00      .00    -9.53     5.00   -29.23    71.12      .00
   3.6445  -5.4626   791.59      .73     1.00      .00    -5.86     5.00   169.66    46.05      .00
   3.6400  -5.4720   639.53      .70      .32      .68    -3.86     5.00   -72.41    79.97      .00
   3.6443  -5.4623   824.96      .71     1.00      .00    -6.37     5.00   157.08    45.03      .00
   3.6423  -5.4299   652.45      .65      .21      .79    -3.51     5.00    51.04   -71.68      .00
   3.6414  -5.4705   649.14      .64      .21      .79    -3.53     5.00     3.36    74.52      .00
   3.6440  -5.4352   732.75      .70     1.00      .00    -5.31     5.00   141.35   -52.48      .00
   3.6378  -5.4570   623.48      .75     1.00      .00    -4.96     5.00  -194.35    26.01      .00
   3.6377  -5.4344   600.39      .79     1.00      .00    -5.00     5.00  -197.02   -55.28      .00
   3.6416  -5.4695   763.00      .62     1.00      .00    -5.68     5.00     9.14    70.83      .00
   3.6376  -5.4564   520.59      .77     1.00      .00    -5.71     5.00  -203.11    23.63      .00
   3.6453  -5.4579   803.21      .78     1.00      .00    -5.95     5.00   211.60    29.23      .00
   3.6436  -5.4337   695.61      .68      .99      .01    -5.11     5.00   120.26   -58.02      .00
   3.6459  -5.4493  1044.92      .82     1.00      .00   -11.98     5.00   244.53    -1.82      .00
   3.6412  -5.4286   648.31      .65      .22      .78    -3.55     5.00   -11.99   -76.43      .00
   3.6370  -5.4441   542.35      .82     1.00      .00    -5.40     5.00  -236.04   -20.42      .00
   3.6428  -5.4692   677.08      .66      .54      .46    -4.48     5.00    74.45    69.92      .00
   3.6426  -5.4700   774.48      .66     1.00      .00    -5.75     5.00    66.59    72.69      .00
   3.6384  -5.4659   550.49      .74     1.00      .00    -5.42     5.00  -161.58    57.80      .00
   3.6386  -5.4169   575.23      .89      .99      .01    -5.22     6.00  -150.09  -118.39      .00
   3.6489  -5.4719   731.29      .50     1.00      .00    -5.82     6.00   401.57    79.46      .00
   3.6445  -5.4712   738.53      .79     1.00      .00    -5.38     6.00   165.98    76.89      .00
   3.6461  -5.4389   577.32      .85     1.00      .00    -5.27     6.00   250.86   -39.11      .00
   3.6488  -5.4419   487.02      .50     1.00      .00    -6.32     6.00   400.78   -28.53      .00
   3.6345  -5.4664   554.93      .50     1.00      .00    -5.89     6.00  -372.28    59.79      .00
   3.6401  -5.4253   877.12      .73     1.00      .00    -6.50     6.00   -66.66   -88.35      .00
   3.6353  -5.4572   616.54      .92     1.00      .00    -5.08     6.00  -327.59    26.53      .00
   3.6407  -5.4860   690.00      .88      .77      .23    -4.88     6.00   -35.06   130.37      .00
   3.6474  -5.4627   716.74      .93     1.00      .00    -5.15     6.00   321.85    46.28      .00
   3.6368  -5.4339   600.85      .86      .98      .02    -5.17     6.00  -247.37   -57.37      .00
   3.6376  -5.4203   832.59      .90     1.00      .00    -5.86     6.00  -202.18  -106.14      .00
   3.6440  -5.4755   650.80      .81      .43      .57    -4.35     6.00   138.91    92.57      .00
   3.6454  -5.4747   614.28      .88      .81      .19    -4.93     6.00   213.42    89.74      .00
   3.6461  -5.4329   866.85      .88     1.00      .00    -6.21     6.00   254.77   -60.90      .00
   3.6486  -5.4498   469.41      .50     1.00      .00    -6.46     6.00   388.71     -.01      .00
   3.6433  -5.4737   888.80      .75     1.00      .00    -6.60     6.00   101.92    86.06      .00
   3.6343  -5.4595   528.00      .50     1.00      .00    -6.04     6.00  -382.97    34.96      .00
   3.6455  -5.4669   657.12      .83      .41      .59    -4.26     6.00   219.37    61.55      .00
   3.6389  -5.4111   700.65      .93      .92      .08    -5.02     6.00  -133.51  -139.21      .00
   3.6424  -5.4733   572.89      .70      .96      .04    -5.43     6.00    53.36    84.78      .00
   3.6473  -5.4323   854.84      .93     1.00      .00    -6.02     6.00   317.77   -62.96      .00
   3.6426  -5.4770   730.72      .77      .97      .03    -5.35     6.00    64.62    97.81      .00
   3.6451  -5.4730   923.38      .85     1.00      .00    -6.89     6.00   201.07    83.58      .00
   3.6399  -5.4256   640.26      .73      .36      .64    -4.28     6.00   -80.89   -86.98      .00
   3.6368  -5.4684   423.94      .88     1.00      .00    -6.35     6.00  -247.46    66.79      .00
   3.6472  -5.4568   763.11      .91     1.00      .00    -5.37     6.00   310.75    25.30      .00
   3.6417  -5.4742   733.49      .70      .96      .04    -5.45     6.00    14.29    87.78      .00
   3.6407  -5.4730   503.63      .69     1.00      .00    -5.87     6.00   -37.23    83.50      .00
   3.6400  -5.4192   504.16      .82     1.00      .00    -5.69     6.00   -74.01  -110.22      .00
