    -5.00     6.00    30.00  -199.39   225.56    50.00   603.30     1.00      .82    69.70      .00     1.00
    -6.23     6.00    30.00   236.70   280.18    56.00   909.73     1.00      .89    86.58      .00     1.00
    -5.29     6.00    30.00   252.14   -83.10    61.00   778.13     1.00      .84   -25.68      .00     1.00
    -6.45     6.00    30.00   115.44   284.03    63.00   903.91     1.00      .77    87.77      .00     1.00
    -5.15     6.00    30.00   136.25  -487.35    66.00   783.84     1.00      .95  -150.60      .00     1.00
    -5.27     6.00    30.00    -4.17   360.53    80.00   784.06     1.00      .81   111.41      .00     1.00
    -4.68     6.00    30.00   -51.25   322.86    83.00   649.02     1.00      .77    99.77      .00     1.00
    -6.69     6.00    30.00  -124.18  -391.43   113.00   434.30     1.00      .88  -120.96      .00     1.00
    -5.69     6.00    30.00   112.57  -239.34   116.00   865.66     1.00      .72   -73.96      .00     1.00
    -5.14     6.00    30.00  -275.04     7.90   151.00   611.22     1.00      .87     2.44      .00     1.00
    -5.36     6.00    30.00   281.44  -127.95   152.00   859.49     1.00      .89   -39.54      .00     1.00
    -4.87     6.00    30.00    22.86  -301.24   161.00   750.15     1.00      .73   -93.09      .00     1.00
    -4.69     6.00    30.00    27.91   275.23   166.00   729.40     1.00      .69    85.05      .00     1.00
    -4.70     6.00    30.00    92.76  -268.30   173.00   715.36     1.00      .73   -82.91      .00     1.00
    -4.92     6.00    30.00   185.90   236.95   174.00   772.03     1.00      .81    73.22      .00     1.00
    -5.38     6.00    30.00  -151.24   222.55   182.00   492.22     1.00      .75    68.77      .00     1.00
    -4.92     1.00    28.00    87.22   -16.76     2.00   661.84     2.00      .63    -5.18      .00     1.00
    -4.86     1.00    28.00   -87.51    15.99     3.00   683.97     2.00      .63     4.94      .00     1.00
    -4.75     1.00    28.00    68.63     9.42    17.00   735.82     2.00      .64     2.91      .00     1.00
    -4.64     1.00    28.00   -79.46    33.95    30.00   629.14     2.00      .62    10.49      .00     1.00
    -5.26     1.00    28.00   -85.73   -26.27    33.00   754.43     2.00      .63    -8.12      .00     1.00
    -4.85     1.00    28.00   -88.73    -1.87    52.00   673.17     2.00      .63     -.58      .00     1.00
    -4.67     1.00    28.00    68.64    -5.40    59.00   752.88     2.00      .64    -1.67      .00     1.00
    -7.02     1.00    28.00   -78.76    13.33    73.00   856.61     2.00      .63     4.12      .00     1.00
    -5.16     1.00    28.00    62.01    46.47    76.00   835.99     2.00      .61    14.36      .00     1.00
    -4.44     1.00    28.00    43.42   -45.34    84.00   740.51     2.00      .62   -14.01      .00     1.00
    -4.47     1.00    28.00    59.62   -45.34    87.00   750.92     2.00      .61   -14.01      .00     1.00
    -5.82     1.00    28.00   -60.85   -38.99    91.00   500.56     2.00      .62   -12.05      .00     1.00
    -4.53     1.00    28.00    45.53   -62.07    94.00   690.87     2.00      .59   -19.18      .00     1.00
    -4.61     1.00    28.00   -57.45    22.88    96.00   559.46     2.00      .64     7.07      .00     1.00
    -4.52     1.00    28.00   -76.28     4.95    99.00   572.49     2.00      .64     1.53      .00     1.00
    -5.40     1.00    28.00    59.32    -6.83   102.00   860.99     2.00      .65    -2.11      .00     1.00
    -4.87     1.00    28.00    74.37   -29.25   110.00   675.35     2.00      .63    -9.04      .00     1.00
    -4.59     1.00    28.00    48.18    36.08   111.00   715.15     2.00      .63    11.15      .00     1.00
    -4.74     1.00    28.00   -58.81   -18.22   115.00   643.09     2.00      .64    -5.63      .00     1.00
    -4.57     1.00    28.00    52.13    22.43   120.00   796.40     2.00      .65     6.93      .00     1.00
    -5.21     1.00    28.00   -57.21   -39.38   133.00   526.84     2.00      .62   -12.17      .00     1.00
    -5.15     1.00    28.00   -68.87    11.39   136.00   515.31     2.00      .64     3.52      .00     1.00
    -4.65     1.00    28.00   -58.81   -26.79   137.00   635.63     2.00      .64    -8.28      .00     1.00
    -5.16     1.00    28.00   -67.57    11.43   141.00   514.96     2.00      .64     3.53      .00     1.00
    -4.66     1.00    28.00    62.88   -12.46   149.00   818.53     2.00      .64    -3.85      .00     1.00
    -4.71     1.00    28.00    57.95     -.55   156.00   747.38     2.00      .65     -.17      .00     1.00
    -4.65     1.00    28.00   -62.82    13.66   172.00   615.03     2.00      .64     4.22      .00     1.00
    -4.56     1.00    28.00    51.13    -2.07   176.00   789.98     2.00      .67     -.64      .00     1.00
    -4.57     1.00    28.00    68.21    17.15   181.00   767.06     2.00      .64     5.30      .00     1.00
    -6.76     2.00    29.00   113.38    63.24     6.00   481.29     2.00      .63    19.54      .00     1.00
    -4.55     2.00    29.00   -70.65   -61.09    14.00   596.39     2.00      .60   -18.88      .00     1.00
    -4.84     2.00    29.00   -73.63   -72.84    29.00   668.30     2.00      .59   -22.51      .00     1.00
    -4.57     2.00    29.00   -89.70   -27.37    36.00   568.29     2.00      .63    -8.46      .00     1.00
    -4.73     2.00    29.00    64.03   -86.69    39.00   695.77     2.00      .58   -26.79      .00     1.00
    -5.18     2.00    29.00    75.70   -66.63    41.00   848.75     2.00      .60   -20.59      .00     1.00
    -5.40     2.00    29.00    92.13   -76.40    45.00   861.87     2.00      .61   -23.61      .00     1.00
    -4.66     2.00    29.00    87.31   -22.75    51.00   776.13     2.00      .63    -7.03      .00     1.00
    -4.72     2.00    29.00   -39.10   -86.66    58.00   586.72     2.00      .56   -26.78      .00     1.00
    -5.65     2.00    29.00   -39.17   -95.98    60.00   790.84     2.00      .56   -29.66      .00     1.00
    -4.73     2.00    29.00    39.46   120.61    65.00   771.88     2.00      .55    37.27      .00     1.00
    -4.92     2.00    29.00    91.50     9.35    82.00   745.22     2.00      .63     2.89      .00     1.00
    -4.80     2.00    29.00   -55.10  -103.71    89.00   696.66     2.00      .56   -32.05      .00     1.00
    -4.90     2.00    29.00    94.14    77.28    98.00   699.77     2.00      .61    23.88      .00     1.00
    -5.28     2.00    29.00    36.34    96.34   101.00   820.09     2.00      .56    29.77      .00     1.00
    -4.63     2.00    29.00   -62.61    71.42   103.00   575.96     2.00      .59    22.07      .00     1.00
    -5.00     2.00    29.00    62.06   102.75   109.00   815.46     2.00      .57    31.75      .00     1.00
    -4.85     2.00    29.00   114.56    42.62   121.00   842.20     2.00      .64    13.17      .00     1.00
    -4.60     2.00    29.00   -86.83   -51.55   123.00   598.89     2.00      .61   -15.93      .00     1.00
    -4.66     2.00    29.00   109.97   -19.41   126.00   780.08     2.00      .64    -6.00      .00     1.00
    -4.76     2.00    29.00    71.63    69.09   131.00   711.25     2.00      .59    21.35      .00     1.00
    -6.06     2.00    29.00   -93.93   -82.84   132.00   475.86     2.00      .61   -25.60      .00     1.00
    -4.60     2.00    29.00    49.42   101.78   134.00   766.01     2.00      .56    31.45      .00     1.00
    -4.89     2.00    29.00   105.85    49.77   139.00   842.77     2.00      .63    15.38      .00     1.00
    -4.65     2.00    29.00  -122.57    41.10   140.00   588.01     2.00      .65    12.70      .00     1.00
    -4.81     2.00    29.00   -91.81   -34.88   148.00   619.72     2.00      .62   -10.78      .00     1.00
    -5.99     2.00    29.00   -51.80  -102.71   150.00   499.34     2.00      .56   -31.74      .00     1.00
    -4.78     2.00    29.00  -125.69    22.56   167.00   525.79     2.00      .65     6.97      .00     1.00
    -4.56     2.00    29.00   -68.42   103.46   178.00   643.40     2.00      .58    31.97      .00     1.00
    -5.29     2.00    29.00   -95.63   -88.83   106.00   514.19     2.00      .61   -27.45      .00     1.00
    -4.99     2.00    29.00  -120.36   -50.06   129.00   653.60     2.00      .64   -15.47      .00     1.00
    -4.71     3.00    28.00   -76.75  -126.63     1.00   633.11     2.00      .59   -39.13      .00     1.00
    -5.15     3.00    28.00  -122.43   -68.28     4.00   577.05     2.00      .64   -21.10      .00     1.00
    -4.94     3.00    28.00   146.38   -35.63    16.00   684.65     2.00      .68   -11.01      .00     1.00
    -5.13     3.00    28.00   -74.19  -130.99    18.00   736.88     2.00      .58   -40.48      .00     1.00
    -4.54     3.00    28.00   -10.23  -162.71    19.00   696.68     2.00      .55   -50.28      .00     1.00
    -6.54     3.00    28.00   152.16    21.10    22.00   512.90     2.00      .68     6.52      .00     1.00
    -4.95     3.00    28.00   150.93    49.16    27.00   700.82     2.00      .68    15.19      .00     1.00
    -4.99     3.00    28.00  -136.75    80.52    34.00   644.39     2.00      .66    24.88      .00     1.00
    -5.16     3.00    28.00  -129.05   -43.13    38.00   459.20     2.00      .65   -13.33      .00     1.00
    -5.41     3.00    28.00   142.53    65.57    53.00   926.36     2.00      .67    20.26      .00     1.00
    -5.68     3.00    28.00   -38.39   154.46    57.00   516.52     2.00      .56    47.73      .00     1.00
    -5.33     3.00    28.00  -131.17     2.82    68.00   590.24     2.00      .66      .87      .00     1.00
    -5.32     3.00    28.00   110.94   -98.89    69.00   893.18     2.00      .63   -30.56      .00     1.00
    -5.06     3.00    28.00   126.32    84.66    70.00   835.25     2.00      .65    26.16      .00     1.00
    -4.97     3.00    28.00   148.44   -59.90    72.00   710.78     2.00      .68   -18.51      .00     1.00
    -4.89     3.00    28.00   -21.24  -130.73    74.00   586.13     2.00      .54   -40.40      .00     1.00
    -5.07     3.00    28.00   132.97   -91.42    75.00   828.42     2.00      .66   -28.25      .00     1.00
    -4.76     3.00    28.00    53.47   124.04    78.00   784.17     2.00      .56    38.33      .00     1.00
    -5.28     3.00    28.00  -154.67   -53.55    86.00   532.06     2.00      .69   -16.55      .00     1.00
    -5.23     3.00    28.00   142.54   -73.55    97.00   612.60     2.00      .67   -22.73      .00     1.00
    -5.00     3.00    28.00   122.28   -74.75   108.00   715.79     2.00      .64   -23.10      .00     1.00
    -5.31     3.00    28.00  -132.71    70.35   117.00   453.46     2.00      .66    21.74      .00     1.00
    -7.24     3.00    28.00  -139.72    82.72   125.00   354.02     2.00      .67    25.56      .00     1.00
    -5.17     3.00    28.00   132.46    84.01   138.00   882.68     2.00      .66    25.96      .00     1.00
    -5.43     3.00    28.00   145.00     3.11   143.00   805.41     2.00      .68      .96      .00     1.00
    -5.07     3.00    28.00  -109.92   -74.36   145.00   602.34     2.00      .63   -22.98      .00     1.00
    -5.64     3.00    28.00    67.97   131.19   157.00   579.45     2.00      .58    40.54      .00     1.00
    -4.61     3.00    28.00    -9.20  -163.45   160.00   717.18     2.00      .55   -50.51      .00     1.00
    -4.82     3.00    28.00  -101.87   122.91   168.00   603.47     2.00      .62    37.98      .00     1.00
    -4.85     3.00    28.00    99.77  -126.17   171.00   702.28     2.00      .61   -38.99      .00     1.00
    -5.60     3.00    28.00    61.65   118.90   180.00   875.53     2.00      .57    36.74      .00     1.00
    -5.03     4.00    26.00   149.66    91.10     9.00   699.31     2.00      .68    28.15      .00     1.00
    -5.24     4.00    26.00   147.62  -130.77    15.00   615.46     2.00      .69   -40.41      .00     1.00
    -6.31     4.00    26.00   124.40  -158.76    25.00   899.49     2.00      .67   -49.06      .00     1.00
    -4.64     4.00    26.00  -120.88  -113.84    28.00   567.11     2.00      .64   -35.18      .00     1.00
    -4.73     4.00    26.00   -92.60   138.83    35.00   653.44     2.00      .61    42.90      .00     1.00
    -4.54     4.00    26.00   -18.82   191.90    43.00   707.79     2.00      .58    59.30      .00     1.00
    -4.59     4.00    26.00   -38.24  -192.45    48.00   699.88     2.00      .59   -59.47      .00     1.00
    -4.51     4.00    26.00   -72.08   182.23    49.00   651.44     2.00      .61    56.31      .00     1.00
    -5.24     4.00    26.00   -58.78   155.85    62.00   541.92     2.00      .58    48.16      .00     1.00
