    -5.64     7.00    28.00  -171.65   -79.70   232.00   778.33     2.00      .72   -24.63      .00     1.00
    -4.49     7.00    28.00    56.72  -172.16   235.00   679.58     2.00      .59   -53.20      .00     1.00
    -3.09     7.00    28.00   -26.99   186.50   243.00   658.88     2.00      .58    57.63      .00     1.00
    -3.28     7.00    28.00    18.26   189.93   244.00   650.58     2.00      .58    58.69      .00     1.00
    -5.72     7.00    28.00   -62.67  -191.57   255.00   768.94     2.00      .61   -59.20      .00     1.00
    -3.12     7.00    28.00  -192.39    72.20   313.00   639.40     2.00      .75    22.31      .00     1.00
    -5.84     7.00    28.00  -179.19   -59.83   315.00   799.66     2.00      .73   -18.49      .00     1.00
    -5.09     7.00    28.00  -186.43   -22.71   325.00   682.01     2.00      .74    -7.02      .00     1.00
    -5.17     7.00    28.00   200.42    35.15   332.00   717.26     2.00      .76    10.86      .00     1.00
    -5.30     7.00    28.00   118.71  -138.95   354.00   601.09     2.00      .65   -42.94      .00     1.00
    -7.01     7.00    28.00   -14.76  -196.46   357.00   441.26     2.00      .59   -60.71      .00     1.00
    -5.51     8.00    27.00  -208.50   111.87    20.00   785.27     2.00      .78    34.57      .00     1.00
    -5.63     8.00    27.00  -212.37   -57.63    22.00   792.11     2.00      .78   -17.81      .00     1.00
    -4.98     8.00    27.00  -200.47   -95.75    25.00   743.44     2.00      .77   -29.59      .00     1.00
    -4.95     8.00    27.00    13.36   218.44    46.00   739.11     2.00      .61    67.50      .00     1.00
    -5.47     8.00    27.00   215.66   -48.51    65.00   531.14     2.00      .78   -14.99      .00     1.00
    -5.17     8.00    27.00   -90.76  -196.91    68.00   761.64     2.00      .65   -60.85      .00     1.00
    -4.77     8.00    27.00    85.05  -202.64    75.00   596.82     2.00      .65   -62.62      .00     1.00
    -4.61     8.00    27.00   -98.39  -186.27    96.00   680.08     2.00      .65   -57.56      .00     1.00
    -4.96     8.00    27.00   158.88   165.17   115.00   741.84     2.00      .72    51.04      .00     1.00
    -4.53     8.00    27.00  -215.22  -110.74   117.00   657.57     2.00      .79   -34.22      .00     1.00
    -5.62     8.00    27.00  -136.99   198.18   123.00   516.73     2.00      .71    61.24      .00     1.00
    -4.76     8.00    27.00   234.73    36.96   134.00   719.92     2.00      .81    11.42      .00     1.00
    -4.74     8.00    27.00   119.84  -186.85   135.00   599.88     2.00      .68   -57.74      .00     1.00
    -5.31     8.00    27.00   -43.81   221.87   139.00   773.99     2.00      .63    68.56      .00     1.00
    -4.76     8.00    27.00   -31.82  -237.14   153.00   600.40     2.00      .64   -73.28      .00     1.00
    -5.43     8.00    27.00  -196.23   -98.21   157.00   532.29     2.00      .76   -30.35      .00     1.00
    -4.61     8.00    27.00   -70.32  -218.95   166.00   634.78     2.00      .65   -67.66      .00     1.00
    -4.81     8.00    27.00    57.56   200.61   191.00   721.42     2.00      .62    61.99      .00     1.00
    -4.54     8.00    27.00   241.54   -20.71   193.00   678.20     2.00      .82    -6.40      .00     1.00
    -4.55     8.00    27.00   184.72  -134.52   245.00   637.90     2.00      .75   -41.57      .00     1.00
    -4.75     8.00    27.00   107.00  -204.16   262.00   599.66     2.00      .67   -63.09      .00     1.00
    -4.90     8.00    27.00   191.88    87.12   288.00   576.62     2.00      .75    26.92      .00     1.00
    -4.77     8.00    27.00   196.95    71.45   319.00   721.85     2.00      .76    22.08      .00     1.00
    -4.68     8.00    27.00   -65.94   212.74   323.00   698.00     2.00      .64    65.74      .00     1.00
    -7.12     8.00    27.00  -119.43  -210.67   329.00   874.42     2.00      .70   -65.10      .00     1.00
    -4.79     8.00    27.00  -201.23   -68.12   341.00   723.14     2.00      .76   -21.05      .00     1.00
    -6.64     8.00    27.00  -153.58   153.00   342.00   849.51     2.00      .71    47.28      .00     1.00
    -4.61     8.00    27.00    22.57  -219.37   345.00   673.96     2.00      .62   -67.79      .00     1.00
    -5.22     8.00    27.00  -101.72  -212.51   351.00   546.29     2.00      .68   -65.67      .00     1.00
    -4.60     8.00    27.00   -41.20   210.77   367.00   655.31     2.00      .61    65.13      .00     1.00
    -5.15     9.00    29.00  -108.07   228.05    35.00   711.06     2.00      .70    70.47      .00     1.00
    -1.60     9.00    29.00   186.95  -190.12    49.00   765.00     2.00      .78   -58.75      .00     1.00
    -4.93     9.00    29.00   249.71    88.90    58.00   702.60     2.00      .84    27.47      .00     1.00
    -5.10     9.00    29.00  -135.29   237.08    80.00   713.46     2.00      .74    73.26      .00     1.00
    -5.24     9.00    29.00  -229.63   151.35    88.00   749.39     2.00      .83    46.77      .00     1.00
    -6.42     9.00    29.00   269.61   -26.73    93.00   845.11     2.00      .86    -8.26      .00     1.00
    -6.56     9.00    29.00  -251.00   -34.01    97.00   851.19     2.00      .83   -10.51      .00     1.00
    -5.09     9.00    29.00   261.62   -23.52   111.00   734.11     2.00      .85    -7.27      .00     1.00
    -5.57     9.00    29.00   -24.57   256.75   113.00   549.85     2.00      .67    79.34      .00     1.00
    -5.75     9.00    29.00    41.82  -270.66   124.00   529.60     2.00      .69   -83.64      .00     1.00
    -5.01     9.00    29.00   102.70  -250.92   131.00   677.29     2.00      .72   -77.54      .00     1.00
    -4.86     9.00    29.00   232.25  -103.36   142.00   664.85     2.00      .82   -31.94      .00     1.00
    -5.05     9.00    29.00    75.32   250.77   146.00   634.72     2.00      .69    77.49      .00     1.00
    -4.97     9.00    29.00  -190.81   193.23   155.00   613.20     2.00      .79    59.71      .00     1.00
    -5.11     9.00    29.00   114.36   239.73   162.00   708.91     2.00      .72    74.08      .00     1.00
    -4.95     9.00    29.00  -242.59    69.61   173.00   608.69     2.00      .83    21.51      .00     1.00
    -5.57     9.00    29.00  -234.47   112.07   184.00   782.49     2.00      .82    34.63      .00     1.00
    -5.28     9.00    29.00   235.87   123.04   185.00   754.01     2.00      .83    38.02      .00     1.00
    -1.59     9.00    29.00  -162.85  -223.32   192.00   564.92     2.00      .77   -69.01      .00     1.00
    -4.87     9.00    29.00  -221.95  -142.55   200.00   673.93     2.00      .81   -44.05      .00     1.00
    -6.02     9.00    29.00   165.33  -187.46   218.00   810.37     2.00      .75   -57.93      .00     1.00
    -5.43     9.00    29.00   177.05   176.01   228.00   551.20     2.00      .76    54.39      .00     1.00
    -5.08     9.00    29.00   104.34   229.31   241.00   619.05     2.00      .70    70.86      .00     1.00
    -5.76     9.00    29.00  -251.06   -10.29   247.00   798.99     2.00      .83    -3.18      .00     1.00
    -5.95     9.00    29.00   240.38  -134.07   266.00   813.70     2.00      .84   -41.43      .00     1.00
    -5.04     9.00    29.00    91.22  -250.15   292.00   685.69     2.00      .70   -77.30      .00     1.00
    -2.74     9.00    29.00  -153.13   217.40   294.00   569.17     2.00      .75    67.18      .00     1.00
    -6.49     9.00    29.00    11.54  -247.78   310.00   832.42     2.00      .65   -76.57      .00     1.00
    -5.81     9.00    29.00    50.62   238.66   349.00   783.54     2.00      .65    73.75      .00     1.00
    -5.50     9.00    29.00   -60.34  -263.83   353.00   759.65     2.00      .69   -81.53      .00     1.00
    -3.81    10.00    28.00    24.08  -276.29   138.00   679.18     2.00      .69   -85.38      .00     1.00
    -4.04    10.00    28.00   240.29  -191.99     6.00   728.45     2.00      .86   -59.33      .00     1.00
    -4.38    10.00    28.00    -6.86   291.93    24.00   685.25     2.00      .71    90.21      .00     1.00
    -3.98    10.00    28.00    93.46   322.25    40.00   663.58     2.00      .79    99.58      .00     1.00
    -5.04    10.00    28.00   -61.37  -278.62    51.00   723.60     2.00      .72   -86.10      .00     1.00
    -3.99    10.00    28.00   237.67   170.06    89.00   723.77     2.00      .84    52.55      .00     1.00
    -4.39    10.00    28.00  -219.54  -211.51    94.00   666.59     2.00      .84   -65.36      .00     1.00
    -4.47    10.00    28.00   266.10  -159.24   107.00   691.16     2.00      .88   -49.21      .00     1.00
    -3.77    10.00    28.00   159.20  -229.24   108.00   711.84     2.00      .77   -70.84      .00     1.00
    -4.36    10.00    28.00  -281.15  -116.30   118.00   673.57     2.00      .88   -35.94      .00     1.00
    -5.31    10.00    28.00  -269.22  -114.39   122.00   749.47     2.00      .87   -35.35      .00     1.00
    -5.14    10.00    28.00   247.96  -168.27   125.00   572.64     2.00      .86   -52.00      .00     1.00
    -5.17    10.00    28.00  -193.87   246.98   137.00   739.72     2.00      .83    76.32      .00     1.00
    -4.46    10.00    28.00  -268.41  -199.18   141.00   615.28     2.00      .89   -61.55      .00     1.00
    -5.51    10.00    28.00    30.46   298.34   171.00   562.10     2.00      .73    92.19      .00     1.00
    -4.26    10.00    28.00   -83.88  -290.66   177.00   660.72     2.00      .75   -89.82      .00     1.00
    -3.84    10.00    28.00    -3.72   299.79   186.00   640.15     2.00      .72    92.64      .00     1.00
    -4.87    10.00    28.00  -209.68  -209.79   197.00   568.02     2.00      .83   -64.83      .00     1.00
    -4.36    10.00    28.00  -251.07   161.13   225.00   658.38     2.00      .86    49.79      .00     1.00
    -4.39    10.00    28.00   312.21   -10.51   227.00   684.90     2.00      .91    -3.25      .00     1.00
    -4.62    10.00    28.00  -317.54   -55.01   248.00   710.74     2.00      .91   -17.00      .00     1.00
    -5.26    10.00    28.00   -83.76   288.21   250.00   738.95     2.00      .74    89.06      .00     1.00
    -4.36    10.00    28.00  -292.46   -82.00   264.00   675.39     2.00      .89   -25.34      .00     1.00
    -3.95    10.00    28.00   -85.86   292.35   335.00   649.48     2.00      .75    90.34      .00     1.00
    -4.70    10.00    28.00   -48.20  -326.39   340.00   702.69     2.00      .77  -100.86      .00     1.00
    -4.11    10.00    28.00   258.86   194.46   348.00   727.79     2.00      .88    60.09      .00     1.00
    -5.79    10.00    28.00   163.36  -286.52   352.00   544.75     2.00      .82   -88.54      .00     1.00
    -5.69    10.00    28.00    67.36   293.03   358.00   759.56     2.00      .74    90.55      .00     1.00
    -6.42    10.00    28.00  -262.47  -134.26   366.00   519.85     2.00      .87   -41.49      .00     1.00
    -5.44    11.00    29.00  -235.42  -241.93   189.00   539.58     2.00      .87   -74.76      .00     1.00
    -4.23    11.00    29.00  -259.72  -217.27   211.00   630.35     2.00      .89   -67.14      .00     1.00
    -5.13    11.00    29.00  -224.05   289.60     4.00   747.44     2.00      .89    89.49      .00     1.00
    -5.24    11.00    29.00  -380.31   -97.99     8.00   651.96     2.00      .50   -30.28      .00     1.00
    -4.71    11.00    29.00   112.81   338.56    16.00   633.15     2.00      .83   104.62      .00     1.00
    -4.17    11.00    29.00   219.93  -286.42    31.00   676.17     2.00      .88   -88.51      .00     1.00
    -3.17    11.00    29.00   384.99    66.34    53.00   698.72     2.00      .50    20.50      .00     1.00
    -4.69    11.00    29.00  -294.47   198.11    54.00   684.22     2.00      .92    61.22      .00     1.00
    -4.91    11.00    29.00  -220.25   301.86    59.00   721.97     2.00      .89    93.28      .00     1.00
    -5.78    11.00    29.00   104.69  -330.79    82.00   520.98     2.00      .81  -102.22      .00     1.00
    -3.30    11.00    29.00  -348.45   152.13    83.00   602.85     2.00      .50    47.01      .00     1.00
    -4.46    11.00    29.00   177.45  -339.11   110.00   655.44     2.00      .88  -104.79      .00     1.00
    -3.95    11.00    29.00   -96.91  -328.62   151.00   650.61     2.00      .80  -101.55      .00     1.00
    -4.59    11.00    29.00   327.30   188.24   163.00   669.86     2.00      .94    58.17      .00     1.00
    -4.97    11.00    29.00   300.63   171.45   170.00   579.31     2.00      .91    52.98      .00     1.00
    -6.27    11.00    29.00   294.04   197.08   176.00   827.85     2.00      .91    60.90      .00     1.00
    -5.20    11.00    29.00    18.96  -372.73   183.00   565.73     2.00      .82  -115.18      .00     1.00
    -7.27    11.00    29.00  -262.26   240.05   194.00   439.24     2.00      .90    74.18      .00     1.00
    -4.98    11.00    29.00   107.42  -327.91   203.00   720.98     2.00      .81  -101.33      .00     1.00
    -5.30    11.00    29.00  -338.49   185.30   229.00   544.54     2.00      .95    57.26      .00     1.00
    -4.43    11.00    29.00   244.71  -288.78   258.00   668.16     2.00      .90   -89.24      .00     1.00
    -4.73    11.00    29.00  -335.20    87.93   259.00   699.64     2.00      .93    27.17      .00     1.00
    -4.33    11.00    29.00   344.24   -88.47   283.00   695.81     2.00      .94   -27.34      .00     1.00
    -4.94    11.00    29.00  -234.51   326.42   291.00   729.67     2.00      .91   100.87      .00     1.00
    -4.25    11.00    29.00   165.04  -354.44   297.00   663.09     2.00      .88  -109.53      .00     1.00
    -6.39    11.00    29.00     7.09  -400.82   308.00   482.08     2.00      .86  -123.86      .00     1.00
    -4.23    11.00    29.00   350.16   -28.93   312.00   724.99     2.00      .50    -8.94      .00     1.00
    -3.96    11.00    29.00   118.83  -319.59   316.00   665.64     2.00      .81   -98.76      .00     1.00
    -5.58    11.00    29.00   -73.45  -350.30   346.00   534.33     2.00      .82  -108.25      .00     1.00
    -5.31    11.00    29.00   322.16  -208.47   360.00   768.53     2.00      .94   -64.42      .00     1.00
    -4.24    12.00    29.00  -398.71   -57.47    77.00   633.70     2.00      .50   -17.76      .00     1.00
    -4.41    12.00    29.00  -106.87  -387.78   198.00   666.68     2.00      .87  -119.83      .00     1.00
    -4.72    12.00    29.00   -86.97   399.66     2.00   590.24     2.00      .87   123.50      .00     1.00
    -4.76    12.00    29.00    25.92   474.35    11.00   587.98     2.00      .92   146.58      .00     1.00
    -4.40    12.00    29.00   337.17   345.26    15.00   656.36     2.00      .97   106.69      .00     1.00
    -5.45    12.00    29.00   353.61  -341.92    27.00   555.69     2.00      .50  -105.66      .00     1.00
    -5.06    12.00    29.00    77.63   395.90    28.00   563.34     2.00      .87   122.34      .00     1.00
    -4.53    12.00    29.00  -298.90  -359.62    50.00   696.09     2.00      .96  -111.13      .00     1.00
    -6.67    12.00    29.00   169.91  -400.20   103.00   483.58     2.00      .91  -123.67      .00     1.00
    -4.53    12.00    29.00   308.33  -363.41   112.00   617.12     2.00      .96  -112.30      .00     1.00
    -4.52    12.00    29.00  -224.16   353.25   150.00   615.12     2.00      .92   109.16      .00     1.00
    -4.57    12.00    29.00   287.14   298.72   152.00   705.33     2.00      .94    92.31      .00     1.00
    -4.74    12.00    29.00  -442.82   124.75   160.00   701.78     2.00      .50    38.55      .00     1.00
    -4.36    12.00    29.00  -359.08  -225.00   167.00   662.81     2.00      .50   -69.53      .00     1.00
    -5.06    12.00    29.00   404.05   -31.81   172.00   764.62     2.00      .50    -9.83      .00     1.00
    -4.31    12.00    29.00  -386.88  -268.07   175.00   634.09     2.00      .50   -82.84      .00     1.00
    -5.22    12.00    29.00   110.14  -457.55   188.00   552.36     2.00      .93  -141.39      .00     1.00
    -4.41    12.00    29.00   273.23  -331.31   196.00   646.95     2.00      .94  -102.38      .00     1.00
    -4.49    12.00    29.00  -127.51   473.70   201.00   621.92     2.00      .94   146.38      .00     1.00
    -4.52    12.00    29.00   316.22   285.39   213.00   698.20     2.00      .95    88.19      .00     1.00
    -5.76    12.00    29.00   187.99   425.06   214.00   522.55     2.00      .94   131.35      .00     1.00
    -4.34    12.00    29.00  -458.90    -6.79   231.00   661.63     2.00      .50    -2.10      .00     1.00
    -4.28    12.00    29.00   424.27   127.31   265.00   693.66     2.00      .50    39.34      .00     1.00
    -5.07    12.00    29.00   377.96   259.60   280.00   763.70     2.00      .50    80.22      .00     1.00
    -4.47    12.00    29.00   294.58  -277.43   287.00   688.35     2.00      .94   -85.73      .00     1.00
    -5.43    12.00    29.00  -208.78  -401.59   293.00   538.05     2.00      .93  -124.10      .00     1.00
    -6.01    12.00    29.00  -427.59    50.23   317.00   774.01     2.00      .50    15.52      .00     1.00
    -4.79    12.00    29.00   442.38  -122.13   330.00   749.20     2.00      .50   -37.74      .00     1.00
    -6.17    12.00    29.00   -45.68  -477.16   338.00   502.43     2.00      .93  -147.45      .00     1.00
    -4.67    12.00    29.00   237.42   343.80   343.00   717.82     2.00      .92   106.24      .00     1.00
    -4.37     1.00    27.00    52.41   -12.52    10.00   679.76     3.00      .66    -3.87      .00     1.00
    -4.29     1.00    27.00   -45.67     6.41    19.00   673.28     3.00      .68     1.98      .00     1.00
    -4.73     1.00    27.00    51.92   -29.87    21.00   701.96     3.00      .64    -9.23      .00     1.00
    -4.41     1.00    27.00    53.32   -38.73    30.00   677.76     3.00      .63   -11.97      .00     1.00
    -4.30     1.00    27.00   -52.03    21.55    34.00   667.11     3.00      .65     6.66      .00     1.00
    -2.01     1.00    27.00   -43.65   -45.66    41.00   562.11     3.00      .62   -14.11      .00     1.00
    -4.32     1.00    27.00   -60.24    27.25    43.00   651.08     3.00      .63     8.42      .00     1.00
    -2.20     1.00    27.00    45.05   -20.71    63.00   784.15     3.00      .66    -6.40      .00     1.00
    -4.34     1.00    27.00   -55.94    -1.45    67.00   675.64     3.00      .66     -.45      .00     1.00
    -4.52     1.00    27.00   -44.01    30.84    73.00   625.47     3.00      .65     9.53      .00     1.00
    -5.13     1.00    27.00    45.48    47.57    91.00   598.88     3.00      .62    14.70      .00     1.00
    -3.68     1.00    27.00   -46.22   -36.50   109.00   543.04     3.00      .64   -11.28      .00     1.00
    -4.32     1.00    27.00    49.27   -21.00   127.00   672.31     3.00      .66    -6.49      .00     1.00
    -5.36     1.00    27.00   -48.97    -3.33   144.00   728.08     3.00      .67    -1.03      .00     1.00
    -4.42     1.00    27.00   -49.68    23.63   154.00   683.33     3.00      .65     7.30      .00     1.00
    -4.50     1.00    27.00    48.50     7.32   158.00   691.36     3.00      .67     2.26      .00     1.00
    -5.03     1.00    27.00    44.09   -33.52   178.00   600.82     3.00      .64   -10.36      .00     1.00
    -5.10     1.00    27.00    49.75    24.34   199.00   597.87     3.00      .65     7.52      .00     1.00
    -5.95     1.00    27.00    53.35   -35.30   206.00   573.04     3.00      .63   -10.91      .00     1.00
    -4.95     1.00    27.00    51.81    16.96   208.00   712.75     3.00      .66     5.24      .00     1.00
    -4.43     1.00    27.00   -53.27   -21.94   234.00   683.27     3.00      .65    -6.78      .00     1.00
    -1.79     1.00    27.00    51.92     2.53   252.00   798.77     3.00      .66      .78      .00     1.00
    -4.36     1.00    27.00    49.66    33.14   275.00   674.10     3.00      .64    10.24      .00     1.00
    -5.02     1.00    27.00    52.42    36.83   281.00   713.92     3.00      .63    11.38      .00     1.00
    -5.13     1.00    27.00   -46.40    25.66   282.00   719.54     3.00      .65     7.93      .00     1.00
    -4.34     1.00    27.00   -46.35   -31.78   298.00   672.52     3.00      .64    -9.82      .00     1.00
    -5.95     1.00    27.00    47.21    28.77   304.00   572.33     3.00      .65     8.89      .00     1.00
    -5.48     1.00    27.00   -57.63    30.71   305.00   729.97     3.00      .63     9.49      .00     1.00
    -4.76     2.00    28.00   -83.49   -18.54    14.00   638.64     3.00      .63    -5.73      .00     1.00
    -3.98     2.00    28.00    41.30    66.67    17.00   751.73     3.00      .59    20.60      .00     1.00
    -6.44     2.00    28.00    84.62    -3.10    33.00   526.29     3.00      .63     -.96      .00     1.00
    -5.03     2.00    28.00   -40.32   -75.75    48.00   549.47     3.00      .57   -23.41      .00     1.00
    -4.84     2.00    28.00    66.45    40.00    62.00   626.02     3.00      .62    12.36      .00     1.00
    -4.98     2.00    28.00   -82.55   -26.47    69.00   607.78     3.00      .63    -8.18      .00     1.00
    -4.93     2.00    28.00    72.48    20.03    71.00   612.54     3.00      .63     6.19      .00     1.00
    -4.77     2.00    28.00   -67.44    33.59    76.00   638.21     3.00      .62    10.38      .00     1.00
    -4.35     2.00    28.00   -61.30    40.45    87.00   513.94     3.00      .62    12.50      .00     1.00
    -4.32     2.00    28.00   -58.52    61.36   143.00   581.15     3.00      .60    18.96      .00     1.00
    -3.90     2.00    28.00   -64.17   -61.32   165.00   562.42     3.00      .60   -18.95      .00     1.00
    -5.16     2.00    28.00   -73.07    51.75   180.00   721.58     3.00      .61    15.99      .00     1.00
    -4.87     2.00    28.00   -72.30    37.15   182.00   622.59     3.00      .62    11.48      .00     1.00
    -4.46     2.00    28.00   -51.77   -69.67   190.00   543.45     3.00      .59   -21.53      .00     1.00
    -4.79     2.00    28.00   -78.70    28.45   202.00   682.29     3.00      .63     8.79      .00     1.00
    -5.06     2.00    28.00    58.07    59.29   221.00   604.39     3.00      .60    18.32      .00     1.00
    -5.38     2.00    28.00   -83.04    28.58   222.00   738.98     3.00      .63     8.83      .00     1.00
    -5.02     2.00    28.00    62.22    43.33   237.00   741.32     3.00      .62    13.39      .00     1.00
    -5.59     2.00    28.00    73.05    31.04   249.00   565.08     3.00      .62     9.59      .00     1.00
    -6.49     2.00    28.00    77.33   -45.11   253.00   525.65     3.00      .61   -13.94      .00     1.00
    -3.95     2.00    28.00    67.92   -58.57   254.00   782.45     3.00      .60   -18.10      .00     1.00
    -3.82     2.00    28.00   -76.95   -28.67   276.00   524.74     3.00      .63    -8.86      .00     1.00
    -4.74     2.00    28.00    66.25    26.34   278.00   645.33     3.00      .63     8.14      .00     1.00
    -4.05     2.00    28.00   -68.72   -11.16   314.00   523.90     3.00      .64    -3.45      .00     1.00
    -4.75     2.00    28.00    53.99   -44.85   320.00   656.38     3.00      .62   -13.86      .00     1.00
    -4.82     2.00    28.00   -48.55   -58.64   321.00   679.03     3.00      .60   -18.12      .00     1.00
    -5.28     2.00    28.00    67.55    46.70   322.00   585.13     3.00      .61    14.43      .00     1.00
    -6.56     2.00    28.00   -65.15    19.90   331.00   794.35     3.00      .64     6.15      .00     1.00
    -4.71     2.00    28.00   -66.65     8.09   334.00   657.42     3.00      .64     2.50      .00     1.00
    -3.78     2.00    28.00    68.19    17.51   337.00   804.73     3.00      .64     5.41      .00     1.00
    -4.73     2.00    28.00   -81.67    23.01   350.00   653.24     3.00      .63     7.11      .00     1.00
    -4.46     3.00    26.00    51.07    98.18     5.00   661.43     3.00      .56    30.34      .00     1.00
    -4.51     3.00    26.00    55.22   -99.38    45.00   630.63     3.00      .57   -30.71      .00     1.00
    -4.43     3.00    26.00    66.12    65.14    61.00   650.59     3.00      .59    20.13      .00     1.00
    -5.20     3.00    26.00   -51.22   -74.56    64.00   760.42     3.00      .58   -23.04      .00     1.00
    -4.95     3.00    26.00    84.77    76.57    81.00   576.75     3.00      .60    23.66      .00     1.00
    -4.48     3.00    26.00    85.26    67.80    95.00   630.05     3.00      .60    20.95      .00     1.00
    -4.58     3.00    26.00   -58.51   -89.02   119.00   700.10     3.00      .57   -27.51      .00     1.00
    -5.34     3.00    26.00   101.97    32.88   128.00   764.12     3.00      .63    10.16      .00     1.00
    -4.41     3.00    26.00    90.07    57.70   149.00   647.78     3.00      .61    17.83      .00     1.00
    -4.61     3.00    26.00   -48.97    78.74   159.00   704.05     3.00      .58    24.33      .00     1.00
    -4.61     3.00    26.00   101.79    55.57   164.00   609.42     3.00      .62    17.17      .00     1.00
    -5.65     3.00    26.00   101.45    23.53   168.00   534.31     3.00      .63     7.27      .00     1.00
    -4.49     3.00    26.00   -59.55    67.99   169.00   684.47     3.00      .59    21.01      .00     1.00
    -4.57     3.00    26.00    56.89   -86.47   207.00   698.09     3.00      .57   -26.72      .00     1.00
    -5.87     3.00    26.00   -94.76     2.33   212.00   521.33     3.00      .63      .72      .00     1.00
    -4.74     3.00    26.00   112.99   -14.88   215.00   597.32     3.00      .64    -4.60      .00     1.00
    -4.46     3.00    26.00    75.81    59.19   224.00   682.68     3.00      .60    18.29      .00     1.00
    -5.12     3.00    26.00   -35.86   109.61   238.00   755.63     3.00      .55    33.87      .00     1.00
    -5.25     3.00    26.00    42.36  -110.83   260.00   550.79     3.00      .55   -34.25      .00     1.00
    -5.49     3.00    26.00  -111.02     3.04   261.00   544.22     3.00      .64      .94      .00     1.00
    -4.57     3.00    26.00    69.72   -59.61   263.00   701.07     3.00      .60   -18.42      .00     1.00
    -5.15     3.00    26.00   103.99   -40.45   295.00   564.71     3.00      .63   -12.50      .00     1.00
    -4.43     3.00    26.00    74.17    73.36   296.00   663.41     3.00      .59    22.67      .00     1.00
    -5.13     3.00    26.00    76.02    51.49   311.00   752.38     3.00      .61    15.91      .00     1.00
    -7.08     3.00    26.00    90.68   -42.00   327.00   455.71     3.00      .62   -12.98      .00     1.00
    -4.81     3.00    26.00    73.88   -85.59   339.00   588.55     3.00      .59   -26.45      .00     1.00
    -7.11     3.00    26.00   -87.48    68.09   355.00   453.82     3.00      .61    21.04      .00     1.00
    -4.48     3.00    26.00   -81.13   -86.08   365.00   632.37     3.00      .59   -26.60      .00     1.00
    -3.10     4.00    26.00   121.32   -29.83    18.00   676.03     3.00      .65    -9.22      .00     1.00
    -2.99     4.00    26.00    50.51  -107.79    32.00   669.69     3.00      .56   -33.31      .00     1.00
    -4.85     4.00    26.00  -123.39    -3.65    37.00   676.31     3.00      .65    -1.13      .00     1.00
    -5.05     4.00    26.00   -66.36  -113.16    55.00   694.37     3.00      .57   -34.97      .00     1.00
    -4.94     4.00    26.00  -127.17    -9.80    74.00   697.42     3.00      .65    -3.03      .00     1.00
    -5.28     4.00    26.00  -124.78    -8.22    79.00   735.88     3.00      .65    -2.54      .00     1.00
    -5.35     4.00    26.00    51.07  -120.09    92.00   587.85     3.00      .56   -37.11      .00     1.00
    -3.88     4.00    26.00    94.29  -100.45   114.00   688.20     3.00      .60   -31.04      .00     1.00
    -5.20     4.00    26.00    91.95   -78.67   133.00   595.06     3.00      .61   -24.31      .00     1.00
    -3.76     4.00    26.00   -96.24    96.15   136.00   654.09     3.00      .61    29.71      .00     1.00
    -3.60     4.00    26.00   106.48    68.28   140.00   667.33     3.00      .62    21.10      .00     1.00
    -5.02     4.00    26.00    47.78   114.17   145.00   631.88     3.00      .56    35.28      .00     1.00
    -5.23     4.00    26.00  -135.80   -17.25   148.00   583.64     3.00      .66    -5.33      .00     1.00
    -2.98     4.00    26.00  -112.85    56.44   174.00   634.35     3.00      .63    17.44      .00     1.00
    -4.84     4.00    26.00   128.64    -3.27   195.00   641.06     3.00      .66    -1.01      .00     1.00
    -3.03     4.00    26.00   -84.03    91.26   239.00   638.63     3.00      .59    28.20      .00     1.00
    -6.62     4.00    26.00    99.48   -71.84   246.00   506.86     3.00      .62   -22.20      .00     1.00
    -2.99     4.00    26.00   -65.26  -121.45   269.00   645.89     3.00      .57   -37.53      .00     1.00
    -5.77     4.00    26.00  -132.35    12.14   273.00   770.32     3.00      .66     3.75      .00     1.00
    -5.37     4.00    26.00   -96.52   -88.12   279.00   578.61     3.00      .61   -27.23      .00     1.00
    -3.50     4.00    26.00   131.45    37.61   286.00   689.85     3.00      .66    11.62      .00     1.00
    -3.51     4.00    26.00  -109.28   -75.17   306.00   648.40     3.00      .63   -23.23      .00     1.00
    -6.04     4.00    26.00  -116.67    65.76   307.00   533.15     3.00      .64    20.32      .00     1.00
    -4.86     4.00    26.00  -124.21   -35.14   309.00   679.38     3.00      .65   -10.86      .00     1.00
    -6.04     4.00    26.00  -113.41    66.21   328.00   782.81     3.00      .63    20.46      .00     1.00
    -5.82     4.00    26.00    26.92  -121.84   336.00   554.45     3.00      .54   -37.65      .00     1.00
    -4.13     4.00    26.00   106.30    73.01   344.00   692.77     3.00      .62    22.56      .00     1.00
    -6.41     4.00    26.00    58.84   119.09   361.00   796.05     3.00      .57    36.80      .00     1.00
    -4.23     5.00    27.00    40.67   151.42    12.00   638.61     3.00      .56    46.79      .00     1.00
    -4.22     5.00    27.00    62.20  -129.47    23.00   664.60     3.00      .57   -40.01      .00     1.00
    -4.21     5.00    27.00    62.50   137.63    36.00   660.27     3.00      .57    42.53      .00     1.00
    -4.04     5.00    27.00   -31.93   147.08    38.00   660.03     3.00      .55    45.45      .00     1.00
    -5.06     5.00    27.00  -150.25   -24.43    47.00   475.70     3.00      .68    -7.55      .00     1.00
    -4.32     5.00    27.00   121.29  -102.19    57.00   644.09     3.00      .64   -31.58      .00     1.00
    -6.60     5.00    27.00   -37.42   152.87    98.00   499.53     3.00      .56    47.24      .00     1.00
