   3.6379  -5.4463   295.17      .74     1.00      .00   -13.18     4.00  -186.30   -12.76      .00
   3.6438  -5.4604   744.14      .66      .71      .29    -5.15     4.00   131.01    38.14      .00
   3.6406  -5.4634   525.57      .57      .56      .44    -5.46     4.00   -40.87    49.14      .00
   3.6379  -5.4539   587.60      .74      .96      .04    -4.96     4.00  -189.19    14.87      .00
   3.6385  -5.4435   614.49      .69      .57      .43    -4.35     4.00  -152.91   -22.55      .00
   3.6446  -5.4575   755.25      .72      .93      .07    -5.50     4.00   171.70    27.75      .00
   3.6392  -5.4362   390.73      .66      .90      .10    -9.25     4.00  -119.12   -49.13      .00
   3.6381  -5.4403   703.13      .73      .70      .30    -4.75     5.00  -179.23   -34.17      .00
   3.6439  -5.4654   700.00      .70      .63      .37    -4.68     5.00   137.33    56.03      .00
   3.6395  -5.4674   739.32      .67      .69      .31    -5.06     5.00  -101.15    63.38      .00
   3.6405  -5.4281   710.22      .67      .63      .37    -4.77     5.00   -44.98   -78.24      .00
   3.6409  -5.4288   574.75      .65      .62      .38    -4.86     5.00   -26.39   -75.49      .00
   3.6459  -5.4511   852.11      .82     1.00      .00    -6.72     5.00   240.44     4.54      .00
   3.6378  -5.4623   411.28      .77     1.00      .00    -7.42     5.00  -195.12    45.10      .00
   3.6426  -5.4302   812.93      .65      .83      .17    -6.11     5.00    65.09   -70.59      .00
   3.6447  -5.4643   573.20      .76      .77      .23    -4.93     5.00   177.71    52.24      .00
   3.6380  -5.4395   565.36      .74      .85      .15    -5.11     5.00  -181.50   -37.11      .00
   3.6400  -5.4304   421.63      .66      .95      .05    -7.31     5.00   -76.31   -69.77      .00
   3.6392  -5.4665   481.48      .68      .91      .09    -6.19     5.00  -120.10    60.27      .00
   3.6404  -5.4690   523.33      .64      .72      .28    -5.47     5.00   -54.24    69.15      .00
   3.6386  -5.4649   614.04      .72      .61      .39    -4.55     5.00  -152.04    54.48      .00
   3.6372  -5.4436   615.24      .80      .69      .31    -4.57     5.00  -223.25   -22.22      .00
   3.6375  -5.4530   486.93      .77     1.00      .00    -6.08     5.00  -209.96    11.61      .00
   3.6449  -5.4363   628.91      .77      .62      .38    -4.46     5.00   191.31   -48.50      .00
   3.6404  -5.4678   527.16      .62      .69      .31    -5.43     5.00   -51.71    64.68      .00
   3.6456  -5.4463   812.69      .80     1.00      .00    -6.09     5.00   226.98   -12.69      .00
   3.6415  -5.4285   597.86      .65      .60      .40    -4.69     5.00     8.00   -76.60      .00
   3.6436  -5.4652   838.68      .67      .96      .04    -6.64     5.00   117.92    55.37      .00
   3.6413  -5.4305   582.61      .62      .58      .42    -4.79     5.00    -3.26   -69.43      .00
   3.6376  -5.4399   512.40      .77     1.00      .00    -5.74     5.00  -201.17   -35.78      .00
   3.6375  -5.4378   580.12      .80      .82      .18    -4.90     5.00  -210.76   -43.31      .00
   3.6376  -5.4621   468.82      .78     1.00      .00    -6.33     5.00  -203.41    44.26      .00
   3.6423  -5.4314   762.69      .62      .68      .32    -5.34     5.00    50.60   -66.13      .00
   3.6410  -5.4684   699.67      .61      .56      .44    -4.69     5.00   -18.53    67.10      .00
   3.6396  -5.4681   578.40      .67      .64      .36    -4.83     5.00   -93.54    66.06      .00
   3.6368  -5.4140   529.22      .96     1.00      .00    -5.51     6.00  -245.55  -128.98      .00
   3.6450  -5.4858   727.18      .94      .98      .02    -4.91     6.00   192.97   129.67      .00
   3.6482  -5.4677   749.55      .50     1.00      .00    -5.87     6.00   366.30    64.53      .00
   3.6366  -5.4418   653.63      .85      .51      .49    -3.89     6.00  -258.11   -28.64      .00
   3.6445  -5.4828   666.21      .90      .83      .17    -4.33     6.00   168.01   118.75      .00
   3.6373  -5.4808   544.68      .92      .99      .01    -5.29     6.00  -217.10   111.54      .00
   3.6417  -5.4727   806.38      .68     1.00      .00    -6.69     6.00    16.80    82.30      .00
   3.6440  -5.4718   722.34      .77      .89      .11    -4.96     6.00   139.91    79.36      .00
   3.6380  -5.4120   842.60      .94     1.00      .00    -7.34     6.00  -179.47  -135.95      .00
   3.6465  -5.4761   696.45      .93      .94      .06    -4.58     6.00   274.17    94.71      .00
   3.6387  -5.4760   513.71      .82     1.00      .00    -5.97     6.00  -142.89    94.25      .00
   3.6482  -5.4454   670.78      .50      .99      .01    -5.12     6.00   364.03   -15.87      .00
   3.6347  -5.4775   605.60      .50      .49      .51    -4.52     6.00  -358.60    99.78      .00
   3.6390  -5.4877   565.50      .92      .97      .03    -4.96     6.00  -128.21   136.59      .00
   3.6482  -5.4600   646.51      .50      .14      .86    -3.09     6.00   366.87    36.78      .00
   3.6454  -5.4295   553.28      .85      .99      .01    -5.24     6.00   215.10   -73.17      .00
   3.6427  -5.4182   617.24      .83      .76      .24    -4.37     6.00    70.19  -113.82      .00
   3.6438  -5.4867   665.18      .92      .85      .15    -4.34     6.00   129.98   132.83      .00
   3.6478  -5.4581   795.07      .94     1.00      .00    -6.11     6.00   343.86    29.88      .00
   3.6360  -5.4670   365.66      .91     1.00      .00   -10.56     6.00  -289.25    62.05      .00
   3.6414  -5.4165   658.96      .84      .73      .27    -4.27     6.00     2.00  -119.71      .00
   3.6406  -5.4770   536.75      .76      .96      .04    -5.58     6.00   -42.10    97.97      .00
   3.6430  -5.4262   858.83      .73     1.00      .00    -8.09     6.00    86.53   -85.00      .00
   3.6426  -5.4803   852.47      .82     1.00      .00    -7.78     6.00    62.94   109.93      .00
   3.6461  -5.4315   957.80      .88     1.00      .00   -11.84     6.00   251.77   -66.02      .00
   3.6424  -5.4750   885.25      .73     1.00      .00    -8.99     6.00    55.92    90.71      .00
   3.6372  -5.4226   506.13      .90     1.00      .00    -6.03     6.00  -224.61   -97.98      .00
   3.6367  -5.4409   524.77      .84     1.00      .00    -5.72     6.00  -249.76   -32.09      .00
   3.6426  -5.4746   717.10      .73      .81      .19    -4.86     6.00    67.12    89.42      .00
   3.6456  -5.4610   728.33      .81     1.00      .00    -5.09     6.00   225.62    40.46      .00
   3.6450  -5.4316   879.34      .80     1.00      .00    -8.69     6.00   191.67   -65.45      .00
   3.6457  -5.4655   765.19      .84     1.00      .00    -5.62     6.00   229.73    56.64      .00
   3.6394  -5.4282   538.87      .72      .97      .03    -5.60     6.00  -104.87   -77.75      .00
   3.6422  -5.4766   802.68      .75     1.00      .00    -6.50     6.00    46.20    96.37      .00
   3.6402  -5.4759   554.75      .75      .92      .08    -5.26     6.00   -61.52    94.05      .00
   3.6382  -5.4180   546.09      .90      .99      .01    -5.28     6.00  -169.41  -114.47      .00
   3.6466  -5.4246   813.10      .93     1.00      .00    -6.54     6.00   279.20   -90.82      .00
   3.6392  -5.4700   619.69      .72      .60      .40    -4.27     6.00  -118.94    72.76      .00
   3.6395  -5.4713   538.57      .72      .97      .03    -5.61     6.00  -103.11    77.44      .00
