    -5.78     3.00    32.00   -73.57   159.61   127.00   764.22     2.00      .60    49.32      .00     1.00
    -5.07     3.00    32.00   113.65   -71.26   130.00   668.03     2.00      .63   -22.02      .00     1.00
    -5.49     3.00    32.00  -167.42   -19.16   141.00   533.58     2.00      .71    -5.92      .00     1.00
    -5.64     3.00    32.00   -14.04   169.44   145.00   745.40     2.00      .56    52.36      .00     1.00
    -3.64     3.00    32.00  -121.15   100.13   149.00   542.62     2.00      .64    30.94      .00     1.00
    -6.43     3.00    32.00    42.51   131.35   152.00   806.45     2.00      .55    40.59      .00     1.00
    -4.88     3.00    32.00   139.33   -30.81   167.00   816.50     2.00      .67    -9.52      .00     1.00
    -5.32     3.00    32.00   -22.21   169.31   174.00   583.17     2.00      .56    52.32      .00     1.00
    -4.00     3.00    32.00    96.80   129.67   177.00   722.41     2.00      .61    40.07      .00     1.00
    -3.64     3.00    32.00  -103.87    98.09   179.00   533.11     2.00      .62    30.31      .00     1.00
    -6.77     3.00    32.00   -15.38   143.07   180.00   474.86     2.00      .54    44.21      .00     1.00
    -6.57     3.00    32.00   -81.07  -143.87   197.00   481.10     2.00      .60   -44.46      .00     1.00
    -3.54     3.00    32.00   -74.04  -106.92   199.00   557.95     2.00      .58   -33.04      .00     1.00
    -5.00     3.00    32.00  -136.01   117.08    34.00   650.36     2.00      .67    36.18      .00     1.00
    -4.02     3.00    32.00   -98.18   147.86   165.00   551.32     2.00      .62    45.69      .00     1.00
    -4.95     4.00    31.00  -182.22    87.25     6.00   684.59     2.00      .73    26.96      .00     1.00
    -5.34     4.00    31.00   178.88    60.94    13.00   558.44     2.00      .73    18.83      .00     1.00
    -5.64     4.00    31.00  -132.87  -169.21    21.00   764.00     2.00      .68   -52.29      .00     1.00
    -5.09     4.00    31.00  -171.74    83.95    24.00   579.79     2.00      .72    25.94      .00     1.00
    -6.53     4.00    31.00  -148.26   147.92    31.00   823.22     2.00      .70    45.71      .00     1.00
    -4.49     4.00    31.00   -30.24   209.12    32.00   643.28     2.00      .61    64.62      .00     1.00
    -5.33     4.00    31.00   215.01    14.18    48.00   858.16     2.00      .78     4.38      .00     1.00
    -5.02     4.00    31.00   130.77   147.05    53.00   615.58     2.00      .67    45.44      .00     1.00
    -5.55     4.00    31.00  -154.15   108.44    57.00   757.40     2.00      .69    33.51      .00     1.00
    -5.74     4.00    31.00  -162.61   106.34    60.00   773.86     2.00      .71    32.86      .00     1.00
    -4.98     4.00    31.00  -135.74   136.50    64.00   673.06     2.00      .67    42.18      .00     1.00
    -5.34     4.00    31.00  -209.62   -22.52    77.00   541.22     2.00      .77    -6.96      .00     1.00
    -4.98     4.00    31.00  -173.17    86.60    88.00   607.47     2.00      .72    26.76      .00     1.00
    -4.78     4.00    31.00     9.64   216.69    90.00   723.07     2.00      .61    66.96      .00     1.00
    -5.09     4.00    31.00   -60.57  -200.67   111.00   715.64     2.00      .62   -62.01      .00     1.00
    -5.54     4.00    31.00    86.68   178.08   118.00   550.66     2.00      .63    55.03      .00     1.00
    -4.91     4.00    31.00  -176.34   116.92   121.00   669.82     2.00      .73    36.13      .00     1.00
    -4.95     4.00    31.00  -171.48  -125.59   136.00   683.91     2.00      .73   -38.81      .00     1.00
    -4.88     4.00    31.00    79.21  -166.23   137.00   629.01     2.00      .61   -51.37      .00     1.00
    -5.23     4.00    31.00  -140.62  -126.46   138.00   454.59     2.00      .68   -39.08      .00     1.00
    -4.63     4.00    31.00   -57.89  -192.48   147.00   571.27     2.00      .61   -59.48      .00     1.00
    -5.17     4.00    31.00   105.43   150.90   153.00   821.03     2.00      .63    46.63      .00     1.00
    -4.80     4.00    31.00   122.26  -149.76   154.00   716.23     2.00      .66   -46.28      .00     1.00
    -5.39     4.00    31.00  -196.06   -41.10   157.00   505.33     2.00      .75   -12.70      .00     1.00
    -4.87     4.00    31.00   -30.33   188.92   161.00   553.82     2.00      .58    58.38      .00     1.00
    -5.81     4.00    31.00     7.45   194.04   166.00   795.35     2.00      .58    59.96      .00     1.00
    -5.02     4.00    31.00   -89.45  -183.97   172.00   510.88     2.00      .63   -56.85      .00     1.00
    -5.53     4.00    31.00  -197.75   -11.58   187.00   396.49     2.00      .75    -3.58      .00     1.00
    -5.47     4.00    31.00    41.66  -188.08   194.00   796.75     2.00      .59   -58.12      .00     1.00
    -5.79     4.00    31.00   167.91   -78.34   195.00   909.64     2.00      .71   -24.21      .00     1.00
    -5.34     4.00    31.00   181.62    13.76   196.00   812.70     2.00      .73     4.25      .00     1.00
    -4.87     4.00    31.00  -137.71  -173.52   193.00   654.04     2.00      .69   -53.62      .00     1.00
    -4.58     5.00    32.00   183.95  -182.96     4.00   700.66     2.00      .77   -56.54      .00     1.00
    -5.49     5.00    32.00    60.38  -282.80     5.00   546.92     2.00      .72   -87.39      .00     1.00
    -4.24     5.00    32.00  -197.41   232.68    10.00   638.22     2.00      .82    71.90      .00     1.00
    -5.15     5.00    32.00   -15.61   309.27    14.00   590.07     2.00      .74    95.57      .00     1.00
    -5.28     5.00    32.00  -302.42   -26.44    17.00   753.84     2.00      .90    -8.17      .00     1.00
    -4.05     5.00    32.00   228.86   -57.15    18.00   687.94     2.00      .80   -17.66      .00     1.00
    -4.47     5.00    32.00  -188.76   217.89    22.00   651.85     2.00      .80    67.33      .00     1.00
    -4.43     5.00    32.00   292.06    67.18    25.00   694.47     2.00      .89    20.76      .00     1.00
    -5.47     5.00    32.00   -74.11  -238.75    30.00   739.92     2.00      .67   -73.78      .00     1.00
    -4.38     5.00    32.00   240.08   -29.67    38.00   700.32     2.00      .82    -9.17      .00     1.00
    -4.56     5.00    32.00  -317.09    10.55    45.00   601.82     2.00      .91     3.26      .00     1.00
    -4.01     5.00    32.00  -215.46   -75.33    52.00   624.31     2.00      .79   -23.28      .00     1.00
    -5.23     5.00    32.00   173.55   151.77    63.00   589.89     2.00      .74    46.90      .00     1.00
    -5.87     5.00    32.00   211.91  -145.56    65.00   491.02     2.00      .80   -44.98      .00     1.00
    -4.08     5.00    32.00   102.85  -211.44    74.00   648.69     2.00      .68   -65.34      .00     1.00
    -4.08     5.00    32.00   228.76   113.33    81.00   676.92     2.00      .81    35.02      .00     1.00
    -5.81     5.00    32.00    54.08  -229.05    83.00   780.44     2.00      .64   -70.78      .00     1.00
    -5.69     5.00    32.00   -81.86  -208.14    99.00   765.69     2.00      .65   -64.32      .00     1.00
    -5.62     5.00    32.00   124.98  -249.43   103.00   525.16     2.00      .74   -77.08      .00     1.00
    -4.79     5.00    32.00   209.84   217.56   115.00   705.91     2.00      .83    67.23      .00     1.00
    -5.33     5.00    32.00   -54.00  -245.13   116.00   578.63     2.00      .67   -75.75      .00     1.00
    -4.87     5.00    32.00    84.93   255.81   123.00   701.53     2.00      .71    79.05      .00     1.00
    -4.77     5.00    32.00   226.43    95.73   133.00   648.29     2.00      .81    29.58      .00     1.00
    -6.74     5.00    32.00   230.37  -154.78   134.00   879.48     2.00      .83   -47.83      .00     1.00
    -4.31     5.00    32.00  -220.22  -115.56   135.00   637.91     2.00      .80   -35.71      .00     1.00
    -4.45     5.00    32.00  -216.62    92.00   139.00   641.66     2.00      .79    28.43      .00     1.00
    -3.88     5.00    32.00   -84.80  -217.49   163.00   635.96     2.00      .66   -67.21      .00     1.00
    -6.22     5.00    32.00   -83.97   283.87   170.00   467.26     2.00      .74    87.72      .00     1.00
    -6.60     5.00    32.00  -234.80  -181.28   171.00   428.45     2.00      .85   -56.02      .00     1.00
    -7.05     5.00    32.00  -112.85  -246.39   173.00   409.03     2.00      .72   -76.14      .00     1.00
    -5.89     5.00    32.00   175.56  -168.47   178.00   804.66     2.00      .75   -52.06      .00     1.00
    -5.89     5.00    32.00    59.40  -307.55   189.00   804.77     2.00      .75   -95.04      .00     1.00
    -5.53     5.00    32.00    -1.18  -321.99    55.00   534.40     2.00      .76   -99.50      .00     1.00
    -4.87     6.00    32.00  -331.48    77.25     8.00   700.43     2.00      .93    23.87      .00     1.00
    -4.72     6.00    32.00  -178.01  -328.85    16.00   604.31     2.00      .87  -101.62      .00     1.00
    -6.05     6.00    32.00     7.45   439.62    26.00   825.93     2.00      .89   135.85      .00     1.00
    -5.04     6.00    32.00    10.93   374.97    36.00   742.49     2.00      .83   115.87      .00     1.00
    -4.68     6.00    32.00   212.57  -441.37    37.00   648.74     2.00      .95  -136.39      .00     1.00
    -4.77     6.00    32.00  -349.25   348.95    39.00   514.02     2.00      .50   107.83      .00     1.00
    -5.62     6.00    32.00   357.71     7.64    41.00   573.48     2.00      .50     2.36      .00     1.00
    -4.74     6.00    32.00  -331.14  -181.74    42.00   625.65     2.00      .94   -56.16      .00     1.00
    -4.66     6.00    32.00  -114.01  -349.33    50.00   635.41     2.00      .84  -107.95      .00     1.00
    -5.54     6.00    32.00  -291.29   217.89    58.00   784.67     2.00      .92    67.33      .00     1.00
    -6.73     6.00    32.00   344.42  -133.23    61.00   434.95     2.00      .94   -41.17      .00     1.00
    -5.54     6.00    32.00   381.37   -17.50    66.00   588.29     2.00      .50    -5.41      .00     1.00
    -5.35     6.00    32.00   123.32  -332.79    68.00   537.90     2.00      .83  -102.84      .00     1.00
    -4.60     6.00    32.00   438.35    41.46    70.00   800.11     2.00      .50    12.81      .00     1.00
    -4.97     6.00    32.00   -92.33   479.30    79.00   564.07     2.00      .93   148.11      .00     1.00
    -4.77     6.00    32.00   333.22   117.92    84.00   683.78     2.00      .93    36.44      .00     1.00
    -5.13     6.00    32.00    98.68   481.08    85.00   754.96     2.00      .94   148.66      .00     1.00
    -4.83     6.00    32.00   358.92   -41.00    87.00   737.18     2.00      .50   -12.67      .00     1.00
    -5.81     6.00    32.00  -196.82  -446.35    89.00   809.13     2.00      .95  -137.93      .00     1.00
    -5.41     6.00    32.00   406.03   -55.14    91.00   616.48     2.00      .50   -17.04      .00     1.00
    -5.81     6.00    32.00   399.61   -65.14    92.00   549.49     2.00      .50   -20.13      .00     1.00
    -4.83     6.00    32.00  -369.10  -105.88    93.00   569.92     2.00      .50   -32.72      .00     1.00
    -4.97     6.00    32.00   371.50   121.03    96.00   843.27     2.00      .50    37.40      .00     1.00
    -5.51     6.00    32.00   445.26   -99.12   101.00   593.48     2.00      .50   -30.63      .00     1.00
    -5.47     6.00    32.00   268.93   187.11   105.00   524.62     2.00      .89    57.82      .00     1.00
    -6.68     6.00    32.00   342.96    20.20   109.00   884.50     2.00      .93     6.24      .00     1.00
    -6.32     6.00    32.00  -446.00   165.79   112.00   391.85     2.00      .50    51.23      .00     1.00
    -4.74     6.00    32.00  -168.02  -276.94   120.00   659.18     2.00      .82   -85.58      .00     1.00
    -5.15     6.00    32.00    35.36   327.49   124.00   758.72     2.00      .77   101.20      .00     1.00
    -4.72     6.00    32.00   390.03   -23.69   129.00   753.73     2.00      .50    -7.32      .00     1.00
    -4.79     6.00    32.00   448.56   127.76   132.00   735.83     2.00      .50    39.48      .00     1.00
    -4.60     6.00    32.00  -417.78    41.26   142.00   498.80     2.00      .50    12.75      .00     1.00
    -4.76     6.00    32.00  -330.68  -357.45   158.00   607.31     2.00      .97  -110.46      .00     1.00
