   3.6438  -5.4607   897.10      .66     1.00      .00    -6.96     4.00   127.95    39.21      .00
   3.6380  -5.4442   484.72      .73     1.00      .00    -6.08     4.00  -182.13   -20.31      .00
   3.6403  -5.4670   535.96      .62     1.00      .00    -5.80     4.00   -58.24    61.91      .00
   3.6419  -5.4675   671.59      .60      .19      .81    -3.71     4.00    28.22    63.62      .00
   3.6443  -5.4606   603.84      .71     1.00      .00    -5.31     4.00   158.88    38.82      .00
   3.6417  -5.4653   754.50      .57     1.00      .00    -5.70     4.00    17.06    55.74      .00
   3.6416  -5.4329   659.06      .59      .11      .89    -3.20     4.00     9.30   -60.79      .00
   3.6448  -5.4525   877.60      .73     1.00      .00    -6.59     4.00   183.26     9.71      .00
   3.6436  -5.4359   964.13      .66     1.00      .00    -8.03     4.00   118.59   -50.15      .00
   3.6421  -5.4674   686.34      .61      .70      .30    -5.03     4.00    40.06    63.49      .00
   3.6417  -5.4669   782.86      .59     1.00      .00    -5.84     4.00    18.62    61.73      .00
   3.6393  -5.4650   499.60      .66     1.00      .00    -6.04     4.00  -110.77    54.74      .00
   3.6403  -5.4331   609.57      .61     1.00      .00    -5.43     4.00   -59.81   -59.96      .00
   3.6427  -5.4663   830.15      .62     1.00      .00    -6.21     4.00    69.33    59.49      .00
   3.6398  -5.4640   586.14      .61     1.00      .00    -5.51     4.00   -85.30    51.18      .00
   3.6448  -5.4540   772.27      .74     1.00      .00    -5.55     4.00   186.05    15.01      .00
   3.6431  -5.4689   598.25      .67      .64      .36    -4.81     5.00    89.89    68.74      .00
   3.6437  -5.4682   605.81      .71      .66      .34    -4.76     5.00   124.08    66.24      .00
   3.6410  -5.4313   721.60      .61      .58      .42    -4.83     5.00   -20.16   -66.53      .00
   3.6461  -5.4412   616.92      .84      .77      .23    -4.69     5.00   251.11   -31.10      .00
   3.6372  -5.4447   597.32      .80      .95      .05    -5.05     5.00  -223.90   -18.29      .00
   3.6382  -5.4359   695.97      .74      .65      .35    -4.64     5.00  -169.53   -50.18      .00
   3.6365  -5.4576   639.51      .86      .67      .33    -4.49     5.00  -264.21    28.06      .00
   3.6453  -5.4414   509.34      .78     1.00      .00    -5.86     5.00   211.66   -30.38      .00
   3.6446  -5.4617   666.43      .74      .59      .41    -4.51     5.00   174.90    42.71      .00
   3.6457  -5.4614   561.42      .82      .92      .08    -5.21     5.00   229.73    41.73      .00
   3.6453  -5.4638   903.04      .80     1.00      .00    -7.30     5.00   209.35    50.48      .00
   3.6417  -5.4702   834.43      .64      .71      .29    -6.05     5.00    18.23    73.41      .00
   3.6404  -5.4276   665.49      .68      .64      .36    -4.65     5.00   -52.68   -79.85      .00
   3.6448  -5.4365   919.29      .76     1.00      .00    -7.68     5.00   184.01   -47.91      .00
   3.6454  -5.4617   782.49      .80      .95      .05    -5.49     5.00   213.71    42.91      .00
   3.6396  -5.4671   393.25      .66      .92      .08    -7.88     5.00   -94.99    62.17      .00
   3.6404  -5.4730   634.16      .70      .66      .34    -4.69     5.00   -53.83    83.49      .00
   3.6389  -5.4659   573.58      .69      .68      .32    -5.00     5.00  -131.35    57.85      .00
   3.6373  -5.4578   577.14      .79      .92      .08    -5.14     5.00  -218.73    28.62      .00
   3.6370  -5.4516   453.16      .81     1.00      .00    -6.62     5.00  -236.26     6.46      .00
   3.6400  -5.4311   504.51      .65      .72      .28    -5.78     5.00   -77.04   -67.39      .00
   3.6412  -5.4273   687.40      .67      .63      .37    -4.69     5.00    -9.96   -80.90      .00
   3.6382  -5.4324   592.82      .77      .73      .27    -4.85     5.00  -172.56   -62.81      .00
   3.6375  -5.4439   418.18      .78     1.00      .00    -7.29     5.00  -211.61   -21.19      .00
   3.6435  -5.4666   725.57      .68      .64      .36    -4.84     5.00   114.80    60.34      .00
   3.6412  -5.4694   584.45      .62      .60      .40    -4.91     5.00   -10.69    70.61      .00
   3.6404  -5.4716   532.56      .68      .70      .30    -5.40     5.00   -55.15    78.44      .00
   3.6372  -5.4358   437.84      .82     1.00      .00    -6.87     5.00  -223.99   -50.29      .00
   3.6419  -5.4731   893.07      .69      .83      .17    -7.08     5.00    29.20    83.86      .00
   3.6444  -5.4764   583.51      .84     1.00      .00    -5.02     6.00   161.95    95.68      .00
   3.6449  -5.4174   662.70      .91      .58      .42    -4.03     6.00   191.07  -116.66      .00
   3.6481  -5.4547   572.64      .50     1.00      .00    -5.66     6.00   361.88    17.65      .00
   3.6365  -5.4719   685.36      .91      .99      .01    -4.62     6.00  -261.61    79.72      .00
   3.6478  -5.4238   541.96      .50     1.00      .00    -6.05     6.00   344.44   -93.60      .00
   3.6459  -5.4800   824.73      .93     1.00      .00    -6.29     6.00   242.03   108.71      .00
   3.6364  -5.4278   552.71      .91     1.00      .00    -5.30     6.00  -269.83   -79.37      .00
   3.6465  -5.4660   563.98      .89     1.00      .00    -5.18     6.00   272.84    58.29      .00
   3.6382  -5.4711   793.58      .80     1.00      .00    -5.85     6.00  -172.20    76.63      .00
   3.6420  -5.4223   629.45      .76      .89      .11    -4.70     6.00    30.77   -99.13      .00
   3.6413  -5.4242   700.04      .72      .99      .01    -4.91     6.00    -3.92   -92.01      .00
   3.6445  -5.4837   642.38      .91      .80      .20    -4.37     6.00   168.85   121.92      .00
   3.6427  -5.4785   607.79      .79     1.00      .00    -4.89     6.00    69.18   103.23      .00
   3.6419  -5.4863   805.32      .88     1.00      .00    -5.96     6.00    25.05   131.48      .00
   3.6362  -5.4460   627.21      .87     1.00      .00    -4.69     6.00  -279.58   -13.85      .00
   3.6369  -5.4208   542.20      .92     1.00      .00    -5.44     6.00  -239.98  -104.38      .00
   3.6383  -5.4037   566.19      .97     1.00      .00    -5.07     6.00  -164.45  -166.01      .00
   3.6414  -5.4743   646.57      .70      .36      .64    -3.83     6.00    -1.36    88.29      .00
   3.6388  -5.4208   439.24      .85     1.00      .00    -7.72     6.00  -139.87  -104.32      .00
   3.6444  -5.4086   730.48      .95     1.00      .00    -4.86     6.00   162.24  -148.34      .00
   3.6383  -5.4282   488.69      .80     1.00      .00    -6.56     6.00  -165.20   -77.64      .00
   3.6400  -5.4238   641.50      .76      .56      .44    -4.20     6.00   -75.41   -93.55      .00
   3.6420  -5.4781   635.23      .77      .76      .24    -4.51     6.00    31.52   101.80      .00
   3.6391  -5.4260   433.46      .77     1.00      .00    -7.97     6.00  -122.10   -85.68      .00
   3.6380  -5.4711   522.65      .81     1.00      .00    -5.88     6.00  -180.79    76.73      .00
   3.6471  -5.4542   808.84      .90     1.00      .00    -6.00     6.00   305.70    15.94      .00
   3.6330  -5.4457   381.96      .50     1.00      .00   -10.04     6.00  -449.58   -14.91      .00
   3.6421  -5.4794   628.40      .79      .92      .08    -4.70     6.00    39.37   106.53      .00
   3.6489  -5.4546   950.56      .50     1.00      .00   -10.53     6.00   402.02    17.36      .00
   3.6379  -5.4312   454.35      .80     1.00      .00    -7.37     6.00  -188.51   -66.89      .00
   3.6466  -5.4487   764.75      .87     1.00      .00    -5.33     6.00   279.75    -4.06      .00
   3.6387  -5.4708   564.99      .77     1.00      .00    -5.32     6.00  -146.86    75.51      .00
