    -4.52     3.00    36.00   -65.27  -153.55     6.00  1146.14     1.00      .14   -47.45      .00     1.00
    -4.07     3.00    36.00   -32.57  -154.78     8.00  1197.99     1.00      .15   -47.83      .00     1.00
    -4.72     3.00    36.00   -94.58   107.41    11.00  1190.69     1.00      .11    33.19      .00     1.00
    -6.11     3.00    36.00   -61.08  -126.63    14.00  1295.37     1.00      .12   -39.13      .00     1.00
    -4.58     3.00    36.00    30.70  -172.67    19.00  1240.63     1.00      .17   -53.36      .00     1.00
    -5.44     3.00    36.00    76.81  -114.39    23.00  1379.91     1.00      .11   -35.35      .00     1.00
    -4.69     3.00    36.00    11.36  -185.23    25.00  1178.34     1.00      .18   -57.24      .00     1.00
    -5.28     3.00    36.00    77.45   117.99    28.00  1176.05     1.00      .11    36.46      .00     1.00
    -4.25     3.00    36.00  -148.74    -9.71    31.00  1112.25     1.00      .12    -3.00      .00     1.00
    -5.22     3.00    36.00   -82.56   -96.76    36.00  1037.28     1.00      .10   -29.90      .00     1.00
    -4.65     3.00    36.00  -146.83    41.36    42.00  1148.99     1.00      .12    12.78      .00     1.00
    -5.84     3.00    36.00    14.48   141.16    43.00  1349.44     1.00      .15    43.62      .00     1.00
    -4.59     3.00    36.00    39.22   119.48    47.00  1277.32     1.00      .13    36.92      .00     1.00
    -5.41     3.00    36.00   -27.66  -134.81    49.00  1078.06     1.00      .14   -41.66      .00     1.00
    -4.58     3.00    36.00    92.40   147.11    50.00  1306.95     1.00      .14    45.46      .00     1.00
    -4.44     3.00    36.00  -119.62   -64.23    58.00  1141.55     1.00      .10   -19.85      .00     1.00
    -3.69     3.00    36.00   -61.58  -128.63    60.00  1203.42     1.00      .12   -39.75      .00     1.00
    -4.34     3.00    36.00  -104.89    84.04    66.00  1131.01     1.00      .10    25.97      .00     1.00
    -6.48     3.00    36.00    41.70   133.04    69.00  1400.22     1.00      .13    41.11      .00     1.00
    -5.25     3.00    36.00  -204.86  -193.77    70.00  1055.66     1.00      .43   -59.88      .00     1.00
    -7.33     3.00    36.00    -4.23  -186.56    75.00  1016.03     1.00      .18   -57.65      .00     1.00
    -5.85     3.00    36.00  -194.81  -130.73    79.00  1002.25     1.00      .29   -40.40      .00     1.00
    -3.94     3.00    36.00   -12.96   145.63    83.00  1216.35     1.00      .15    45.00      .00     1.00
    -4.43     3.00    36.00   -89.36  -115.62    86.00  1151.67     1.00      .11   -35.73      .00     1.00
    -4.82     3.00    36.00    23.47   185.66    87.00  1167.76     1.00      .18    57.37      .00     1.00
    -4.52     3.00    36.00   -47.86   119.06    95.00  1143.72     1.00      .12    36.79      .00     1.00
    -4.58     3.00    36.00   -64.12   191.48    97.00  1184.01     1.00      .18    59.17      .00     1.00
    -4.33     3.00    36.00   -49.41   119.09   100.00  1195.91     1.00      .12    36.80      .00     1.00
    -4.73     3.00    36.00    50.12  -188.82   101.00  1283.50     1.00      .18   -58.35      .00     1.00
    -4.51     3.00    36.00   -82.01   131.90   103.00  1119.38     1.00      .12    40.76      .00     1.00
    -4.59     3.00    36.00    39.84  -164.00   106.00  1259.80     1.00      .16   -50.68      .00     1.00
    -4.78     3.00    36.00    36.10   136.21   107.00  1295.02     1.00      .14    42.09      .00     1.00
    -4.27     1.00    34.00    49.54    14.50     7.00  1316.32     2.00      .10     4.48      .00     1.00
    -4.27     1.00    34.00   -66.32     4.53    12.00  1139.71     2.00      .08     1.40      .00     1.00
    -5.84     1.00    34.00    52.04    24.27    16.00  1163.14     2.00      .09     7.50      .00     1.00
    -4.42     1.00    34.00    47.15   -62.10    18.00  1266.78     2.00      .11   -19.19      .00     1.00
    -4.26     1.00    34.00    76.42    30.23    21.00  1287.72     2.00      .08     9.34      .00     1.00
    -4.41     1.00    34.00    50.26    -4.01    22.00  1262.85     2.00      .10    -1.24      .00     1.00
    -4.28     1.00    34.00    61.68    30.16    26.00  1292.60     2.00      .09     9.32      .00     1.00
    -4.23     1.00    34.00   -81.00   -11.49    27.00  1130.28     2.00      .08    -3.55      .00     1.00
    -4.42     1.00    34.00   -56.40   -40.55    34.00  1165.97     2.00      .09   -12.53      .00     1.00
    -6.75     1.00    34.00    51.63   -49.61    35.00  1445.26     2.00      .10   -15.33      .00     1.00
    -4.33     1.00    34.00   -76.38    11.49    37.00  1082.79     2.00      .08     3.55      .00     1.00
    -4.63     1.00    34.00    55.92    49.03    39.00  1335.60     2.00      .09    15.15      .00     1.00
    -4.40     1.00    34.00   -50.28    22.82    40.00  1089.78     2.00      .10     7.05      .00     1.00
    -4.38     1.00    34.00    52.07    49.61    44.00  1272.08     2.00      .10    15.33      .00     1.00
    -4.26     1.00    34.00    56.02   -19.77    45.00  1308.57     2.00      .09    -6.11      .00     1.00
    -4.27     1.00    34.00   -76.63   -19.64    46.00  1098.08     2.00      .08    -6.07      .00     1.00
    -6.99     1.00    34.00    48.45   -28.77    52.00  1105.20     2.00      .10    -8.89      .00     1.00
    -7.58     1.00    34.00   -59.36   -46.14    54.00   945.78     2.00      .09   -14.26      .00     1.00
    -4.69     1.00    34.00   -53.07    49.06    61.00  1080.19     2.00      .10    15.16      .00     1.00
    -4.42     1.00    34.00    41.46    56.96    65.00  1265.17     2.00      .11    17.60      .00     1.00
    -4.54     1.00    34.00    41.43    62.91    67.00  1218.35     2.00      .11    19.44      .00     1.00
    -4.57     1.00    34.00    42.91    48.87    68.00  1315.05     2.00      .11    15.10      .00     1.00
    -4.92     1.00    34.00    43.49    37.31    74.00  1359.90     2.00      .11    11.53      .00     1.00
    -5.09     1.00    34.00    57.71    31.65    84.00  1198.51     2.00      .09     9.78      .00     1.00
    -4.63     1.00    34.00   -53.40   -13.88    85.00  1178.81     2.00      .09    -4.29      .00     1.00
    -4.36     1.00    34.00    56.40     4.50    88.00  1267.63     2.00      .09     1.39      .00     1.00
    -4.28     1.00    34.00    55.56   -17.50    89.00  1318.73     2.00      .09    -5.41      .00     1.00
    -4.26     1.00    34.00    75.48   -28.09    90.00  1306.63     2.00      .08    -8.68      .00     1.00
    -4.64     1.00    34.00   -45.77    53.98    94.00  1096.32     2.00      .11    16.68      .00     1.00
    -5.92     1.00    34.00   -41.93   -60.38    96.00  1305.35     2.00      .11   -18.66      .00     1.00
    -4.93     1.00    34.00    80.84     1.98    98.00  1382.46     2.00      .08      .61      .00     1.00
    -4.28     1.00    34.00   -71.48   -23.72    99.00  1100.24     2.00      .08    -7.33      .00     1.00
    -6.41     1.00    34.00    54.66   -16.79   102.00  1146.26     2.00      .09    -5.19      .00     1.00
    -4.49     1.00    34.00    49.80    35.70   108.00  1326.83     2.00      .10    11.03      .00     1.00
    -4.70     1.00    34.00   -48.86   -37.50   109.00  1201.55     2.00      .10   -11.59      .00     1.00
    -4.59     2.00    34.00  -101.77   -22.55     9.00  1144.76     2.00      .08    -6.97      .00     1.00
    -5.16     2.00    34.00   -48.56    92.26    10.00  1060.85     2.00      .11    28.51      .00     1.00
    -4.20     2.00    34.00  -103.17   -19.61    13.00  1073.38     2.00      .08    -6.06      .00     1.00
    -4.49     2.00    34.00    70.58    73.27    15.00  1329.70     2.00      .09    22.64      .00     1.00
    -4.21     2.00    34.00    37.15    92.00    17.00  1204.28     2.00      .12    28.43      .00     1.00
    -4.34     2.00    34.00   -44.59   100.26    20.00  1182.61     2.00      .12    30.98      .00     1.00
    -4.53     2.00    34.00    65.03   -65.11    24.00  1235.00     2.00      .09   -20.12      .00     1.00
    -5.34     2.00    34.00    56.87    86.41    29.00  1379.59     2.00      .10    26.70      .00     1.00
    -4.44     2.00    34.00    58.04   -73.26    30.00  1207.06     2.00      .10   -22.64      .00     1.00
    -5.25     2.00    34.00   -44.50   108.25    32.00  1066.12     2.00      .12    33.45      .00     1.00
    -4.20     2.00    34.00   -40.17  -100.19    33.00  1195.80     2.00      .12   -30.96      .00     1.00
    -4.35     2.00    34.00    79.17   -59.02    38.00  1289.46     2.00      .08   -18.24      .00     1.00
    -4.51     2.00    34.00    81.78   -54.59    48.00  1266.42     2.00      .08   -16.87      .00     1.00
    -4.96     2.00    34.00   -59.18    97.63    51.00  1240.76     2.00      .11    30.17      .00     1.00
    -6.98     2.00    34.00    47.56   107.96    55.00  1435.74     2.00      .12    33.36      .00     1.00
    -6.40     2.00    34.00    36.57    99.03    56.00  1407.69     2.00      .12    30.60      .00     1.00
    -5.85     2.00    34.00    77.97    88.02    57.00  1415.98     2.00      .10    27.20      .00     1.00
    -4.82     2.00    34.00   -63.72   -82.58    59.00  1067.96     2.00      .10   -25.52      .00     1.00
    -5.08     2.00    34.00   -45.89    99.48    62.00  1072.73     2.00      .12    30.74      .00     1.00
    -4.16     2.00    34.00    98.53    -2.72    63.00  1339.14     2.00      .08     -.84      .00     1.00
    -4.39     2.00    34.00    46.21    70.58    64.00  1236.66     2.00      .11    21.81      .00     1.00
    -4.32     2.00    34.00  -113.67    35.57    71.00  1063.34     2.00      .09    10.99      .00     1.00
    -5.14     2.00    34.00    93.28     9.00    72.00  1215.04     2.00      .08     2.78      .00     1.00
    -4.96     2.00    34.00   -41.68   -97.47    73.00  1085.80     2.00      .12   -30.12      .00     1.00
    -5.01     2.00    34.00   109.81   -29.58    76.00  1243.46     2.00      .08    -9.14      .00     1.00
    -4.44     2.00    34.00   -92.88   -71.45    77.00  1147.00     2.00      .09   -22.08      .00     1.00
    -4.22     2.00    34.00  -114.53   -41.65    78.00  1088.86     2.00      .09   -12.87      .00     1.00
    -4.16     2.00    34.00   106.24    11.88    80.00  1330.57     2.00      .08     3.67      .00     1.00
    -5.38     2.00    34.00   -72.95    42.39    81.00  1230.10     2.00      .08    13.10      .00     1.00
    -4.50     2.00    34.00    62.29    67.12    82.00  1249.37     2.00      .09    20.74      .00     1.00
    -4.83     2.00    34.00   -36.80    83.95    91.00  1096.75     2.00      .12    25.94      .00     1.00
    -4.41     2.00    34.00    69.03   -74.17    92.00  1310.89     2.00      .09   -22.92      .00     1.00
    -4.32     2.00    34.00   -72.10    51.78    93.00  1096.72     2.00      .08    16.00      .00     1.00
    -4.45     2.00    34.00   -41.13   -74.69   104.00  1166.46     2.00      .12   -23.08      .00     1.00
    -4.97     2.00    34.00   -41.74   103.72   105.00  1087.57     2.00      .12    32.05      .00     1.00
    -4.96     3.00    35.00    14.48  -154.36     1.00  1293.73     2.00      .16   -47.70      .00     1.00
    -3.13     3.00    35.00    35.63  -249.27     2.00  1206.15     2.00      .27   -77.03      .00     1.00
    -6.15     3.00    35.00    79.03   346.13     3.00  1131.18     2.00      .57   106.96      .00     1.00
    -2.31     3.00    35.00   293.61  -181.93     4.00  1206.23     2.00      .78   -56.22      .00     1.00
    -4.39     3.00    35.00   139.28   -41.65     5.00  1284.31     2.00      .11   -12.87      .00     1.00
    -4.46     3.00    35.00   -65.27  -153.55     6.00  1146.14     2.00      .14   -47.45      .00     1.00
    -4.10     3.00    35.00   -32.57  -154.78     8.00  1197.99     2.00      .15   -47.83      .00     1.00
    -4.68     3.00    35.00   -94.58   107.41    11.00  1190.69     2.00      .11    33.19      .00     1.00
    -6.25     3.00    35.00   -61.08  -126.63    14.00  1295.37     2.00      .12   -39.13      .00     1.00
    -4.50     3.00    35.00    30.70  -172.67    19.00  1240.63     2.00      .17   -53.36      .00     1.00
    -5.47     3.00    35.00    76.81  -114.39    23.00  1379.91     2.00      .11   -35.35      .00     1.00
    -4.65     3.00    35.00    11.36  -185.23    25.00  1178.34     2.00      .18   -57.24      .00     1.00
    -5.39     3.00    35.00    77.45   117.99    28.00  1176.05     2.00      .11    36.46      .00     1.00
    -4.18     3.00    35.00  -148.74    -9.71    31.00  1112.25     2.00      .12    -3.00      .00     1.00
    -5.31     3.00    35.00   -82.56   -96.76    36.00  1037.28     2.00      .10   -29.90      .00     1.00
    -4.63     3.00    35.00  -146.83    41.36    42.00  1148.99     2.00      .12    12.78      .00     1.00
    -5.93     3.00    35.00    14.48   141.16    43.00  1349.44     2.00      .15    43.62      .00     1.00
    -4.52     3.00    35.00    39.22   119.48    47.00  1277.32     2.00      .13    36.92      .00     1.00
    -5.51     3.00    35.00   -27.66  -134.81    49.00  1078.06     2.00      .14   -41.66      .00     1.00
    -4.51     3.00    35.00    92.40   147.11    50.00  1306.95     2.00      .14    45.46      .00     1.00
    -4.38     3.00    35.00  -119.62   -64.23    58.00  1141.55     2.00      .10   -19.85      .00     1.00
    -3.83     3.00    35.00   -61.58  -128.63    60.00  1203.42     2.00      .12   -39.75      .00     1.00
    -4.27     3.00    35.00  -104.89    84.04    66.00  1131.01     2.00      .10    25.97      .00     1.00
    -6.66     3.00    35.00    41.70   133.04    69.00  1400.22     2.00      .13    41.11      .00     1.00
    -5.27     3.00    35.00  -204.86  -193.77    70.00  1055.66     2.00      .43   -59.88      .00     1.00
    -6.02     3.00    35.00  -194.81  -130.73    79.00  1002.25     2.00      .29   -40.40      .00     1.00
    -3.69     3.00    35.00   -12.96   145.63    83.00  1216.35     2.00      .15    45.00      .00     1.00
    -4.36     3.00    35.00   -89.36  -115.62    86.00  1151.67     2.00      .11   -35.73      .00     1.00
    -4.80     3.00    35.00    23.47   185.66    87.00  1167.76     2.00      .18    57.37      .00     1.00
    -4.46     3.00    35.00   -47.86   119.06    95.00  1143.72     2.00      .12    36.79      .00     1.00
    -4.51     3.00    35.00   -64.12   191.48    97.00  1184.01     2.00      .18    59.17      .00     1.00
    -4.31     3.00    35.00   -49.41   119.09   100.00  1195.91     2.00      .12    36.80      .00     1.00
    -4.67     3.00    35.00    50.12  -188.82   101.00  1283.50     2.00      .18   -58.35      .00     1.00
    -4.45     3.00    35.00   -82.01   131.90   103.00  1119.38     2.00      .12    40.76      .00     1.00
    -4.52     3.00    35.00    39.84  -164.00   106.00  1259.80     2.00      .16   -50.68      .00     1.00
    -4.72     3.00    35.00    36.10   136.21   107.00  1295.02     2.00      .14    42.09      .00     1.00
    -4.10     1.00    33.00    49.54    14.50     7.00  1316.32     3.00      .10     4.48      .00     1.00
    -4.09     1.00    33.00   -66.32     4.53    12.00  1139.71     3.00      .08     1.40      .00     1.00
    -6.17     1.00    33.00    52.04    24.27    16.00  1163.14     3.00      .09     7.50      .00     1.00
    -4.22     1.00    33.00    47.15   -62.10    18.00  1266.78     3.00      .11   -19.19      .00     1.00
    -4.08     1.00    33.00    76.42    30.23    21.00  1287.72     3.00      .08     9.34      .00     1.00
    -4.30     1.00    33.00    50.26    -4.01    22.00  1262.85     3.00      .10    -1.24      .00     1.00
    -4.09     1.00    33.00    61.68    30.16    26.00  1292.60     3.00      .09     9.32      .00     1.00
    -4.03     1.00    33.00   -81.00   -11.49    27.00  1130.28     3.00      .08    -3.55      .00     1.00
    -4.24     1.00    33.00   -56.40   -40.55    34.00  1165.97     3.00      .09   -12.53      .00     1.00
    -7.73     1.00    33.00    51.63   -49.61    35.00  1445.26     3.00      .10   -15.33      .00     1.00
    -4.25     1.00    33.00   -76.38    11.49    37.00  1082.79     3.00      .08     3.55      .00     1.00
    -4.58     1.00    33.00    55.92    49.03    39.00  1335.60     3.00      .09    15.15      .00     1.00
    -4.31     1.00    33.00   -50.28    22.82    40.00  1089.78     3.00      .10     7.05      .00     1.00
    -4.19     1.00    33.00    52.07    49.61    44.00  1272.08     3.00      .10    15.33      .00     1.00
    -4.08     1.00    33.00    56.02   -19.77    45.00  1308.57     3.00      .09    -6.11      .00     1.00
    -4.13     1.00    33.00   -76.63   -19.64    46.00  1098.08     3.00      .08    -6.07      .00     1.00
    -4.70     1.00    33.00   -53.07    49.06    61.00  1080.19     3.00      .10    15.16      .00     1.00
    -4.23     1.00    33.00    41.46    56.96    65.00  1265.17     3.00      .11    17.60      .00     1.00
    -4.39     1.00    33.00    41.43    62.91    67.00  1218.35     3.00      .11    19.44      .00     1.00
    -4.46     1.00    33.00    42.91    48.87    68.00  1315.05     3.00      .11    15.10      .00     1.00
    -5.01     1.00    33.00    43.49    37.31    74.00  1359.90     3.00      .11    11.53      .00     1.00
    -5.22     1.00    33.00    57.71    31.65    84.00  1198.51     3.00      .09     9.78      .00     1.00
    -4.55     1.00    33.00   -53.40   -13.88    85.00  1178.81     3.00      .09    -4.29      .00     1.00
    -4.23     1.00    33.00    56.40     4.50    88.00  1267.63     3.00      .09     1.39      .00     1.00
    -4.12     1.00    33.00    55.56   -17.50    89.00  1318.73     3.00      .09    -5.41      .00     1.00
    -4.07     1.00    33.00    75.48   -28.09    90.00  1306.63     3.00      .08    -8.68      .00     1.00
    -4.60     1.00    33.00   -45.77    53.98    94.00  1096.32     3.00      .11    16.68      .00     1.00
    -6.35     1.00    33.00   -41.93   -60.38    96.00  1305.35     3.00      .11   -18.66      .00     1.00
    -5.13     1.00    33.00    80.84     1.98    98.00  1382.46     3.00      .08      .61      .00     1.00
    -4.14     1.00    33.00   -71.48   -23.72    99.00  1100.24     3.00      .08    -7.33      .00     1.00
    -6.79     1.00    33.00    54.66   -16.79   102.00  1146.26     3.00      .09    -5.19      .00     1.00
    -4.39     1.00    33.00    49.80    35.70   108.00  1326.83     3.00      .10    11.03      .00     1.00
    -4.61     1.00    33.00   -48.86   -37.50   109.00  1201.55     3.00      .10   -11.59      .00     1.00
    -4.28     1.00    33.00    46.21    70.58    64.00  1236.66     3.00      .11    21.81      .00     1.00
    -5.35     1.00    33.00   -72.95    42.39    81.00  1230.10     3.00      .08    13.10      .00     1.00
    -4.62     2.00    32.00  -101.77   -22.55     9.00  1144.76     3.00      .08    -6.97      .00     1.00
    -5.23     2.00    32.00   -48.56    92.26    10.00  1060.85     3.00      .11    28.51      .00     1.00
    -4.08     2.00    32.00  -103.17   -19.61    13.00  1073.38     3.00      .08    -6.06      .00     1.00
    -4.37     2.00    32.00    70.58    73.27    15.00  1329.70     3.00      .09    22.64      .00     1.00
    -3.96     2.00    32.00    37.15    92.00    17.00  1204.28     3.00      .12    28.43      .00     1.00
    -4.43     2.00    32.00   -44.59   100.26    20.00  1182.61     3.00      .12    30.98      .00     1.00
    -4.77     2.00    32.00    65.03   -65.11    24.00  1235.00     3.00      .09   -20.12      .00     1.00
    -5.41     2.00    32.00    56.87    86.41    29.00  1379.59     3.00      .10    26.70      .00     1.00
    -3.89     2.00    32.00    58.04   -73.26    30.00  1207.06     3.00      .10   -22.64      .00     1.00
    -5.33     2.00    32.00   -44.50   108.25    32.00  1066.12     3.00      .12    33.45      .00     1.00
    -4.47     2.00    32.00   -40.17  -100.19    33.00  1195.80     3.00      .12   -30.96      .00     1.00
    -4.26     2.00    32.00    79.17   -59.02    38.00  1289.46     3.00      .08   -18.24      .00     1.00
    -4.51     2.00    32.00    81.78   -54.59    48.00  1266.42     3.00      .08   -16.87      .00     1.00
    -5.30     2.00    32.00   -59.18    97.63    51.00  1240.76     3.00      .11    30.17      .00     1.00
    -6.72     2.00    32.00    36.57    99.03    56.00  1407.69     3.00      .12    30.60      .00     1.00
    -6.04     2.00    32.00    77.97    88.02    57.00  1415.98     3.00      .10    27.20      .00     1.00
    -4.80     2.00    32.00   -63.72   -82.58    59.00  1067.96     3.00      .10   -25.52      .00     1.00
    -5.12     2.00    32.00   -45.89    99.48    62.00  1072.73     3.00      .12    30.74      .00     1.00
    -4.03     2.00    32.00    98.53    -2.72    63.00  1339.14     3.00      .08     -.84      .00     1.00
    -4.21     2.00    32.00  -113.67    35.57    71.00  1063.34     3.00      .09    10.99      .00     1.00
    -4.39     2.00    32.00    93.28     9.00    72.00  1215.04     3.00      .08     2.78      .00     1.00
    -4.96     2.00    32.00   -41.68   -97.47    73.00  1085.80     3.00      .12   -30.12      .00     1.00
    -5.45     2.00    32.00   109.81   -29.58    76.00  1243.46     3.00      .08    -9.14      .00     1.00
    -4.37     2.00    32.00   -92.88   -71.45    77.00  1147.00     3.00      .09   -22.08      .00     1.00
    -4.10     2.00    32.00  -114.53   -41.65    78.00  1088.86     3.00      .09   -12.87      .00     1.00
    -4.04     2.00    32.00   106.24    11.88    80.00  1330.57     3.00      .08     3.67      .00     1.00
    -4.53     2.00    32.00    62.29    67.12    82.00  1249.37     3.00      .09    20.74      .00     1.00
