   3.6402  -5.4560   519.02      .59     1.00      .00    -6.55     2.00   -64.90    22.27      .00
   3.6402  -5.4563   568.57      .59      .99      .01    -5.75     2.00   -64.96    23.48      .00
   3.6431  -5.4555   631.10      .61      .71      .29    -4.78     2.00    90.93    20.44      .00
   3.6397  -5.4468   586.47      .62     1.00      .00    -5.48     2.00   -89.67   -10.94      .00
   3.6427  -5.4427   761.88      .59      .94      .06    -5.42     2.00    70.12   -25.54      .00
   3.6431  -5.4419   636.16      .60      .54      .46    -4.51     2.00    89.74   -28.28      .00
   3.6394  -5.4433   490.22      .62     1.00      .00    -7.09     2.00  -105.89   -23.28      .00
   3.6401  -5.4407   424.40      .58     1.00      .00    -8.91     2.00   -71.77   -32.89      .00
   3.6438  -5.4494   864.25      .66     1.00      .00    -7.05     2.00   128.61    -1.46      .00
   3.6399  -5.4421   575.01      .59      .99      .01    -5.65     2.00   -78.77   -27.90      .00
   3.6430  -5.4453   729.95      .61      .89      .11    -5.05     2.00    85.33   -16.03      .00
   3.6389  -5.4481   509.85      .66     1.00      .00    -6.61     2.00  -133.42    -6.04      .00
   3.6406  -5.4399   597.88      .55      .76      .24    -5.21     2.00   -42.50   -35.63      .00
   3.6406  -5.4592   646.97      .56      .40      .60    -4.24     2.00   -44.35    33.69      .00
   3.6428  -5.4442   797.19      .60     1.00      .00    -5.90     2.00    74.57   -20.31      .00
   3.6432  -5.4472   594.86      .63     1.00      .00    -5.38     2.00    97.10    -9.37      .00
   3.6424  -5.4423   844.95      .57     1.00      .00    -6.77     2.00    56.62   -27.14      .00
   3.6427  -5.4579   821.18      .58     1.00      .00    -6.31     2.00    71.82    29.14      .00
   3.6395  -5.4561   559.28      .62     1.00      .00    -5.83     2.00  -102.99    22.62      .00
   3.6394  -5.4561   582.77      .62     1.00      .00    -5.52     2.00  -104.89    22.53      .00
   3.6392  -5.4511   684.99      .65      .27      .73    -3.64     2.00  -118.00     4.51      .00
   3.6430  -5.4393   590.33      .59      .85      .15    -5.36     3.00    84.50   -37.65      .00
   3.6425  -5.4605   752.17      .57      .68      .32    -5.11     3.00    58.32    38.36      .00
   3.6433  -5.4577   900.08      .61     1.00      .00    -7.33     3.00   101.78    28.27      .00
   3.6440  -5.4468   534.30      .67     1.00      .00    -5.97     3.00   138.60   -10.87      .00
   3.6386  -5.4565   618.05      .68      .95      .05    -5.16     3.00  -147.56    24.00      .00
   3.6434  -5.4572   677.93      .62      .30      .70    -3.95     3.00   109.17    26.77      .00
   3.6389  -5.4591   700.58      .66      .41      .59    -4.23     3.00  -131.29    33.54      .00
   3.6442  -5.4537   775.47      .68     1.00      .00    -5.48     3.00   151.34    14.16      .00
   3.6411  -5.4355   872.00      .56     1.00      .00    -6.91     3.00   -16.61   -51.59      .00
   3.6407  -5.4639   564.75      .57      .89      .11    -5.68     3.00   -37.47    50.85      .00
   3.6389  -5.4548   732.61      .66      .97      .03    -5.20     3.00  -133.24    17.92      .00
   3.6421  -5.4360   622.10      .56      .51      .49    -4.69     3.00    37.13   -49.55      .00
   3.6385  -5.4500   706.40      .69     1.00      .00    -5.09     3.00  -152.58      .65      .00
   3.6394  -5.4603   596.02      .62      .88      .12    -5.30     3.00  -107.83    37.62      .00
   3.6390  -5.4586   521.41      .65     1.00      .00    -6.16     3.00  -129.21    31.69      .00
   3.6412  -5.4360   752.19      .55      .62      .38    -5.04     3.00    -7.98   -49.54      .00
   3.6401  -5.4390   559.24      .58      .96      .04    -5.79     3.00   -71.45   -39.02      .00
   3.6427  -5.4380   790.98      .58      .95      .05    -5.73     3.00    71.93   -42.63      .00
   3.6402  -5.4603   549.72      .57      .98      .02    -5.92     3.00   -63.78    37.82      .00
   3.6390  -5.4560   515.14      .65     1.00      .00    -6.25     3.00  -128.30    22.42      .00
   3.6429  -5.4593   823.32      .59     1.00      .00    -6.13     3.00    83.12    34.38      .00
   3.6389  -5.4448   558.40      .66     1.00      .00    -5.70     3.00  -136.09   -18.10      .00
   3.6392  -5.4396   508.32      .64     1.00      .00    -6.37     3.00  -116.64   -36.84      .00
   3.6433  -5.4597   793.30      .62      .99      .01    -5.73     3.00   105.03    35.75      .00
   3.6401  -5.4606   517.75      .58     1.00      .00    -6.33     3.00   -70.57    38.73      .00
   3.6441  -5.4543   901.20      .68     1.00      .00    -7.26     3.00   147.89    16.06      .00
   3.6390  -5.4578   725.91      .65      .70      .30    -4.85     3.00  -128.29    28.66      .00
   3.6443  -5.4447   869.22      .69     1.00      .00    -6.65     3.00   158.56   -18.38      .00
   3.6417  -5.4370   557.10      .55      .91      .09    -5.81     3.00    16.59   -45.93      .00
   3.6443  -5.4487   844.42      .69     1.00      .00    -6.27     3.00   154.47    -3.91      .00
   3.6377  -5.4531   737.18      .76     1.00      .00    -4.90     4.00  -199.74    12.01      .00
   3.6381  -5.4495   686.09      .72     1.00      .00    -4.60     4.00  -177.95    -1.16      .00
   3.6435  -5.4364   705.51      .65      .53      .47    -4.15     4.00   112.36   -48.30      .00
   3.6388  -5.4406   736.92      .67      .90      .10    -4.91     4.00  -141.26   -33.00      .00
   3.6449  -5.4484   657.71      .74     1.00      .00    -4.60     4.00   191.29    -4.92      .00
   3.6397  -5.4335   606.51      .64      .76      .24    -4.94     4.00   -88.24   -58.79      .00
   3.6389  -5.4375   678.10      .67      .47      .53    -3.90     4.00  -134.93   -44.13      .00
   3.6392  -5.4610   619.23      .64      .76      .24    -4.77     4.00  -119.06    40.31      .00
   3.6376  -5.4464   586.16      .76     1.00      .00    -5.35     4.00  -202.36   -12.12      .00
   3.6389  -5.4592   693.35      .66      .46      .54    -3.93     4.00  -133.41    33.71      .00
   3.6432  -5.4619   557.93      .62      .99      .01    -6.14     4.00    98.85    43.42      .00
   3.6433  -5.4351   598.72      .64      .84      .16    -5.14     4.00   101.91   -52.89      .00
   3.6434  -5.4629   707.42      .64      .53      .47    -4.18     4.00   108.51    47.29      .00
   3.6408  -5.4648   700.44      .57      .46      .54    -4.11     4.00   -33.42    53.97      .00
   3.6400  -5.4638   797.67      .60      .97      .03    -6.19     4.00   -73.68    50.22      .00
   3.6379  -5.4456   770.28      .74     1.00      .00    -5.43     4.00  -187.06   -15.08      .00
   3.6402  -5.4344   659.07      .60      .47      .53    -4.06     4.00   -65.09   -55.42      .00
   3.6447  -5.4460   776.42      .73     1.00      .00    -5.56     4.00   180.29   -13.56      .00
   3.6419  -5.4672   700.21      .60      .49      .51    -4.12     4.00    26.04    62.52      .00
   3.6434  -5.4351   808.82      .65      .99      .01    -6.41     4.00   109.61   -52.78      .00
   3.6438  -5.4618   798.66      .66     1.00      .00    -6.14     4.00   128.46    43.10      .00
   3.6434  -5.4378   845.66      .63     1.00      .00    -7.55     4.00   105.58   -43.31      .00
   3.6413  -5.4675   622.30      .60      .60      .40    -4.57     4.00    -7.10    63.76      .00
   3.6448  -5.4487   773.43      .73     1.00      .00    -5.49     4.00   185.68    -4.02      .00
   3.6415  -5.4322   772.95      .59      .83      .17    -5.51     4.00     3.46   -63.23      .00
   3.6390  -5.4607   502.78      .66     1.00      .00    -7.70     4.00  -127.23    39.22      .00
   3.6411  -5.4651   656.94      .57      .46      .54    -4.08     4.00   -17.10    55.18      .00
   3.6427  -5.4640   702.85      .60      .48      .52    -4.12     4.00    69.85    51.12      .00
   3.6445  -5.4469   956.22      .71     1.00      .00   -12.34     4.00   168.52   -10.34      .00
   3.6379  -5.4420   387.17      .75     1.00      .00   -12.89     4.00  -188.73   -28.02      .00
   3.6440  -5.4356   584.65      .70     1.00      .00    -5.45     5.00   142.33   -51.19      .00
   3.6408  -5.4307   652.54      .62     1.00      .00    -5.29     5.00   -31.55   -68.90      .00
   3.6391  -5.4340   724.01      .68     1.00      .00    -5.25     5.00  -124.52   -56.97      .00
   3.6374  -5.4528   551.57      .78     1.00      .00    -5.58     5.00  -213.44    10.86      .00
   3.6396  -5.4698   618.02      .69     1.00      .00    -5.29     5.00   -96.51    71.88      .00
   3.6459  -5.4434   562.12      .83     1.00      .00    -5.43     5.00   245.06   -23.02      .00
   3.6457  -5.4399   653.61      .82     1.00      .00    -5.02     5.00   230.60   -35.50      .00
   3.6417  -5.4259   818.18      .70     1.00      .00    -5.84     5.00    19.50   -86.07      .00
   3.6432  -5.4282   649.14      .71     1.00      .00    -5.16     5.00    96.91   -77.64      .00
   3.6443  -5.4349   767.55      .73     1.00      .00    -5.39     5.00   158.91   -53.80      .00
   3.6437  -5.4678   853.72      .71     1.00      .00    -6.21     5.00   126.43    64.85      .00
   3.6442  -5.4644   697.38      .71     1.00      .00    -5.15     5.00   148.80    52.70      .00
   3.6399  -5.4299   510.19      .67     1.00      .00    -6.14     5.00   -82.46   -71.47      .00
   3.6385  -5.4641   487.38      .71     1.00      .00    -6.36     5.00  -152.86    51.35      .00
   3.6449  -5.4352   792.88      .77     1.00      .00    -5.51     5.00   189.43   -52.50      .00
   3.6384  -5.4338   583.34      .74     1.00      .00    -5.40     5.00  -158.91   -57.60      .00
   3.6426  -5.4673   722.98      .62     1.00      .00    -5.34     5.00    63.74    62.84      .00
   3.6428  -5.4306   872.98      .66     1.00      .00    -6.52     5.00    76.73   -69.23      .00
   3.6366  -5.4403   377.85      .85     1.00      .00    -8.01     5.00  -256.31   -34.04      .00
   3.6441  -5.4670   760.85      .73     1.00      .00    -5.35     5.00   148.41    61.97      .00
   3.6445  -5.4649   741.34      .74     1.00      .00    -5.24     5.00   164.83    54.30      .00
   3.6440  -5.4343   695.25      .70     1.00      .00    -5.16     5.00   138.94   -55.69      .00
   3.6443  -5.4681   913.54      .75     1.00      .00    -6.99     5.00   155.58    65.94      .00
   3.6424  -5.4305   578.90      .64     1.00      .00    -5.57     5.00    53.53   -69.48      .00
   3.6372  -5.4440   533.50      .80     1.00      .00    -5.72     5.00  -225.69   -20.96      .00
   3.6372  -5.4356   728.76      .83     1.00      .00    -5.08     5.00  -225.11   -51.04      .00
   3.6415  -5.4278   615.08      .66     1.00      .00    -5.34     5.00     7.25   -79.15      .00
   3.6461  -5.4487   870.50      .84     1.00      .00    -6.25     5.00   252.86    -3.85      .00
   3.6430  -5.4696   731.26      .68     1.00      .00    -5.29     5.00    87.14    71.32      .00
   3.6407  -5.4682   674.14      .62      .06      .94    -2.51     5.00   -38.72    66.29      .00
   3.6370  -5.4734   603.13      .89      .95      .05    -4.89     6.00  -233.12    84.97      .00
   3.6358  -5.4447   542.09      .90     1.00      .00    -5.83     6.00  -301.96   -18.25      .00
   3.6491  -5.4429   638.63      .50     1.00      .00    -5.23     6.00   415.10   -24.80      .00
   3.6428  -5.4838   642.98      .87      .81      .19    -4.45     6.00    74.23   122.54      .00
   3.6469  -5.4539   653.84      .89      .99      .01    -4.57     6.00   295.94    14.70      .00
   3.6466  -5.4637   769.24      .89     1.00      .00    -5.15     6.00   279.04    50.03      .00
   3.6374  -5.4670   801.25      .83     1.00      .00    -5.71     6.00  -215.16    61.89      .00
   3.6485  -5.4652   592.75      .50     1.00      .00    -5.63     6.00   383.47    55.30      .00
   3.6489  -5.4405   465.70      .50     1.00      .00    -8.29     6.00   403.72   -33.47      .00
   3.6453  -5.4172   730.22      .92      .92      .08    -4.63     6.00   209.38  -117.32      .00
   3.6462  -5.4185   715.23      .95      .92      .08    -4.51     6.00   261.16  -112.71      .00
   3.6342  -5.4540   634.91      .50     1.00      .00    -5.25     6.00  -386.28    15.10      .00
   3.6397  -5.4255   484.61      .74     1.00      .00    -7.35     6.00   -89.39   -87.34      .00
   3.6429  -5.4172   905.31      .85     1.00      .00    -8.28     6.00    81.99  -117.31      .00
   3.6453  -5.4730   602.31      .86      .94      .06    -4.91     6.00   211.62    83.70      .00
   3.6404  -5.4762   700.70      .75      .64      .36    -4.32     6.00   -51.56    94.95      .00
   3.6411  -5.4235   696.07      .73      .62      .38    -4.29     6.00   -14.34   -94.53      .00
   3.6404  -5.4755   602.62      .74      .80      .20    -4.90     6.00   -54.92    92.42      .00
   3.6431  -5.4147   830.96      .88     1.00      .00    -6.23     6.00    91.04  -126.27      .00
   3.6376  -5.4868   508.79      .94     1.00      .00    -6.49     6.00  -202.21   133.17      .00
   3.6435  -5.4806   686.88      .85      .75      .25    -4.31     6.00   112.00   110.86      .00
   3.6381  -5.4808   766.77      .90      .96      .04    -5.07     6.00  -179.13   111.74      .00
   3.6386  -5.4749   750.85      .82      .88      .12    -4.89     6.00  -151.12    90.37      .00
   3.6336  -5.4542   497.35      .50     1.00      .00    -7.41     6.00  -420.84    15.97      .00
   3.6455  -5.4839   662.78      .94      .89      .11    -4.39     6.00   223.47   122.61      .00
   3.6418  -5.4191   697.17      .81      .71      .29    -4.33     6.00    22.01  -110.69      .00
   3.6453  -5.4666   576.57      .82      .99      .01    -5.34     6.00   210.27    60.40      .00
   3.6477  -5.4336   969.37      .95     1.00      .00   -10.54     6.00   339.45   -58.34      .00
   3.6448  -5.4218   708.99      .88      .81      .19    -4.43     6.00   185.43  -100.72      .00
   3.6380  -5.4785   528.07      .88     1.00      .00    -6.13     6.00  -180.47   103.32      .00
   3.6456  -5.4685   767.90      .85      .99      .01    -5.16     6.00   228.92    67.30      .00
   3.6386  -5.4157   628.18      .90      .88      .12    -4.58     6.00  -149.00  -122.77      .00
   3.6461  -5.4347   760.56      .87      .99      .01    -5.06     6.00   252.55   -54.29      .00
   3.6407  -5.4779   579.70      .77      .90      .10    -5.25     6.00   -39.50   101.20      .00
