    -4.39     2.00    33.00    94.52   -81.48    88.00  1291.94     3.00      .09   -25.18      .00     1.00
    -4.58     2.00    33.00   -81.53    49.29    91.00  1021.85     3.00      .08    15.23      .00     1.00
    -4.42     2.00    33.00    81.14   -97.79   100.00  1353.07     3.00      .10   -30.22      .00     1.00
    -4.01     2.00    33.00   108.99    38.12   101.00  1358.04     3.00      .09    11.78      .00     1.00
    -3.97     2.00    33.00    92.16    -9.35   106.00  1361.96     3.00      .08    -2.89      .00     1.00
    -4.18     2.00    33.00    87.77    53.98   108.00  1322.15     3.00      .08    16.68      .00     1.00
    -4.42     2.00    33.00    55.20   101.61   109.00  1323.24     3.00      .11    31.40      .00     1.00
    -5.12     2.00    33.00   114.45    63.40    29.00  1274.33     3.00      .10    19.59      .00     1.00
    -4.57     2.00    33.00    83.65   -99.99    49.00  1262.36     3.00      .10   -30.90      .00     1.00
    -3.73     3.00    33.00     2.48  -336.42    12.00  1213.60     3.00      .50  -103.96      .00     1.00
    -5.28     3.00    33.00   144.63     2.46    14.00  1250.96     3.00      .11      .76      .00     1.00
    -5.22     3.00    33.00  -128.96    39.03    17.00   995.76     3.00      .10    12.06      .00     1.00
    -4.48     3.00    33.00   -14.71  -147.50    20.00  1167.99     3.00      .15   -45.58      .00     1.00
    -5.18     3.00    33.00   -49.85  -224.61    23.00  1099.29     3.00      .23   -69.41      .00     1.00
    -5.01     3.00    33.00   -81.83  -105.33    26.00  1047.52     3.00      .10   -32.55      .00     1.00
    -5.34     3.00    33.00  -136.42     9.13    28.00  1198.50     3.00      .10     2.82      .00     1.00
    -4.47     3.00    33.00    66.13  -218.63    31.00  1261.15     3.00      .22   -67.56      .00     1.00
    -4.96     3.00    33.00  -110.26    76.66    35.00  1023.84     3.00      .10    23.69      .00     1.00
    -5.49     3.00    33.00   103.75    98.90    37.00  1180.26     3.00      .11    30.56      .00     1.00
    -4.88     3.00    33.00   108.63  -177.20    39.00  1347.65     3.00      .18   -54.76      .00     1.00
    -4.44     3.00    33.00    57.44   174.49    40.00  1261.98     3.00      .16    53.92      .00     1.00
    -5.29     3.00    33.00   -82.94   156.14    42.00  1051.69     3.00      .14    48.25      .00     1.00
    -5.00     3.00    33.00   -16.68   160.41    43.00  1122.59     3.00      .16    49.57      .00     1.00
    -4.49     3.00    33.00  -108.02   -78.12    52.00  1143.66     3.00      .10   -24.14      .00     1.00
    -4.15     3.00    33.00    -9.92  -148.73    53.00  1203.55     3.00      .16   -45.96      .00     1.00
    -5.20     3.00    33.00    43.45  -138.31    59.00  1153.80     3.00      .14   -42.74      .00     1.00
    -4.73     3.00    33.00   -12.89   147.70    65.00  1147.39     3.00      .15    45.64      .00     1.00
    -5.16     3.00    33.00   147.69   -39.06    71.00  1246.12     3.00      .12   -12.07      .00     1.00
    -5.17     3.00    33.00  -142.96    71.78    74.00  1005.98     3.00      .12    22.18      .00     1.00
    -4.34     3.00    33.00    88.13  -155.36    77.00  1239.79     3.00      .14   -48.01      .00     1.00
    -4.18     3.00    33.00   -24.60  -136.46    78.00  1202.36     3.00      .14   -42.17      .00     1.00
    -4.49     3.00    33.00    60.16  -121.54    81.00  1293.26     3.00      .12   -37.56      .00     1.00
    -4.56     3.00    33.00    62.58   144.40    83.00  1295.45     3.00      .13    44.62      .00     1.00
    -5.38     3.00    33.00    24.22   166.34    86.00  1128.54     3.00      .16    51.40      .00     1.00
    -4.40     3.00    33.00   -81.20  -107.73    90.00  1131.57     3.00      .11   -33.29      .00     1.00
    -5.02     3.00    33.00   -33.29   213.10    93.00  1119.59     3.00      .21    65.85      .00     1.00
    -4.67     3.00    33.00  -173.96    91.68    95.00  1144.00     3.00      .19    28.33      .00     1.00
    -4.78     3.00    33.00  -211.10  -178.69    96.00  1115.96     3.00      .43   -55.22      .00     1.00
    -6.69     3.00    33.00    49.39  -223.16    97.00  1403.53     3.00      .23   -68.96      .00     1.00
    -4.55     3.00    33.00   -63.87   126.76    99.00  1227.53     3.00      .12    39.17      .00     1.00
    -4.21     3.00    33.00    31.01   133.55   102.00  1210.46     3.00      .14    41.27      .00     1.00
    -4.27     3.00    33.00    -6.89   188.83   104.00  1236.66     3.00      .18    58.35      .00     1.00
    -4.39     3.00    33.00    97.19   110.06   105.00  1307.88     3.00      .11    34.01      .00     1.00
    -4.77     1.00    33.00    60.80   -20.26     3.00  1340.33     4.00      .09    -6.26      .00     1.00
    -4.41     1.00    33.00    43.60   -50.64     5.00  1268.84     4.00      .11   -15.65      .00     1.00
    -4.60     1.00    33.00    57.14    37.99     6.00  1317.40     4.00      .09    11.74      .00     1.00
    -4.73     1.00    33.00    64.49    22.72    10.00  1200.19     4.00      .08     7.02      .00     1.00
    -4.83     1.00    33.00   -50.32    29.26    13.00  1233.34     4.00      .10     9.04      .00     1.00
    -4.60     1.00    33.00   -47.31    34.05    15.00  1105.04     4.00      .10    10.52      .00     1.00
    -5.38     1.00    33.00    43.29   -67.44    24.00  1355.99     4.00      .11   -20.84      .00     1.00
    -4.22     1.00    33.00   -45.44   -10.58    25.00  1155.84     4.00      .11    -3.27      .00     1.00
    -4.77     1.00    33.00    63.00   -42.55    27.00  1332.41     4.00      .09   -13.15      .00     1.00
    -4.82     1.00    33.00   -51.52      .75    32.00  1221.59     4.00      .09      .23      .00     1.00
    -4.33     1.00    33.00    45.15   -36.02    36.00  1260.26     4.00      .11   -11.13      .00     1.00
    -5.07     1.00    33.00    45.48    11.36    44.00  1357.00     4.00      .11     3.51      .00     1.00
    -4.42     1.00    33.00   -40.87   -65.88    46.00  1193.15     4.00      .12   -20.36      .00     1.00
    -4.25     1.00    33.00    44.84     6.28    47.00  1250.55     4.00      .11     1.94      .00     1.00
    -5.45     1.00    33.00   -46.37   -54.53    48.00  1054.87     4.00      .11   -16.85      .00     1.00
    -5.08     1.00    33.00    50.18   -46.99    50.00  1159.41     4.00      .10   -14.52      .00     1.00
    -4.72     1.00    33.00    56.08   -32.52    51.00  1330.44     4.00      .09   -10.05      .00     1.00
    -4.21     1.00    33.00   -82.65    10.65    54.00  1160.84     4.00      .08     3.29      .00     1.00
    -4.62     1.00    33.00    65.94    -1.52    55.00  1334.21     4.00      .08     -.47      .00     1.00
    -6.27     1.00    33.00   -45.55   -36.14    56.00  1312.47     4.00      .11   -11.17      .00     1.00
    -4.83     1.00    33.00   -40.14    69.77    66.00  1107.18     4.00      .12    21.56      .00     1.00
    -4.44     1.00    33.00   -43.65    59.00    67.00  1200.76     4.00      .11    18.23      .00     1.00
    -4.27     1.00    33.00    73.61   -16.83    68.00  1296.39     4.00      .08    -5.20      .00     1.00
    -4.27     1.00    33.00   -65.82   -20.09    72.00  1128.74     4.00      .08    -6.21      .00     1.00
    -5.36     1.00    33.00   -54.49    64.24    73.00  1059.84     4.00      .10    19.85      .00     1.00
    -5.63     1.00    33.00   -58.34   -17.54    76.00  1265.46     4.00      .09    -5.42      .00     1.00
    -5.31     1.00    33.00    50.06   -43.01    85.00  1361.94     4.00      .10   -13.29      .00     1.00
    -5.85     1.00    33.00    65.37   -11.26    87.00  1149.70     4.00      .08    -3.48      .00     1.00
    -4.30     1.00    33.00   -64.39   -43.10    89.00  1151.73     4.00      .09   -13.32      .00     1.00
    -6.01     1.00    33.00    59.34    -9.19    92.00  1143.49     4.00      .09    -2.84      .00     1.00
    -4.39     1.00    33.00   -44.13   -30.81    94.00  1191.60     4.00      .11    -9.52      .00     1.00
    -4.65     1.00    33.00   -49.77    32.52    98.00  1097.74     4.00      .10    10.05      .00     1.00
    -4.32     1.00    33.00    74.69    42.23    33.00  1243.60     4.00      .08    13.05      .00     1.00
    -4.43     1.00    33.00   -39.92    77.28     1.00  1196.82     4.00      .12    23.88      .00     1.00
    -4.45     1.00    33.00   -70.33    51.10    82.00  1121.56     4.00      .08    15.79      .00     1.00
    -4.57     2.00    33.00   -81.80   -33.65     4.00  1116.74     4.00      .08   -10.40      .00     1.00
    -4.30     2.00    33.00    44.33   106.50     8.00  1279.16     4.00      .12    32.91      .00     1.00
    -5.38     2.00    33.00    39.25   101.42     9.00  1362.11     4.00      .12    31.34      .00     1.00
    -5.87     2.00    33.00   -38.14   111.68    11.00  1273.15     4.00      .13    34.51      .00     1.00
    -4.24     2.00    33.00    95.25   -45.89    16.00  1386.79     4.00      .08   -14.18      .00     1.00
    -4.24     2.00    33.00   -67.91   -75.95    18.00  1126.58     4.00      .09   -23.47      .00     1.00
    -4.42     2.00    33.00    46.60   -78.08    19.00  1254.38     4.00      .11   -24.13      .00     1.00
    -4.58     2.00    33.00    46.08    86.47    21.00  1334.96     4.00      .11    26.72      .00     1.00
    -4.34     2.00    33.00   -62.02    91.84    22.00  1090.85     4.00      .10    28.38      .00     1.00
    -4.33     2.00    33.00   -30.61  -123.62    34.00  1166.22     4.00      .14   -38.20      .00     1.00
    -4.37     2.00    33.00    77.64    51.75    38.00  1300.41     4.00      .08    15.99      .00     1.00
    -5.25     2.00    33.00   -42.20    84.33    41.00  1050.26     4.00      .12    26.06      .00     1.00
    -4.14     2.00    33.00   -98.18    80.61    45.00  1098.04     4.00      .09    24.91      .00     1.00
    -6.78     2.00    33.00   110.57    48.22    57.00  1236.36     4.00      .09    14.90      .00     1.00
    -4.06     2.00    33.00    99.28    57.96    58.00  1348.05     4.00      .09    17.91      .00     1.00
    -4.90     2.00    33.00   -91.46   -10.74    60.00   986.33     4.00      .08    -3.32      .00     1.00
    -4.28     2.00    33.00   -43.96    78.67    61.00  1146.20     4.00      .11    24.31      .00     1.00
    -6.81     2.00    33.00    67.89   -70.48    62.00  1453.80     4.00      .09   -21.78      .00     1.00
    -4.14     2.00    33.00   -84.85   -75.62    63.00  1082.31     4.00      .09   -23.37      .00     1.00
    -3.53     2.00    33.00    89.29      .78    64.00  1211.40     4.00      .08      .24      .00     1.00
    -4.39     2.00    33.00    42.88   -83.46    69.00  1313.96     4.00      .11   -25.79      .00     1.00
    -4.71     2.00    33.00    41.73    86.96    70.00  1219.67     4.00      .12    26.87      .00     1.00
    -4.56     2.00    33.00    60.47   103.62    75.00  1339.08     4.00      .11    32.02      .00     1.00
    -5.81     2.00    33.00   -54.51   -76.24    79.00  1009.17     4.00      .10   -23.56      .00     1.00
    -4.17     2.00    33.00   -77.62    84.08    80.00  1098.49     4.00      .09    25.98      .00     1.00
    -4.49     2.00    33.00   -25.16   121.55    84.00  1141.58     4.00      .14    37.56      .00     1.00
    -4.36     2.00    33.00    94.52   -81.48    88.00  1291.94     4.00      .09   -25.18      .00     1.00
    -4.54     2.00    33.00   -81.53    49.29    91.00  1021.85     4.00      .08    15.23      .00     1.00
    -4.44     2.00    33.00    81.14   -97.79   100.00  1353.07     4.00      .10   -30.22      .00     1.00
    -3.99     2.00    33.00   108.99    38.12   101.00  1358.04     4.00      .09    11.78      .00     1.00
    -3.94     2.00    33.00    92.16    -9.35   106.00  1361.96     4.00      .08    -2.89      .00     1.00
    -4.15     2.00    33.00    87.77    53.98   108.00  1322.15     4.00      .08    16.68      .00     1.00
    -4.43     2.00    33.00    55.20   101.61   109.00  1323.24     4.00      .11    31.40      .00     1.00
    -5.07     2.00    33.00   114.45    63.40    29.00  1274.33     4.00      .10    19.59      .00     1.00
    -4.54     2.00    33.00    83.65   -99.99    49.00  1262.36     4.00      .10   -30.90      .00     1.00
    -3.82     3.00    33.00     2.48  -336.42    12.00  1213.60     4.00      .50  -103.96      .00     1.00
    -5.23     3.00    33.00   144.63     2.46    14.00  1250.96     4.00      .11      .76      .00     1.00
    -5.20     3.00    33.00  -128.96    39.03    17.00   995.76     4.00      .10    12.06      .00     1.00
    -4.42     3.00    33.00   -14.71  -147.50    20.00  1167.99     4.00      .15   -45.58      .00     1.00
    -5.16     3.00    33.00   -49.85  -224.61    23.00  1099.29     4.00      .23   -69.41      .00     1.00
    -4.99     3.00    33.00   -81.83  -105.33    26.00  1047.52     4.00      .10   -32.55      .00     1.00
    -5.43     3.00    33.00  -136.42     9.13    28.00  1198.50     4.00      .10     2.82      .00     1.00
    -4.44     3.00    33.00    66.13  -218.63    31.00  1261.15     4.00      .22   -67.56      .00     1.00
    -4.93     3.00    33.00  -110.26    76.66    35.00  1023.84     4.00      .10    23.69      .00     1.00
    -5.42     3.00    33.00   103.75    98.90    37.00  1180.26     4.00      .11    30.56      .00     1.00
    -4.91     3.00    33.00   108.63  -177.20    39.00  1347.65     4.00      .18   -54.76      .00     1.00
    -4.42     3.00    33.00    57.44   174.49    40.00  1261.98     4.00      .16    53.92      .00     1.00
    -5.26     3.00    33.00   -82.94   156.14    42.00  1051.69     4.00      .14    48.25      .00     1.00
    -4.96     3.00    33.00   -16.68   160.41    43.00  1122.59     4.00      .16    49.57      .00     1.00
    -4.48     3.00    33.00  -108.02   -78.12    52.00  1143.66     4.00      .10   -24.14      .00     1.00
    -4.18     3.00    33.00    -9.92  -148.73    53.00  1203.55     4.00      .16   -45.96      .00     1.00
    -5.11     3.00    33.00    43.45  -138.31    59.00  1153.80     4.00      .14   -42.74      .00     1.00
    -4.67     3.00    33.00   -12.89   147.70    65.00  1147.39     4.00      .15    45.64      .00     1.00
    -5.13     3.00    33.00   147.69   -39.06    71.00  1246.12     4.00      .12   -12.07      .00     1.00
    -5.15     3.00    33.00  -142.96    71.78    74.00  1005.98     4.00      .12    22.18      .00     1.00
    -4.34     3.00    33.00    88.13  -155.36    77.00  1239.79     4.00      .14   -48.01      .00     1.00
    -4.20     3.00    33.00   -24.60  -136.46    78.00  1202.36     4.00      .14   -42.17      .00     1.00
    -4.49     3.00    33.00    60.16  -121.54    81.00  1293.26     4.00      .12   -37.56      .00     1.00
    -4.55     3.00    33.00    62.58   144.40    83.00  1295.45     4.00      .13    44.62      .00     1.00
    -5.32     3.00    33.00    24.22   166.34    86.00  1128.54     4.00      .16    51.40      .00     1.00
    -4.38     3.00    33.00   -81.20  -107.73    90.00  1131.57     4.00      .11   -33.29      .00     1.00
    -4.98     3.00    33.00   -33.29   213.10    93.00  1119.59     4.00      .21    65.85      .00     1.00
    -4.65     3.00    33.00  -173.96    91.68    95.00  1144.00     4.00      .19    28.33      .00     1.00
    -4.75     3.00    33.00  -211.10  -178.69    96.00  1115.96     4.00      .43   -55.22      .00     1.00
    -6.79     3.00    33.00    49.39  -223.16    97.00  1403.53     4.00      .23   -68.96      .00     1.00
    -4.61     3.00    33.00   -63.87   126.76    99.00  1227.53     4.00      .12    39.17      .00     1.00
    -4.23     3.00    33.00    31.01   133.55   102.00  1210.46     4.00      .14    41.27      .00     1.00
    -4.30     3.00    33.00    -6.89   188.83   104.00  1236.66     4.00      .18    58.35      .00     1.00
    -4.38     3.00    33.00    97.19   110.06   105.00  1307.88     4.00      .11    34.01      .00     1.00
