   3.6393  -5.4461  1029.58      .09     1.00      .00   -12.13     2.00  -112.71   -13.48      .00
   3.6403  -5.4606  1022.45      .12      .01      .99    -8.01     2.00   -58.98    38.95      .00
   3.6406  -5.4428  1241.01      .11      .13      .87    -4.33     2.00   -42.53   -25.17      .00
   3.6406  -5.4425  1171.13      .11      .13      .87    -4.27     2.00   -44.14   -26.29      .00
   3.6404  -5.4429  1057.19      .10      .04      .96    -7.06     2.00   -54.37   -24.86      .00
   3.6393  -5.4514  1060.34      .08     1.00      .00   -10.31     2.00  -113.77     5.76      .00
   3.6425  -5.4390  1299.11      .12      .08      .92    -5.30     2.00    61.07   -38.76      .00
   3.6424  -5.4588  1144.39      .11      .11      .89    -4.58     2.00    54.34    32.23      .00
   3.6402  -5.4567  1055.35      .10      .05      .95    -7.36     2.00   -62.45    24.95      .00
   3.6428  -5.4557  1376.62      .09      .12      .88   -10.01     2.00    74.97    21.34      .00
   3.6392  -5.4569   916.03      .11      .99      .01   -21.99     2.00  -117.58    25.58      .00
   3.6406  -5.4392  1060.84      .13      .03      .97    -6.43     2.00   -39.90   -38.14      .00
   3.6405  -5.4575  1254.60      .11      .11      .89    -4.48     2.00   -49.20    27.60      .00
   3.6393  -5.4464  1164.81      .09      .11      .89    -4.40     2.00  -112.28   -12.15      .00
   3.6404  -5.4598  1037.25      .12      .02      .98    -7.39     2.00   -53.19    36.04      .00
   3.6426  -5.4563  1288.75      .09      .08      .92    -5.25     2.00    67.45    23.32      .00
   3.6396  -5.4526  1138.62      .08      .48      .52    -6.52     2.00   -97.99     9.93      .00
   3.6416  -5.4324  1401.21      .20      .00     1.00    -6.78     3.00    11.88   -62.55      .00
   3.6386  -5.4769  1228.75      .59      .75      .25    -4.06     3.00  -150.74    97.54      .00
   3.6419  -5.4359  1244.06      .16      .22      .78    -4.60     3.00    27.83   -49.96      .00
   3.6398  -5.4313  1130.05      .23      .10      .90    -4.99     3.00   -85.53   -66.59      .00
   3.6414  -5.4636  1147.71      .16      .15      .85    -4.78     3.00     1.15    49.86      .00
   3.6416  -5.4631  1240.60      .16      .24      .76    -4.57     3.00    11.90    47.76      .00
   3.6411  -5.4646  1089.74      .17      .00     1.00    -5.42     3.00   -14.28    53.27      .00
   3.6413  -5.4311  1273.60      .22      .11      .89    -4.99     3.00    -7.04   -67.18      .00
   3.6447  -5.4470  1486.21      .17     1.00      .00   -40.05     3.00   176.33    -9.91      .00
   3.6425  -5.4619  1159.00      .13      .17      .83    -4.60     3.00    57.47    43.60      .00
   3.6393  -5.4605  1090.73      .13      .00     1.00    -5.56     3.00  -111.59    38.60      .00
   3.6426  -5.4674  1309.07      .20      .01      .99    -5.39     3.00    64.65    63.48      .00
   3.6410  -5.4635  1210.50      .16      .35      .65    -4.35     3.00   -19.62    49.27      .00
   3.6422  -5.4345  1365.22      .17      .00     1.00    -6.14     3.00    43.93   -55.14      .00
   3.6430  -5.4634  1461.49      .15      .00     1.00    -8.95     3.00    88.31    48.98      .00
   3.6416  -5.4716  1182.15      .28      .50      .50    -4.28     3.00    11.72    78.62      .00
   3.6424  -5.4380  1226.50      .13      .25      .75    -4.42     3.00    55.49   -42.48      .00
   3.6442  -5.4492  1356.04      .12     1.00      .00   -15.78     3.00   153.60    -2.21      .00
   3.6404  -5.4615  1238.36      .13      .21      .79    -4.53     3.00   -51.10    42.27      .00
   3.6389  -5.4553  1115.24      .11      .04      .96    -5.85     3.00  -132.87    19.83      .00
   3.6436  -5.4611  1469.43      .14      .00     1.00   -10.79     3.00   118.01    40.51      .00
   3.6408  -5.4352  1094.20      .16      .01      .99    -5.37     3.00   -31.64   -52.48      .00
   3.6419  -5.4634  1156.25      .15      .19      .81    -4.67     3.00    29.46    49.08      .00
   3.6421  -5.4371  1320.95      .14      .00     1.00    -5.47     3.00    40.90   -45.76      .00
   3.6401  -5.4345  1209.73      .16      .35      .65    -4.30     3.00   -67.77   -55.02      .00
   3.6435  -5.4333  1318.63      .21      .01      .99    -5.59     3.00   114.48   -59.50      .00
   3.6389  -5.4429  1046.10      .12      .00     1.00    -8.57     3.00  -131.50   -24.68      .00
   3.6428  -5.4603  1240.64      .11      .16      .84    -4.49     3.00    76.78    37.70      .00
   3.6396  -5.4594   919.61      .11      .00     1.00   -11.40     3.00   -97.12    34.42      .00
   3.6424  -5.4376  1227.71      .13      .25      .75    -4.44     3.00    51.95   -44.04      .00
   3.6417  -5.4640  1195.62      .16      .36      .64    -4.34     3.00    16.90    51.03      .00
   3.6434  -5.4391  1287.48      .13      .03      .97    -5.06     3.00   109.17   -38.46      .00
   3.6402  -5.4377  1266.61      .13      .08      .92    -4.81     3.00   -64.93   -43.55      .00
   3.6389  -5.4565  1185.12      .12      .15      .85    -3.94     3.00  -133.68    24.07      .00
   3.6386  -5.4455  1131.66      .13      .16      .84    -5.97     3.00  -151.40   -15.33      .00
   3.6445  -5.4547  1247.68      .16      .16      .84    -4.43     3.00   167.45    17.58      .00
