   3.6391  -5.4453   699.49      .65      .50      .50    -4.37     4.00  -122.97   -16.28      .00
   3.6402  -5.4398   587.57      .57      .57      .43    -4.88     4.00   -66.29   -35.96      .00
   3.6392  -5.4433   721.41      .63      .59      .41    -4.65     4.00  -116.59   -23.23      .00
   3.6430  -5.4593   721.44      .59      .57      .43    -4.68     4.00    85.72    34.25      .00
   3.6438  -5.4488   717.46      .66     1.00      .00    -5.12     4.00   129.86    -3.48      .00
   3.6389  -5.4480   813.86      .66     1.00      .00    -6.19     4.00  -133.44    -6.56      .00
   3.6419  -5.4611   506.39      .55      .54      .46    -5.95     4.00    28.71    40.51      .00
   3.6398  -5.4592   763.00      .60      .61      .39    -5.11     4.00   -87.12    33.67      .00
   3.6439  -5.4504   688.29      .66     1.00      .00    -5.00     4.00   133.22     2.20      .00
   3.6389  -5.4486   716.58      .66     1.00      .00    -5.11     4.00  -135.26    -4.46      .00
   3.6417  -5.4381   602.22      .54      .55      .45    -4.78     4.00    18.10   -42.01      .00
   3.6391  -5.4459   485.73      .65     1.00      .00    -6.78     4.00  -123.09   -14.19      .00
   3.6401  -5.4596   771.85      .58      .59      .41    -5.20     4.00   -71.77    35.38      .00
   3.6423  -5.4388   741.94      .56      .55      .45    -4.87     4.00    47.09   -39.69      .00
   3.6395  -5.4590   382.75      .61      .73      .27   -10.95     5.00  -102.15    33.09      .00
   3.6429  -5.4600   461.33      .59      .48      .52    -7.51     5.00    82.23    36.82      .00
   3.6406  -5.4633   683.56      .56      .62      .38    -4.49     5.00   -41.14    48.72      .00
   3.6397  -5.4614   746.62      .60      .60      .40    -4.90     5.00   -89.04    41.64      .00
   3.6429  -5.4605   552.40      .59      .57      .43    -5.36     5.00    83.36    38.56      .00
   3.6415  -5.4624   763.69      .54      .53      .47    -5.12     5.00     3.61    45.35      .00
   3.6431  -5.4601   796.75      .60      .59      .41    -5.72     5.00    92.94    37.24      .00
   3.6405  -5.4383   712.15      .56      .60      .40    -4.61     5.00   -46.28   -41.57      .00
   3.6395  -5.4591   700.53      .61      .61      .39    -4.46     5.00   -99.81    33.52      .00
   3.6389  -5.4421   498.78      .65      .89      .11    -6.91     5.00  -131.42   -27.77      .00
   3.6441  -5.4486   589.24      .68     1.00      .00    -5.23     5.00   145.24    -4.21      .00
   3.6390  -5.4571   734.48      .65      .65      .35    -4.76     5.00  -128.14    26.29      .00
   3.6432  -5.4589   698.38      .61      .60      .40    -4.44     5.00    99.22    32.69      .00
   3.6414  -5.4630   544.80      .55      .49      .51    -5.43     5.00     -.45    47.44      .00
   3.6403  -5.4614   573.35      .57      .56      .44    -5.04     5.00   -58.90    41.59      .00
   3.6426  -5.4611   411.40      .57      .25      .75    -8.73     5.00    63.00    40.70      .00
   3.6407  -5.4379   700.31      .55      .60      .40    -4.56     5.00   -35.59   -42.81      .00
   3.6429  -5.4608   699.60      .59      .61      .39    -4.50     5.00    79.68    39.66      .00
   3.6390  -5.4429   678.40      .65      .57      .43    -4.25     5.00  -130.03   -24.67      .00
   3.6405  -5.4624   615.38      .57      .60      .40    -4.64     5.00   -48.95    45.45      .00
   3.6397  -5.4594   655.29      .60      .61      .39    -4.39     5.00   -89.67    34.42      .00
   3.6428  -5.4607   695.25      .59      .61      .39    -4.48     5.00    78.48    39.26      .00
   3.6425  -5.4385   748.99      .57      .57      .43    -4.93     5.00    57.40   -40.53      .00
   3.6395  -5.4588   485.45      .61      .67      .33    -7.05     5.00  -102.06    32.54      .00
   3.6405  -5.4614   643.66      .56      .61      .39    -4.50     5.00   -45.10    41.80      .00
   3.6417  -5.4632   773.88      .55      .52      .48    -5.25     5.00    19.33    48.16      .00
   3.6428  -5.4395   533.50      .59      .54      .46    -5.70     5.00    76.93   -37.21      .00
   3.6440  -5.4447   662.26      .66      .51      .49    -4.11     5.00   138.12   -18.40      .00
   3.6441  -5.4470   686.32      .68      .47      .53    -4.04     5.00   146.84   -10.18      .00
   3.6397  -5.4602   692.33      .60      .61      .39    -4.44     5.00   -92.91    37.37      .00
   3.6391  -5.4405   670.90      .64      .61      .39    -4.33     5.00  -120.77   -33.48      .00
   3.6414  -5.4626   845.84      .55      .34      .66    -6.50     5.00     2.18    46.18      .00
   3.6383  -5.4468   656.91      .70      .41      .59    -3.66     6.00  -164.24   -10.81      .00
   3.6381  -5.4534   701.33      .72      .78      .22    -4.42     6.00  -175.70    12.99      .00
   3.6386  -5.4562   688.95      .68      .58      .42    -4.09     6.00  -147.58    23.16      .00
   3.6423  -5.4359   735.81      .57      .58      .42    -4.76     6.00    49.92   -49.88      .00
   3.6414  -5.4346   728.99      .57      .58      .42    -4.68     6.00     -.36   -54.81      .00
   3.6427  -5.4356   586.97      .60      .59      .41    -4.89     6.00    69.57   -51.26      .00
   3.6408  -5.4658   613.40      .58      .61      .39    -4.55     6.00   -31.14    57.58      .00
   3.6427  -5.4367   622.65      .59      .61      .39    -4.44     6.00    69.81   -47.03      .00
   3.6418  -5.4349   710.93      .57      .60      .40    -4.48     6.00    24.62   -53.48      .00
   3.6414  -5.4653   815.92      .57      .39      .61    -6.39     6.00     2.25    55.89      .00
   3.6389  -5.4601   617.28      .67      .65      .35    -4.44     6.00  -134.96    36.98      .00
   3.6442  -5.4548   862.07      .69     1.00      .00    -9.00     6.00   153.84    18.05      .00
   3.6436  -5.4619   590.49      .64      .65      .35    -4.84     6.00   116.66    43.38      .00
   3.6444  -5.4511   723.53      .70     1.00      .00    -4.93     6.00   164.25     4.67      .00
   3.6381  -5.4449   879.78      .72     1.00      .00    -9.78     6.00  -177.95   -17.48      .00
   3.6383  -5.4535   567.77      .71     1.00      .00    -5.64     6.00  -167.20    13.31      .00
   3.6382  -5.4464   592.37      .71     1.00      .00    -5.15     6.00  -169.93   -12.25      .00
   3.6388  -5.4429   766.94      .67      .89      .11    -5.65     6.00  -141.68   -24.93      .00
   3.6438  -5.4604   622.89      .65      .64      .36    -4.38     6.00   127.26    38.23      .00
   3.6436  -5.4387   637.71      .64      .63      .37    -4.26     6.00   118.22   -40.11      .00
   3.6387  -5.4567   722.55      .67      .69      .31    -4.60     6.00  -141.98    24.81      .00
   3.6393  -5.4622   600.09      .64      .64      .36    -4.68     6.00  -114.07    44.82      .00
   3.6414  -5.4356   679.31      .56      .61      .39    -4.31     6.00     -.38   -50.94      .00
   3.6445  -5.4420   718.64      .71      .72      .28    -4.53     6.00   164.94   -28.04      .00
   3.6382  -5.4563   637.42      .71      .62      .38    -4.14     6.00  -169.90    23.25      .00
   3.6383  -5.4493   544.54      .70     1.00      .00    -6.23     6.00  -164.51    -1.91      .00
   3.6437  -5.4381   672.50      .65      .64      .36    -4.17     6.00   123.17   -42.21      .00
   3.6444  -5.4428   596.15      .70      .81      .19    -4.89     6.00   162.85   -25.19      .00
   3.6388  -5.4419   508.01      .66      .96      .04    -7.41     6.00  -138.05   -28.30      .00
   3.6383  -5.4540   495.35      .70     1.00      .00    -7.87     6.00  -165.88    15.00      .00
   3.6402  -5.4640   520.72      .59      .46      .54    -6.36     6.00   -64.73    51.03      .00
   3.6374  -5.4563   706.15      .78      .93      .07    -5.05     7.00  -211.95    23.29      .00
   3.6413  -5.4675   720.97      .60      .51      .49    -4.75     7.00    -4.05    63.70      .00
   3.6431  -5.4655   791.38      .64      .98      .02    -5.76     7.00    92.97    56.65      .00
   3.6450  -5.4503   456.11      .75     1.00      .00    -6.55     7.00   194.49     1.79      .00
   3.6404  -5.4313   553.13      .63      .91      .09    -5.60     7.00   -50.41   -66.71      .00
   3.6411  -5.4677   702.63      .60      .43      .57    -4.51     7.00   -15.26    64.56      .00
   3.6426  -5.4678   578.50      .63      .78      .22    -5.27     7.00    66.97    64.69      .00
   3.6440  -5.4367   523.35      .68     1.00      .00    -5.86     7.00   138.45   -47.14      .00
   3.6384  -5.4368   840.61      .72     1.00      .00    -6.15     7.00  -162.23   -46.90      .00
   3.6427  -5.4343   693.82      .61      .39      .61    -4.41     7.00    69.52   -55.67      .00
   3.6409  -5.4674   567.88      .60      .81      .19    -5.42     7.00   -25.88    63.54      .00
   3.6428  -5.4325   545.73      .63      .95      .05    -5.69     7.00    75.78   -62.27      .00
   3.6419  -5.4314   743.63      .61      .68      .32    -5.12     7.00    28.38   -66.13      .00
   3.6448  -5.4602   824.04      .74     1.00      .00    -5.94     7.00   180.90    37.41      .00
   3.6413  -5.4688   878.04      .61     1.00      .00    -6.79     7.00    -5.08    68.36      .00
   3.6412  -5.4322   614.28      .59      .48      .52    -4.69     7.00    -8.17   -63.27      .00
   3.6378  -5.4416   602.44      .75      .98      .02    -5.21     7.00  -190.90   -29.56      .00
   3.6401  -5.4340   569.54      .61      .84      .16    -5.43     7.00   -70.41   -57.06      .00
   3.6391  -5.4642   786.57      .67      .99      .01    -5.69     7.00  -122.25    51.86      .00
   3.6374  -5.4437   643.17      .78      .57      .43    -4.52     7.00  -211.85   -22.09      .00
   3.6390  -5.4633   769.57      .67      .97      .03    -5.53     7.00  -130.32    48.63      .00
   3.6390  -5.4625   519.73      .66     1.00      .00    -5.93     7.00  -125.78    45.72      .00
   3.6398  -5.4665   549.71      .64      .95      .05    -5.65     7.00   -85.37    60.04      .00
   3.6420  -5.4683   721.25      .61      .53      .47    -4.77     7.00    33.21    66.49      .00
   3.6448  -5.4568   649.92      .74      .38      .62    -4.14     7.00   184.99    25.03      .00
   3.6377  -5.4486   807.29      .75     1.00      .00    -5.76     7.00  -197.44    -4.37      .00
   3.6434  -5.4652   893.03      .65     1.00      .00    -6.95     7.00   106.99    55.33      .00
   3.6427  -5.4327   757.24      .63      .81      .19    -5.35     7.00    70.07   -61.55      .00
   3.6456  -5.4566   673.16      .81      .62      .38    -4.11     8.00   228.74    24.66      .00
   3.6428  -5.4294   531.91      .68      .64      .36    -5.75     8.00    76.36   -73.59      .00
   3.6410  -5.4714   711.02      .66      .68      .32    -4.57     8.00   -18.76    77.83      .00
   3.6450  -5.4634   557.62      .78      .86      .14    -5.40     8.00   196.50    49.07      .00
   3.6403  -5.4296   673.10      .66      .68      .32    -4.41     8.00   -60.97   -72.55      .00
   3.6454  -5.4566   745.21      .79      .96      .04    -5.07     8.00   216.57    24.42      .00
   3.6398  -5.4299   696.66      .68      .69      .31    -4.47     8.00   -84.56   -71.82      .00
   3.6401  -5.4695   625.57      .66      .67      .33    -4.52     8.00   -68.71    70.94      .00
   3.6428  -5.4291   716.27      .68      .69      .31    -4.59     8.00    77.38   -74.69      .00
   3.6371  -5.4583   638.60      .81      .71      .29    -4.29     8.00  -231.15    30.46      .00
   3.6416  -5.4304   739.71      .62      .63      .37    -4.82     8.00     8.90   -69.71      .00
   3.6392  -5.4662   679.60      .68      .67      .33    -4.38     8.00  -118.42    59.22      .00
   3.6394  -5.4304   508.39      .70      .68      .32    -6.32     8.00  -108.11   -69.79      .00
   3.6413  -5.4712   638.33      .65      .68      .32    -4.47     8.00    -4.93    77.10      .00
   3.6375  -5.4413   554.63      .78      .98      .02    -5.58     8.00  -211.14   -30.44      .00
   3.6456  -5.4540   608.57      .80      .99      .01    -4.84     8.00   229.09    15.02      .00
   3.6458  -5.4460   707.16      .81      .95      .05    -4.66     8.00   236.02   -13.64      .00
   3.6456  -5.4427   696.93      .81      .72      .28    -4.33     8.00   228.49   -25.69      .00
   3.6382  -5.4635   749.43      .74      .76      .24    -4.96     8.00  -168.75    49.17      .00
   3.6389  -5.4336   689.02      .70      .69      .31    -4.39     8.00  -134.56   -58.22      .00
   3.6438  -5.4681   571.36      .71      .71      .29    -5.08     8.00   127.09    65.88      .00
   3.6376  -5.4386   776.74      .78      .92      .08    -5.52     8.00  -206.19   -40.26      .00
   3.6421  -5.4288   630.62      .66      .68      .32    -4.50     8.00    40.76   -75.60      .00
   3.6435  -5.4312   617.05      .70      .70      .30    -4.56     8.00   114.39   -66.96      .00
   3.6459  -5.4450   567.10      .83     1.00      .00    -5.33     8.00   245.24   -17.41      .00
   3.6440  -5.4320   546.65      .72      .73      .27    -5.52     8.00   138.28   -63.94      .00
   3.6434  -5.4688   815.62      .70      .68      .32    -6.15     8.00   109.97    68.57      .00
   3.6372  -5.4482   579.30      .80     1.00      .00    -5.19     8.00  -226.15    -5.75      .00
   3.6430  -5.4679   687.43      .66      .67      .33    -4.42     8.00    88.81    65.23      .00
   3.6409  -5.4719   882.90      .67     1.00      .00    -6.96     9.00   -24.40    79.60      .00
   3.6417  -5.4271   768.07      .67     1.00      .00    -5.53     9.00    19.07   -81.59      .00
   3.6431  -5.4292   712.29      .70      .84      .16    -5.01     9.00    93.13   -74.29      .00
   3.6394  -5.4297   527.21      .70     1.00      .00    -5.83     9.00  -105.44   -72.32      .00
   3.6368  -5.4555   652.11      .83      .82      .18    -4.72     9.00  -248.67    20.42      .00
   3.6431  -5.4262   575.35      .73     1.00      .00    -5.36     9.00    90.22   -85.04      .00
   3.6462  -5.4586   670.76      .85      .34      .66    -3.81     9.00   258.43    31.86      .00
   3.6364  -5.4547   784.23      .86     1.00      .00    -5.43     9.00  -266.06    17.63      .00
   3.6365  -5.4597   868.36      .86     1.00      .00    -6.47     9.00  -263.74    35.59      .00
   3.6433  -5.4731   702.66      .74      .72      .28    -4.75     9.00   102.82    83.82      .00
   3.6461  -5.4491   841.06      .84     1.00      .00    -6.09     9.00   255.46    -2.53      .00
   3.6457  -5.4623   780.43      .83     1.00      .00    -5.43     9.00   233.81    44.97      .00
   3.6368  -5.4606   688.65      .85      .88      .12    -4.79     9.00  -248.89    38.78      .00
   3.6364  -5.4464   618.53      .86     1.00      .00    -4.98     9.00  -265.77   -12.33      .00
   3.6392  -5.4298   923.55      .72     1.00      .00    -7.63     9.00  -117.10   -72.14      .00
   3.6456  -5.4357   739.25      .83     1.00      .00    -5.13     9.00   226.65   -50.74      .00
   3.6452  -5.4645   595.43      .80     1.00      .00    -5.15     9.00   206.82    52.96      .00
   3.6371  -5.4401   610.10      .81     1.00      .00    -5.06     9.00  -229.05   -35.10      .00
   3.6431  -5.4721   900.24      .71     1.00      .00    -7.19     9.00    90.35    80.12      .00
   3.6406  -5.4714   676.31      .67      .30      .70    -3.94     9.00   -43.41    77.64      .00
   3.6444  -5.4704   719.41      .78      .98      .02    -5.07     9.00   161.16    73.99      .00
   3.6380  -5.4344   783.98      .77     1.00      .00    -5.54     9.00  -183.92   -55.27      .00
   3.6463  -5.4470   735.40      .85     1.00      .00    -5.09     9.00   261.55   -10.13      .00
   3.6460  -5.4541   825.34      .83     1.00      .00    -5.90     9.00   249.14    15.34      .00
   3.6457  -5.4618   695.57      .83      .94      .06    -4.90     9.00   232.51    43.35      .00
   3.6387  -5.4705   743.15      .76     1.00      .00    -5.24     9.00  -146.83    74.64      .00
   3.6461  -5.4532   782.44      .84     1.00      .00    -5.43     9.00   255.23    12.20      .00
   3.6376  -5.4648   553.21      .80     1.00      .00    -5.45     9.00  -202.93    54.00      .00
   3.6396  -5.4285   607.03      .71      .96      .04    -5.17     9.00   -94.39   -76.68      .00
   3.6394  -5.4698   489.02      .70     1.00      .00    -6.29     9.00  -106.16    71.85      .00
   3.6365  -5.4620   818.76      .87      .98      .02    -6.25    10.00  -260.32    44.05      .00
   3.6438  -5.4252   666.20      .78      .81      .19    -4.45    10.00   127.55   -88.41      .00
   3.6423  -5.4746   523.83      .72      .65      .35    -5.78    10.00    51.21    89.12      .00
   3.6354  -5.4530   605.26      .92     1.00      .00    -4.77    10.00  -323.63    11.54      .00
   3.6358  -5.4379   705.18      .91      .87      .13    -4.50    10.00  -299.01   -42.67      .00
   3.6426  -5.4748   809.35      .74      .67      .33    -5.82    10.00    65.86    89.99      .00
   3.6416  -5.4754   554.57      .72      .70      .30    -5.28    10.00    12.61    92.06      .00
   3.6431  -5.4258   489.86      .74      .62      .38    -6.48    10.00    90.58   -86.41      .00
   3.6447  -5.4278   573.20      .82      .82      .18    -5.04    10.00   180.05   -79.16      .00
   3.6465  -5.4359   531.30      .89      .96      .04    -5.81    10.00   273.23   -50.14      .00
   3.6474  -5.4578   739.87      .92      .98      .02    -4.88    10.00   321.35    28.91      .00
   3.6359  -5.4564   634.11      .89      .83      .17    -4.42    10.00  -293.45    23.80      .00
   3.6410  -5.4772   701.61      .75      .79      .21    -4.56    10.00   -22.97    98.64      .00
   3.6376  -5.4683   632.41      .82      .82      .18    -4.49    10.00  -204.38    66.69      .00
   3.6467  -5.4629   691.56      .89      .85      .15    -4.42    10.00   283.60    47.04      .00
   3.6447  -5.4289   719.19      .80      .81      .19    -4.63    10.00   176.12   -75.17      .00
   3.6403  -5.4759   691.60      .75      .79      .21    -4.52    10.00   -56.55    94.05      .00
   3.6448  -5.4703   650.17      .81      .81      .19    -4.44    10.00   182.95    73.69      .00
   3.6472  -5.4507   628.13      .91     1.00      .00    -4.62    10.00   311.57     3.29      .00
   3.6371  -5.4334   671.66      .84      .82      .18    -4.39    10.00  -229.23   -59.18      .00
   3.6380  -5.4730   670.78      .83      .84      .16    -4.43    10.00  -183.21    83.70      .00
   3.6406  -5.4223   630.77      .76      .80      .20    -4.56    10.00   -40.74   -98.87      .00
   3.6462  -5.4349   832.73      .87      .97      .03    -6.55    10.00   257.77   -53.48      .00
   3.6476  -5.4492   693.32      .93     1.00      .00    -4.55    10.00   334.96    -2.00      .00
   3.6369  -5.4681   733.05      .87      .86      .14    -4.74    10.00  -242.59    66.02      .00
   3.6459  -5.4665   692.13      .86      .84      .16    -4.44    10.00   241.66    60.21      .00
   3.6408  -5.4211   747.77      .78      .79      .21    -4.92    10.00   -33.57  -103.15      .00
   3.6395  -5.4776   794.19      .80      .77      .23    -5.57    10.00  -100.23   100.10      .00
   3.6467  -5.4575   610.02      .89      .91      .09    -4.67    10.00   287.53    27.65      .00
