    -4.40     2.00    33.00    84.35    79.93    93.00  1184.38     3.00      .09    24.70      .00     1.00
    -5.23     2.00    33.00  -125.05   -24.72    97.00   995.91     3.00      .09    -7.64      .00     1.00
    -4.39     2.00    33.00   -64.64    95.14    98.00  1153.05     3.00      .10    29.40      .00     1.00
    -4.96     2.00    33.00  -104.78   -20.71    99.00  1014.53     3.00      .08    -6.40      .00     1.00
    -5.21     2.00    33.00   -42.86  -120.77   100.00  1047.68     3.00      .13   -37.32      .00     1.00
    -5.48     2.00    33.00   -69.18   -93.71   102.00  1247.84     3.00      .10   -28.96      .00     1.00
    -4.70     2.00    33.00   -65.69  -109.89   107.00  1134.82     3.00      .11   -33.96      .00     1.00
    -4.68     2.00    33.00   -63.03    69.22   108.00  1190.35     3.00      .09    21.39      .00     1.00
    -5.20     2.00    33.00    34.21   124.66    35.00  1282.15     3.00      .13    38.52      .00     1.00
    -6.16     2.00    33.00    30.76   125.43    74.00  1364.79     3.00      .14    38.76      .00     1.00
    -3.88     3.00    33.00     1.45  -225.33     1.00  1180.42     3.00      .23   -69.63      .00     1.00
    -4.59     3.00    33.00    89.56  -120.99     3.00  1181.94     3.00      .11   -37.39      .00     1.00
    -4.85     3.00    33.00    74.05   261.51     8.00  1229.01     3.00      .31    80.81      .00     1.00
    -6.19     3.00    33.00  -309.89   -27.54     9.00  1048.91     3.00      .74    -8.51      .00     1.00
    -4.22     3.00    33.00   -19.31  -155.36    10.00  1183.75     3.00      .16   -48.01      .00     1.00
    -4.99     3.00    33.00    21.40   237.14    11.00  1127.03     3.00      .25    73.28      .00     1.00
    -4.70     3.00    33.00   -78.90   203.97    15.00  1083.31     3.00      .20    63.03      .00     1.00
    -4.80     3.00    33.00   -97.70   128.64    17.00   990.11     3.00      .12    39.75      .00     1.00
    -4.68     3.00    33.00   128.38   -83.59    19.00  1387.27     3.00      .11   -25.83      .00     1.00
    -4.97     3.00    33.00   -55.09  -127.37    20.00  1015.69     3.00      .12   -39.36      .00     1.00
    -4.89     3.00    33.00   -38.14  -136.27    23.00  1051.99     3.00      .14   -42.11      .00     1.00
    -4.83     3.00    33.00   -58.81   223.84    26.00  1080.67     3.00      .23    69.17      .00     1.00
    -5.03     3.00    33.00  -137.36    67.25    30.00  1073.20     3.00      .12    20.78      .00     1.00
    -4.84     3.00    33.00    12.87  -181.80    32.00  1231.63     3.00      .18   -56.18      .00     1.00
    -5.31     3.00    33.00  -218.07   102.36    43.00  1070.71     3.00      .34    31.63      .00     1.00
    -4.48     3.00    33.00   139.66   -69.57    46.00  1377.22     3.00      .12   -21.50      .00     1.00
    -4.66     3.00    33.00  -102.35    87.51    47.00  1172.20     3.00      .10    27.04      .00     1.00
    -4.79     3.00    33.00   125.10  -160.96    51.00  1340.94     3.00      .18   -49.74      .00     1.00
    -3.97     3.00    33.00    24.22   192.29    53.00  1158.16     3.00      .19    59.42      .00     1.00
    -4.86     3.00    33.00    99.51  -187.01    56.00  1316.22     3.00      .19   -57.79      .00     1.00
    -6.51     3.00    33.00     5.15   174.33    62.00  1345.44     3.00      .17    53.87      .00     1.00
    -5.42     3.00    33.00   -49.26  -148.40    64.00   996.54     3.00      .14   -45.86      .00     1.00
    -3.98     3.00    33.00   -21.12  -173.68    68.00  1158.14     3.00      .17   -53.67      .00     1.00
    -4.62     3.00    33.00    77.79   121.68    69.00  1308.63     3.00      .11    37.60      .00     1.00
    -4.92     3.00    33.00  -100.05   -86.47    70.00  1156.96     3.00      .10   -26.72      .00     1.00
    -6.39     3.00    33.00   -92.96  -153.91    73.00   909.30     3.00      .14   -47.56      .00     1.00
    -4.76     3.00    33.00   -79.85  -142.77    82.00  1021.13     3.00      .13   -44.12      .00     1.00
    -6.43     3.00    33.00   103.46  -121.64    91.00  1451.67     3.00      .12   -37.59      .00     1.00
    -4.85     3.00    33.00     3.79   199.28    94.00  1220.24     3.00      .20    61.58      .00     1.00
    -4.69     3.00    33.00   -57.27   150.90    96.00  1187.92     3.00      .14    46.63      .00     1.00
    -4.76     3.00    33.00   -98.05  -107.73   101.00  1095.43     3.00      .11   -33.29      .00     1.00
    -4.08     3.00    33.00   -20.15   193.10   104.00  1182.28     3.00      .19    59.67      .00     1.00
    -5.35     3.00    33.00   -31.15  -132.48   105.00  1229.96     3.00      .14   -40.94      .00     1.00
    -5.59     3.00    33.00   -32.14   281.38   109.00  1250.43     3.00      .35    86.95      .00     1.00
