    -6.53     2.00    33.00  -101.66   -70.84    94.00   910.25     3.00      .09   -21.89      .00     1.00
    -4.56     2.00    33.00  -121.15    36.89    96.00  1008.26     3.00      .09    11.40      .00     1.00
    -5.88     2.00    33.00   -83.67    37.80    97.00   929.09     3.00      .08    11.68      .00     1.00
    -4.60     2.00    33.00    78.18   -86.79    98.00  1286.32     3.00      .09   -26.82      .00     1.00
    -4.79     2.00    33.00   -56.75   -71.71   100.00  1160.79     3.00      .10   -22.16      .00     1.00
    -4.76     2.00    33.00  -112.73   -75.07   102.00  1012.09     3.00      .10   -23.20      .00     1.00
    -4.68     2.00    33.00   -74.11   -80.87   107.00  1054.71     3.00      .09   -24.99      .00     1.00
    -4.93     2.00    33.00    95.18   -21.55   108.00  1278.22     3.00      .08    -6.66      .00     1.00
    -6.45     2.00    33.00    85.98    72.26   109.00  1158.51     3.00      .09    22.33      .00     1.00
    -4.03     2.00    33.00   -60.12  -111.97   110.00  1208.00     3.00      .11   -34.60      .00     1.00
    -4.88     2.00    33.00   -25.21  -134.55    24.00  1121.70     3.00      .14   -41.58      .00     1.00
    -5.02     3.00    35.00   167.04    26.83     3.00  1417.94     3.00      .15     8.29      .00     1.00
    -4.80     3.00    35.00    11.66   147.99     7.00  1282.26     3.00      .15    45.73      .00     1.00
    -5.70     3.00    35.00    99.68  -221.89     8.00  1108.60     3.00      .25   -68.57      .00     1.00
    -5.03     3.00    35.00  -253.63  -458.71    10.00  1107.70     3.00      .97  -141.75      .00     1.00
    -5.73     3.00    35.00   144.33    14.99    14.00  1219.88     3.00      .11     4.63      .00     1.00
    -4.44     3.00    35.00    81.21  -132.87    18.00  1271.89     3.00      .12   -41.06      .00     1.00
    -4.59     3.00    35.00    97.28  -110.67    21.00  1242.27     3.00      .11   -34.20      .00     1.00
    -4.48     3.00    35.00   117.08   -75.69    28.00  1277.31     3.00      .10   -23.39      .00     1.00
    -4.60     3.00    35.00     1.13  -179.34    30.00  1158.64     3.00      .18   -55.42      .00     1.00
    -4.51     3.00    35.00   -15.86  -143.58    31.00  1163.58     3.00      .15   -44.37      .00     1.00
    -4.43     3.00    35.00  -160.21   -58.64    33.00  1037.57     3.00      .14   -18.12      .00     1.00
    -4.46     3.00    35.00    99.00  -102.00    36.00  1268.13     3.00      .11   -31.52      .00     1.00
    -5.68     3.00    35.00    88.53  -108.11    40.00  1153.15     3.00      .11   -33.41      .00     1.00
    -4.79     3.00    35.00   -47.35  -177.56    42.00  1101.01     3.00      .17   -54.87      .00     1.00
    -5.35     3.00    35.00    15.94  -164.00    46.00  1330.01     3.00      .16   -50.68      .00     1.00
    -4.70     3.00    35.00   133.16   102.72    48.00  1246.91     3.00      .13    31.74      .00     1.00
    -4.63     3.00    35.00   -62.97  -172.71    49.00  1208.76     3.00      .16   -53.37      .00     1.00
    -4.69     3.00    35.00   -14.02  -171.57    50.00  1249.66     3.00      .17   -53.02      .00     1.00
    -6.15     3.00    35.00   -48.04  -175.98    51.00  1010.87     3.00      .16   -54.38      .00     1.00
    -5.49     3.00    35.00    63.64  -206.07    52.00  1110.78     3.00      .20   -63.68      .00     1.00
    -4.50     3.00    35.00   -83.00   174.46    53.00  1124.36     3.00      .16    53.91      .00     1.00
    -4.84     3.00    35.00    13.84  -156.59    58.00  1287.58     3.00      .16   -48.39      .00     1.00
    -5.04     3.00    35.00   126.40    62.81    60.00  1410.63     3.00      .10    19.41      .00     1.00
    -5.74     3.00    35.00   -53.92  -191.90    63.00  1031.11     3.00      .18   -59.30      .00     1.00
    -4.87     3.00    35.00   310.66   -52.42    64.00  1304.78     3.00      .75   -16.20      .00     1.00
    -4.75     3.00    35.00   109.97   132.49    69.00  1351.91     3.00      .13    40.94      .00     1.00
    -4.48     3.00    35.00    -3.21  -152.16    70.00  1187.27     3.00      .16   -47.02      .00     1.00
    -4.95     3.00    35.00   -54.34   155.82    72.00  1246.64     3.00      .14    48.15      .00     1.00
    -4.46     3.00    35.00   122.65  -176.59    78.00  1282.24     3.00      .20   -54.57      .00     1.00
    -4.47     3.00    35.00   -40.42  -205.46    83.00  1178.88     3.00      .20   -63.49      .00     1.00
    -6.41     3.00    35.00    -6.53  -147.14    86.00  1369.40     3.00      .16   -45.47      .00     1.00
    -4.53     3.00    35.00   -35.59   134.36    89.00  1140.73     3.00      .14    41.52      .00     1.00
    -5.15     3.00    35.00    98.59   190.12    92.00  1358.36     3.00      .19    58.75      .00     1.00
    -5.06     3.00    35.00    17.47  -185.85    93.00  1307.99     3.00      .18   -57.43      .00     1.00
    -4.53     3.00    35.00    -5.98  -166.14   104.00  1168.53     3.00      .17   -51.34      .00     1.00
    -4.77     3.00    35.00    81.97   155.95   106.00  1328.92     3.00      .14    48.19      .00     1.00
