   3.6376  -5.4209   449.01      .90     1.00      .00    -6.99     6.00  -205.08  -104.18      .00
   3.6383  -5.4781   633.82      .86      .74      .26    -4.49     6.00  -164.69   101.75      .00
   3.6482  -5.4366   835.44      .50     1.00      .00    -6.80     6.00   364.90   -47.43      .00
   3.6361  -5.4597   656.66      .89      .54      .46    -4.11     6.00  -286.24    35.65      .00
   3.6353  -5.4681   504.67      .94     1.00      .00    -5.91     6.00  -328.18    65.96      .00
   3.6356  -5.4514   781.55      .91     1.00      .00    -5.41     6.00  -312.01     5.68      .00
   3.6418  -5.4139   696.66      .88      .79      .21    -4.56     6.00    24.43  -129.40      .00
   3.6488  -5.4460   647.44      .50      .97      .03    -5.28     6.00   398.99   -13.82      .00
   3.6413  -5.4215   786.96      .77     1.00      .00    -5.64     6.00    -5.12  -102.04      .00
   3.6497  -5.4448   566.87      .50     1.00      .00    -5.75     6.00   448.01   -18.04      .00
   3.6466  -5.4361   779.20      .89     1.00      .00    -5.40     6.00   282.01   -49.37      .00
   3.6411  -5.4157   674.42      .85      .69      .31    -4.40     6.00   -13.62  -122.72      .00
   3.6406  -5.4223   677.86      .76      .55      .45    -4.30     6.00   -41.36   -98.96      .00
   3.6466  -5.4543   830.37      .87     1.00      .00    -6.15     6.00   278.78    16.34      .00
   3.6410  -5.4811   688.73      .81      .67      .33    -4.44     6.00   -20.34   112.62      .00
   3.6427  -5.4233   653.34      .76      .54      .46    -4.26     6.00    70.45   -95.51      .00
   3.6404  -5.4749   495.08      .73     1.00      .00    -6.32     6.00   -50.70    90.38      .00
   3.6481  -5.4712   737.32      .50      .99      .01    -5.57     6.00   361.83    77.20      .00
   3.6385  -5.4266   379.30      .80     1.00      .00    -8.83     6.00  -157.64   -83.54      .00
   3.6432  -5.4825   730.34      .86      .92      .08    -4.90     6.00    97.07   117.58      .00
   3.6415  -5.4234   535.08      .74     1.00      .00    -5.72     6.00     7.69   -95.16      .00
   3.6365  -5.4606   584.27      .86     1.00      .00    -5.06     6.00  -261.05    38.84      .00
   3.6402  -5.4878   511.64      .90     1.00      .00    -5.84     6.00   -65.50   136.93      .00
   3.6452  -5.4308   813.90      .83     1.00      .00    -5.94     6.00   207.08   -68.50      .00
   3.6364  -5.4395   576.18      .87     1.00      .00    -5.12     6.00  -267.14   -37.16      .00
   3.6467  -5.4663   786.00      .91     1.00      .00    -5.47     6.00   284.66    59.40      .00
