    -4.23     3.00    30.00   168.03    16.34    44.00   775.12     1.00      .71     5.05      .00     1.00
    -5.40     3.00    30.00   -38.23  -157.98    46.00   728.17     1.00      .56   -48.82      .00     1.00
    -5.67     3.00    30.00   -57.33   160.77    48.00   535.05     1.00      .58    49.68      .00     1.00
    -5.12     3.00    30.00   -99.82   132.45    50.00   673.81     1.00      .62    40.93      .00     1.00
    -4.08     3.00    30.00   -77.81  -126.66    53.00   588.97     1.00      .59   -39.14      .00     1.00
    -5.35     3.00    30.00   125.13   114.79    54.00   584.31     1.00      .65    35.47      .00     1.00
    -4.87     3.00    30.00    66.27  -160.96    55.00   757.62     1.00      .59   -49.74      .00     1.00
    -4.15     3.00    30.00  -136.48    79.84    58.00   550.66     1.00      .66    24.67      .00     1.00
    -4.25     3.00    30.00   -36.59   134.36    61.00   655.20     1.00      .55    41.52      .00     1.00
    -5.40     3.00    30.00    65.10  -124.17    67.00   783.78     1.00      .57   -38.37      .00     1.00
    -6.17     3.00    30.00    86.92   116.11    78.00   510.30     1.00      .60    35.88      .00     1.00
    -4.89     3.00    30.00   140.42   -96.59    84.00   708.82     1.00      .67   -29.85      .00     1.00
    -4.33     3.00    30.00  -133.05    53.95    88.00   524.40     1.00      .66    16.67      .00     1.00
    -6.73     3.00    30.00   151.39   -30.84    92.00   464.53     1.00      .68    -9.53      .00     1.00
    -5.50     3.00    30.00  -117.00   -93.13    93.00   751.18     1.00      .63   -28.78      .00     1.00
    -7.21     3.00    30.00   156.55    59.06    95.00   438.08     1.00      .69    18.25      .00     1.00
    -5.16     3.00    30.00  -105.71   113.33   107.00   681.35     1.00      .62    35.02      .00     1.00
    -4.87     3.00    30.00    72.21   166.66   131.00   646.49     1.00      .60    51.50      .00     1.00
    -4.46     3.00    30.00  -118.74  -101.55   145.00   596.12     1.00      .64   -31.38      .00     1.00
    -4.75     3.00    30.00  -136.27    54.63   149.00   582.74     1.00      .66    16.88      .00     1.00
    -4.12     3.00    30.00  -143.81     2.62   151.00   531.70     1.00      .67      .81      .00     1.00
    -4.27     3.00    30.00  -138.05    48.77   157.00   526.20     1.00      .66    15.07      .00     1.00
    -5.12     3.00    30.00   150.81    16.64   189.00   701.15     1.00      .68     5.14      .00     1.00
    -4.89     3.00    30.00   132.45  -106.50   192.00   796.60     1.00      .66   -32.91      .00     1.00
    -4.52     4.00    32.00   114.84  -169.21     1.00   689.31     1.00      .66   -52.29      .00     1.00
    -4.92     4.00    32.00   174.26   127.47    10.00   598.75     1.00      .73    39.39      .00     1.00
    -4.70     4.00    32.00   147.86  -120.38    13.00   701.24     1.00      .69   -37.20      .00     1.00
    -5.71     4.00    32.00   154.53  -157.27    17.00   559.42     1.00      .71   -48.60      .00     1.00
    -4.72     4.00    32.00  -217.15    31.20    18.00   608.27     1.00      .78     9.64      .00     1.00
    -4.61     4.00    32.00  -116.65   169.51    28.00   607.25     1.00      .66    52.38      .00     1.00
    -4.65     4.00    32.00   175.64    66.86    30.00   696.06     1.00      .72    20.66      .00     1.00
    -4.51     4.00    32.00   127.41  -187.04    31.00   645.56     1.00      .69   -57.80      .00     1.00
    -4.44     4.00    32.00    81.48  -170.57    39.00   694.71     1.00      .61   -52.71      .00     1.00
    -7.17     4.00    32.00   166.43  -111.42    40.00   511.21     1.00      .71   -34.43      .00     1.00
    -5.33     4.00    32.00  -155.70   127.60    49.00   469.36     1.00      .70    39.43      .00     1.00
    -4.33     4.00    32.00    19.16   208.79    63.00   696.09     1.00      .60    64.52      .00     1.00
    -5.27     4.00    32.00   157.44  -140.02    68.00   777.66     1.00      .71   -43.27      .00     1.00
    -4.43     4.00    32.00    78.18  -204.52    90.00   708.03     1.00      .64   -63.20      .00     1.00
    -4.58     4.00    32.00    24.07   219.70   109.00   723.46     1.00      .62    67.89      .00     1.00
    -4.53     4.00    32.00  -118.00  -148.34   111.00   653.31     1.00      .65   -45.84      .00     1.00
    -4.61     4.00    32.00  -182.10   -66.05   112.00   624.99     1.00      .73   -20.41      .00     1.00
    -5.56     4.00    32.00   182.05    54.89   119.00   564.93     1.00      .73    16.96      .00     1.00
    -4.62     4.00    32.00   195.25   -94.81   120.00   698.70     1.00      .76   -29.30      .00     1.00
    -4.48     4.00    32.00  -187.64    39.42   141.00   670.88     1.00      .74    12.18      .00     1.00
    -4.39     4.00    32.00   -67.26   171.38   143.00   650.98     1.00      .60    52.96      .00     1.00
    -5.30     4.00    32.00   163.58   -84.20   146.00   876.51     1.00      .70   -26.02      .00     1.00
    -7.80     4.00    32.00  -114.50   158.60   148.00   369.75     1.00      .65    49.01      .00     1.00
    -5.42     4.00    32.00   194.83    65.24   158.00   885.68     1.00      .75    20.16      .00     1.00
    -4.52     4.00    32.00   -30.46  -190.21   167.00   698.89     1.00      .59   -58.78      .00     1.00
    -4.35     4.00    32.00     5.73  -214.74   168.00   695.89     1.00      .61   -66.36      .00     1.00
    -4.43     4.00    32.00  -203.11    55.60   170.00   662.65     1.00      .76    17.18      .00     1.00
    -5.37     4.00    32.00  -169.83    72.75   174.00   423.14     1.00      .71    22.48      .00     1.00
    -4.62     4.00    32.00   168.06   -79.48   176.00   690.39     1.00      .71   -24.56      .00     1.00
    -4.66     4.00    32.00     2.64   226.82   180.00   723.65     1.00      .62    70.09      .00     1.00
    -5.08     4.00    32.00   159.68    87.99   181.00   731.50     1.00      .70    27.19      .00     1.00
    -4.56     4.00    32.00    89.96   177.60   186.00   721.00     1.00      .63    54.88      .00     1.00
    -5.33     4.00    32.00  -165.57   136.05   196.00   543.08     1.00      .72    42.04      .00     1.00
    -5.64     4.00    32.00  -204.04    24.01   198.00   556.72     1.00      .76     7.42      .00     1.00
    -5.02     5.00    31.00   181.26  -207.59    11.00   656.74     1.00      .78   -64.15      .00     1.00
    -5.07     5.00    31.00   -57.73  -288.30    21.00   723.58     1.00      .73   -89.09      .00     1.00
    -4.97     5.00    31.00   222.79  -156.85    23.00   760.44     1.00      .82   -48.47      .00     1.00
    -4.90     5.00    31.00  -111.53   223.74    37.00   535.84     1.00      .70    69.14      .00     1.00
    -4.69     5.00    31.00    65.47  -254.71    41.00   655.23     1.00      .69   -78.71      .00     1.00
    -5.19     5.00    31.00   278.47    58.77    43.00   790.02     1.00      .87    18.16      .00     1.00
    -5.09     5.00    31.00  -261.24   118.77    57.00   523.48     1.00      .86    36.70      .00     1.00
    -6.37     5.00    31.00    91.90   241.77    64.00   466.87     1.00      .70    74.71      .00     1.00
    -5.29     5.00    31.00  -111.92  -226.20    66.00   727.70     1.00      .70   -69.90      .00     1.00
    -5.28     5.00    31.00   137.48  -245.07    74.00   583.67     1.00      .75   -75.73      .00     1.00
    -5.32     5.00    31.00   172.43   173.16    76.00   579.66     1.00      .75    53.51      .00     1.00
    -5.04     5.00    31.00   -30.40   276.46    81.00   728.95     1.00      .70    85.43      .00     1.00
    -5.21     5.00    31.00  -305.71    -9.87    89.00   752.12     1.00      .90    -3.05      .00     1.00
    -5.01     5.00    31.00   161.07  -160.80    91.00   695.55     1.00      .72   -49.69      .00     1.00
    -4.68     5.00    31.00  -122.66   238.40    97.00   577.41     1.00      .73    73.67      .00     1.00
    -4.69     5.00    31.00    88.89   221.22   103.00   751.39     1.00      .67    68.36      .00     1.00
    -4.63     5.00    31.00   -84.98   226.43   105.00   583.16     1.00      .67    69.97      .00     1.00
    -4.61     5.00    31.00   -68.96  -283.90   114.00   630.75     1.00      .73   -87.73      .00     1.00
    -4.96     5.00    31.00    22.02  -226.81   117.00   595.88     1.00      .62   -70.09      .00     1.00
    -5.12     5.00    31.00   -93.37   214.13   128.00   699.92     1.00      .67    66.17      .00     1.00
    -6.83     5.00    31.00  -142.90  -211.67   138.00   413.89     1.00      .73   -65.41      .00     1.00
    -4.58     5.00    31.00    55.71   262.25   140.00   699.85     1.00      .69    81.04      .00     1.00
    -4.93     5.00    31.00   201.99  -210.60   154.00   788.23     1.00      .82   -65.08      .00     1.00
    -4.89     5.00    31.00  -201.41   116.99   161.00   519.12     1.00      .77    36.15      .00     1.00
    -4.81     5.00    31.00   -10.74   227.92   164.00   590.80     1.00      .62    70.43      .00     1.00
    -5.06     5.00    31.00  -223.28  -111.45   183.00   484.41     1.00      .81   -34.44      .00     1.00
    -5.46     5.00    31.00   -27.78  -287.75   184.00   529.42     1.00      .71   -88.92      .00     1.00
    -5.16     5.00    31.00    39.72   238.47   188.00   772.55     1.00      .65    73.69      .00     1.00
    -4.77     5.00    31.00   141.66   254.49   193.00   755.19     1.00      .77    78.64      .00     1.00
    -7.81     5.00    31.00    82.80  -244.03   194.00   945.22     1.00      .69   -75.41      .00     1.00
    -5.80     5.00    31.00   209.85  -106.01   195.00   888.05     1.00      .78   -32.76      .00     1.00
    -5.34     5.00    31.00    71.34   256.04   199.00   797.41     1.00      .69    79.12      .00     1.00
    -4.97     6.00    33.00  -437.89   -40.93     3.00   723.33     1.00      .50   -12.65      .00     1.00
    -4.97     6.00    33.00    89.44   483.79     7.00   577.45     1.00      .94   149.50      .00     1.00
    -5.02     6.00    33.00   154.26  -357.87    14.00   572.46     1.00      .88  -110.59      .00     1.00
    -4.71     6.00    33.00    -6.33   330.05    16.00   698.64     1.00      .77   101.99      .00     1.00
    -4.89     6.00    33.00  -163.14   265.88    22.00   727.50     1.00      .81    82.16      .00     1.00
    -4.68     6.00    33.00  -119.97  -331.37    25.00   684.69     1.00      .83  -102.40      .00     1.00
    -4.88     6.00    33.00   325.43   -85.20    35.00   733.30     1.00      .92   -26.33      .00     1.00
    -5.62     6.00    33.00  -355.67   113.07    36.00   771.55     1.00      .50    34.94      .00     1.00
    -5.26     6.00    33.00   -66.59   332.99    38.00   772.87     1.00      .79   102.90      .00     1.00
    -4.86     6.00    33.00  -378.24   -49.12    69.00   713.84     1.00      .50   -15.18      .00     1.00
    -4.87     6.00    33.00   274.23  -293.44    71.00   728.31     1.00      .93   -90.68      .00     1.00
    -6.34     6.00    33.00  -383.09   233.65    79.00   481.05     1.00      .50    72.20      .00     1.00
    -4.67     6.00    33.00    52.81  -429.97    83.00   655.73     1.00      .89  -132.87      .00     1.00
    -4.45     6.00    33.00   387.28   -96.50    86.00   701.02     1.00      .50   -29.82      .00     1.00
    -4.68     6.00    33.00   268.27  -413.76    87.00   667.83     1.00      .96  -127.86      .00     1.00
    -4.52     6.00    33.00   350.64   279.86    99.00   650.16     1.00      .50    86.48      .00     1.00
    -6.04     6.00    33.00   306.02   -42.71   101.00   833.50     1.00      .90   -13.20      .00     1.00
    -5.14     6.00    33.00   124.55   471.82   104.00   762.26     1.00      .94   145.80      .00     1.00
    -4.43     6.00    33.00   468.85  -103.68   116.00   696.90     1.00      .50   -32.04      .00     1.00
    -5.31     6.00    33.00   329.07   226.98   124.00   541.35     1.00      .95    70.14      .00     1.00
    -4.39     6.00    33.00   372.59     -.39   125.00   670.04     1.00      .50     -.12      .00     1.00
    -4.70     6.00    33.00   341.56   112.04   126.00   633.60     1.00      .94    34.62      .00     1.00
    -4.67     6.00    33.00   338.11   256.85   129.00   668.00     1.00      .96    79.37      .00     1.00
    -5.03     6.00    33.00   138.15  -287.81   130.00   752.91     1.00      .80   -88.94      .00     1.00
    -4.55     6.00    33.00   408.87   130.06   134.00   717.14     1.00      .50    40.19      .00     1.00
    -5.34     6.00    33.00   297.16  -139.21   135.00   783.00     1.00      .90   -43.02      .00     1.00
    -4.74     6.00    33.00   397.94   265.07   136.00   734.90     1.00      .50    81.91      .00     1.00
    -4.68     6.00    33.00   294.88  -383.80   139.00   670.73     1.00      .96  -118.60      .00     1.00
    -5.70     6.00    33.00   131.82   324.13   142.00   811.52     1.00      .83   100.16      .00     1.00
    -5.54     6.00    33.00  -281.24   238.40   155.00   518.39     1.00      .92    73.67      .00     1.00
    -6.86     6.00    33.00   254.38   376.58   156.00   884.27     1.00      .95   116.37      .00     1.00
    -4.74     6.00    33.00     -.73  -364.18   182.00   614.60     1.00      .81  -112.54      .00     1.00
    -7.28     6.00    33.00  -343.65  -285.16   185.00   412.89     1.00      .96   -88.12      .00     1.00
    -5.09     6.00    33.00   227.79  -241.76   187.00   759.49     1.00      .87   -74.71      .00     1.00
    -5.33     1.00    30.00   -69.06    27.64     4.00   738.26     2.00      .63     8.54      .00     1.00
    -5.44     1.00    30.00    67.64   -35.24    19.00   812.34     2.00      .62   -10.89      .00     1.00
    -5.36     1.00    30.00   -47.59   -37.67    32.00   741.21     2.00      .63   -11.64      .00     1.00
    -4.89     1.00    30.00   -75.98     5.99    34.00   631.05     2.00      .64     1.85      .00     1.00
    -5.69     1.00    30.00   -83.98   -48.09    47.00   761.85     2.00      .61   -14.86      .00     1.00
    -4.68     1.00    30.00    48.69   -83.26    52.00   807.01     2.00      .57   -25.73      .00     1.00
    -4.91     1.00    30.00   -54.51     3.11    56.00   698.85     2.00      .66      .96      .00     1.00
    -5.53     1.00    30.00   -75.51    25.79    59.00   566.94     2.00      .63     7.97      .00     1.00
    -4.74     1.00    30.00    45.62    34.63    65.00   811.61     2.00      .64    10.70      .00     1.00
    -5.97     1.00    30.00    58.10    15.28    73.00   538.95     2.00      .65     4.72      .00     1.00
    -4.95     1.00    30.00   -48.73    73.66    82.00   681.25     2.00      .58    22.76      .00     1.00
    -6.37     1.00    30.00   100.07     8.64    94.00   521.02     2.00      .63     2.67      .00     1.00
    -5.51     1.00    30.00   -59.78   -27.60    98.00   752.47     2.00      .63    -8.53      .00     1.00
    -5.26     1.00    30.00   -94.78   -32.84   108.00   732.76     2.00      .63   -10.15      .00     1.00
    -5.23     1.00    30.00   -63.36    42.27   113.00   590.70     2.00      .62    13.06      .00     1.00
    -4.98     1.00    30.00   -56.55    36.34   115.00   702.05     2.00      .63    11.23      .00     1.00
    -5.08     1.00    30.00   -58.78   -71.68   118.00   607.71     2.00      .59   -22.15      .00     1.00
    -4.83     1.00    30.00    79.76    -4.63   121.00   653.99     2.00      .63    -1.43      .00     1.00
    -5.78     1.00    30.00    63.49    49.64   122.00   553.12     2.00      .61    15.34      .00     1.00
    -5.34     1.00    30.00    84.14     5.63   127.00   579.78     2.00      .63     1.74      .00     1.00
    -4.90     1.00    30.00   -76.14    47.64   137.00   681.81     2.00      .61    14.72      .00     1.00
    -5.18     1.00    30.00    48.35    84.53   152.00   820.80     2.00      .57    26.12      .00     1.00
    -4.31     1.00    30.00    75.57    35.31   162.00   860.91     2.00      .62    10.91      .00     1.00
    -5.60     1.00    30.00   100.00    17.22   163.00   757.72     2.00      .63     5.32      .00     1.00
    -4.81     1.00    30.00   -59.91    10.33   166.00   653.26     2.00      .65     3.19      .00     1.00
    -5.16     1.00    30.00    57.99    26.96   169.00   724.54     2.00      .64     8.33      .00     1.00
    -5.02     1.00    30.00    56.89    11.23   171.00   712.95     2.00      .65     3.47      .00     1.00
    -4.66     1.00    30.00  -100.97    10.55   175.00   410.50     2.00      .63     3.26      .00     1.00
    -4.41     1.00    30.00    73.88    35.47   178.00   877.41     2.00      .62    10.96      .00     1.00
    -5.35     1.00    30.00   -86.68   -12.39   179.00   578.92     2.00      .63    -3.83      .00     1.00
    -4.95     1.00    30.00   -89.34    24.08   191.00   697.64     2.00      .63     7.44      .00     1.00
    -4.36     1.00    30.00   -45.25   -72.36   197.00   565.23     2.00      .58   -22.36      .00     1.00
    -5.06     2.00    31.00   104.63   -80.35     2.00   681.22     2.00      .62   -24.83      .00     1.00
    -6.42     2.00    31.00   -91.34   -48.86     8.00   818.07     2.00      .62   -15.10      .00     1.00
    -4.87     2.00    31.00   -53.00   104.82     9.00   516.23     2.00      .56    32.39      .00     1.00
    -5.15     2.00    31.00    25.01   121.61    27.00   774.29     2.00      .54    37.58      .00     1.00
    -6.10     2.00    31.00  -120.33    32.69    29.00   801.50     2.00      .65    10.10      .00     1.00
    -4.32     2.00    31.00    28.26   115.08    45.00   732.11     2.00      .54    35.56      .00     1.00
    -6.41     2.00    31.00    76.97    70.22    51.00   504.01     2.00      .60    21.70      .00     1.00
    -5.03     2.00    31.00   111.09   -15.56    60.00   682.17     2.00      .64    -4.81      .00     1.00
    -4.91     2.00    31.00   -98.08    74.37    62.00   534.91     2.00      .61    22.98      .00     1.00
    -5.01     2.00    31.00   123.16   -29.61    70.00   639.24     2.00      .65    -9.15      .00     1.00
    -5.06     2.00    31.00  -107.74   -77.83    72.00   684.36     2.00      .62   -24.05      .00     1.00
    -5.04     2.00    31.00    67.10   -93.03    75.00   686.29     2.00      .58   -28.75      .00     1.00
    -5.48     2.00    31.00    82.96   -64.46    77.00   572.27     2.00      .60   -19.92      .00     1.00
    -5.61     2.00    31.00  -105.20   -51.87    80.00   763.04     2.00      .63   -16.03      .00     1.00
    -6.27     2.00    31.00    89.68   -96.95    85.00   512.37     2.00      .60   -29.96      .00     1.00
    -5.87     2.00    31.00   102.72    25.96    96.00   535.43     2.00      .63     8.02      .00     1.00
    -5.33     2.00    31.00  -133.06    17.64   100.00   740.04     2.00      .66     5.45      .00     1.00
    -4.54     2.00    31.00   -84.37  -102.52   102.00   505.05     2.00      .59   -31.68      .00     1.00
    -5.02     2.00    31.00  -118.92    56.15   106.00   643.24     2.00      .64    17.35      .00     1.00
    -4.95     2.00    31.00   -82.79   -74.85   110.00   555.68     2.00      .60   -23.13      .00     1.00
    -5.11     2.00    31.00   -55.91   114.49   123.00   682.85     2.00      .56    35.38      .00     1.00
    -5.31     2.00    31.00   -85.19    64.21   132.00   728.08     2.00      .61    19.84      .00     1.00
    -5.04     2.00    31.00  -110.46   -55.53   133.00   681.30     2.00      .63   -17.16      .00     1.00
    -4.68     2.00    31.00   121.87   -55.21   144.00   875.75     2.00      .64   -17.06      .00     1.00
    -5.71     2.00    31.00   -69.03   -95.20   147.00   462.93     2.00      .58   -29.42      .00     1.00
    -4.90     2.00    31.00    58.58  -100.28   153.00   687.16     2.00      .57   -30.99      .00     1.00
    -4.68     2.00    31.00   -86.52    83.78   159.00   479.02     2.00      .60    25.89      .00     1.00
    -5.01     2.00    31.00  -108.99   -38.96   160.00   657.63     2.00      .63   -12.04      .00     1.00
    -4.90     2.00    31.00   -59.10   -96.14   165.00   502.14     2.00      .57   -29.71      .00     1.00
    -4.53     2.00    31.00   -92.49    86.15   173.00   522.70     2.00      .60    26.62      .00     1.00
    -4.36     2.00    31.00    59.29   -94.69   177.00   759.47     2.00      .57   -29.26      .00     1.00
    -4.66     2.00    31.00  -115.74     9.35   190.00   465.87     2.00      .64     2.89      .00     1.00
    -5.09     3.00    31.00   119.74   -63.49    42.00   622.70     2.00      .64   -19.62      .00     1.00
    -4.68     3.00    31.00  -127.21    45.34   150.00   576.05     2.00      .65    14.01      .00     1.00
    -5.21     3.00    31.00  -130.64    35.47   172.00   492.72     2.00      .66    10.96      .00     1.00
    -4.27     3.00    31.00   168.69    -3.56     5.00   791.20     2.00      .71    -1.10      .00     1.00
    -4.46     3.00    31.00  -125.15   -65.30     6.00   574.74     2.00      .65   -20.18      .00     1.00
    -4.94     3.00    31.00   155.34    -4.88    15.00   668.12     2.00      .69    -1.51      .00     1.00
    -5.62     3.00    31.00   114.12   -78.50    20.00   554.99     2.00      .63   -24.26      .00     1.00
    -4.02     3.00    31.00    21.32  -134.78    24.00   680.51     2.00      .54   -41.65      .00     1.00
    -4.67     3.00    31.00   -95.21   152.29    26.00   552.28     2.00      .62    47.06      .00     1.00
    -4.14     3.00    31.00   108.15    87.25    33.00   760.15     2.00      .62    26.96      .00     1.00
    -4.33     3.00    31.00   168.03    16.34    44.00   775.12     2.00      .71     5.05      .00     1.00
    -5.33     3.00    31.00   -38.23  -157.98    46.00   728.17     2.00      .56   -48.82      .00     1.00
    -5.65     3.00    31.00   -57.33   160.77    48.00   535.05     2.00      .58    49.68      .00     1.00
    -5.02     3.00    31.00   -99.82   132.45    50.00   673.81     2.00      .62    40.93      .00     1.00
    -4.10     3.00    31.00   -77.81  -126.66    53.00   588.97     2.00      .59   -39.14      .00     1.00
    -5.31     3.00    31.00   125.13   114.79    54.00   584.31     2.00      .65    35.47      .00     1.00
    -4.80     3.00    31.00    66.27  -160.96    55.00   757.62     2.00      .59   -49.74      .00     1.00
    -4.20     3.00    31.00  -136.48    79.84    58.00   550.66     2.00      .66    24.67      .00     1.00
    -4.23     3.00    31.00   -36.59   134.36    61.00   655.20     2.00      .55    41.52      .00     1.00
    -5.31     3.00    31.00    65.10  -124.17    67.00   783.78     2.00      .57   -38.37      .00     1.00
