   3.6426  -5.4418   686.29      .58      .40      .60    -4.24     2.00    67.10   -28.75      .00
   3.6429  -5.4443   572.27      .60      .97      .03    -5.45     2.00    82.96   -19.92      .00
   3.6394  -5.4453   763.04      .63     1.00      .00    -5.62     2.00  -105.20   -16.03      .00
   3.6431  -5.4415   512.37      .60     1.00      .00    -6.24     2.00    89.68   -29.96      .00
   3.6433  -5.4520   535.43      .63     1.00      .00    -5.85     2.00   102.72     8.02      .00
   3.6398  -5.4410   505.05      .59     1.00      .00    -6.37     2.00   -84.37   -31.68      .00
   3.6392  -5.4546   643.24      .64      .33      .67    -3.93     2.00  -118.92    17.35      .00
   3.6398  -5.4434   555.68      .60      .98      .02    -5.64     2.00   -82.79   -23.13      .00
   3.6403  -5.4596   682.85      .56      .39      .61    -4.23     2.00   -55.91    35.38      .00
   3.6398  -5.4553   728.08      .61      .88      .12    -5.19     2.00   -85.19    19.84      .00
   3.6393  -5.4450   681.30      .63      .39      .61    -4.11     2.00  -110.46   -17.16      .00
   3.6437  -5.4451   875.75      .64     1.00      .00    -7.55     2.00   121.87   -17.06      .00
   3.6401  -5.4416   462.93      .58     1.00      .00    -7.20     2.00   -69.03   -29.42      .00
   3.6425  -5.4412   687.16      .57      .40      .60    -4.26     2.00    58.58   -30.99      .00
   3.6398  -5.4570   479.02      .60     1.00      .00    -6.84     2.00   -86.52    25.89      .00
   3.6394  -5.4465   657.63      .63      .22      .78    -3.51     2.00  -108.99   -12.04      .00
   3.6403  -5.4415   502.14      .57     1.00      .00    -6.46     2.00   -59.10   -29.71      .00
   3.6397  -5.4572   522.70      .60     1.00      .00    -6.08     2.00   -92.49    26.62      .00
   3.6425  -5.4417   759.47      .57      .89      .11    -5.55     2.00    59.29   -29.26      .00
   3.6392  -5.4506   465.87      .64     1.00      .00    -7.03     2.00  -115.74     2.89      .00
   3.6445  -5.4495   791.20      .71     1.00      .00    -5.98     3.00   168.69    -1.10      .00
   3.6391  -5.4442   574.74      .65     1.00      .00    -5.37     3.00  -125.15   -20.18      .00
   3.6443  -5.4494   668.12      .69     1.00      .00    -4.83     3.00   155.34    -1.51      .00
   3.6435  -5.4431   554.99      .63     1.00      .00    -5.65     3.00   114.12   -24.26      .00
   3.6418  -5.4382   680.51      .54      .37      .63    -4.10     3.00    21.32   -41.65      .00
   3.6396  -5.4629   552.28      .62      .99      .01    -5.70     3.00   -95.21    47.06      .00
   3.6434  -5.4573   760.15      .62     1.00      .00    -5.62     3.00   108.15    26.96      .00
   3.6436  -5.4444   622.70      .64      .75      .25    -4.70     3.00   119.74   -19.62      .00
   3.6445  -5.4512   775.12      .71     1.00      .00    -5.71     3.00   168.03     5.05      .00
   3.6407  -5.4362   728.17      .56      .71      .29    -5.01     3.00   -38.23   -48.82      .00
   3.6403  -5.4636   535.05      .58      .99      .01    -6.03     3.00   -57.33    49.68      .00
   3.6395  -5.4612   673.81      .62      .38      .62    -3.99     3.00   -99.82    40.93      .00
   3.6399  -5.4389   588.97      .59      .82      .18    -5.12     3.00   -77.81   -39.14      .00
   3.6437  -5.4597   584.31      .65      .97      .03    -5.24     3.00   125.13    35.47      .00
   3.6426  -5.4360   757.62      .59      .95      .05    -5.59     3.00    66.27   -49.74      .00
   3.6388  -5.4567   550.66      .66     1.00      .00    -5.66     3.00  -136.48    24.67      .00
   3.6407  -5.4613   655.20      .55      .34      .66    -3.97     3.00   -36.59    41.52      .00
   3.6426  -5.4391   783.78      .57     1.00      .00    -6.06     3.00    65.10   -38.37      .00
   3.6430  -5.4598   510.30      .60     1.00      .00    -6.47     3.00    86.92    35.88      .00
   3.6440  -5.4415   708.82      .67      .87      .13    -4.89     3.00   140.42   -29.85      .00
   3.6389  -5.4544   524.40      .66     1.00      .00    -6.10     3.00  -133.05    16.67      .00
   3.6442  -5.4472   464.53      .68     1.00      .00    -7.40     3.00   151.39    -9.53      .00
   3.6392  -5.4418   751.18      .63     1.00      .00    -5.48     3.00  -117.00   -28.78      .00
   3.6443  -5.4549   438.08      .69     1.00      .00    -8.13     3.00   156.55    18.25      .00
   3.6389  -5.4513   740.04      .66     1.00      .00    -5.31     3.00  -133.06     5.45      .00
   3.6394  -5.4595   681.35      .62      .41      .59    -4.07     3.00  -105.71    35.02      .00
   3.6392  -5.4411   596.12      .64      .92      .08    -5.09     3.00  -118.74   -31.38      .00
   3.6389  -5.4545   582.74      .66     1.00      .00    -5.26     3.00  -136.27    16.88      .00
   3.6390  -5.4537   576.05      .65     1.00      .00    -5.35     3.00  -127.21    14.01      .00
   3.6387  -5.4500   531.70      .67     1.00      .00    -5.95     3.00  -143.81      .81      .00
   3.6388  -5.4540   526.20      .66     1.00      .00    -6.06     3.00  -138.05    15.07      .00
   3.6390  -5.4528   492.72      .66     1.00      .00    -6.75     3.00  -130.64    10.96      .00
   3.6442  -5.4512   701.15      .68     1.00      .00    -4.96     3.00   150.81     5.14      .00
   3.6439  -5.4407   796.60      .66     1.00      .00    -6.15     3.00   132.45   -32.91      .00
   3.6435  -5.4353   689.31      .66      .61      .39    -4.08     4.00   114.84   -52.29      .00
   3.6446  -5.4607   598.75      .73      .91      .09    -4.83     4.00   174.26    39.39      .00
   3.6441  -5.4395   701.24      .69      .72      .28    -4.34     4.00   147.86   -37.20      .00
   3.6443  -5.4363   559.42      .71      .97      .03    -5.97     4.00   154.53   -48.60      .00
   3.6373  -5.4525   608.27      .78     1.00      .00    -4.68     4.00  -217.15     9.64      .00
   3.6392  -5.4643   607.25      .66      .69      .31    -4.50     4.00  -116.65    52.38      .00
   3.6447  -5.4555   696.06      .72      .90      .10    -4.45     4.00   175.64    20.66      .00
   3.6438  -5.4337   645.56      .69      .61      .39    -3.91     4.00   127.41   -57.80      .00
   3.6429  -5.4352   694.71      .61      .58      .42    -4.16     4.00    81.48   -52.71      .00
   3.6445  -5.4402   511.21      .71     1.00      .00    -7.96     4.00   166.43   -34.43      .00
   3.6385  -5.4608   469.36      .70     1.00      .00   -10.32     4.00  -155.70    39.43      .00
   3.6417  -5.4677   696.09      .60      .58      .42    -4.19     4.00    19.16    64.52      .00
   3.6443  -5.4378   777.66      .71     1.00      .00    -6.67     4.00   157.44   -43.27      .00
   3.6428  -5.4322   708.03      .64      .64      .36    -4.41     4.00    78.18   -63.20      .00
   3.6418  -5.4687   723.46      .62      .65      .35    -4.74     4.00    24.07    67.89      .00
   3.6392  -5.4371   653.31      .65      .54      .46    -3.83     4.00  -118.00   -45.84      .00
   3.6380  -5.4441   624.99      .73      .89      .11    -4.39     4.00  -182.10   -20.41      .00
   3.6448  -5.4545   564.93      .73     1.00      .00    -5.79     4.00   182.05    16.96      .00
   3.6450  -5.4417   698.70      .76      .87      .13    -4.40     4.00   195.25   -29.30      .00
   3.6427  -5.4641   646.49      .60      .53      .47    -3.92     4.00    72.21    51.50      .00
   3.6379  -5.4532   670.88      .74      .51      .49    -3.66     4.00  -187.64    12.18      .00
   3.6401  -5.4645   650.98      .60      .53      .47    -3.90     4.00   -67.26    52.96      .00
   3.6444  -5.4426   876.51      .70     1.00      .00   -12.16     4.00   163.58   -26.02      .00
   3.6393  -5.4634   369.75      .65     1.00      .00   -18.29     4.00  -114.50    49.01      .00
   3.6450  -5.4554   885.68      .75     1.00      .00   -12.77     4.00   194.83    20.16      .00
   3.6408  -5.4335   698.89      .59      .57      .43    -4.24     4.00   -30.46   -58.78      .00
   3.6415  -5.4314   695.89      .61      .58      .42    -4.19     4.00     5.73   -66.36      .00
   3.6376  -5.4546   662.65      .76      .42      .58    -3.41     4.00  -203.11    17.18      .00
   3.6382  -5.4560   423.14      .71     1.00      .00   -13.56     4.00  -169.83    22.48      .00
   3.6445  -5.4430   690.39      .71      .73      .27    -4.20     4.00   168.06   -24.56      .00
   3.6414  -5.4693   723.65      .62      .65      .35    -4.75     4.00     2.64    70.09      .00
   3.6444  -5.4574   731.50      .70      .99      .01    -5.22     4.00   159.68    27.19      .00
   3.6431  -5.4650   721.00      .63      .68      .32    -4.72     4.00    89.96    54.88      .00
   3.6383  -5.4615   543.08      .72     1.00      .00    -6.56     4.00  -165.57    42.04      .00
   3.6376  -5.4519   556.72      .76     1.00      .00    -6.01     4.00  -204.04     7.42      .00
   3.6448  -5.4320   656.74      .78      .62      .38    -4.45     5.00   181.26   -64.15      .00
   3.6403  -5.4251   723.58      .73      .69      .31    -4.80     5.00   -57.73   -89.09      .00
   3.6455  -5.4363   760.44      .82      .98      .02    -5.30     5.00   222.79   -48.47      .00
   3.6393  -5.4690   535.84      .70      .86      .14    -5.54     5.00  -111.53    69.14      .00
   3.6426  -5.4279   655.23      .69      .56      .44    -4.48     5.00    65.47   -78.71      .00
   3.6466  -5.4548   790.02      .87     1.00      .00    -5.55     5.00   278.47    18.16      .00
   3.6365  -5.4600   523.48      .86     1.00      .00    -5.62     5.00  -261.24    36.70      .00
   3.6431  -5.4706   466.87      .70      .98      .02    -6.61     5.00    91.90    74.71      .00
   3.6393  -5.4304   727.70      .70      .68      .32    -4.84     5.00  -111.92   -69.90      .00
   3.6439  -5.4288   583.67      .75      .75      .25    -4.93     5.00   137.48   -75.73      .00
   3.6446  -5.4647   579.66      .75      .81      .19    -5.04     5.00   172.43    53.51      .00
   3.6408  -5.4735   728.95      .70      .67      .33    -4.85     5.00   -30.40    85.43      .00
   3.6357  -5.4490   752.12      .90     1.00      .00    -5.16     5.00  -305.71    -3.05      .00
   3.6444  -5.4360   695.55      .72      .59      .41    -4.53     5.00   161.07   -49.69      .00
   3.6391  -5.4703   577.41      .73      .75      .25    -4.99     5.00  -122.66    73.67      .00
   3.6430  -5.4688   751.39      .67      .72      .28    -5.12     5.00    88.89    68.36      .00
   3.6398  -5.4692   583.16      .67      .66      .34    -4.92     5.00   -84.98    69.97      .00
   3.6401  -5.4254   630.75      .73      .62      .38    -4.56     5.00   -68.96   -87.73      .00
   3.6418  -5.4303   595.88      .62      .58      .42    -4.77     5.00    22.02   -70.09      .00
   3.6396  -5.4682   699.92      .67      .56      .44    -4.59     5.00   -93.37    66.17      .00
   3.6387  -5.4316   413.89      .73     1.00      .00    -7.57     5.00  -142.90   -65.41      .00
   3.6424  -5.4723   699.85      .69      .60      .40    -4.61     5.00    55.71    81.04      .00
   3.6451  -5.4317   788.23      .82      .98      .02    -5.58     5.00   201.99   -65.08      .00
   3.6376  -5.4598   519.12      .77     1.00      .00    -5.78     5.00  -201.41    36.15      .00
   3.6412  -5.4694   590.80      .62      .59      .41    -4.82     5.00   -10.74    70.43      .00
   3.6372  -5.4402   484.41      .81     1.00      .00    -6.21     5.00  -223.28   -34.44      .00
   3.6409  -5.4251   529.42      .71      .84      .16    -5.58     5.00   -27.78   -88.92      .00
   3.6421  -5.4703   772.55      .65      .75      .25    -5.38     5.00    39.72    73.69      .00
   3.6440  -5.4716   755.19      .77      .83      .17    -5.16     5.00   141.66    78.64      .00
   3.6429  -5.4289   945.22      .69     1.00      .00    -8.56     5.00    82.80   -75.41      .00
   3.6453  -5.4407   888.05      .78     1.00      .00    -7.17     5.00   209.85   -32.76      .00
   3.6427  -5.4718   797.41      .69      .87      .13    -5.73     5.00    71.34    79.12      .00
   3.6332  -5.4463   723.33      .50     1.00      .00    -5.43     6.00  -437.89   -12.65      .00
   3.6431  -5.4913   577.45      .94      .94      .06    -4.91     6.00    89.44   149.50      .00
   3.6443  -5.4191   572.46      .88      .88      .12    -4.96     6.00   154.26  -110.59      .00
   3.6413  -5.4781   698.64      .77      .79      .21    -4.59     6.00    -6.33   101.99      .00
   3.6384  -5.4726   727.50      .81      .80      .20    -4.77     6.00  -163.14    82.16      .00
   3.6392  -5.4214   684.69      .83      .83      .17    -4.52     6.00  -119.97  -102.40      .00
   3.6474  -5.4425   733.30      .92      .99      .01    -4.90     6.00   325.43   -26.33      .00
   3.6348  -5.4595   771.55      .50      .99      .01    -5.99     6.00  -355.67    34.94      .00
   3.6401  -5.4784   772.87      .79      .78      .22    -5.31     6.00   -66.59   102.90      .00
   3.6344  -5.4456   713.84      .50     1.00      .00    -5.36     6.00  -378.24   -15.18      .00
   3.6465  -5.4246   728.31      .93      .93      .07    -4.78     6.00   274.23   -90.68      .00
   3.6343  -5.4699   481.05      .50      .97      .03    -7.22     6.00  -383.09    72.20      .00
   3.6424  -5.4129   655.73      .89      .90      .10    -4.48     6.00    52.81  -132.87      .00
   3.6486  -5.4415   701.02      .50      .53      .47    -4.64     6.00   387.28   -29.82      .00
   3.6464  -5.4143   667.83      .96      .96      .04    -4.47     6.00   268.27  -127.86      .00
   3.6479  -5.4738   650.16      .50      .42      .58    -4.29     6.00   350.64    86.48      .00
   3.6471  -5.4461   833.50      .90     1.00      .00    -6.58     6.00   306.02   -13.20      .00
   3.6437  -5.4903   762.26      .94      .94      .06    -5.17     6.00   124.55   145.80      .00
   3.6501  -5.4409   696.90      .50      .51      .49    -4.59     6.00   468.85   -32.04      .00
   3.6475  -5.4693   541.35      .95      .98      .02    -5.41     6.00   329.07    70.14      .00
   3.6483  -5.4498   670.04      .50     1.00      .00    -5.17     6.00   372.59     -.12      .00
   3.6477  -5.4594   633.60      .94      .88      .12    -4.44     6.00   341.56    34.62      .00
   3.6477  -5.4718   668.00      .96      .94      .06    -4.45     6.00   338.11    79.37      .00
   3.6440  -5.4251   752.91      .80      .80      .20    -5.05     6.00   138.15   -88.94      .00
   3.6490  -5.4610   717.14      .50      .64      .36    -4.94     6.00   408.87    40.19      .00
   3.6469  -5.4378   783.00      .90      .99      .01    -5.57     6.00   297.16   -43.02      .00
   3.6488  -5.4726   734.90      .50      .53      .47    -4.90     6.00   397.94    81.91      .00
   3.6469  -5.4169   670.73      .96      .96      .04    -4.47     6.00   294.88  -118.60      .00
   3.6438  -5.4776   811.52      .83      .81      .19    -5.98     6.00   131.82   100.16      .00
   3.6362  -5.4703   518.39      .92      .96      .04    -5.82     6.00  -281.24    73.67      .00
   3.6461  -5.4821   884.27      .95      .96      .04    -7.83     6.00   254.38   116.37      .00
   3.6414  -5.4185   614.60      .81      .83      .17    -4.61     6.00     -.73  -112.54      .00
   3.6350  -5.4253   412.89      .96     1.00      .00    -8.51     6.00  -343.65   -88.12      .00
   3.6456  -5.4290   759.49      .87      .88      .12    -5.15     6.00   227.79   -74.71      .00
