    -4.34     2.00    40.00   -81.61  -153.58     6.00  1157.48     1.00      .14   -47.46      .00     1.00
    -4.30     2.00    40.00   -55.86   237.37     7.00  1192.09     1.00      .25    73.35      .00     1.00
    -6.78     2.00    40.00   -94.96   -61.16    10.00  1247.16     1.00      .09   -18.90      .00     1.00
    -4.44     2.00    40.00    -2.84   184.23    12.00  1142.09     1.00      .18    56.93      .00     1.00
    -4.52     2.00    40.00  -132.47  -115.53    13.00  1147.25     1.00      .14   -35.70      .00     1.00
    -4.37     2.00    40.00   -42.02   101.26    16.00  1119.56     1.00      .12    31.29      .00     1.00
    -4.32     2.00    40.00   -93.97  -145.14    18.00  1115.35     1.00      .14   -44.85      .00     1.00
    -4.38     2.00    40.00    49.00   161.06    21.00  1240.00     1.00      .15    49.77      .00     1.00
    -4.52     2.00    40.00   -43.23  -121.74    22.00  1102.28     1.00      .13   -37.62      .00     1.00
    -4.27     2.00    40.00   -94.18   -71.87    24.00  1066.77     1.00      .09   -22.21      .00     1.00
    -5.50     2.00    40.00    60.37  -108.21    27.00  1352.83     1.00      .11   -33.44      .00     1.00
    -5.55     2.00    40.00  -131.75    99.67    31.00  1211.95     1.00      .13    30.80      .00     1.00
    -4.75     2.00    40.00   115.95  -159.31    32.00  1315.44     1.00      .17   -49.23      .00     1.00
    -4.41     2.00    40.00    98.91  -204.94    38.00  1253.01     1.00      .22   -63.33      .00     1.00
    -4.39     2.00    40.00    75.20  -106.14    42.00  1281.08     1.00      .10   -32.80      .00     1.00
    -4.27     2.00    40.00   -19.70  -163.87    44.00  1177.55     1.00      .16   -50.64      .00     1.00
    -4.37     2.00    40.00  -113.35   121.03    46.00  1135.39     1.00      .13    37.40      .00     1.00
    -4.65     2.00    40.00    77.84   -75.82    47.00  1330.93     1.00      .09   -23.43      .00     1.00
    -7.65     2.00    40.00    65.73  -129.41    48.00  1426.70     1.00      .12   -39.99      .00     1.00
    -5.03     2.00    40.00    48.44   -95.20    49.00  1143.33     1.00      .11   -29.42      .00     1.00
    -4.27     2.00    40.00   -11.71  -152.42    50.00  1182.24     1.00      .16   -47.10      .00     1.00
    -4.82     2.00    40.00  -137.16   150.93    51.00  1037.40     1.00      .18    46.64      .00     1.00
    -4.61     2.00    40.00   -71.17   146.56    52.00  1081.17     1.00      .13    45.29      .00     1.00
    -5.41     2.00    40.00   116.04   -58.93    53.00  1184.90     1.00      .09   -18.21      .00     1.00
    -4.32     2.00    40.00   -41.35    99.06    55.00  1131.72     1.00      .12    30.61      .00     1.00
    -4.32     2.00    40.00   -84.95   125.14    60.00  1110.98     1.00      .12    38.67      .00     1.00
    -4.49     2.00    40.00   -34.06   131.52    61.00  1114.91     1.00      .14    40.64      .00     1.00
    -6.87     2.00    40.00   -64.84   109.22    63.00   959.24     1.00      .11    33.75      .00     1.00
    -4.50     2.00    40.00   -36.18  -245.49    65.00  1125.51     1.00      .27   -75.86      .00     1.00
    -4.35     2.00    40.00    53.05  -104.23    66.00  1208.38     1.00      .11   -32.21      .00     1.00
    -4.33     2.00    40.00   -94.24   -73.10    68.00  1116.92     1.00      .09   -22.59      .00     1.00
    -5.34     2.00    40.00    37.61   290.70    69.00  1292.13     1.00      .37    89.83      .00     1.00
    -4.58     2.00    40.00  -115.91   -88.47    70.00  1145.95     1.00      .11   -27.34      .00     1.00
    -4.41     2.00    40.00   -69.99   119.57    72.00  1164.92     1.00      .11    36.95      .00     1.00
    -5.72     2.00    40.00   -57.01    92.94    75.00  1248.44     1.00      .10    28.72      .00     1.00
    -4.38     2.00    40.00     8.05   156.79    78.00  1220.65     1.00      .16    48.45      .00     1.00
    -4.30     2.00    40.00   -52.04  -145.01    82.00  1148.79     1.00      .14   -44.81      .00     1.00
    -4.56     1.00    38.00   -65.00    73.36     2.00  1167.50     2.00      .09    22.67      .00     1.00
    -4.62     1.00    38.00   -37.80   -81.97     8.00  1095.55     2.00      .12   -25.33      .00     1.00
    -4.33     1.00    38.00   -64.03      .55     9.00  1013.99     2.00      .08      .17      .00     1.00
    -5.26     1.00    38.00   -54.64   -49.57    11.00  1207.02     2.00      .09   -15.32      .00     1.00
    -4.46     1.00    38.00    77.57   -61.52    14.00  1321.83     2.00      .09   -19.01      .00     1.00
    -5.79     1.00    38.00   -39.41   -75.24    15.00  1249.90     2.00      .12   -23.25      .00     1.00
    -5.29     1.00    38.00   -43.78   -44.78    19.00   986.93     2.00      .11   -13.84      .00     1.00
    -4.79     1.00    38.00   -68.71    51.81    20.00  1164.79     2.00      .09    16.01      .00     1.00
    -5.38     1.00    38.00    55.71     3.95    23.00  1415.57     2.00      .09     1.22      .00     1.00
    -4.46     1.00    38.00   -51.12    39.51    25.00  1045.42     2.00      .10    12.21      .00     1.00
    -4.45     1.00    38.00   -61.52    63.30    26.00  1069.63     2.00      .09    19.56      .00     1.00
    -5.29     1.00    38.00    65.39    -4.56    29.00  1225.60     2.00      .08    -1.41      .00     1.00
    -4.62     1.00    38.00    43.82   -84.72    30.00  1279.75     2.00      .11   -26.18      .00     1.00
    -5.02     1.00    38.00    61.01    29.48    33.00  1188.09     2.00      .09     9.11      .00     1.00
    -4.21     1.00    38.00    77.44     1.20    34.00  1318.73     2.00      .08      .37      .00     1.00
    -5.92     1.00    38.00   -37.65    92.00    35.00  1269.22     2.00      .12    28.43      .00     1.00
    -5.03     1.00    38.00   -42.78    54.01    36.00  1209.09     2.00      .11    16.69      .00     1.00
    -6.15     1.00    38.00    60.82   -34.88    37.00  1435.35     2.00      .09   -10.78      .00     1.00
    -4.53     1.00    38.00   -58.60   -79.09    39.00  1073.58     2.00      .10   -24.44      .00     1.00
    -4.45     1.00    38.00   -76.50    41.39    40.00  1024.13     2.00      .08    12.79      .00     1.00
    -4.58     1.00    38.00    56.87    51.04    41.00  1240.20     2.00      .09    15.77      .00     1.00
    -4.35     1.00    38.00   -79.76   -49.80    43.00  1076.23     2.00      .08   -15.39      .00     1.00
    -4.85     1.00    38.00    64.30   -30.87    45.00  1379.05     2.00      .08    -9.54      .00     1.00
    -4.48     1.00    38.00   -47.20    58.67    54.00  1107.50     2.00      .11    18.13      .00     1.00
    -4.48     1.00    38.00    43.79   -87.47    56.00  1221.68     2.00      .11   -27.03      .00     1.00
    -5.23     1.00    38.00    37.69   -78.89    57.00  1137.06     2.00      .12   -24.38      .00     1.00
    -5.35     1.00    38.00    49.11   -17.83    58.00  1167.87     2.00      .10    -5.51      .00     1.00
    -4.24     1.00    38.00   -89.75     8.29    59.00  1060.79     2.00      .08     2.56      .00     1.00
    -4.58     1.00    38.00    41.67    63.79    62.00  1288.92     2.00      .11    19.71      .00     1.00
    -4.74     1.00    38.00   -55.43     1.17    64.00   981.02     2.00      .09      .36      .00     1.00
    -5.11     1.00    38.00    47.26    57.02    67.00  1359.92     2.00      .10    17.62      .00     1.00
    -4.36     1.00    38.00   -78.14    43.95    71.00  1041.64     2.00      .08    13.58      .00     1.00
    -4.58     1.00    38.00    47.80    71.52    73.00  1292.75     2.00      .11    22.10      .00     1.00
    -5.25     1.00    38.00   -59.28    -5.60    74.00  1170.95     2.00      .09    -1.73      .00     1.00
    -4.47     1.00    38.00    92.53    30.94    76.00  1356.91     2.00      .08     9.56      .00     1.00
    -4.65     1.00    38.00    78.11    61.81    77.00  1236.14     2.00      .09    19.10      .00     1.00
    -4.52     1.00    38.00    45.82   -79.18    79.00  1238.60     2.00      .11   -24.47      .00     1.00
    -5.27     1.00    38.00   -59.07    42.49    80.00  1201.65     2.00      .09    13.13      .00     1.00
    -4.82     1.00    38.00   -89.57    51.71    81.00  1134.30     2.00      .08    15.98      .00     1.00
    -4.04     2.00    39.00   -68.87   -79.61    28.00  1121.18     2.00      .09   -24.60      .00     1.00
    -5.15     2.00    39.00   166.01  -226.36     1.00  1317.99     2.00      .38   -69.95      .00     1.00
    -4.88     2.00    39.00   -74.83  -169.92     3.00  1067.82     2.00      .16   -52.51      .00     1.00
    -5.15     2.00    39.00    38.79  -129.96     4.00  1125.56     2.00      .13   -40.16      .00     1.00
    -4.46     2.00    39.00   -34.26   130.38     5.00  1105.32     2.00      .14    40.29      .00     1.00
    -4.15     2.00    39.00   -81.61  -153.58     6.00  1157.48     2.00      .14   -47.46      .00     1.00
    -4.19     2.00    39.00   -55.86   237.37     7.00  1192.09     2.00      .25    73.35      .00     1.00
    -7.08     2.00    39.00   -94.96   -61.16    10.00  1247.16     2.00      .09   -18.90      .00     1.00
    -4.29     2.00    39.00    -2.84   184.23    12.00  1142.09     2.00      .18    56.93      .00     1.00
    -4.43     2.00    39.00  -132.47  -115.53    13.00  1147.25     2.00      .14   -35.70      .00     1.00
    -4.15     2.00    39.00   -42.02   101.26    16.00  1119.56     2.00      .12    31.29      .00     1.00
    -4.07     2.00    39.00   -93.97  -145.14    18.00  1115.35     2.00      .14   -44.85      .00     1.00
    -4.19     2.00    39.00    49.00   161.06    21.00  1240.00     2.00      .15    49.77      .00     1.00
    -4.38     2.00    39.00   -43.23  -121.74    22.00  1102.28     2.00      .13   -37.62      .00     1.00
    -4.08     2.00    39.00   -94.18   -71.87    24.00  1066.77     2.00      .09   -22.21      .00     1.00
    -6.21     2.00    39.00    60.37  -108.21    27.00  1352.83     2.00      .11   -33.44      .00     1.00
    -5.89     2.00    39.00  -131.75    99.67    31.00  1211.95     2.00      .13    30.80      .00     1.00
    -4.85     2.00    39.00   115.95  -159.31    32.00  1315.44     2.00      .17   -49.23      .00     1.00
    -4.21     2.00    39.00    98.91  -204.94    38.00  1253.01     2.00      .22   -63.33      .00     1.00
    -4.23     2.00    39.00    75.20  -106.14    42.00  1281.08     2.00      .10   -32.80      .00     1.00
    -4.07     2.00    39.00   -19.70  -163.87    44.00  1177.55     2.00      .16   -50.64      .00     1.00
    -4.17     2.00    39.00  -113.35   121.03    46.00  1135.39     2.00      .13    37.40      .00     1.00
    -4.82     2.00    39.00    77.84   -75.82    47.00  1330.93     2.00      .09   -23.43      .00     1.00
    -5.18     2.00    39.00    48.44   -95.20    49.00  1143.33     2.00      .11   -29.42      .00     1.00
    -4.07     2.00    39.00   -11.71  -152.42    50.00  1182.24     2.00      .16   -47.10      .00     1.00
    -4.96     2.00    39.00  -137.16   150.93    51.00  1037.40     2.00      .18    46.64      .00     1.00
    -4.53     2.00    39.00   -71.17   146.56    52.00  1081.17     2.00      .13    45.29      .00     1.00
    -5.70     2.00    39.00   116.04   -58.93    53.00  1184.90     2.00      .09   -18.21      .00     1.00
    -4.08     2.00    39.00   -41.35    99.06    55.00  1131.72     2.00      .12    30.61      .00     1.00
    -4.07     2.00    39.00   -84.95   125.14    60.00  1110.98     2.00      .12    38.67      .00     1.00
    -4.34     2.00    39.00   -34.06   131.52    61.00  1114.91     2.00      .14    40.64      .00     1.00
    -4.37     2.00    39.00   -36.18  -245.49    65.00  1125.51     2.00      .27   -75.86      .00     1.00
    -4.14     2.00    39.00    53.05  -104.23    66.00  1208.38     2.00      .11   -32.21      .00     1.00
    -4.08     2.00    39.00   -94.24   -73.10    68.00  1116.92     2.00      .09   -22.59      .00     1.00
    -5.55     2.00    39.00    37.61   290.70    69.00  1292.13     2.00      .37    89.83      .00     1.00
    -4.51     2.00    39.00  -115.91   -88.47    70.00  1145.95     2.00      .11   -27.34      .00     1.00
    -4.26     2.00    39.00   -69.99   119.57    72.00  1164.92     2.00      .11    36.95      .00     1.00
    -6.19     2.00    39.00   -57.01    92.94    75.00  1248.44     2.00      .10    28.72      .00     1.00
    -4.23     2.00    39.00     8.05   156.79    78.00  1220.65     2.00      .16    48.45      .00     1.00
    -4.07     2.00    39.00   -52.04  -145.01    82.00  1148.79     2.00      .14   -44.81      .00     1.00
    -4.55     1.00    38.00   -65.00    73.36     2.00  1167.50     3.00      .09    22.67      .00     1.00
    -4.61     1.00    38.00   -37.80   -81.97     8.00  1095.55     3.00      .12   -25.33      .00     1.00
    -4.32     1.00    38.00   -64.03      .55     9.00  1013.99     3.00      .08      .17      .00     1.00
    -5.30     1.00    38.00   -54.64   -49.57    11.00  1207.02     3.00      .09   -15.32      .00     1.00
    -4.47     1.00    38.00    77.57   -61.52    14.00  1321.83     3.00      .09   -19.01      .00     1.00
    -5.81     1.00    38.00   -39.41   -75.24    15.00  1249.90     3.00      .12   -23.25      .00     1.00
    -5.28     1.00    38.00   -43.78   -44.78    19.00   986.93     3.00      .11   -13.84      .00     1.00
    -4.78     1.00    38.00   -68.71    51.81    20.00  1164.79     3.00      .09    16.01      .00     1.00
    -5.40     1.00    38.00    55.71     3.95    23.00  1415.57     3.00      .09     1.22      .00     1.00
    -4.45     1.00    38.00   -51.12    39.51    25.00  1045.42     3.00      .10    12.21      .00     1.00
    -4.45     1.00    38.00   -61.52    63.30    26.00  1069.63     3.00      .09    19.56      .00     1.00
    -5.29     1.00    38.00    65.39    -4.56    29.00  1225.60     3.00      .08    -1.41      .00     1.00
    -4.62     1.00    38.00    43.82   -84.72    30.00  1279.75     3.00      .11   -26.18      .00     1.00
    -4.99     1.00    38.00    61.01    29.48    33.00  1188.09     3.00      .09     9.11      .00     1.00
    -4.20     1.00    38.00    77.44     1.20    34.00  1318.73     3.00      .08      .37      .00     1.00
    -5.94     1.00    38.00   -37.65    92.00    35.00  1269.22     3.00      .12    28.43      .00     1.00
    -5.07     1.00    38.00   -42.78    54.01    36.00  1209.09     3.00      .11    16.69      .00     1.00
    -6.18     1.00    38.00    60.82   -34.88    37.00  1435.35     3.00      .09   -10.78      .00     1.00
    -4.53     1.00    38.00   -58.60   -79.09    39.00  1073.58     3.00      .10   -24.44      .00     1.00
    -4.45     1.00    38.00   -76.50    41.39    40.00  1024.13     3.00      .08    12.79      .00     1.00
    -4.58     1.00    38.00    56.87    51.04    41.00  1240.20     3.00      .09    15.77      .00     1.00
    -4.35     1.00    38.00   -79.76   -49.80    43.00  1076.23     3.00      .08   -15.39      .00     1.00
    -4.87     1.00    38.00    64.30   -30.87    45.00  1379.05     3.00      .08    -9.54      .00     1.00
    -4.49     1.00    38.00   -47.20    58.67    54.00  1107.50     3.00      .11    18.13      .00     1.00
    -4.49     1.00    38.00    43.79   -87.47    56.00  1221.68     3.00      .11   -27.03      .00     1.00
    -5.23     1.00    38.00    37.69   -78.89    57.00  1137.06     3.00      .12   -24.38      .00     1.00
    -5.31     1.00    38.00    49.11   -17.83    58.00  1167.87     3.00      .10    -5.51      .00     1.00
    -4.25     1.00    38.00   -89.75     8.29    59.00  1060.79     3.00      .08     2.56      .00     1.00
    -4.59     1.00    38.00    41.67    63.79    62.00  1288.92     3.00      .11    19.71      .00     1.00
    -4.72     1.00    38.00   -55.43     1.17    64.00   981.02     3.00      .09      .36      .00     1.00
    -5.12     1.00    38.00    47.26    57.02    67.00  1359.92     3.00      .10    17.62      .00     1.00
    -4.36     1.00    38.00   -78.14    43.95    71.00  1041.64     3.00      .08    13.58      .00     1.00
    -4.59     1.00    38.00    47.80    71.52    73.00  1292.75     3.00      .11    22.10      .00     1.00
    -5.23     1.00    38.00   -59.28    -5.60    74.00  1170.95     3.00      .09    -1.73      .00     1.00
    -4.48     1.00    38.00    92.53    30.94    76.00  1356.91     3.00      .08     9.56      .00     1.00
    -4.64     1.00    38.00    78.11    61.81    77.00  1236.14     3.00      .09    19.10      .00     1.00
    -4.52     1.00    38.00    45.82   -79.18    79.00  1238.60     3.00      .11   -24.47      .00     1.00
    -5.29     1.00    38.00   -59.07    42.49    80.00  1201.65     3.00      .09    13.13      .00     1.00
    -4.84     1.00    38.00   -89.57    51.71    81.00  1134.30     3.00      .08    15.98      .00     1.00
    -4.05     2.00    38.00   -68.87   -79.61    28.00  1121.18     3.00      .09   -24.60      .00     1.00
    -5.15     2.00    38.00   166.01  -226.36     1.00  1317.99     3.00      .38   -69.95      .00     1.00
    -4.85     2.00    38.00   -74.83  -169.92     3.00  1067.82     3.00      .16   -52.51      .00     1.00
    -5.19     2.00    38.00    38.79  -129.96     4.00  1125.56     3.00      .13   -40.16      .00     1.00
    -4.44     2.00    38.00   -34.26   130.38     5.00  1105.32     3.00      .14    40.29      .00     1.00
    -4.15     2.00    38.00   -81.61  -153.58     6.00  1157.48     3.00      .14   -47.46      .00     1.00
    -4.16     2.00    38.00   -55.86   237.37     7.00  1192.09     3.00      .25    73.35      .00     1.00
    -4.26     2.00    38.00    -2.84   184.23    12.00  1142.09     3.00      .18    56.93      .00     1.00
    -4.50     2.00    38.00  -132.47  -115.53    13.00  1147.25     3.00      .14   -35.70      .00     1.00
    -4.12     2.00    38.00   -42.02   101.26    16.00  1119.56     3.00      .12    31.29      .00     1.00
    -4.06     2.00    38.00   -93.97  -145.14    18.00  1115.35     3.00      .14   -44.85      .00     1.00
    -4.18     2.00    38.00    49.00   161.06    21.00  1240.00     3.00      .15    49.77      .00     1.00
    -4.35     2.00    38.00   -43.23  -121.74    22.00  1102.28     3.00      .13   -37.62      .00     1.00
    -4.03     2.00    38.00   -94.18   -71.87    24.00  1066.77     3.00      .09   -22.21      .00     1.00
    -6.21     2.00    38.00    60.37  -108.21    27.00  1352.83     3.00      .11   -33.44      .00     1.00
    -5.91     2.00    38.00  -131.75    99.67    31.00  1211.95     3.00      .13    30.80      .00     1.00
    -4.83     2.00    38.00   115.95  -159.31    32.00  1315.44     3.00      .17   -49.23      .00     1.00
    -4.20     2.00    38.00    98.91  -204.94    38.00  1253.01     3.00      .22   -63.33      .00     1.00
    -4.21     2.00    38.00    75.20  -106.14    42.00  1281.08     3.00      .10   -32.80      .00     1.00
    -4.04     2.00    38.00   -19.70  -163.87    44.00  1177.55     3.00      .16   -50.64      .00     1.00
    -4.21     2.00    38.00  -113.35   121.03    46.00  1135.39     3.00      .13    37.40      .00     1.00
    -4.77     2.00    38.00    77.84   -75.82    47.00  1330.93     3.00      .09   -23.43      .00     1.00
    -5.21     2.00    38.00    48.44   -95.20    49.00  1143.33     3.00      .11   -29.42      .00     1.00
    -4.04     2.00    38.00   -11.71  -152.42    50.00  1182.24     3.00      .16   -47.10      .00     1.00
    -4.88     2.00    38.00  -137.16   150.93    51.00  1037.40     3.00      .18    46.64      .00     1.00
    -4.50     2.00    38.00   -71.17   146.56    52.00  1081.17     3.00      .13    45.29      .00     1.00
    -5.73     2.00    38.00   116.04   -58.93    53.00  1184.90     3.00      .09   -18.21      .00     1.00
    -4.06     2.00    38.00   -41.35    99.06    55.00  1131.72     3.00      .12    30.61      .00     1.00
    -4.05     2.00    38.00   -84.95   125.14    60.00  1110.98     3.00      .12    38.67      .00     1.00
    -4.31     2.00    38.00   -34.06   131.52    61.00  1114.91     3.00      .14    40.64      .00     1.00
    -4.35     2.00    38.00   -36.18  -245.49    65.00  1125.51     3.00      .27   -75.86      .00     1.00
    -4.13     2.00    38.00    53.05  -104.23    66.00  1208.38     3.00      .11   -32.21      .00     1.00
    -4.13     2.00    38.00   -94.24   -73.10    68.00  1116.92     3.00      .09   -22.59      .00     1.00
    -5.68     2.00    38.00    37.61   290.70    69.00  1292.13     3.00      .37    89.83      .00     1.00
    -4.60     2.00    38.00  -115.91   -88.47    70.00  1145.95     3.00      .11   -27.34      .00     1.00
    -4.28     2.00    38.00   -69.99   119.57    72.00  1164.92     3.00      .11    36.95      .00     1.00
    -6.36     2.00    38.00   -57.01    92.94    75.00  1248.44     3.00      .10    28.72      .00     1.00
    -4.21     2.00    38.00     8.05   156.79    78.00  1220.65     3.00      .16    48.45      .00     1.00
    -4.05     2.00    38.00   -52.04  -145.01    82.00  1148.79     3.00      .14   -44.81      .00     1.00
