   3.6405  -5.4516   625.23      .66     1.00      .00    -4.64     1.00   -48.07     6.63      .00
   3.6425  -5.4492   744.72      .65     1.00      .00    -5.61     1.00    62.37    -2.27      .00
   3.6422  -5.4446   756.08      .60     1.00      .00    -6.00     1.00    45.84   -18.70      .00
   3.6426  -5.4485   832.65      .64     1.00      .00    -9.03     1.00    63.59    -4.80      .00
   3.6432  -5.4484   767.89      .63     1.00      .00    -5.66     2.00    96.10    -4.91      .00
   3.6426  -5.4455   647.07      .61      .48      .52    -4.46     2.00    65.00   -15.52      .00
   3.6428  -5.4484   774.95      .63     1.00      .00    -5.72     2.00    75.17    -5.15      .00
   3.6427  -5.4535   761.18      .61      .75      .25    -5.34     2.00    70.31    13.45      .00
   3.6424  -5.4544   657.53      .60      .50      .50    -4.52     2.00    54.71    16.58      .00
   3.6399  -5.4505   828.61      .63     1.00      .00    -6.36     2.00   -77.47     2.46      .00
   3.6422  -5.4438   567.24      .58      .58      .42    -5.03     2.00    43.42   -21.65      .00
   3.6430  -5.4472   743.50      .62      .89      .11    -5.35     2.00    86.75    -9.54      .00
   3.6430  -5.4484   641.74      .63      .30      .70    -3.97     2.00    87.54    -5.20      .00
   3.6405  -5.4553   843.86      .59      .77      .23    -6.39     2.00   -48.95    19.69      .00
   3.6407  -5.4423   747.30      .56      .55      .45    -5.01     2.00   -38.41   -27.13      .00
   3.6426  -5.4535   550.94      .62      .77      .23    -5.39     2.00    67.51    13.21      .00
   3.6399  -5.4541   657.88      .61      .45      .55    -4.39     2.00   -77.81    15.58      .00
   3.6398  -5.4481   627.67      .63      .45      .55    -4.41     2.00   -85.27    -6.02      .00
   3.6431  -5.4496   685.67      .63     1.00      .00    -5.19     2.00    94.19     -.58      .00
   3.6428  -5.4463   807.80      .62      .97      .03    -6.07     2.00    76.29   -12.63      .00
   3.6397  -5.4525   822.39      .63     1.00      .00    -6.28     2.00   -92.63     9.70      .00
   3.6406  -5.4428   458.37      .57      .70      .30    -6.55     2.00   -43.25   -25.28      .00
   3.6402  -5.4551   740.90      .60      .59      .41    -4.96     2.00   -63.69    18.93      .00
   3.6398  -5.4462   767.65      .62      .86      .14    -5.53     2.00   -83.59   -13.11      .00
   3.6431  -5.4479   668.01      .63      .29      .71    -3.93     2.00    89.74    -6.78      .00
   3.6430  -5.4482   780.97      .63     1.00      .00    -5.79     2.00    84.24    -5.81      .00
   3.6399  -5.4490   617.75      .63      .99      .01    -5.21     2.00   -81.35    -2.82      .00
   3.6404  -5.4555   644.90      .59      .52      .48    -4.58     2.00   -50.47    20.52      .00
   3.6403  -5.4435   477.50      .58      .75      .25    -6.30     2.00   -56.40   -22.84      .00
   3.6426  -5.4549   677.02      .60      .49      .51    -4.51     2.00    67.24    18.51      .00
   3.6426  -5.4458   726.81      .61      .57      .43    -4.83     2.00    64.19   -14.56      .00
   3.6421  -5.4412   493.15      .55      .52      .48    -6.04     3.00    35.74   -30.85      .00
   3.6421  -5.4420   473.60      .56      .53      .47    -6.44     3.00    39.67   -28.01      .00
   3.6396  -5.4461   505.88      .62      .99      .01    -6.34     3.00   -93.51   -13.33      .00
   3.6423  -5.4578   724.28      .57      .57      .43    -4.79     3.00    50.57    28.81      .00
   3.6426  -5.4417   571.62      .57      .57      .43    -4.96     3.00    63.01   -29.28      .00
   3.6396  -5.4518   690.30      .63      .50      .50    -4.36     3.00   -98.48     7.28      .00
   3.6407  -5.4579   716.61      .56      .57      .43    -4.75     3.00   -35.65    28.99      .00
   3.6429  -5.4436   544.36      .60      .66      .34    -5.38     3.00    78.79   -22.16      .00
   3.6435  -5.4531   726.96      .64      .79      .21    -5.02     3.00   112.30    11.73      .00
   3.6430  -5.4462   627.53      .62      .49      .51    -4.34     3.00    88.80   -12.84      .00
   3.6423  -5.4411   560.51      .56      .56      .44    -5.08     3.00    48.54   -31.38      .00
   3.6426  -5.4425   668.07      .58      .56      .44    -4.49     3.00    66.49   -26.34      .00
   3.6400  -5.4421   824.20      .59      .67      .33    -6.25     3.00   -76.05   -27.90      .00
   3.6434  -5.4476   614.30      .64      .67      .33    -4.70     3.00   106.70    -7.76      .00
   3.6424  -5.4410   704.70      .56      .57      .43    -4.66     3.00    53.59   -31.61      .00
   3.6392  -5.4497   713.24      .65     1.00      .00    -5.14     3.00  -118.24     -.43      .00
   3.6420  -5.4578   603.30      .56      .57      .43    -4.73     3.00    34.95    28.65      .00
   3.6393  -5.4467   634.34      .64      .44      .56    -4.19     3.00  -111.01   -11.10      .00
   3.6408  -5.4402   514.40      .55      .52      .48    -5.67     3.00   -29.48   -34.52      .00
   3.6407  -5.4589   760.38      .55      .55      .45    -5.13     3.00   -37.63    32.80      .00
   3.6403  -5.4575   685.06      .57      .56      .44    -4.56     3.00   -55.98    27.65      .00
   3.6400  -5.4436   684.31      .59      .54      .46    -4.48     3.00   -75.14   -22.49      .00
   3.6423  -5.4581   776.71      .56      .56      .44    -5.34     3.00    50.41    29.92      .00
   3.6398  -5.4438   722.35      .60      .58      .42    -4.73     3.00   -83.74   -21.74      .00
   3.6405  -5.4585   703.11      .56      .57      .43    -4.66     3.00   -47.61    31.46      .00
   3.6406  -5.4416   609.13      .56      .57      .43    -4.69     3.00   -39.65   -29.38      .00
   3.6425  -5.4582   767.61      .57      .57      .43    -5.23     3.00    57.40    30.32      .00
   3.6393  -5.4492   547.77      .64     1.00      .00    -5.68     3.00  -113.32    -2.25      .00
   3.6421  -5.4577   762.54      .56      .56      .44    -5.16     3.00    40.63    28.38      .00
   3.6434  -5.4434   624.13      .62      .56      .44    -4.24     4.00   106.34   -22.94      .00
   3.6422  -5.4380   716.86      .56      .57      .43    -4.61     4.00    42.40   -42.41      .00
   3.6422  -5.4609   550.61      .56      .79      .21    -5.83     4.00    45.67    39.84      .00
   3.6388  -5.4459   672.65      .66      .40      .60    -3.74     4.00  -137.89   -13.96      .00
   3.6439  -5.4501   667.07      .66     1.00      .00    -4.64     4.00   135.88     1.17      .00
   3.6438  -5.4474   803.80      .66     1.00      .00    -6.93     4.00   129.43    -8.68      .00
   3.6430  -5.4597   459.80      .60     1.00      .00    -8.99     4.00    87.71    35.75      .00
   3.6404  -5.4593   616.42      .56      .52      .48    -4.33     4.00   -52.52    34.08      .00
   3.6405  -5.4385   529.59      .56      .88      .12    -6.47     4.00   -46.73   -40.73      .00
   3.6422  -5.4610   708.79      .56      .54      .46    -4.47     4.00    45.44    40.19      .00
   3.6387  -5.4490   746.87      .67     1.00      .00    -5.47     4.00  -143.25    -2.97      .00
   3.6409  -5.4391   739.01      .54      .63      .37    -5.08     4.00   -23.67   -38.51      .00
   3.6425  -5.4607   698.59      .57      .52      .48    -4.31     4.00    58.55    39.07      .00
   3.6392  -5.4466   830.54      .64     1.00      .00    -7.87     4.00  -117.28   -11.66      .00
   3.6409  -5.4383   562.70      .54      .70      .30    -5.46     4.00   -23.58   -41.45      .00
   3.6399  -5.4602   622.58      .59      .52      .48    -4.24     4.00   -78.83    37.43      .00
   3.6398  -5.4586   607.13      .59      .61      .39    -4.53     4.00   -85.53    31.60      .00
   3.6388  -5.4475   547.10      .67     1.00      .00    -5.96     4.00  -138.74    -8.22      .00
   3.6432  -5.4442   676.07      .62      .43      .57    -3.90     4.00    99.67   -20.33      .00
   3.6406  -5.4611   452.19      .56      .99      .01    -9.39     4.00   -43.32    40.72      .00
   3.6434  -5.4548   845.00      .63     1.00      .00    -8.46     4.00   107.61    17.83      .00
   3.6406  -5.4398   689.86      .55      .49      .51    -4.20     4.00   -40.04   -35.88      .00
   3.6426  -5.4590   699.47      .57      .53      .47    -4.32     4.00    66.03    33.17      .00
   3.6430  -5.4413   763.76      .59      .93      .07    -5.88     4.00    84.54   -30.76      .00
   3.6427  -5.4608   727.35      .58      .66      .34    -4.86     4.00    69.10    39.56      .00
   3.6437  -5.4550   758.41      .65     1.00      .00    -5.74     4.00   123.76    18.78      .00
   3.6438  -5.4507   709.65      .66     1.00      .00    -4.93     4.00   128.85     3.39      .00
   3.6437  -5.4536   807.73      .65     1.00      .00    -7.07     4.00   125.02    13.73      .00
   3.6388  -5.4525   572.71      .67     1.00      .00    -5.42     4.00  -138.44     9.65      .00
   3.6403  -5.4386   643.49      .57      .47      .53    -4.05     4.00   -58.98   -40.33      .00
   3.6440  -5.4557   686.46      .66      .46      .54    -4.32     5.00   138.78    21.20      .00
   3.6440  -5.4549   622.12      .67      .54      .46    -4.49     5.00   142.85    18.51      .00
   3.6425  -5.4618   494.73      .57      .84      .16    -6.26     5.00    61.98    43.36      .00
   3.6386  -5.4456   557.11      .68     1.00      .00    -5.50     5.00  -148.98   -14.94      .00
   3.6439  -5.4448   630.67      .66      .45      .55    -4.30     5.00   136.52   -18.09      .00
   3.6395  -5.4593   707.04      .61      .53      .47    -4.60     5.00  -100.44    34.10      .00
   3.6445  -5.4527   657.32      .70      .25      .75    -3.61     5.00   165.43    10.52      .00
   3.6420  -5.4358   754.16      .56      .59      .41    -5.12     5.00    33.53   -50.40      .00
   3.6428  -5.4372   528.00      .59      .76      .24    -5.68     5.00    75.23   -45.33      .00
   3.6442  -5.4559   796.85      .68     1.00      .00    -5.91     5.00   151.10    22.04      .00
   3.6442  -5.4510   913.39      .68     1.00      .00    -8.04     5.00   150.10     4.21      .00
   3.6384  -5.4525   748.85      .70     1.00      .00    -5.38     5.00  -162.00     9.86      .00
   3.6441  -5.4546   632.10      .67      .45      .55    -4.28     5.00   144.75    17.19      .00
   3.6439  -5.4419   574.26      .66      .82      .18    -5.19     5.00   134.07   -28.58      .00
   3.6410  -5.4634   524.30      .55      .68      .32    -5.68     5.00   -18.62    48.81      .00
   3.6409  -5.4636   506.32      .56      .74      .26    -6.00     5.00   -26.04    49.70      .00
   3.6400  -5.4378   650.54      .58      .47      .53    -4.42     5.00   -71.90   -43.20      .00
   3.6391  -5.4403   724.83      .65      .65      .35    -4.84     5.00  -125.34   -34.18      .00
   3.6439  -5.4441   509.57      .66     1.00      .00    -6.08     5.00   135.16   -20.59      .00
   3.6443  -5.4518   871.10      .69     1.00      .00    -7.11     5.00   154.99     7.34      .00
   3.6398  -5.4391   418.91      .60      .99      .01    -7.80     5.00   -85.59   -38.62      .00
   3.6384  -5.4442   480.28      .69     1.00      .00    -6.47     5.00  -158.61   -20.09      .00
   3.6387  -5.4441   490.31      .67     1.00      .00    -6.35     5.00  -143.70   -20.61      .00
   3.6443  -5.4529   668.65      .69      .30      .70    -3.81     5.00   157.31    11.08      .00
   3.6441  -5.4482   840.23      .68     1.00      .00    -6.56     5.00   147.24    -5.68      .00
   3.6405  -5.4357   479.59      .58      .85      .15    -6.51     5.00   -49.10   -50.90      .00
   3.6391  -5.4416   468.17      .64     1.00      .00    -6.76     5.00  -123.10   -29.47      .00
   3.6409  -5.4622   649.62      .55      .46      .54    -4.46     5.00   -26.91    44.68      .00
   3.6434  -5.4595   795.23      .62      .91      .09    -5.89     5.00   106.28    35.07      .00
   3.6441  -5.4577   699.79      .68      .61      .39    -4.43     6.00   147.11    28.45      .00
   3.6390  -5.4382   548.46      .66      .79      .21    -5.48     6.00  -129.26   -41.64      .00
   3.6431  -5.4357   612.38      .62      .59      .41    -4.52     6.00    90.26   -50.60      .00
   3.6382  -5.4448   592.79      .71      .95      .05    -5.01     6.00  -171.29   -18.05      .00
   3.6415  -5.4648   552.57      .56      .58      .42    -5.25     6.00     5.46    53.96      .00
   3.6434  -5.4358   668.06      .65      .59      .41    -4.33     6.00   109.73   -50.46      .00
   3.6450  -5.4488   590.27      .75     1.00      .00    -5.05     6.00   193.59    -3.77      .00
   3.6404  -5.4646   739.95      .59      .59      .41    -4.91     6.00   -55.19    53.43      .00
   3.6406  -5.4665   784.77      .60      .63      .37    -5.64     6.00   -40.92    60.12      .00
   3.6439  -5.4610   745.99      .67      .75      .25    -5.08     6.00   137.28    40.49      .00
   3.6428  -5.4641   652.12      .60      .56      .44    -4.35     6.00    76.91    51.41      .00
   3.6379  -5.4531   564.74      .73     1.00      .00    -5.36     6.00  -185.74    11.87      .00
   3.6446  -5.4484   723.72      .72     1.00      .00    -5.06     6.00   174.02    -4.91      .00
   3.6383  -5.4587   368.54      .71     1.00      .00   -10.85     6.00  -167.27    32.07      .00
   3.6448  -5.4466   554.59      .73     1.00      .00    -5.51     6.00   184.38   -11.55      .00
   3.6451  -5.4506   589.28      .75     1.00      .00    -5.05     6.00   198.61     2.85      .00
   3.6379  -5.4475   646.28      .73      .39      .61    -3.81     6.00  -184.91    -8.27      .00
   3.6449  -5.4506   776.29      .74     1.00      .00    -5.74     6.00   186.68     2.74      .00
   3.6389  -5.4392   494.77      .67      .96      .04    -6.72     6.00  -136.30   -38.23      .00
   3.6444  -5.4412   690.76      .70      .60      .40    -4.33     6.00   161.62   -31.02      .00
   3.6397  -5.4627   470.01      .61      .85      .15    -7.32     6.00   -89.54    46.41      .00
   3.6438  -5.4609   723.35      .66      .66      .34    -4.72     6.00   129.22    40.09      .00
   3.6380  -5.4536   636.40      .73      .54      .46    -4.15     6.00  -180.70    13.58      .00
   3.6447  -5.4428   820.63      .73     1.00      .00    -6.65     6.00   179.20   -25.34      .00
   3.6419  -5.4657   709.15      .58      .57      .43    -4.59     6.00    27.08    57.20      .00
   3.6386  -5.4585   575.63      .69      .81      .19    -5.08     6.00  -150.28    31.41      .00
   3.6413  -5.4668   586.78      .59      .58      .42    -4.78     6.00    -7.04    61.34      .00
   3.6376  -5.4501   701.07      .76     1.00      .00    -5.11     7.00  -201.32     1.10      .00
   3.6415  -5.4686   716.58      .61      .54      .46    -4.76     7.00     7.31    67.54      .00
   3.6373  -5.4464   787.65      .79     1.00      .00    -5.61     7.00  -219.57   -12.28      .00
   3.6415  -5.4675   456.53      .60      .95      .05    -6.72     7.00     3.64    63.71      .00
   3.6374  -5.4561   578.97      .79     1.00      .00    -5.23     7.00  -216.61    22.73      .00
   3.6414  -5.4692   762.89      .62      .69      .31    -5.26     7.00      .83    69.69      .00
   3.6399  -5.4328   502.27      .63      .91      .09    -6.01     7.00   -77.89   -61.33      .00
   3.6409  -5.4313   533.40      .61      .76      .24    -5.54     7.00   -25.00   -66.45      .00
   3.6375  -5.4440   435.22      .77     1.00      .00    -6.83     7.00  -209.04   -20.79      .00
   3.6379  -5.4418   662.05      .75      .42      .58    -4.20     7.00  -187.88   -28.83      .00
   3.6433  -5.4662   834.27      .66      .97      .03    -6.28     7.00   104.96    59.21      .00
   3.6404  -5.4313   577.93      .63      .62      .38    -4.98     7.00   -53.91   -66.53      .00
   3.6407  -5.4693   548.40      .63      .72      .28    -5.33     7.00   -39.54    70.31      .00
   3.6376  -5.4419   523.13      .77     1.00      .00    -5.69     7.00  -205.25   -28.52      .00
   3.6406  -5.4668   618.52      .60      .48      .52    -4.61     7.00   -40.38    61.25      .00
   3.6374  -5.4578   665.98      .79      .46      .54    -4.24     7.00  -213.71    28.92      .00
   3.6429  -5.4337   676.62      .63      .47      .53    -4.49     7.00    81.30   -57.88      .00
   3.6422  -5.4674   795.82      .61      .81      .19    -5.74     7.00    44.72    63.27      .00
   3.6375  -5.4485   469.04      .77     1.00      .00    -6.33     7.00  -211.40    -4.67      .00
   3.6392  -5.4358   529.03      .65      .90      .10    -5.69     7.00  -115.98   -50.34      .00
   3.6372  -5.4426   590.13      .80      .98      .02    -5.13     7.00  -224.42   -25.97      .00
   3.6435  -5.4349   818.89      .66      .96      .04    -6.09     7.00   112.69   -53.59      .00
   3.6376  -5.4395   431.77      .77     1.00      .00    -6.89     7.00  -201.39   -37.15      .00
   3.6413  -5.4319   603.51      .60      .52      .48    -4.72     7.00    -3.89   -64.61      .00
   3.6438  -5.4626   924.87      .67     1.00      .00    -7.76     7.00   131.80    46.18      .00
   3.6388  -5.4371   402.40      .68     1.00      .00    -7.54     7.00  -138.13   -45.77      .00
   3.6434  -5.4323   867.31      .67      .99      .01    -6.75     7.00   106.63   -62.98      .00
   3.6371  -5.4444   637.90      .81      .55      .45    -4.39     7.00  -230.71   -19.27      .00
   3.6383  -5.4359   526.90      .73      .97      .03    -5.68     7.00  -164.33   -50.14      .00
   3.6405  -5.4724   615.72      .69      .62      .38    -4.55     8.00   -49.11    81.26      .00
   3.6445  -5.4344   710.71      .74      .70      .30    -4.64     8.00   165.57   -55.48      .00
   3.6402  -5.4715   648.24      .68      .58      .42    -4.39     8.00   -65.24    78.23      .00
   3.6456  -5.4622   673.44      .82      .64      .36    -4.31     8.00   225.62    44.66      .00
   3.6367  -5.4509   501.75      .84     1.00      .00    -6.09     8.00  -253.54     3.83      .00
   3.6436  -5.4295   603.56      .72      .67      .33    -4.65     8.00   117.39   -73.07      .00
   3.6371  -5.4387   571.62      .82      .98      .02    -5.15     8.00  -228.44   -39.97      .00
   3.6463  -5.4536   709.77      .85     1.00      .00    -4.86     8.00   264.48    13.85      .00
   3.6374  -5.4405   593.13      .79      .93      .07    -4.95     8.00  -214.10   -33.65      .00
   3.6451  -5.4634   503.10      .79     1.00      .00    -6.13     8.00   200.92    48.91      .00
   3.6377  -5.4345   521.65      .79      .99      .01    -5.81     8.00  -197.21   -55.13      .00
   3.6386  -5.4685   784.82      .74      .93      .07    -5.67     8.00  -148.41    67.18      .00
   3.6402  -5.4282   644.28      .68      .58      .42    -4.40     8.00   -64.33   -77.83      .00
   3.6441  -5.4675   629.34      .73      .62      .38    -4.43     8.00   144.88    63.67      .00
   3.6424  -5.4714   763.41      .68      .77      .23    -5.29     8.00    56.16    77.83      .00
   3.6365  -5.4494   696.17      .85     1.00      .00    -4.80     8.00  -260.38    -1.58      .00
   3.6409  -5.4271   543.02      .68      .79      .21    -5.44     8.00   -24.70   -81.90      .00
   3.6373  -5.4395   712.87      .81      .86      .14    -4.78     8.00  -221.63   -37.20      .00
   3.6367  -5.4587   601.48      .84      .95      .05    -4.85     8.00  -249.89    31.98      .00
   3.6460  -5.4484   920.54      .83     1.00      .00    -8.55     8.00   249.56    -5.01      .00
   3.6458  -5.4578   746.03      .83     1.00      .00    -5.17     8.00   239.33    28.69      .00
   3.6368  -5.4473   453.02      .82     1.00      .00    -7.08     8.00  -243.95    -8.98      .00
   3.6373  -5.4385   444.08      .81     1.00      .00    -7.31     8.00  -220.31   -40.69      .00
   3.6382  -5.4353   439.99      .75     1.00      .00    -7.48     8.00  -173.46   -52.12      .00
   3.6387  -5.4668   571.02      .72      .81      .19    -5.08     8.00  -144.41    61.26      .00
   3.6424  -5.4284   756.27      .67      .74      .26    -5.18     8.00    55.16   -76.98      .00
   3.6453  -5.4379   770.53      .79      .99      .01    -5.48     8.00   208.03   -42.69      .00
   3.6423  -5.4269   762.96      .69      .77      .23    -5.28     8.00    47.15   -82.39      .00
   3.6460  -5.4488   828.42      .83     1.00      .00    -6.34     8.00   248.19    -3.52      .00
   3.6399  -5.4191   579.73      .83     1.00      .00    -5.22     9.00   -78.22  -110.69      .00
   3.6483  -5.4561   539.34      .50     1.00      .00    -7.04     9.00   371.17    22.61      .00
   3.6358  -5.4453   545.45      .90     1.00      .00    -6.22     9.00  -301.50   -16.15      .00
   3.6460  -5.4344   662.51      .86      .60      .40    -3.65     9.00   250.45   -55.53      .00
   3.6478  -5.4535   727.65      .93     1.00      .00    -4.87     9.00   343.38    13.28      .00
   3.6420  -5.4735   831.19      .70     1.00      .00    -9.31     9.00    34.09    85.20      .00
   3.6475  -5.4579   874.03      .93     1.00      .00   -11.78     9.00   327.68    29.34      .00
   3.6366  -5.4723   662.42      .91      .73      .27    -3.79     9.00  -259.02    80.99      .00
   3.6385  -5.4697   700.71      .77      .94      .06    -4.51     9.00  -155.98    71.78      .00
   3.6392  -5.4745   706.77      .78      .95      .05    -4.60     9.00  -120.16    89.08      .00
   3.6481  -5.4555   679.81      .50     1.00      .00    -4.78     9.00   359.65    20.54      .00
   3.6356  -5.4389   430.75      .92     1.00      .00   -12.65     9.00  -310.92   -39.08      .00
   3.6438  -5.4802   609.26      .85      .97      .03    -4.53     9.00   127.89   109.36      .00
   3.6463  -5.4714   675.35      .91      .83      .17    -3.97     9.00   265.16    77.69      .00
   3.6375  -5.4293   686.97      .84      .87      .13    -4.18     9.00  -206.49   -73.69      .00
   3.6371  -5.4709   662.14      .87      .65      .35    -3.73     9.00  -228.09    76.13      .00
   3.6472  -5.4512   606.52      .91     1.00      .00    -4.55     9.00   310.51     4.90      .00
   3.6369  -5.4358   398.76      .85     1.00      .00   -15.30     9.00  -240.19   -50.46      .00
   3.6361  -5.4659   896.26      .91     1.00      .00   -13.47     9.00  -286.36    57.78      .00
   3.6363  -5.4449   833.09      .87     1.00      .00    -9.20     9.00  -273.71   -17.52      .00
   3.6476  -5.4451   482.06      .93     1.00      .00    -9.21     9.00   336.42   -16.87      .00
   3.6442  -5.4257   695.17      .81      .89      .11    -4.33     9.00   153.63   -86.79      .00
   3.6412  -5.4735   645.08      .69      .50      .50    -3.72     9.00   -11.75    85.40      .00
   3.6467  -5.4471   580.56      .88     1.00      .00    -5.13     9.00   286.40    -9.78      .00
   3.6379  -5.4779   716.00      .88     1.00      .00    -4.68     9.00  -189.37   101.05      .00
   3.6362  -5.4491   755.41      .87     1.00      .00    -5.71     9.00  -278.00    -2.54      .00
   3.6378  -5.4726   733.58      .84     1.00      .00    -5.12     9.00  -190.90    82.07      .00
   3.6347  -5.4391   517.17      .50     1.00      .00    -7.99     9.00  -357.27   -38.64      .00
   3.6368  -5.4600   626.18      .84     1.00      .00    -4.35     9.00  -247.85    36.57      .00
   3.6358  -5.4602   624.94      .90     1.00      .00    -4.29     9.00  -300.45    37.44      .00
   3.6428  -5.4784   603.52      .80      .97      .03    -4.70     9.00    75.27   103.13      .00
   3.6363  -5.4658   579.37      .89     1.00      .00    -5.15     9.00  -270.99    57.61      .00
   3.6379  -5.4271   591.66      .83     1.00      .00    -4.92     9.00  -187.81   -81.90      .00
   3.6381  -5.4275   584.64      .82     1.00      .00    -5.11     9.00  -175.52   -80.29      .00
   3.6445  -5.4304   912.09      .78     1.00      .00   -14.91     9.00   167.95   -69.68      .00
   3.6459  -5.4303   775.45      .88     1.00      .00    -6.41     9.00   244.30   -70.38      .00
   3.6464  -5.4436   832.30      .86     1.00      .00    -9.16     9.00   269.58   -22.36      .00
   3.6387  -5.4177   696.95      .88      .86      .14    -4.37    10.00  -144.61  -115.74      .00
   3.6326  -5.4402   546.73      .50     1.00      .00    -6.23    10.00  -469.96   -34.61      .00
   3.6482  -5.4341   704.42      .50      .93      .07    -5.08    10.00   364.36   -56.52      .00
   3.6461  -5.4217   775.93      .93     1.00      .00    -5.76    10.00   253.22  -101.06      .00
   3.6327  -5.4540   811.56      .50     1.00      .00    -7.40    10.00  -468.81    15.12      .00
   3.6440  -5.4177   806.57      .88     1.00      .00    -6.67    10.00   138.93  -115.41      .00
   3.6493  -5.4572   637.88      .50      .87      .13    -4.83    10.00   424.10    26.70      .00
   3.6418  -5.4834   651.56      .85      .74      .26    -4.10    10.00    21.71   120.97      .00
   3.6334  -5.4707   589.33      .50     1.00      .00    -5.42    10.00  -427.20    75.17      .00
   3.6335  -5.4487   565.13      .50     1.00      .00    -5.84    10.00  -422.60    -4.11      .00
   3.6482  -5.4367   557.51      .50     1.00      .00    -5.99    10.00   363.95   -47.18      .00
   3.6490  -5.4728   788.62      .50     1.00      .00    -6.71    10.00   406.66    82.63      .00
   3.6443  -5.4898   579.71      .94      .99      .01    -4.92    10.00   154.77   144.13      .00
   3.6489  -5.4732   625.10      .50      .51      .49    -4.38    10.00   405.82    84.24      .00
   3.6491  -5.4441   645.07      .50      .57      .43    -4.39    10.00   415.16   -20.45      .00
   3.6492  -5.4543   739.90      .50     1.00      .00    -5.63    10.00   421.71    16.31      .00
   3.6452  -5.4820   726.00      .92      .97      .03    -4.77    10.00   204.15   115.79      .00
   3.6496  -5.4454   718.24      .50     1.00      .00    -5.31    10.00   442.09   -15.71      .00
   3.6423  -5.4082   716.99      .93      .95      .05    -4.62    10.00    46.65  -149.79      .00
   3.6341  -5.4443   542.33      .50     1.00      .00    -6.34    10.00  -393.18   -19.82      .00
   3.6499  -5.4525   627.81      .50     1.00      .00    -5.02    10.00   458.40     9.82      .00
   3.6356  -5.4237   708.46      .95      .98      .02    -4.52    10.00  -312.89   -93.93      .00
   3.6468  -5.4162   439.97      .97     1.00      .00    -9.27    10.00   293.03  -120.82      .00
   3.6403  -5.4164   617.99      .85      .83      .17    -4.37    10.00   -56.69  -120.14      .00
   3.6494  -5.4523   591.27      .50     1.00      .00    -5.40    10.00   431.82     9.06      .00
   3.6383  -5.4897   668.72      .95      .90      .10    -4.19    10.00  -166.11   143.65      .00
   3.6384  -5.4145   521.41      .92     1.00      .00    -6.29    10.00  -161.38  -127.07      .00
   3.6337  -5.4442   585.53      .50     1.00      .00    -5.48    10.00  -415.83   -20.25      .00
   3.6324  -5.4560   447.42      .50     1.00      .00    -9.59    10.00  -482.13    22.16      .00
   3.6365  -5.4255   533.65      .92     1.00      .00    -5.95    10.00  -262.57   -87.46      .00
   3.6390  -5.4180   644.54      .87      .77      .23    -4.14    10.00  -126.87  -114.58      .00
   3.6420  -5.4865   928.02      .89     1.00      .00   -12.00    10.00    35.55   132.19      .00
   3.6407  -5.4110   657.38      .91      .83      .17    -4.15    10.00   -34.42  -139.50      .00
