    -4.47     2.00    32.00   -35.29   101.94    76.00  1168.31     3.00      .13    31.50      .00     1.00
    -4.40     2.00    32.00    93.62    10.13    78.00  1260.70     3.00      .08     3.13      .00     1.00
    -6.63     2.00    32.00   -84.04    -6.37    82.00   967.46     3.00      .08    -1.97      .00     1.00
    -4.28     2.00    32.00   -68.54   -56.98    83.00  1126.93     3.00      .09   -17.61      .00     1.00
    -4.51     2.00    32.00    71.28    38.28    84.00  1243.81     3.00      .08    11.83      .00     1.00
    -3.70     2.00    32.00   -61.15    53.98    85.00  1198.23     3.00      .09    16.68      .00     1.00
    -4.32     2.00    32.00    89.59    30.19    96.00  1193.74     3.00      .08     9.33      .00     1.00
    -4.52     2.00    32.00   -56.36    66.89   101.00  1087.88     3.00      .10    20.67      .00     1.00
    -5.89     3.00    34.00   -34.27   239.47     2.00  1037.93     3.00      .26    74.00      .00     1.00
    -6.66     3.00    34.00    11.29   220.35     6.00  1388.62     3.00      .22    68.09      .00     1.00
    -6.06     3.00    34.00    11.84  -242.86     7.00  1360.44     3.00      .26   -75.05      .00     1.00
    -6.52     3.00    34.00   -24.95   173.36     8.00  1364.30     3.00      .17    53.57      .00     1.00
    -4.59     3.00    34.00  -163.14   117.34     9.00  1172.57     3.00      .19    36.26      .00     1.00
    -4.51     3.00    34.00    45.15   202.55    12.00  1239.89     3.00      .20    62.59      .00     1.00
    -4.70     3.00    34.00    84.57  -246.97    16.00  1168.96     3.00      .29   -76.32      .00     1.00
    -5.40     3.00    34.00   110.64    -9.80    22.00  1197.94     3.00      .08    -3.03      .00     1.00
    -4.42     3.00    34.00    93.59   151.81    24.00  1243.20     3.00      .14    46.91      .00     1.00
    -4.32     3.00    34.00   104.96    57.22    26.00  1259.31     3.00      .09    17.68      .00     1.00
    -4.56     3.00    34.00    64.12   200.22    27.00  1263.12     3.00      .19    61.87      .00     1.00
    -4.18     3.00    34.00  -118.56    23.53    31.00  1108.22     3.00      .09     7.27      .00     1.00
    -4.67     3.00    34.00   -16.32  -163.90    32.00  1244.12     3.00      .16   -50.65      .00     1.00
    -4.53     3.00    34.00   101.78   109.61    39.00  1309.52     3.00      .11    33.87      .00     1.00
    -4.46     3.00    34.00    29.47  -112.22    40.00  1221.42     3.00      .13   -34.68      .00     1.00
    -4.51     3.00    34.00   -11.68   146.14    43.00  1216.16     3.00      .15    45.16      .00     1.00
    -4.19     3.00    34.00  -139.92    34.47    44.00  1107.91     3.00      .11    10.65      .00     1.00
    -4.53     3.00    34.00     -.41   187.37    51.00  1225.40     3.00      .18    57.90      .00     1.00
    -5.04     3.00    34.00   -56.58  -137.47    53.00  1255.05     3.00      .13   -42.48      .00     1.00
    -5.18     3.00    34.00     8.57   146.56    56.00  1100.40     3.00      .15    45.29      .00     1.00
    -5.12     3.00    34.00    75.55   -95.91    63.00  1353.44     3.00      .10   -29.64      .00     1.00
    -4.55     3.00    34.00   -78.70   116.50    68.00  1188.74     3.00      .11    36.00      .00     1.00
    -4.30     3.00    34.00  -106.05   -69.44    74.00  1131.51     3.00      .09   -21.46      .00     1.00
    -4.66     3.00    34.00    87.98   206.08    75.00  1287.60     3.00      .21    63.68      .00     1.00
    -4.60     3.00    34.00    35.16   117.86    81.00  1178.58     3.00      .13    36.42      .00     1.00
    -4.53     3.00    34.00    -2.80   152.55    86.00  1224.98     3.00      .16    47.14      .00     1.00
    -5.09     3.00    34.00   -95.45   -77.08    87.00  1213.41     3.00      .09   -23.82      .00     1.00
    -4.85     3.00    34.00    56.16  -166.88    89.00  1303.17     3.00      .15   -51.57      .00     1.00
    -4.51     3.00    34.00   -43.25   123.36    93.00  1136.92     3.00      .13    38.12      .00     1.00
    -4.27     3.00    34.00  -149.55   -64.30    95.00  1121.68     3.00      .13   -19.87      .00     1.00
    -4.21     3.00    34.00   119.51   -44.82    99.00  1292.33     3.00      .09   -13.85      .00     1.00
    -5.19     3.00    34.00  -158.40    73.27   100.00  1018.86     3.00      .15    22.64      .00     1.00
    -4.68     3.00    34.00     7.02  -149.63   104.00  1258.23     3.00      .16   -46.24      .00     1.00
    -6.02     3.00    34.00   -67.57    98.02   106.00  1000.89     3.00      .10    30.29      .00     1.00
    -5.67     3.00    34.00   100.95   -72.06   109.00  1395.45     3.00      .09   -22.27      .00     1.00
