   3.6396  -5.4500   760.93      .63     1.00      .00    -5.65     3.00   -97.35      .73      .00
   3.6396  -5.4472   759.34      .63      .99      .01    -5.62     3.00   -95.03    -9.18      .00
   3.6431  -5.4479   721.90      .63      .95      .05    -4.93     3.00    94.34    -6.83      .00
   3.6395  -5.4504   753.48      .64     1.00      .00    -5.49     3.00  -101.93     2.05      .00
   3.6431  -5.4533   635.87      .62      .54      .46    -4.16     3.00    93.62    12.71      .00
   3.6429  -5.4450   689.23      .61      .55      .45    -4.12     3.00    78.69   -17.32      .00
   3.6398  -5.4476   705.71      .63      .63      .37    -4.35     3.00   -85.36    -8.06      .00
   3.6432  -5.4468   636.25      .63      .55      .45    -4.16     3.00    95.07   -10.87      .00
   3.6397  -5.4488   773.52      .63     1.00      .00    -5.95     3.00   -93.02    -3.60      .00
   3.6399  -5.4456   573.96      .61      .78      .22    -5.47     3.00   -78.11   -15.04      .00
   3.6423  -5.4569   546.02      .57      .52      .48    -5.84     3.00    50.05    25.62      .00
   3.6405  -5.4562   923.94      .58      .33      .67   -11.34     3.00   -48.34    23.10      .00
   3.6406  -5.4430   651.50      .57      .60      .40    -4.26     3.00   -41.74   -24.36      .00
   3.6421  -5.4417   922.30      .56      .13      .87   -10.33     3.00    36.19   -29.14      .00
   3.6399  -5.4536   732.50      .62      .70      .30    -4.78     3.00   -82.58    13.53      .00
   3.6431  -5.4529   652.99      .62      .46      .54    -3.90     3.00    91.37    11.16      .00
   3.6396  -5.4481   656.80      .63      .35      .65    -3.60     3.00   -96.78    -5.95      .00
   3.6425  -5.4557   474.16      .59      .63      .37    -8.70     3.00    59.11    21.40      .00
   3.6426  -5.4551   612.51      .60      .59      .41    -4.53     3.00    65.82    19.21      .00
   3.6404  -5.4571   714.50      .57      .58      .42    -4.45     3.00   -54.18    26.10      .00
   3.6404  -5.4563   592.90      .58      .58      .42    -4.84     3.00   -54.07    23.48      .00
   3.6431  -5.4523   770.01      .63     1.00      .00    -5.87     3.00    89.93     8.84      .00
   3.6397  -5.4540   473.58      .62     1.00      .00    -9.14     3.00   -89.40    14.94      .00
   3.6426  -5.4445   833.45      .60      .74      .26    -7.62     3.00    63.22   -19.09      .00
   3.6406  -5.4585   583.90      .56      .76      .24    -5.25     4.00   -41.17    31.33      .00
   3.6434  -5.4522   933.48      .64     1.00      .00   -10.21     4.00   108.93     8.72      .00
   3.6434  -5.4450   663.07      .63      .30      .70    -3.67     4.00   108.78   -17.44      .00
   3.6405  -5.4403   619.20      .56      .52      .48    -4.51     4.00   -45.43   -34.34      .00
   3.6428  -5.4418   722.82      .59      .64      .36    -4.70     4.00    77.50   -28.87      .00
   3.6396  -5.4427   682.46      .61      .38      .62    -3.94     4.00   -93.87   -25.45      .00
   3.6397  -5.4441   815.94      .61     1.00      .00    -6.55     4.00   -92.00   -20.39      .00
   3.6393  -5.4457   552.42      .63     1.00      .00    -5.87     4.00  -111.68   -14.62      .00
   3.6429  -5.4438   634.12      .60      .50      .50    -4.29     4.00    81.09   -21.56      .00
   3.6428  -5.4425   748.47      .59      .87      .13    -5.28     4.00    74.20   -26.39      .00
   3.6425  -5.4420   765.80      .57      .91      .09    -5.59     4.00    60.08   -28.15      .00
   3.6420  -5.4403   743.99      .55      .67      .33    -5.04     4.00    31.38   -34.33      .00
   3.6395  -5.4533   584.60      .63     1.00      .00    -5.39     4.00  -103.92    12.59      .00
   3.6424  -5.4416   749.88      .57      .79      .21    -5.23     4.00    54.90   -29.44      .00
   3.6433  -5.4486   529.20      .64     1.00      .00    -6.32     4.00   104.22    -4.34      .00
   3.6426  -5.4410   688.12      .57      .41      .59    -4.09     4.00    63.29   -31.72      .00
   3.6419  -5.4398   729.54      .54      .57      .43    -4.73     4.00    28.01   -36.10      .00
   3.6428  -5.4577   635.79      .59      .46      .54    -4.24     4.00    76.30    28.41      .00
   3.6392  -5.4471   613.34      .65     1.00      .00    -5.06     4.00  -120.06    -9.71      .00
   3.6421  -5.4410   563.40      .55      .88      .12    -5.69     4.00    38.43   -31.53      .00
   3.6407  -5.4599   682.92      .55      .40      .60    -4.09     4.00   -36.50    36.33      .00
   3.6435  -5.4471   782.74      .64     1.00      .00    -5.84     4.00   111.08    -9.65      .00
   3.6433  -5.4541   719.98      .63      .92      .08    -4.99     4.00   102.37    15.53      .00
   3.6420  -5.4595   616.62      .55      .52      .48    -4.55     4.00    33.46    34.76      .00
   3.6392  -5.4520   717.88      .64     1.00      .00    -5.03     4.00  -115.20     8.01      .00
   3.6420  -5.4591   463.54      .55     1.00      .00    -8.19     4.00    30.79    33.34      .00
   3.6395  -5.4505   744.87      .64     1.00      .00    -5.29     4.00  -104.10     2.44      .00
   3.6402  -5.4587   819.99      .57     1.00      .00    -6.71     4.00   -62.34    31.99      .00
   3.6419  -5.4399   758.99      .54      .77      .23    -5.36     4.00    27.32   -35.74      .00
   3.6404  -5.4421   689.02      .57      .41      .59    -4.10     4.00   -53.01   -27.85      .00
   3.6404  -5.4411   474.62      .56     1.00      .00    -7.82     4.00   -51.98   -31.30      .00
   3.6434  -5.4497   630.44      .64     1.00      .00    -4.95     4.00   106.28     -.24      .00
   3.6403  -5.4590   419.05      .57     1.00      .00    -9.69     4.00   -57.25    33.24      .00
   3.6400  -5.4408   922.80      .58      .72      .28    -7.72     5.00   -76.50   -32.41      .00
   3.6420  -5.4383   750.02      .55      .56      .44    -4.98     5.00    30.68   -41.57      .00
   3.6440  -5.4486   599.76      .67     1.00      .00    -5.28     5.00   140.93    -4.28      .00
   3.6432  -5.4422   517.67      .61      .73      .27    -5.84     5.00    98.56   -27.29      .00
   3.6436  -5.4539   747.22      .64      .73      .27    -5.07     5.00   116.35    14.81      .00
   3.6403  -5.4396   539.73      .57      .57      .43    -5.39     5.00   -57.49   -36.79      .00
   3.6436  -5.4454   687.01      .64      .46      .54    -4.35     5.00   118.30   -16.01      .00
   3.6392  -5.4570   772.77      .63      .69      .31    -5.23     5.00  -116.68    25.96      .00
   3.6436  -5.4456   861.63      .64     1.00      .00    -6.75     5.00   117.19   -15.03      .00
   3.6427  -5.4408   689.16      .58      .56      .44    -4.65     5.00    72.99   -32.51      .00
   3.6407  -5.4615   548.91      .55      .55      .45    -5.29     5.00   -37.06    41.97      .00
   3.6406  -5.4604   795.72      .55      .55      .45    -5.38     5.00   -43.19    38.19      .00
   3.6394  -5.4563   674.55      .63      .51      .49    -4.47     5.00  -109.28    23.36      .00
   3.6388  -5.4523   840.81      .66     1.00      .00    -6.38     5.00  -136.63     8.94      .00
   3.6420  -5.4386   743.34      .55      .56      .44    -4.94     5.00    33.49   -40.39      .00
   3.6401  -5.4600   743.95      .57      .57      .43    -4.91     5.00   -67.24    36.54      .00
   3.6419  -5.4607   660.96      .55      .56      .44    -4.71     5.00    29.74    39.28      .00
   3.6394  -5.4433   721.37      .62      .56      .44    -4.69     5.00  -106.38   -23.27      .00
   3.6401  -5.4600   589.64      .58      .57      .43    -4.93     5.00   -71.45    36.60      .00
   3.6437  -5.4469   557.96      .65     1.00      .00    -5.63     5.00   126.32   -10.47      .00
   3.6428  -5.4411   698.59      .58      .56      .44    -4.67     5.00    73.43   -31.42      .00
   3.6430  -5.4416   506.27      .60      .69      .31    -5.96     5.00    88.65   -29.67      .00
   3.6394  -5.4435   781.80      .63      .72      .28    -5.38     5.00  -108.86   -22.77      .00
   3.6410  -5.4390   802.91      .54      .53      .47    -5.45     5.00   -23.48   -38.93      .00
   3.6423  -5.4597   675.98      .56      .56      .44    -4.68     5.00    48.74    35.70      .00
   3.6390  -5.4472   695.84      .65      .43      .57    -4.30     5.00  -125.63    -9.44      .00
   3.6392  -5.4531   530.38      .64     1.00      .00    -5.94     5.00  -119.48    11.75      .00
   3.6421  -5.4610   842.80      .55      .53      .47    -5.96     5.00    37.07    40.21      .00
   3.6409  -5.4384   644.30      .54      .56      .44    -4.73     5.00   -26.00   -41.04      .00
   3.6410  -5.4627   650.13      .55      .54      .46    -4.26     6.00   -18.38    46.50      .00
   3.6390  -5.4408   564.90      .65      .88      .12    -5.63     6.00  -129.78   -32.52      .00
   3.6389  -5.4589   630.87      .66      .60      .40    -4.29     6.00  -132.75    32.59      .00
   3.6443  -5.4447   713.13      .69      .78      .22    -4.58     6.00   156.32   -18.47      .00
   3.6414  -5.4372   627.90      .54      .54      .46    -4.40     6.00     1.65   -45.21      .00
   3.6434  -5.4600   679.44      .63      .55      .45    -4.12     6.00   109.90    36.79      .00
   3.6434  -5.4385   639.91      .63      .57      .43    -4.24     6.00   106.60   -40.54      .00
   3.6440  -5.4538   720.32      .67      .90      .10    -4.83     6.00   139.49    14.41      .00
   3.6415  -5.4637   593.23      .55      .56      .44    -4.82     6.00     6.12    50.13      .00
   3.6388  -5.4465   666.79      .67      .34      .66    -3.56     6.00  -140.99   -11.71      .00
   3.6396  -5.4403   658.57      .61      .53      .47    -4.12     6.00   -96.61   -34.25      .00
   3.6441  -5.4492   787.10      .68     1.00      .00    -6.08     6.00   145.77    -2.04      .00
   3.6422  -5.4374   505.76      .56      .65      .35    -7.09     6.00    42.99   -44.81      .00
   3.6413  -5.4374   744.59      .54      .55      .45    -4.85     6.00    -7.02   -44.50      .00
   3.6424  -5.4618   616.71      .57      .56      .44    -4.50     6.00    54.22    43.22      .00
   3.6441  -5.4506   611.99      .68     1.00      .00    -4.96     6.00   146.47     2.90      .00
   3.6435  -5.4387   539.70      .63      .84      .16    -6.22     6.00   110.94   -39.79      .00
   3.6422  -5.4632   632.50      .57      .55      .45    -4.36     6.00    43.57    48.35      .00
   3.6426  -5.4621   610.59      .58      .57      .43    -4.57     6.00    62.70    44.41      .00
   3.6400  -5.4367   617.03      .59      .58      .42    -4.49     6.00   -75.95   -47.07      .00
   3.6386  -5.4472   576.10      .68     1.00      .00    -5.50     6.00  -150.70    -9.52      .00
   3.6435  -5.4583   739.01      .63      .71      .29    -4.87     6.00   115.74    30.45      .00
   3.6444  -5.4534   599.33      .70     1.00      .00    -5.09     6.00   164.34    13.05      .00
   3.6442  -5.4440   838.31      .68     1.00      .00    -7.59     6.00   148.66   -20.98      .00
   3.6386  -5.4552   616.47      .68      .81      .19    -4.70     6.00  -150.50    19.43      .00
   3.6427  -5.4368   768.28      .59      .63      .37    -5.34     6.00    72.09   -46.81      .00
   3.6405  -5.4358   532.18      .57      .63      .37    -6.23     6.00   -46.87   -50.58      .00
   3.6420  -5.4370   663.21      .56      .54      .46    -4.22     6.00    33.16   -46.14      .00
   3.6425  -5.4635   607.21      .58      .58      .42    -4.62     6.00    60.49    49.28      .00
   3.6414  -5.4629   637.66      .55      .54      .46    -4.33     6.00    -1.26    47.22      .00
   3.6412  -5.4631   804.46      .55      .58      .42    -6.19     6.00    -9.32    48.00      .00
   3.6419  -5.4639   691.66      .56      .55      .45    -4.28     6.00    29.16    50.66      .00
   3.6382  -5.4534   534.19      .71     1.00      .00    -6.17     7.00  -169.86    12.88      .00
   3.6408  -5.4350   432.63      .57      .56      .44    -8.89     7.00   -31.96   -53.11      .00
   3.6406  -5.4343   686.51      .58      .58      .42    -4.38     7.00   -43.57   -55.73      .00
   3.6376  -5.4494   667.72      .76      .07      .93    -2.00     7.00  -203.02    -1.44      .00
   3.6401  -5.4338   599.48      .61      .61      .39    -4.74     7.00   -67.29   -57.66      .00
   3.6411  -5.4351   831.62      .56      .55      .45    -6.52     7.00   -16.83   -53.03      .00
   3.6402  -5.4337   775.21      .61      .62      .38    -5.31     7.00   -66.32   -57.98      .00
   3.6390  -5.4384   452.37      .66      .98      .02    -8.57     7.00  -130.45   -41.15      .00
   3.6430  -5.4645   693.97      .62      .60      .40    -4.38     7.00    85.20    52.96      .00
   3.6418  -5.4346   615.85      .57      .57      .43    -4.59     7.00    22.38   -54.56      .00
   3.6392  -5.4381   532.18      .64      .79      .21    -6.08     7.00  -115.61   -41.95      .00
   3.6408  -5.4346   710.82      .57      .57      .43    -4.51     7.00   -30.39   -54.61      .00
   3.6422  -5.4666   601.30      .60      .60      .40    -4.72     7.00    42.14    60.51      .00
   3.6441  -5.4595   701.97      .68      .61      .39    -4.34     7.00   146.44    34.82      .00
   3.6448  -5.4456   733.13      .73      .99      .01    -5.00     7.00   182.92   -15.06      .00
   3.6443  -5.4437   701.48      .69      .59      .41    -4.29     7.00   157.95   -22.04      .00
   3.6384  -5.4433   735.01      .69      .82      .18    -4.89     7.00  -158.31   -23.35      .00
   3.6381  -5.4481   938.98      .72     1.00      .00   -10.71     7.00  -175.71    -6.18      .00
   3.6427  -5.4659   786.86      .61      .63      .37    -5.54     7.00    69.84    58.04      .00
   3.6439  -5.4601   724.98      .67      .65      .35    -4.60     7.00   136.84    37.21      .00
   3.6380  -5.4550   681.03      .73      .50      .50    -3.99     7.00  -184.67    18.85      .00
   3.6383  -5.4450   585.28      .71      .99      .01    -5.26     7.00  -166.27   -17.26      .00
   3.6391  -5.4382   809.04      .65      .82      .18    -6.22     7.00  -121.67   -41.81      .00
   3.6419  -5.4343   608.94      .57      .58      .42    -4.65     7.00    27.52   -55.69      .00
   3.6419  -5.4325   698.88      .60      .60      .40    -4.44     7.00    29.62   -62.35      .00
   3.6410  -5.4344   578.17      .57      .57      .43    -5.02     7.00   -22.09   -55.38      .00
   3.6443  -5.4395   605.01      .70      .71      .29    -4.70     7.00   157.73   -37.14      .00
   3.6378  -5.4456   687.02      .75      .54      .46    -4.05     7.00  -193.97   -15.04      .00
   3.6384  -5.4563   608.59      .69      .77      .23    -4.75     7.00  -158.24    23.39      .00
   3.6406  -5.4643   595.53      .58      .58      .42    -4.79     7.00   -44.32    52.32      .00
   3.6383  -5.4620   861.25      .72      .93      .07    -6.81     8.00  -165.68    43.96      .00
   3.6437  -5.4350   699.81      .67      .65      .35    -4.59     8.00   122.89   -53.33      .00
   3.6438  -5.4362   690.35      .67      .64      .36    -4.54     8.00   130.43   -49.11      .00
   3.6452  -5.4441   876.79      .77     1.00      .00    -7.15     8.00   205.94   -20.44      .00
   3.6427  -5.4326   801.38      .63      .62      .38    -5.51     8.00    70.67   -61.96      .00
   3.6422  -5.4701   673.31      .65      .66      .34    -4.60     8.00    43.35    73.15      .00
   3.6403  -5.4676   842.05      .62      .60      .40    -6.15     8.00   -58.24    64.20      .00
   3.6398  -5.4692   622.66      .67      .67      .33    -4.69     8.00   -84.56    70.01      .00
   3.6373  -5.4437   623.45      .80      .76      .24    -4.63     8.00  -222.25   -22.00      .00
   3.6386  -5.4628   739.29      .70      .69      .31    -4.82     8.00  -151.33    46.72      .00
   3.6435  -5.4345   533.70      .67      .69      .31    -5.57     8.00   116.02   -54.98      .00
   3.6456  -5.4523   669.48      .80      .35      .65    -3.76     8.00   224.77     9.01      .00
   3.6436  -5.4348   555.53      .67      .68      .32    -5.27     8.00   119.84   -54.12      .00
   3.6387  -5.4357   732.87      .70      .68      .32    -4.77     8.00  -141.78   -50.67      .00
   3.6453  -5.4546   630.19      .78      .71      .29    -4.56     8.00   212.38    17.18      .00
   3.6372  -5.4540   631.66      .79      .76      .24    -4.60     8.00  -223.09    15.12      .00
   3.6376  -5.4577   816.36      .77      .99      .01    -5.99     8.00  -205.20    28.37      .00
   3.6376  -5.4602   681.85      .78      .66      .34    -4.43     8.00  -204.71    37.30      .00
   3.6405  -5.4309   695.92      .63      .64      .36    -4.63     8.00   -50.09   -68.16      .00
   3.6417  -5.4703   546.47      .64      .63      .37    -5.35     8.00    17.15    73.62      .00
   3.6375  -5.4603   571.83      .78      .86      .14    -5.16     8.00  -207.02    37.82      .00
   3.6379  -5.4390   535.40      .76      .91      .09    -5.70     8.00  -189.37   -38.86      .00
   3.6458  -5.4467   835.62      .81     1.00      .00    -6.27     8.00   235.49   -11.09      .00
   3.6384  -5.4369   716.51      .72      .68      .32    -4.64     8.00  -161.82   -46.29      .00
   3.6385  -5.4619   566.00      .71      .75      .25    -5.18     8.00  -157.46    43.64      .00
   3.6454  -5.4479   680.28      .78      .42      .58    -3.97     8.00   214.35    -6.93      .00
   3.6416  -5.4316   554.56      .60      .60      .40    -5.25     8.00    10.39   -65.55      .00
   3.6454  -5.4506   636.52      .78     1.00      .00    -4.88     8.00   213.38     2.81      .00
   3.6412  -5.4318   607.25      .60      .61      .39    -4.79     8.00    -9.14   -64.80      .00
   3.6412  -5.4706   607.88      .64      .85      .15    -5.14     9.00    -7.78    74.99      .00
   3.6458  -5.4542   674.72      .82      .56      .44    -3.30     9.00   236.85    15.81      .00
   3.6399  -5.4699   720.45      .68      .84      .16    -4.78     9.00   -82.16    72.38      .00
   3.6377  -5.4362   548.36      .78     1.00      .00    -8.63     9.00  -197.23   -49.00      .00
   3.6434  -5.4714   735.86      .73      .96      .04    -5.44     9.00   110.63    77.89      .00
   3.6375  -5.4325   641.27      .82      .84      .16    -3.92     9.00  -209.10   -62.34      .00
   3.6401  -5.4738   627.62      .72      .78      .22    -4.29     9.00   -67.99    86.51      .00
   3.6379  -5.4325   521.23      .79     1.00      .00   -11.00     9.00  -185.70   -62.17      .00
   3.6451  -5.4634   665.87      .79      .60      .40    -3.40     9.00   200.98    49.00      .00
   3.6368  -5.4624   719.64      .85     1.00      .00    -4.70     9.00  -247.31    45.28      .00
   3.6365  -5.4470   636.63      .85     1.00      .00    -4.16     9.00  -260.12   -10.18      .00
   3.6376  -5.4382   510.55      .78     1.00      .00   -12.08     9.00  -204.65   -41.68      .00
   3.6451  -5.4623   641.38      .78      .84      .16    -3.98     9.00   202.04    44.85      .00
   3.6434  -5.4690   737.94      .69      .96      .04    -5.59     9.00   106.82    69.11      .00
   3.6375  -5.4341   740.48      .81     1.00      .00    -5.59     9.00  -207.96   -56.54      .00
   3.6423  -5.4268   660.25      .69      .60      .40    -3.54     9.00    51.07   -82.98      .00
   3.6372  -5.4604   543.50      .81     1.00      .00    -8.99     9.00  -223.84    38.15      .00
   3.6380  -5.4333   682.58      .77      .67      .33    -3.59     9.00  -179.89   -59.30      .00
   3.6457  -5.4603   641.77      .82      .93      .07    -4.02     9.00   233.09    37.66      .00
   3.6381  -5.4660   818.49      .77     1.00      .00   -11.36     9.00  -176.96    58.27      .00
   3.6376  -5.4653   797.18      .80     1.00      .00    -9.35     9.00  -205.87    55.66      .00
   3.6428  -5.4301   658.64      .67      .57      .43    -3.53     9.00    78.20   -70.84      .00
   3.6381  -5.4324   717.09      .78      .95      .05    -4.65     9.00  -178.34   -62.75      .00
   3.6458  -5.4549   496.43      .82     1.00      .00   -13.56     9.00   238.61    18.32      .00
   3.6388  -5.4687   678.26      .73      .62      .38    -3.53     9.00  -136.68    68.14      .00
   3.6368  -5.4444   689.41      .83     1.00      .00    -3.99     9.00  -249.15   -19.47      .00
   3.6423  -5.4259   595.55      .71      .94      .06    -5.69     9.00    47.62   -85.96      .00
   3.6363  -5.4443   631.67      .87     1.00      .00    -4.24     9.00  -274.32   -19.92      .00
   3.6366  -5.4461   670.77      .85      .42      .58    -2.97     9.00  -259.99   -13.46      .00
   3.6439  -5.4675   878.54      .72     1.00      .00   -18.54     9.00   136.07    63.78      .00
   3.6381  -5.4644   823.12      .76     1.00      .00   -11.83     9.00  -177.99    52.62      .00
   3.6462  -5.4487   639.14      .85     1.00      .00    -4.11     9.00   260.06    -3.97      .00
   3.6369  -5.4619   642.64      .84      .90      .10    -3.95     9.00  -238.78    43.67      .00
   3.6418  -5.4713   718.37      .66      .79      .21    -4.68     9.00    21.98    77.52      .00
   3.6454  -5.4306   479.48      .84     1.00      .00    -6.51    10.00   214.15   -69.24      .00
   3.6457  -5.4325   706.28      .85      .80      .20    -4.63    10.00   231.34   -62.46      .00
   3.6366  -5.4327   702.83      .88      .82      .18    -4.62    10.00  -258.70   -61.47      .00
   3.6401  -5.4233   721.57      .76      .74      .26    -4.73    10.00   -71.44   -95.28      .00
   3.6439  -5.4248   805.79      .79     1.00      .00    -5.76    10.00   133.03   -89.84      .00
   3.6355  -5.4556   672.56      .92      .50      .50    -4.02    10.00  -319.00    20.71      .00
   3.6358  -5.4568   813.40      .90     1.00      .00    -5.74    10.00  -300.71    25.31      .00
   3.6386  -5.4728   772.07      .79      .99      .01    -5.36    10.00  -151.52    82.63      .00
   3.6464  -5.4600   509.32      .87     1.00      .00    -5.98    10.00   267.49    36.79      .00
   3.6360  -5.4369   722.33      .90      .99      .01    -4.87    10.00  -287.75   -46.57      .00
   3.6402  -5.4238   784.28      .75      .98      .02    -5.54    10.00   -66.30   -93.67      .00
   3.6364  -5.4648   692.55      .88      .74      .26    -4.48    10.00  -266.03    54.12      .00
   3.6371  -5.4338   643.37      .84      .67      .33    -4.43    10.00  -230.38   -57.55      .00
   3.6382  -5.4294   542.62      .79     1.00      .00    -5.62    10.00  -170.62   -73.56      .00
   3.6367  -5.4335   450.58      .87     1.00      .00    -7.04    10.00  -252.60   -58.60      .00
   3.6452  -5.4706   563.07      .84     1.00      .00    -5.33    10.00   203.13    74.84      .00
   3.6433  -5.4233   809.09      .78     1.00      .00    -5.82    10.00   101.51   -95.38      .00
   3.6467  -5.4396   523.19      .89     1.00      .00    -5.75    10.00   286.89   -36.72      .00
   3.6441  -5.4248   645.84      .81      .64      .36    -4.41    10.00   146.68   -90.13      .00
   3.6448  -5.4730   585.32      .83      .97      .03    -5.11    10.00   183.75    83.65      .00
   3.6403  -5.4243   702.46      .74      .60      .40    -4.47    10.00   -60.75   -91.94      .00
   3.6362  -5.4581   747.32      .88     1.00      .00    -5.05    10.00  -280.86    29.95      .00
