   3.6433  -5.4490   631.38      .64     1.00      .00    -5.26     2.00   101.73    -2.99      .00
   3.6394  -5.4467   414.86      .63     1.00      .00    -7.07     2.00  -108.20   -11.03      .00
   3.6403  -5.4416   571.41      .57      .81      .19    -5.35     2.00   -58.98   -29.68      .00
   3.6398  -5.4569   579.37      .60      .87      .13    -5.33     2.00   -84.01    25.60      .00
   3.6433  -5.4528   743.91      .63     1.00      .00    -5.58     2.00   103.81    10.74      .00
   3.6432  -5.4566   727.23      .61      .98      .02    -5.50     2.00    94.82    24.59      .00
   3.6438  -5.4513   736.24      .66     1.00      .00    -5.49     2.00   130.15     5.33      .00
   3.6433  -5.4540   724.41      .63     1.00      .00    -5.47     2.00   103.10    14.95      .00
   3.6425  -5.4571   703.61      .58      .63      .37    -5.00     2.00    62.03    26.44      .00
   3.6408  -5.4402   644.54      .55      .27      .73    -4.09     2.00   -31.24   -34.67      .00
   3.6407  -5.4389   549.45      .55      .90      .10    -5.62     2.00   -36.11   -39.42      .00
   3.6436  -5.4545   783.41      .64     1.00      .00    -5.88     2.00   118.39    16.75      .00
   3.6394  -5.4538   533.13      .63     1.00      .00    -5.70     2.00  -107.62    14.41      .00
   3.6394  -5.4535   611.68      .63      .80      .20    -5.09     2.00  -106.75    13.29      .00
   3.6421  -5.4601   819.21      .55     1.00      .00    -6.40     2.00    37.09    36.98      .00
   3.6428  -5.4584   779.72      .59     1.00      .00    -5.93     2.00    78.05    30.90      .00
   3.6395  -5.4432   499.37      .62     1.00      .00    -6.02     2.00  -101.41   -23.87      .00
   3.6408  -5.4592   536.70      .55      .96      .04    -5.77     2.00   -33.60    33.67      .00
   3.6406  -5.4406   617.67      .55      .33      .67    -4.31     2.00   -40.83   -33.11      .00
   3.6394  -5.4584   531.53      .62      .96      .04    -5.70     3.00  -104.32    30.82      .00
   3.6402  -5.4609   606.15      .58      .45      .55    -4.49     3.00   -66.30    39.98      .00
   3.6395  -5.4410   546.85      .61      .89      .11    -5.49     3.00   -98.97   -31.60      .00
   3.6434  -5.4617   739.65      .63      .82      .18    -5.30     3.00   110.90    42.89      .00
   3.6444  -5.4483   762.34      .70     1.00      .00    -5.62     3.00   159.82    -5.40      .00
   3.6438  -5.4399   866.15      .66     1.00      .00    -7.25     3.00   131.67   -35.64      .00
   3.6438  -5.4589   777.51      .66     1.00      .00    -5.84     3.00   132.40    32.76      .00
   3.6433  -5.4382   688.97      .62      .50      .50    -4.52     3.00   104.06   -41.75      .00
   3.6429  -5.4627   901.22      .60     1.00      .00    -8.10     3.00    80.00    46.39      .00
   3.6447  -5.4512   833.24      .72     1.00      .00    -6.56     3.00   176.99     5.17      .00
   3.6443  -5.4433   747.68      .69     1.00      .00    -5.48     3.00   157.76   -23.45      .00
   3.6406  -5.4642   556.59      .57      .66      .34    -5.16     3.00   -43.66    51.66      .00
   3.6435  -5.4387   769.32      .64      .96      .04    -5.75     3.00   114.62   -40.03      .00
   3.6400  -5.4637   506.02      .60      .93      .07    -5.99     3.00   -76.38    49.89      .00
   3.6406  -5.4641   497.78      .57      .92      .08    -6.13     3.00   -43.20    51.35      .00
   3.6424  -5.4359   676.68      .58      .44      .56    -4.42     3.00    55.34   -49.91      .00
   3.6404  -5.4348   630.22      .59      .43      .57    -4.35     3.00   -51.22   -54.09      .00
   3.6435  -5.4577   809.36      .63     1.00      .00    -6.32     3.00   113.00    28.52      .00
   3.6429  -5.4392   760.30      .59      .87      .13    -5.63     3.00    81.39   -38.23      .00
   3.6390  -5.4423   617.76      .65      .45      .55    -4.33     3.00  -128.37   -27.03      .00
   3.6438  -5.4398   862.68      .66     1.00      .00    -7.19     3.00   130.37   -35.84      .00
   3.6442  -5.4497   753.61      .68     1.00      .00    -5.56     3.00   149.05     -.20      .00
   3.6415  -5.4647   685.84      .56      .45      .55    -4.50     3.00     5.16    53.65      .00
   3.6408  -5.4624   713.18      .55      .52      .48    -4.80     3.00   -32.78    45.51      .00
   3.6394  -5.4378   520.68      .63      .95      .05    -5.79     3.00  -107.74   -43.22      .00
   3.6393  -5.4571   596.11      .63      .60      .40    -4.73     3.00  -112.96    26.19      .00
   3.6437  -5.4440   735.30      .65      .99      .01    -5.43     3.00   124.41   -21.01      .00
   3.6439  -5.4551   662.60      .66      .35      .65    -4.03     3.00   134.94    19.01      .00
   3.6383  -5.4450   567.27      .71     1.00      .00    -5.29     3.00  -166.26   -17.23      .00
   3.6391  -5.4389   511.04      .65      .99      .01    -5.91     3.00  -124.36   -39.11      .00
   3.6401  -5.4611   383.67      .58     1.00      .00    -8.34     3.00   -70.77    40.86      .00
   3.6402  -5.4385   586.97      .58      .53      .47    -4.73     3.00   -66.11   -40.78      .00
   3.6380  -5.4538   557.72      .73     1.00      .00    -5.47     4.00  -181.58    14.39      .00
   3.6447  -5.4576   712.35      .72      .95      .05    -5.33     4.00   175.76    28.13      .00
   3.6379  -5.4454   703.46      .74     1.00      .00    -5.34     4.00  -187.49   -15.81      .00
   3.6424  -5.4666   835.35      .61     1.00      .00    -6.34     4.00    52.04    60.47      .00
   3.6435  -5.4623   731.53      .65      .80      .20    -5.35     4.00   115.90    44.85      .00
   3.6391  -5.4363   446.15      .67     1.00      .00    -6.36     4.00  -125.39   -48.48      .00
   3.6407  -5.4660   541.31      .59      .77      .23    -5.51     4.00   -36.50    58.49      .00
   3.6378  -5.4428   530.02      .75     1.00      .00    -5.59     4.00  -190.24   -25.10      .00
   3.6406  -5.4330   377.58      .60     1.00      .00    -7.27     4.00   -41.63   -60.56      .00
   3.6444  -5.4594   805.11      .70     1.00      .00    -5.93     4.00   160.77    34.62      .00
   3.6433  -5.4339   687.31      .65      .46      .54    -4.65     4.00   102.36   -57.10      .00
   3.6401  -5.4341   496.91      .61      .98      .02    -5.98     4.00   -70.66   -56.67      .00
   3.6420  -5.4334   708.26      .59      .49      .51    -4.87     4.00    33.42   -59.19      .00
   3.6386  -5.4368   495.60      .70     1.00      .00    -5.88     4.00  -149.29   -46.66      .00
   3.6444  -5.4595   841.13      .71     1.00      .00    -6.24     4.00   161.58    35.02      .00
   3.6397  -5.4360   471.10      .62     1.00      .00    -6.20     4.00   -89.95   -49.71      .00
   3.6435  -5.4365   859.12      .65     1.00      .00    -6.51     4.00   113.44   -47.88      .00
   3.6423  -5.4323   779.35      .61      .92      .08    -5.80     4.00    48.62   -62.91      .00
   3.6443  -5.4414   757.71      .70     1.00      .00    -5.62     4.00   158.10   -30.08      .00
   3.6450  -5.4488   821.45      .75     1.00      .00    -6.00     4.00   195.28    -3.74      .00
   3.6420  -5.4331   828.85      .59      .99      .01    -6.29     4.00    34.89   -59.98      .00
   3.6408  -5.4658   636.68      .58      .34      .66    -4.41     4.00   -33.88    57.57      .00
   3.6451  -5.4447   913.78      .75     1.00      .00    -7.00     4.00   196.94   -18.33      .00
   3.6437  -5.4638   760.97      .67      .95      .05    -5.63     4.00   125.16    50.48      .00
   3.6385  -5.4597   395.60      .70     1.00      .00    -6.88     4.00  -154.64    35.60      .00
   3.6402  -5.4341   510.32      .60      .94      .06    -5.87     4.00   -62.88   -56.47      .00
   3.6432  -5.4650   819.28      .64     1.00      .00    -6.14     4.00    97.07    54.72      .00
   3.6423  -5.4324   719.03      .61      .58      .42    -5.03     4.00    50.96   -62.74      .00
   3.6386  -5.4624   615.78      .70      .45      .55    -4.55     4.00  -147.64    45.47      .00
   3.6446  -5.4586   877.36      .72     1.00      .00    -6.60     4.00   172.30    31.73      .00
   3.6388  -5.4337   570.42      .71      .66      .34    -5.00     5.00  -140.46   -57.84      .00
   3.6426  -5.4674   698.02      .63      .56      .44    -4.87     5.00    67.79    63.40      .00
   3.6415  -5.4270   708.45      .68      .62      .38    -4.95     5.00     6.61   -82.12      .00
   3.6452  -5.4604   759.89      .78      .91      .09    -5.42     5.00   204.54    38.34      .00
   3.6415  -5.4297   539.82      .63      .62      .38    -5.21     5.00     6.22   -72.20      .00
   3.6406  -5.4680   354.43      .62      .91      .09    -7.56     5.00   -42.78    65.63      .00
   3.6402  -5.4689   432.83      .64      .82      .18    -6.37     5.00   -61.28    68.89      .00
   3.6444  -5.4649   829.42      .74      .93      .07    -6.04     5.00   163.92    54.36      .00
   3.6434  -5.4339   897.84      .66      .94      .06    -6.93     5.00   110.48   -57.30      .00
   3.6429  -5.4299   752.44      .67      .66      .34    -5.20     5.00    82.99   -71.75      .00
   3.6402  -5.4693   512.77      .65      .68      .32    -5.45     5.00   -62.11    70.22      .00
   3.6373  -5.4455   467.18      .79     1.00      .00    -6.01     5.00  -220.24   -15.41      .00
   3.6435  -5.4682   778.41      .69      .74      .26    -5.44     5.00   113.63    66.37      .00
   3.6424  -5.4686   885.12      .63      .85      .15    -6.71     5.00    53.81    67.81      .00
   3.6457  -5.4376   940.35      .82     1.00      .00    -7.38     5.00   229.64   -43.99      .00
   3.6401  -5.4677   586.08      .63      .57      .43    -4.92     5.00   -66.96    64.37      .00
   3.6377  -5.4358   606.98      .79      .66      .34    -4.80     5.00  -198.35   -50.46      .00
   3.6454  -5.4421   650.45      .79      .51      .49    -4.50     5.00   217.50   -27.87      .00
   3.6432  -5.4691   870.38      .69      .89      .11    -6.50     5.00    99.88    69.36      .00
   3.6384  -5.4342   556.48      .74      .72      .28    -5.12     5.00  -161.11   -56.31      .00
   3.6408  -5.4688   493.44      .62      .68      .32    -5.63     5.00   -30.29    68.48      .00
   3.6416  -5.4271   601.97      .67      .61      .39    -4.88     5.00     9.23   -81.79      .00
   3.6380  -5.4347   581.03      .77      .70      .30    -4.95     5.00  -182.34   -54.45      .00
   3.6366  -5.4455   555.66      .85     1.00      .00    -5.31     5.00  -258.31   -15.48      .00
   3.6379  -5.4659   540.16      .78      .81      .19    -5.26     5.00  -185.83    58.06      .00
   3.6445  -5.4669   698.70      .76      .67      .33    -4.87     5.00   166.60    61.42      .00
   3.6433  -5.4680   702.66      .68      .61      .39    -4.89     5.00   105.16    65.48      .00
   3.6418  -5.4719   680.02      .67      .60      .40    -4.85     5.00    19.87    79.55      .00
   3.6409  -5.4290   510.29      .65      .67      .33    -5.46     5.00   -26.76   -74.77      .00
   3.6366  -5.4548   387.09      .85     1.00      .00    -6.86     5.00  -259.24    17.98      .00
   3.6409  -5.4825   548.45      .84      .92      .08    -5.18     6.00   -27.69   117.79      .00
   3.6430  -5.4732   753.03      .73      .90      .10    -5.38     6.00    87.51    84.12      .00
   3.6375  -5.4319   706.87      .82      .86      .14    -4.82     6.00  -209.56   -64.29      .00
   3.6391  -5.4282   422.08      .74     1.00      .00    -7.47     6.00  -121.27   -77.82      .00
   3.6378  -5.4290   694.93      .82      .78      .22    -4.66     6.00  -191.16   -74.84      .00
   3.6359  -5.4220   552.05      .95      .99      .01    -5.10     6.00  -293.03  -100.04      .00
   3.6360  -5.4430   523.93      .89     1.00      .00    -5.49     6.00  -287.78   -24.34      .00
   3.6466  -5.4535   734.26      .88     1.00      .00    -5.12     6.00   281.39    13.31      .00
   3.6360  -5.4456   407.97      .89     1.00      .00    -7.63     6.00  -290.82   -14.99      .00
   3.6363  -5.4415   464.24      .87     1.00      .00    -6.43     6.00  -273.43   -30.05      .00
   3.6408  -5.4264   681.58      .69      .57      .43    -4.47     6.00   -33.62   -84.28      .00
   3.6465  -5.4590   843.26      .87     1.00      .00    -6.70     6.00   273.60    33.00      .00
   3.6409  -5.4200   582.18      .79      .79      .21    -4.80     6.00   -28.33  -107.14      .00
   3.6459  -5.4632   854.88      .84     1.00      .00    -6.97     6.00   240.72    48.22      .00
   3.6390  -5.4221   557.94      .82      .90      .10    -5.09     6.00  -129.72   -99.86      .00
   3.6363  -5.4395   401.28      .88     1.00      .00    -7.80     6.00  -273.38   -37.03      .00
   3.6347  -5.4477   341.79      .50     1.00      .00   -10.04     6.00  -358.64    -7.72      .00
   3.6440  -5.4721   752.99      .77      .94      .06    -5.37     6.00   141.20    80.14      .00
   3.6365  -5.4249   576.56      .92      .95      .05    -4.88     6.00  -262.05   -89.67      .00
   3.6385  -5.4766   542.56      .84      .96      .04    -5.28     6.00  -157.72    96.34      .00
   3.6401  -5.4725   479.15      .70      .99      .01    -6.38     6.00   -69.90    81.65      .00
   3.6414  -5.4210   744.90      .78      .88      .12    -5.22     6.00     2.51  -103.69      .00
   3.6402  -5.4256   629.64      .72      .57      .43    -4.37     6.00   -64.00   -87.18      .00
   3.6367  -5.4793   636.57      .93      .85      .15    -4.51     6.00  -251.89   106.08      .00
   3.6342  -5.4441   539.22      .50     1.00      .00    -5.88     6.00  -388.00   -20.69      .00
   3.6387  -5.4203   654.35      .85      .73      .27    -4.44     6.00  -143.11  -106.04      .00
   3.6401  -5.4196   604.28      .82      .74      .26    -4.60     6.00   -71.15  -108.62      .00
   3.6457  -5.4676   764.23      .85     1.00      .00    -5.45     6.00   232.25    64.12      .00
   3.6406  -5.4249   724.21      .72      .77      .23    -4.96     6.00   -42.14   -89.72      .00
   3.6354  -5.4312   535.31      .94     1.00      .00    -5.29     6.00  -321.70   -67.12      .00
   3.6390  -5.4725   578.91      .76      .78      .22    -4.86     6.00  -127.61    81.57      .00
   3.6426  -5.4788   881.48      .80     1.00      .00    -7.63     6.00    66.43   104.34      .00
