    -4.43     1.00    29.00    45.26   -48.77   127.00   627.26     1.00      .61   -15.07      .00     1.00
    -5.73     1.00    29.00    60.65   -35.17   133.00   768.14     1.00      .63   -10.87      .00     1.00
    -6.51     1.00    29.00    49.36   -13.07   142.00   844.43     1.00      .66    -4.04      .00     1.00
    -5.95     1.00    29.00    48.89    19.68   149.00   783.84     1.00      .66     6.08      .00     1.00
    -4.88     2.00    27.00  -101.80   -85.82    17.00   649.16     1.00      .62   -26.52      .00     1.00
    -4.69     2.00    27.00    65.34   105.24    18.00   695.72     1.00      .57    32.52      .00     1.00
    -7.39     2.00    27.00   -88.39    92.46    35.00   822.64     1.00      .60    28.57      .00     1.00
    -5.57     2.00    27.00    91.79   -41.65    36.00   749.56     1.00      .62   -12.87      .00     1.00
    -4.91     2.00    27.00    92.35   102.65    43.00   629.03     1.00      .60    31.72      .00     1.00
    -4.87     2.00    27.00    92.79    42.46    47.00   648.50     1.00      .62    13.12      .00     1.00
    -5.34     2.00    27.00   -55.88  -102.03    56.00   713.83     1.00      .57   -31.53      .00     1.00
    -4.89     2.00    27.00   -82.19  -102.68    64.00   640.61     1.00      .59   -31.73      .00     1.00
    -4.72     2.00    27.00    58.50   -81.61    66.00   722.90     1.00      .58   -25.22      .00     1.00
    -4.62     2.00    27.00    46.87    95.18    67.00   757.87     1.00      .56    29.41      .00     1.00
    -6.51     2.00    27.00   125.89     8.09    70.00   956.96     1.00      .65     2.50      .00     1.00
    -5.19     2.00    27.00   -93.90   -58.76    78.00   573.90     1.00      .62   -18.16      .00     1.00
    -5.10     2.00    27.00    51.83  -102.03    86.00   595.38     1.00      .56   -31.53      .00     1.00
    -5.56     2.00    27.00   -93.30   -66.76    89.00   736.23     1.00      .61   -20.63      .00     1.00
    -4.32     2.00    27.00   -30.70  -131.71    99.00   603.91     1.00      .55   -40.70      .00     1.00
    -4.87     2.00    27.00  -106.38    67.99   103.00   638.34     1.00      .62    21.01      .00     1.00
    -4.72     2.00    27.00   -70.15   -91.32   119.00   542.93     1.00      .58   -28.22      .00     1.00
    -4.83     2.00    27.00   -87.98    69.80   120.00   481.51     1.00      .61    21.57      .00     1.00
    -4.98     2.00    27.00   -77.44    85.76   129.00   453.57     1.00      .59    26.50      .00     1.00
    -4.97     2.00    27.00  -105.65   -68.18   130.00   420.83     1.00      .62   -21.07      .00     1.00
    -5.46     2.00    27.00   118.02   -29.15   131.00   811.49     1.00      .64    -9.01      .00     1.00
    -4.84     2.00    27.00  -109.23   -80.51   132.00   452.22     1.00      .63   -24.88      .00     1.00
    -4.99     2.00    27.00   -34.03  -109.60   134.00   515.76     1.00      .55   -33.87      .00     1.00
    -4.57     2.00    27.00   -41.66   108.44   135.00   630.40     1.00      .55    33.51      .00     1.00
    -4.70     2.00    27.00   -42.05   124.14   137.00   532.88     1.00      .55    38.36      .00     1.00
    -4.69     2.00    27.00    55.92    92.00   139.00   689.80     1.00      .57    28.43      .00     1.00
    -4.66     2.00    27.00    75.61  -104.75   140.00   764.42     1.00      .58   -32.37      .00     1.00
    -4.80     2.00    27.00    55.99   102.91   144.00   643.80     1.00      .57    31.80      .00     1.00
    -5.19     2.00    27.00   -38.04  -133.42   146.00   508.21     1.00      .55   -41.23      .00     1.00
    -4.68     3.00    28.00   -58.98  -127.82     8.00   614.33     1.00      .57   -39.50      .00     1.00
    -5.33     3.00    28.00   -55.88   146.01    14.00   499.10     1.00      .57    45.12      .00     1.00
    -5.30     3.00    28.00   103.99   159.57    23.00   790.76     1.00      .64    49.31      .00     1.00
    -4.95     3.00    28.00    15.83   159.28    29.00   568.20     1.00      .55    49.22      .00     1.00
    -4.81     3.00    28.00    79.87  -167.37    30.00   720.17     1.00      .61   -51.72      .00     1.00
    -5.81     3.00    28.00   -50.65  -177.14    31.00   789.50     1.00      .59   -54.74      .00     1.00
    -6.74     3.00    28.00    81.74  -141.35    37.00   444.14     1.00      .60   -43.68      .00     1.00
    -5.17     3.00    28.00  -101.56  -102.03    40.00   708.11     1.00      .61   -31.53      .00     1.00
    -4.93     3.00    28.00  -152.13    91.97    41.00   666.02     1.00      .69    28.42      .00     1.00
    -4.67     3.00    28.00   -23.12   139.99    48.00   637.39     1.00      .55    43.26      .00     1.00
    -6.13     3.00    28.00   153.02  -113.45    51.00   480.71     1.00      .69   -35.06      .00     1.00
    -4.78     3.00    28.00    62.41  -160.90    53.00   711.46     1.00      .59   -49.72      .00     1.00
    -5.03     3.00    28.00   171.63    69.45    54.00   601.35     1.00      .71    21.46      .00     1.00
    -4.74     3.00    28.00  -151.43  -109.96    57.00   601.62     1.00      .69   -33.98      .00     1.00
    -4.79     3.00    28.00  -149.95   -17.28    60.00   546.12     1.00      .68    -5.34      .00     1.00
    -5.20     3.00    28.00   -82.35   133.62    62.00   721.99     1.00      .59    41.29      .00     1.00
    -5.24     3.00    28.00  -155.48   -25.08    68.00   711.69     1.00      .69    -7.75      .00     1.00
    -5.61     3.00    28.00  -125.19   140.80    79.00   760.86     1.00      .66    43.51      .00     1.00
    -5.26     3.00    28.00    44.73  -139.60    85.00   776.07     1.00      .56   -43.14      .00     1.00
    -4.77     3.00    28.00  -130.96    91.07    92.00   620.75     1.00      .65    28.14      .00     1.00
    -4.80     3.00    28.00   180.38     -.29    96.00   693.16     1.00      .73     -.09      .00     1.00
    -5.22     3.00    28.00  -184.01    18.74    97.00   479.80     1.00      .73     5.79      .00     1.00
    -5.11     3.00    28.00   -11.04   144.91    98.00   538.26     1.00      .54    44.78      .00     1.00
    -6.55     3.00    28.00  -127.72  -136.56   107.00   403.53     1.00      .66   -42.20      .00     1.00
    -5.23     3.00    28.00  -161.35      .10   116.00   473.20     1.00      .70      .03      .00     1.00
    -4.79     3.00    28.00     2.92   182.23   128.00   694.65     1.00      .57    56.31      .00     1.00
    -5.25     3.00    28.00   149.53  -100.54   138.00   799.72     1.00      .68   -31.07      .00     1.00
    -5.48     3.00    28.00    15.30  -160.86   141.00   783.59     1.00      .55   -49.71      .00     1.00
    -5.15     3.00    28.00   -74.05   126.53   145.00   716.89     1.00      .58    39.10      .00     1.00
    -4.77     3.00    28.00   130.40   -74.30   147.00   729.74     1.00      .65   -22.96      .00     1.00
    -5.32     4.00    29.00   223.17     6.77     4.00   733.01     1.00      .79     2.09      .00     1.00
    -3.35     4.00    29.00  -104.24   162.71    10.00   519.84     1.00      .64    50.28      .00     1.00
    -5.36     4.00    29.00  -215.19   164.04    13.00   743.37     1.00      .81    50.69      .00     1.00
    -5.38     4.00    29.00   239.94   -36.27    19.00   748.04     1.00      .82   -11.21      .00     1.00
    -5.61     4.00    29.00   192.34   -18.67    20.00   765.77     1.00      .74    -5.77      .00     1.00
    -5.19     4.00    29.00   151.92  -153.23    21.00   614.23     1.00      .71   -47.35      .00     1.00
    -5.05     4.00    29.00  -241.73   -69.25    22.00   604.25     1.00      .83   -21.40      .00     1.00
    -5.77     4.00    29.00   185.48   -94.52    24.00   500.88     1.00      .74   -29.21      .00     1.00
    -5.29     4.00    29.00   117.74  -242.99    27.00   573.18     1.00      .73   -75.09      .00     1.00
    -4.78     4.00    29.00   121.29  -151.93    28.00   759.31     1.00      .66   -46.95      .00     1.00
    -5.05     4.00    29.00  -216.13   117.76    38.00   622.00     1.00      .80    36.39      .00     1.00
    -7.38     4.00    29.00  -199.08    67.57    39.00   905.53     1.00      .76    20.88      .00     1.00
    -7.02     4.00    29.00    88.22  -262.25    42.00   403.86     1.00      .72   -81.04      .00     1.00
    -5.42     4.00    29.00    -4.29  -270.89    58.00   559.40     1.00      .68   -83.71      .00     1.00
    -5.35     4.00    29.00    40.63   198.63    61.00   611.83     1.00      .60    61.38      .00     1.00
    -5.53     4.00    29.00   -55.19  -184.36    71.00   721.33     1.00      .60   -56.97      .00     1.00
    -5.38     4.00    29.00    13.62  -210.83    74.00   598.71     1.00      .60   -65.15      .00     1.00
    -5.06     4.00    29.00   183.63   193.91    75.00   648.61     1.00      .78    59.92      .00     1.00
    -7.34     4.00    29.00   -95.58   170.12    94.00   892.28     1.00      .63    52.57      .00     1.00
    -5.16     4.00    29.00  -159.78   123.94    95.00   649.92     1.00      .71    38.30      .00     1.00
    -5.72     4.00    29.00   -57.58   211.77   108.00   526.09     1.00      .63    65.44      .00     1.00
    -3.43     4.00    29.00   163.53  -122.35   109.00   816.90     1.00      .71   -37.81      .00     1.00
    -6.59     4.00    29.00  -136.41  -174.23   110.00   435.63     1.00      .69   -53.84      .00     1.00
    -5.24     4.00    29.00   -73.44  -220.41   112.00   650.81     1.00      .65   -68.11      .00     1.00
    -3.76     4.00    29.00  -178.82   -82.65   115.00   435.51     1.00      .73   -25.54      .00     1.00
    -5.41     4.00    29.00    14.96   200.15   121.00   594.55     1.00      .59    61.85      .00     1.00
    -3.93     4.00    29.00  -233.11   -87.50   124.00   431.59     1.00      .82   -27.04      .00     1.00
    -5.49     4.00    29.00  -143.58  -178.05   126.00   539.93     1.00      .71   -55.02      .00     1.00
    -3.56     4.00    29.00  -107.51   197.05   143.00   544.40     1.00      .67    60.89      .00     1.00
    -4.30     4.00    29.00   -83.40   186.37   148.00   570.11     1.00      .63    57.59      .00     1.00
    -5.32     5.00    29.00   255.29  -159.24     3.00   749.32     1.00      .86   -49.21      .00     1.00
    -5.75     5.00    29.00  -128.73   355.84     6.00   790.26     1.00      .86   109.96      .00     1.00
    -5.85     5.00    29.00  -237.75   187.79     7.00   486.31     1.00      .85    58.03      .00     1.00
    -5.10     5.00    29.00    85.22  -311.50     9.00   586.80     1.00      .78   -96.26      .00     1.00
    -3.58     5.00    29.00   311.21  -148.37    11.00   952.21     1.00      .92   -45.85      .00     1.00
    -8.15     5.00    29.00  -195.66  -313.77    12.00   930.01     1.00      .88   -96.96      .00     1.00
    -4.80     5.00    29.00   302.52   328.27    16.00   612.75     1.00      .95   101.44      .00     1.00
    -6.04     5.00    29.00   336.29   -85.27    32.00   465.00     1.00      .93   -26.35      .00     1.00
    -6.07     5.00    29.00    19.07  -299.63    34.00   481.24     1.00      .73   -92.59      .00     1.00
    -5.39     5.00    29.00   285.84  -200.50    49.00   522.59     1.00      .91   -61.96      .00     1.00
    -4.32     5.00    29.00   141.36  -453.82    50.00   739.52     1.00      .93  -140.24      .00     1.00
    -4.87     5.00    29.00   168.88   351.83    63.00   616.13     1.00      .88   108.72      .00     1.00
    -5.97     5.00    29.00    44.39  -416.61    65.00   809.69     1.00      .88  -128.74      .00     1.00
    -5.35     5.00    29.00  -109.47  -323.73    69.00   745.30     1.00      .81  -100.04      .00     1.00
    -4.82     5.00    29.00   318.99   -24.01    72.00   662.34     1.00      .91    -7.42      .00     1.00
    -4.87     5.00    29.00  -266.83  -203.29    73.00   613.21     1.00      .89   -62.82      .00     1.00
    -5.52     5.00    29.00  -320.72   184.88    76.00   507.00     1.00      .93    57.13      .00     1.00
    -4.97     5.00    29.00   296.74    55.66    80.00   700.45     1.00      .89    17.20      .00     1.00
    -4.84     5.00    29.00   -37.03   464.18    82.00   670.34     1.00      .92   143.44      .00     1.00
    -5.44     5.00    29.00  -357.57  -193.19    84.00   668.11     1.00      .50   -59.70      .00     1.00
    -5.79     5.00    29.00  -447.36    66.05    90.00   544.78     1.00      .50    20.41      .00     1.00
    -5.44     5.00    29.00  -367.77  -243.12    93.00   669.80     1.00      .50   -75.13      .00     1.00
    -5.14     5.00    29.00   -61.30  -332.12   100.00   709.07     1.00      .79  -102.63      .00     1.00
    -4.51     5.00    29.00    41.11  -390.46   105.00   669.94     1.00      .85  -120.66      .00     1.00
    -5.85     5.00    29.00  -447.12    97.44   106.00   537.24     1.00      .50    30.11      .00     1.00
    -5.17     5.00    29.00  -254.84  -186.36   117.00   552.99     1.00      .87   -57.59      .00     1.00
    -3.22     5.00    29.00  -109.11  -294.58   118.00   519.24     1.00      .78   -91.03      .00     1.00
    -4.98     5.00    29.00    38.66  -338.36   122.00   661.62     1.00      .79  -104.56      .00     1.00
    -5.38     5.00    29.00   -58.34  -284.42   136.00   550.99     1.00      .72   -87.89      .00     1.00
    -2.50     5.00    29.00   -43.56  -275.06   150.00   587.51     1.00      .70   -85.00      .00     1.00
    -7.45     1.00    27.00    68.66   -11.16     1.00   487.96     2.00      .64    -3.45      .00     1.00
    -4.62     1.00    27.00    97.52   -21.16     2.00   857.47     2.00      .63    -6.54      .00     1.00
    -4.92     1.00    27.00    52.30    23.11     5.00   688.91     2.00      .65     7.14      .00     1.00
    -4.25     1.00    27.00   -40.26   -88.08    15.00   579.77     2.00      .56   -27.22      .00     1.00
    -4.60     1.00    27.00    46.66    -1.26    25.00   611.15     2.00      .68     -.39      .00     1.00
    -4.80     1.00    27.00    51.57    51.46    26.00   674.76     2.00      .61    15.90      .00     1.00
    -4.64     1.00    27.00    72.75   -67.34    33.00   637.50     2.00      .60   -20.81      .00     1.00
    -5.89     1.00    27.00   -66.51    25.37    44.00   736.69     2.00      .63     7.84      .00     1.00
    -4.63     1.00    27.00   -81.40    11.65    46.00   655.62     2.00      .63     3.60      .00     1.00
    -4.85     1.00    27.00    82.35   -44.11    52.00   679.07     2.00      .62   -13.63      .00     1.00
    -5.53     1.00    27.00    75.69    -5.73    55.00   721.95     2.00      .64    -1.77      .00     1.00
    -6.16     1.00    27.00    98.24     3.27    59.00   526.23     2.00      .63     1.01      .00     1.00
    -4.58     1.00    27.00    69.58   -12.00    77.00   641.61     2.00      .64    -3.71      .00     1.00
    -4.74     1.00    27.00    47.83    21.17    81.00   675.25     2.00      .66     6.54      .00     1.00
    -4.73     1.00    27.00    52.47    -3.23    83.00   598.32     2.00      .66    -1.00      .00     1.00
    -4.65     1.00    27.00   -91.27   -15.95    87.00   658.36     2.00      .63    -4.93      .00     1.00
    -4.62     1.00    27.00    87.59    36.41    88.00   626.29     2.00      .62    11.25      .00     1.00
    -4.55     1.00    27.00   -87.33    44.69   101.00   438.63     2.00      .62    13.81      .00     1.00
    -4.72     1.00    27.00    71.90    -2.26   102.00   603.22     2.00      .64     -.70      .00     1.00
    -5.23     1.00    27.00   -84.56    -1.68   104.00   707.00     2.00      .63     -.52      .00     1.00
    -5.43     1.00    27.00   -68.51   -40.97   111.00   554.67     2.00      .62   -12.66      .00     1.00
    -4.70     1.00    27.00   -57.60     4.34   113.00   603.06     2.00      .65     1.34      .00     1.00
    -5.28     1.00    27.00    71.72   -38.64   114.00   860.69     2.00      .62   -11.94      .00     1.00
    -4.99     1.00    27.00   -66.91      .88   123.00   579.47     2.00      .64      .27      .00     1.00
    -4.61     1.00    27.00   -78.41     6.28   125.00   622.97     2.00      .63     1.94      .00     1.00
    -4.62     1.00    27.00    45.26   -48.77   127.00   627.26     2.00      .61   -15.07      .00     1.00
    -5.24     1.00    27.00    60.65   -35.17   133.00   768.14     2.00      .63   -10.87      .00     1.00
    -4.56     1.00    27.00    49.36   -13.07   142.00   844.43     2.00      .66    -4.04      .00     1.00
    -5.34     1.00    27.00    48.89    19.68   149.00   783.84     2.00      .66     6.08      .00     1.00
    -4.62     2.00    28.00  -101.80   -85.82    17.00   649.16     2.00      .62   -26.52      .00     1.00
    -4.60     2.00    28.00    65.34   105.24    18.00   695.72     2.00      .57    32.52      .00     1.00
    -5.86     2.00    28.00    91.79   -41.65    36.00   749.56     2.00      .62   -12.87      .00     1.00
    -4.62     2.00    28.00    92.35   102.65    43.00   629.03     2.00      .60    31.72      .00     1.00
    -4.61     2.00    28.00    92.79    42.46    47.00   648.50     2.00      .62    13.12      .00     1.00
    -5.47     2.00    28.00   -55.88  -102.03    56.00   713.83     2.00      .57   -31.53      .00     1.00
    -4.62     2.00    28.00   -82.19  -102.68    64.00   640.61     2.00      .59   -31.73      .00     1.00
    -4.74     2.00    28.00    58.50   -81.61    66.00   722.90     2.00      .58   -25.22      .00     1.00
    -4.79     2.00    28.00    46.87    95.18    67.00   757.87     2.00      .56    29.41      .00     1.00
    -7.03     2.00    28.00   125.89     8.09    70.00   956.96     2.00      .65     2.50      .00     1.00
    -5.09     2.00    28.00   -93.90   -58.76    78.00   573.90     2.00      .62   -18.16      .00     1.00
    -4.87     2.00    28.00    51.83  -102.03    86.00   595.38     2.00      .56   -31.53      .00     1.00
    -5.94     2.00    28.00   -93.30   -66.76    89.00   736.23     2.00      .61   -20.63      .00     1.00
    -4.21     2.00    28.00   -30.70  -131.71    99.00   603.91     2.00      .55   -40.70      .00     1.00
    -4.58     2.00    28.00  -106.38    67.99   103.00   638.34     2.00      .62    21.01      .00     1.00
    -4.79     2.00    28.00   -70.15   -91.32   119.00   542.93     2.00      .58   -28.22      .00     1.00
    -4.93     2.00    28.00   -87.98    69.80   120.00   481.51     2.00      .61    21.57      .00     1.00
    -5.02     2.00    28.00   -77.44    85.76   129.00   453.57     2.00      .59    26.50      .00     1.00
    -4.99     2.00    28.00  -105.65   -68.18   130.00   420.83     2.00      .62   -21.07      .00     1.00
    -5.36     2.00    28.00   118.02   -29.15   131.00   811.49     2.00      .64    -9.01      .00     1.00
    -4.90     2.00    28.00  -109.23   -80.51   132.00   452.22     2.00      .63   -24.88      .00     1.00
    -5.06     2.00    28.00   -34.03  -109.60   134.00   515.76     2.00      .55   -33.87      .00     1.00
    -4.39     2.00    28.00   -41.66   108.44   135.00   630.40     2.00      .55    33.51      .00     1.00
    -4.74     2.00    28.00   -42.05   124.14   137.00   532.88     2.00      .55    38.36      .00     1.00
    -4.58     2.00    28.00    55.92    92.00   139.00   689.80     2.00      .57    28.43      .00     1.00
    -4.78     2.00    28.00    75.61  -104.75   140.00   764.42     2.00      .58   -32.37      .00     1.00
    -4.53     2.00    28.00    55.99   102.91   144.00   643.80     2.00      .57    31.80      .00     1.00
    -5.27     2.00    28.00   -38.04  -133.42   146.00   508.21     2.00      .55   -41.23      .00     1.00
    -4.42     2.00    28.00   -58.98  -127.82     8.00   614.33     2.00      .57   -39.50      .00     1.00
    -5.29     3.00    27.00   -55.88   146.01    14.00   499.10     2.00      .57    45.12      .00     1.00
    -5.40     3.00    27.00   103.99   159.57    23.00   790.76     2.00      .64    49.31      .00     1.00
    -4.94     3.00    27.00    15.83   159.28    29.00   568.20     2.00      .55    49.22      .00     1.00
    -4.89     3.00    27.00    79.87  -167.37    30.00   720.17     2.00      .61   -51.72      .00     1.00
    -5.80     3.00    27.00   -50.65  -177.14    31.00   789.50     2.00      .59   -54.74      .00     1.00
    -6.51     3.00    27.00    81.74  -141.35    37.00   444.14     2.00      .60   -43.68      .00     1.00
    -5.17     3.00    27.00  -101.56  -102.03    40.00   708.11     2.00      .61   -31.53      .00     1.00
    -4.93     3.00    27.00  -152.13    91.97    41.00   666.02     2.00      .69    28.42      .00     1.00
    -4.73     3.00    27.00   -23.12   139.99    48.00   637.39     2.00      .55    43.26      .00     1.00
    -6.00     3.00    27.00   153.02  -113.45    51.00   480.71     2.00      .69   -35.06      .00     1.00
    -4.86     3.00    27.00    62.41  -160.90    53.00   711.46     2.00      .59   -49.72      .00     1.00
    -4.97     3.00    27.00   171.63    69.45    54.00   601.35     2.00      .71    21.46      .00     1.00
    -4.75     3.00    27.00  -151.43  -109.96    57.00   601.62     2.00      .69   -33.98      .00     1.00
    -4.79     3.00    27.00  -149.95   -17.28    60.00   546.12     2.00      .68    -5.34      .00     1.00
    -5.21     3.00    27.00   -82.35   133.62    62.00   721.99     2.00      .59    41.29      .00     1.00
    -5.26     3.00    27.00  -155.48   -25.08    68.00   711.69     2.00      .69    -7.75      .00     1.00
    -5.61     3.00    27.00  -125.19   140.80    79.00   760.86     2.00      .66    43.51      .00     1.00
    -5.34     3.00    27.00    44.73  -139.60    85.00   776.07     2.00      .56   -43.14      .00     1.00
    -4.77     3.00    27.00  -130.96    91.07    92.00   620.75     2.00      .65    28.14      .00     1.00
    -4.77     3.00    27.00   180.38     -.29    96.00   693.16     2.00      .73     -.09      .00     1.00
    -5.25     3.00    27.00  -184.01    18.74    97.00   479.80     2.00      .73     5.79      .00     1.00
    -5.08     3.00    27.00   -11.04   144.91    98.00   538.26     2.00      .54    44.78      .00     1.00
    -6.42     3.00    27.00  -127.72  -136.56   107.00   403.53     2.00      .66   -42.20      .00     1.00
    -5.26     3.00    27.00  -161.35      .10   116.00   473.20     2.00      .70      .03      .00     1.00
    -4.85     3.00    27.00     2.92   182.23   128.00   694.65     2.00      .57    56.31      .00     1.00
    -5.37     3.00    27.00   149.53  -100.54   138.00   799.72     2.00      .68   -31.07      .00     1.00
    -5.52     3.00    27.00    15.30  -160.86   141.00   783.59     2.00      .55   -49.71      .00     1.00
    -5.16     3.00    27.00   -74.05   126.53   145.00   716.89     2.00      .58    39.10      .00     1.00
    -4.82     3.00    27.00   130.40   -74.30   147.00   729.74     2.00      .65   -22.96      .00     1.00
    -5.32     4.00    28.00   223.17     6.77     4.00   733.01     2.00      .79     2.09      .00     1.00
    -3.20     4.00    28.00  -104.24   162.71    10.00   519.84     2.00      .64    50.28      .00     1.00
    -5.38     4.00    28.00  -215.19   164.04    13.00   743.37     2.00      .81    50.69      .00     1.00
    -5.41     4.00    28.00   239.94   -36.27    19.00   748.04     2.00      .82   -11.21      .00     1.00
    -5.68     4.00    28.00   192.34   -18.67    20.00   765.77     2.00      .74    -5.77      .00     1.00
    -5.08     4.00    28.00   151.92  -153.23    21.00   614.23     2.00      .71   -47.35      .00     1.00
    -4.94     4.00    28.00  -241.73   -69.25    22.00   604.25     2.00      .83   -21.40      .00     1.00
    -5.75     4.00    28.00   185.48   -94.52    24.00   500.88     2.00      .74   -29.21      .00     1.00
    -5.19     4.00    28.00   117.74  -242.99    27.00   573.18     2.00      .73   -75.09      .00     1.00
    -4.00     4.00    28.00   121.29  -151.93    28.00   759.31     2.00      .66   -46.95      .00     1.00
    -4.95     4.00    28.00  -216.13   117.76    38.00   622.00     2.00      .80    36.39      .00     1.00
    -7.24     4.00    28.00    88.22  -262.25    42.00   403.86     2.00      .72   -81.04      .00     1.00
    -5.33     4.00    28.00    -4.29  -270.89    58.00   559.40     2.00      .68   -83.71      .00     1.00
    -5.24     4.00    28.00    40.63   198.63    61.00   611.83     2.00      .60    61.38      .00     1.00
    -5.52     4.00    28.00   -55.19  -184.36    71.00   721.33     2.00      .60   -56.97      .00     1.00
    -5.27     4.00    28.00    13.62  -210.83    74.00   598.71     2.00      .60   -65.15      .00     1.00
    -4.96     4.00    28.00   183.63   193.91    75.00   648.61     2.00      .78    59.92      .00     1.00
    -7.83     4.00    28.00   -95.58   170.12    94.00   892.28     2.00      .63    52.57      .00     1.00
    -5.06     4.00    28.00  -159.78   123.94    95.00   649.92     2.00      .71    38.30      .00     1.00
    -5.67     4.00    28.00   -57.58   211.77   108.00   526.09     2.00      .63    65.44      .00     1.00
    -3.64     4.00    28.00   163.53  -122.35   109.00   816.90     2.00      .71   -37.81      .00     1.00
    -6.71     4.00    28.00  -136.41  -174.23   110.00   435.63     2.00      .69   -53.84      .00     1.00
    -5.15     4.00    28.00   -73.44  -220.41   112.00   650.81     2.00      .65   -68.11      .00     1.00
    -3.48     4.00    28.00  -178.82   -82.65   115.00   435.51     2.00      .73   -25.54      .00     1.00
    -5.31     4.00    28.00    14.96   200.15   121.00   594.55     2.00      .59    61.85      .00     1.00
    -3.72     4.00    28.00  -233.11   -87.50   124.00   431.59     2.00      .82   -27.04      .00     1.00
    -5.43     4.00    28.00  -143.58  -178.05   126.00   539.93     2.00      .71   -55.02      .00     1.00
    -3.88     4.00    28.00  -107.51   197.05   143.00   544.40     2.00      .67    60.89      .00     1.00
    -4.84     4.00    28.00   -83.40   186.37   148.00   570.11     2.00      .63    57.59      .00     1.00
    -5.39     5.00    28.00   255.29  -159.24     3.00   749.32     2.00      .86   -49.21      .00     1.00
    -5.97     5.00    28.00  -128.73   355.84     6.00   790.26     2.00      .86   109.96      .00     1.00
    -5.92     5.00    28.00  -237.75   187.79     7.00   486.31     2.00      .85    58.03      .00     1.00
    -4.97     5.00    28.00    85.22  -311.50     9.00   586.80     2.00      .78   -96.26      .00     1.00
    -3.72     5.00    28.00   311.21  -148.37    11.00   952.21     2.00      .92   -45.85      .00     1.00
    -4.66     5.00    28.00   302.52   328.27    16.00   612.75     2.00      .95   101.44      .00     1.00
    -6.19     5.00    28.00   336.29   -85.27    32.00   465.00     2.00      .93   -26.35      .00     1.00
    -6.16     5.00    28.00    19.07  -299.63    34.00   481.24     2.00      .73   -92.59      .00     1.00
    -5.36     5.00    28.00   285.84  -200.50    49.00   522.59     2.00      .91   -61.96      .00     1.00
    -3.77     5.00    28.00   141.36  -453.82    50.00   739.52     2.00      .93  -140.24      .00     1.00
    -4.73     5.00    28.00   168.88   351.83    63.00   616.13     2.00      .88   108.72      .00     1.00
    -6.28     5.00    28.00    44.39  -416.61    65.00   809.69     2.00      .88  -128.74      .00     1.00
    -5.41     5.00    28.00  -109.47  -323.73    69.00   745.30     2.00      .81  -100.04      .00     1.00
    -4.71     5.00    28.00   318.99   -24.01    72.00   662.34     2.00      .91    -7.42      .00     1.00
    -4.73     5.00    28.00  -266.83  -203.29    73.00   613.21     2.00      .89   -62.82      .00     1.00
    -5.53     5.00    28.00  -320.72   184.88    76.00   507.00     2.00      .93    57.13      .00     1.00
