   3.6394  -5.4439   420.83      .62     1.00      .00   -10.79     2.00  -105.65   -21.07      .00
   3.6436  -5.4473   811.49      .64     1.00      .00    -8.19     2.00   118.02    -9.01      .00
   3.6394  -5.4429   452.22      .63     1.00      .00    -9.16     2.00  -109.23   -24.88      .00
   3.6408  -5.4404   515.76      .55      .61      .39    -6.27     2.00   -34.03   -33.87      .00
   3.6406  -5.4591   630.40      .55      .53      .47    -4.12     2.00   -41.66    33.51      .00
   3.6406  -5.4605   532.88      .55      .60      .40    -5.74     2.00   -42.05    38.36      .00
   3.6424  -5.4577   689.80      .57      .56      .44    -4.40     2.00    55.92    28.43      .00
   3.6428  -5.4408   764.42      .58      .78      .22    -6.32     2.00    75.61   -32.37      .00
   3.6424  -5.4586   643.80      .57      .53      .47    -4.07     2.00    55.99    31.80      .00
   3.6407  -5.4383   508.21      .55      .62      .38    -6.52     2.00   -38.04   -41.23      .00
   3.6403  -5.4388   614.33      .57      .55      .45    -4.66     3.00   -58.98   -39.50      .00
   3.6403  -5.4623   499.10      .57      .58      .42    -5.60     3.00   -55.88    45.12      .00
   3.6417  -5.4635   568.20      .55      .56      .44    -4.91     3.00    15.83    49.22      .00
   3.6429  -5.4354   720.17      .61      .60      .40    -4.92     3.00    79.87   -51.72      .00
   3.6404  -5.4346   789.50      .59      .59      .41    -5.64     3.00   -50.65   -54.74      .00
   3.6429  -5.4377   444.14      .60      .68      .32    -6.57     3.00    81.74   -43.68      .00
   3.6395  -5.4410   708.11      .61      .58      .42    -4.79     3.00  -101.56   -31.53      .00
   3.6386  -5.4577   666.02      .69      .55      .45    -4.46     3.00  -152.13    28.42      .00
   3.6410  -5.4618   637.39      .55      .55      .45    -4.66     3.00   -23.12    43.26      .00
   3.6425  -5.4360   711.46      .59      .58      .42    -4.86     3.00    62.41   -49.72      .00
   3.6446  -5.4558   601.35      .71      .60      .40    -4.55     3.00   171.63    21.46      .00
   3.6386  -5.4404   601.62      .69      .60      .40    -4.60     3.00  -151.43   -33.98      .00
   3.6386  -5.4483   546.12      .68     1.00      .00    -5.46     3.00  -149.95    -5.34      .00
   3.6399  -5.4613   721.99      .59      .58      .42    -4.92     3.00   -82.35    41.29      .00
   3.6385  -5.4476   711.69      .69     1.00      .00    -5.24     3.00  -155.48    -7.75      .00
   3.6391  -5.4619   760.86      .66      .70      .30    -5.35     3.00  -125.19    43.51      .00
   3.6422  -5.4378   776.07      .56      .56      .44    -5.47     3.00    44.73   -43.14      .00
   3.6390  -5.4576   620.75      .65      .54      .46    -4.47     3.00  -130.96    28.14      .00
   3.6447  -5.4498   693.16      .73     1.00      .00    -5.09     3.00   180.38     -.09      .00
   3.6380  -5.4514   479.80      .73     1.00      .00    -6.16     3.00  -184.01     5.79      .00
   3.6412  -5.4622   538.26      .54      .54      .46    -5.14     3.00   -11.04    44.78      .00
   3.6390  -5.4381   403.53      .66      .92      .08    -7.57     3.00  -127.72   -42.20      .00
   3.6384  -5.4498   473.20      .70     1.00      .00    -6.31     3.00  -161.35      .03      .00
   3.6414  -5.4654   694.65      .57      .57      .43    -4.79     3.00     2.92    56.31      .00
   3.6442  -5.4412   799.72      .68      .93      .07    -6.08     3.00   149.53   -31.07      .00
   3.6417  -5.4360   783.59      .55      .55      .45    -5.55     3.00    15.30   -49.71      .00
   3.6400  -5.4607   716.89      .58      .57      .43    -4.88     3.00   -74.05    39.10      .00
   3.6438  -5.4434   729.74      .65      .72      .28    -5.10     3.00   130.40   -22.96      .00
   3.6455  -5.4504   733.01      .79     1.00      .00    -5.24     4.00   223.17     2.09      .00
   3.6394  -5.4638   519.84      .64     1.00      .00    -5.92     4.00  -104.24    50.28      .00
   3.6374  -5.4639   743.37      .81     1.00      .00    -5.35     4.00  -215.19    50.69      .00
   3.6459  -5.4467   748.04      .82     1.00      .00    -5.41     4.00   239.94   -11.21      .00
   3.6450  -5.4482   765.77      .74     1.00      .00    -5.78     4.00   192.34    -5.77      .00
   3.6442  -5.4366   614.23      .71      .86      .14    -4.70     4.00   151.92   -47.35      .00
   3.6369  -5.4439   604.25      .83     1.00      .00    -4.74     4.00  -241.73   -21.40      .00
   3.6433  -5.4635   790.76      .64     1.00      .00    -6.40     4.00   103.99    49.31      .00
   3.6448  -5.4417   500.88      .74     1.00      .00    -6.11     4.00   185.48   -29.21      .00
   3.6436  -5.4289   573.18      .73     1.00      .00    -5.10     4.00   117.74   -75.09      .00
   3.6436  -5.4368   759.31      .66     1.00      .00    -5.80     4.00   121.29   -46.95      .00
   3.6374  -5.4599   622.00      .80      .91      .09    -4.62     4.00  -216.13    36.39      .00
   3.6377  -5.4556   905.53      .76     1.00      .00    -9.42     4.00  -199.08    20.88      .00
   3.6442  -5.4401   480.71      .69     1.00      .00    -6.59     4.00   153.02   -35.06      .00
   3.6413  -5.4265   559.40      .68     1.00      .00    -5.30     4.00    -4.29   -83.71      .00
   3.6421  -5.4668   611.83      .60      .62      .38    -4.55     4.00    40.63    61.38      .00
   3.6404  -5.4340   721.33      .60     1.00      .00    -5.39     4.00   -55.19   -56.97      .00
   3.6416  -5.4317   598.71      .60      .91      .09    -4.99     4.00    13.62   -65.15      .00
   3.6448  -5.4664   648.61      .78      .36      .64    -3.68     4.00   183.63    59.92      .00
   3.6396  -5.4644   892.28      .63     1.00      .00    -9.14     4.00   -95.58    52.57      .00
   3.6384  -5.4604   649.92      .71      .27      .73    -3.50     4.00  -159.78    38.30      .00
   3.6403  -5.4680   526.09      .63     1.00      .00    -5.83     4.00   -57.58    65.44      .00
   3.6444  -5.4393   816.90      .71     1.00      .00    -6.86     4.00   163.53   -37.81      .00
   3.6388  -5.4348   435.63      .69     1.00      .00    -7.71     4.00  -136.41   -53.84      .00
   3.6400  -5.4309   650.81      .65      .28      .72    -3.61     4.00   -73.44   -68.11      .00
   3.6381  -5.4427   435.51      .73     1.00      .00    -7.66     4.00  -178.82   -25.54      .00
   3.6417  -5.4670   594.55      .59      .95      .05    -5.08     4.00    14.96    61.85      .00
   3.6371  -5.4423   431.59      .82     1.00      .00    -7.66     4.00  -233.11   -27.04      .00
   3.6387  -5.4345   539.93      .71     1.00      .00    -5.51     4.00  -143.58   -55.02      .00
   3.6394  -5.4667   544.40      .67     1.00      .00    -5.50     4.00  -107.51    60.89      .00
   3.6398  -5.4658   570.11      .63     1.00      .00    -5.27     4.00   -83.40    57.59      .00
   3.6461  -5.4361   749.32      .86     1.00      .00    -5.33     5.00   255.29   -49.21      .00
   3.6390  -5.4803   790.26      .86     1.00      .00    -5.88     5.00  -128.73   109.96      .00
   3.6370  -5.4659   486.31      .85     1.00      .00    -6.01     5.00  -237.75    58.03      .00
   3.6430  -5.4231   586.80      .78     1.00      .00    -5.00     5.00    85.22   -96.26      .00
   3.6472  -5.4371   952.21      .92     1.00      .00    -9.67     5.00   311.21   -45.85      .00
   3.6377  -5.4229   930.01      .88     1.00      .00    -9.03     5.00  -195.66   -96.96      .00
   3.6470  -5.4780   612.75      .95     1.00      .00    -4.68     5.00   302.52   101.44      .00
   3.6476  -5.4425   465.00      .93     1.00      .00    -6.29     5.00   336.29   -26.35      .00
   3.6417  -5.4241   481.24      .73     1.00      .00    -6.25     5.00    19.07   -92.59      .00
   3.6430  -5.4273   403.86      .72     1.00      .00    -7.88     5.00    88.22   -81.04      .00
   3.6467  -5.4326   522.59      .91     1.00      .00    -5.43     5.00   285.84   -61.96      .00
   3.6440  -5.4108   739.52      .93     1.00      .00    -5.15     5.00   141.36  -140.24      .00
   3.6445  -5.4800   616.13      .88     1.00      .00    -4.75     5.00   168.88   108.72      .00
   3.6422  -5.4140   809.69      .88     1.00      .00    -6.18     5.00    44.39  -128.74      .00
   3.6394  -5.4220   745.30      .81     1.00      .00    -5.35     5.00  -109.47  -100.04      .00
   3.6473  -5.4477   662.34      .91     1.00      .00    -4.70     5.00   318.99    -7.42      .00
   3.6364  -5.4323   613.21      .89     1.00      .00    -4.74     5.00  -266.83   -62.82      .00
   3.6354  -5.4657   507.00      .93     1.00      .00    -5.61     5.00  -320.72    57.13      .00
   3.6469  -5.4546   700.45      .89     1.00      .00    -4.87     5.00   296.74    17.20      .00
   3.6407  -5.4896   670.34      .92     1.00      .00    -4.71     5.00   -37.03   143.44      .00
   3.6347  -5.4332   668.11      .50     1.00      .00    -5.31     5.00  -357.57   -59.70      .00
   3.6331  -5.4555   544.78      .50     1.00      .00    -5.77     5.00  -447.36    20.41      .00
   3.6345  -5.4289   669.80      .50     1.00      .00    -5.32     5.00  -367.77   -75.13      .00
   3.6402  -5.4213   709.07      .79     1.00      .00    -5.06     5.00   -61.30  -102.63      .00
   3.6422  -5.4163   669.94      .85     1.00      .00    -4.79     5.00    41.11  -120.66      .00
   3.6331  -5.4582   537.24      .50     1.00      .00    -5.85     5.00  -447.12    30.11      .00
   3.6366  -5.4338   552.99      .87     1.00      .00    -5.14     5.00  -254.84   -57.59      .00
   3.6394  -5.4245   519.24      .78     1.00      .00    -5.63     5.00  -109.11   -91.03      .00
   3.6421  -5.4208   661.62      .79     1.00      .00    -4.85     5.00    38.66  -104.56      .00
   3.6403  -5.4254   550.99      .72     1.00      .00    -5.35     5.00   -58.34   -87.89      .00
   3.6406  -5.4262   587.51      .70     1.00      .00    -5.10     5.00   -43.56   -85.00      .00
