    -4.68     2.00    35.00   -40.50   125.56    78.00  1092.19     1.00      .13    38.80      .00     1.00
    -4.60     2.00    35.00   -86.67   -68.25    79.00  1117.70     1.00      .09   -21.09      .00     1.00
    -5.02     2.00    35.00   -57.01  -109.99    83.00  1028.73     1.00      .11   -33.99      .00     1.00
    -6.49     2.00    35.00    88.66    42.23    84.00  1145.31     1.00      .08    13.05      .00     1.00
    -7.73     2.00    35.00   -19.10  -139.12    85.00   929.31     1.00      .15   -42.99      .00     1.00
    -4.38     2.00    35.00    93.13    38.03    92.00  1296.80     1.00      .08    11.75      .00     1.00
    -4.69     2.00    35.00    60.79   -99.80    95.00  1310.62     1.00      .11   -30.84      .00     1.00
    -5.53     2.00    35.00    40.06  -136.72   100.00  1088.43     1.00      .14   -42.25      .00     1.00
    -4.41     2.00    35.00   -74.59    56.31   101.00  1059.17     1.00      .08    17.40      .00     1.00
    -5.27     2.00    35.00    58.71   -74.10   102.00  1380.05     1.00      .10   -22.90      .00     1.00
    -5.12     2.00    35.00   -94.40   -76.05   105.00   975.45     1.00      .09   -23.50      .00     1.00
    -4.61     2.00    35.00    84.72   -62.49   108.00  1351.75     1.00      .09   -19.31      .00     1.00
    -5.29     2.00    35.00    86.99    28.51   109.00  1220.99     1.00      .08     8.81      .00     1.00
    -6.66     3.00    36.00    27.14   162.91     1.00  1367.32     1.00      .16    50.34      .00     1.00
    -4.40     3.00    36.00    25.92   438.42     3.00  1206.07     1.00      .81   135.48      .00     1.00
    -5.37     3.00    36.00   154.50  -445.09     4.00  1075.54     1.00      .90  -137.54      .00     1.00
    -6.46     3.00    36.00  -156.13   -27.83     5.00  1190.78     1.00      .13    -8.60      .00     1.00
    -4.91     3.00    36.00   -76.77   266.20     6.00  1055.69     1.00      .33    82.26      .00     1.00
    -5.69     3.00    36.00    74.82   213.84     9.00  1364.22     1.00      .22    66.08      .00     1.00
    -4.50     3.00    36.00    51.54   141.48    11.00  1207.48     1.00      .13    43.72      .00     1.00
    -4.31     3.00    36.00    29.88  -177.82    12.00  1241.71     1.00      .17   -54.95      .00     1.00
    -4.94     3.00    36.00    17.87   186.56    13.00  1283.95     1.00      .18    57.65      .00     1.00
    -4.31     3.00    36.00    19.87   152.39    21.00  1234.06     1.00      .15    47.09      .00     1.00
    -4.89     3.00    36.00   -51.74   138.38    25.00  1187.94     1.00      .13    42.76      .00     1.00
    -4.44     3.00    36.00   -25.34  -140.96    27.00  1190.26     1.00      .15   -43.56      .00     1.00
    -4.46     3.00    36.00    42.51   174.52    30.00  1187.61     1.00      .16    53.93      .00     1.00
    -4.13     3.00    36.00   122.71   -78.93    31.00  1357.47     1.00      .11   -24.39      .00     1.00
    -5.13     3.00    36.00  -126.00  -120.09    35.00   942.81     1.00      .14   -37.11      .00     1.00
    -4.33     3.00    36.00    94.07   109.12    36.00  1359.74     1.00      .11    33.72      .00     1.00
    -5.21     3.00    36.00    47.57  -184.52    39.00  1328.46     1.00      .17   -57.02      .00     1.00
    -4.24     3.00    36.00   -64.23   129.93    46.00  1093.90     1.00      .12    40.15      .00     1.00
    -4.41     3.00    36.00    -8.63   197.05    48.00  1214.54     1.00      .19    60.89      .00     1.00
    -4.55     3.00    36.00    24.72  -149.47    49.00  1162.10     1.00      .15   -46.19      .00     1.00
    -4.77     3.00    36.00   175.18  -145.26    56.00  1293.08     1.00      .25   -44.89      .00     1.00
    -4.25     3.00    36.00    -4.68  -204.32    58.00  1184.88     1.00      .20   -63.14      .00     1.00
    -4.46     3.00    36.00  -161.75  -233.22    59.00  1063.96     1.00      .38   -72.07      .00     1.00
    -4.42     3.00    36.00   -73.56   127.37    62.00  1034.62     1.00      .12    39.36      .00     1.00
    -5.66     3.00    36.00   -49.85  -187.69    69.00  1253.37     1.00      .18   -58.00      .00     1.00
    -4.29     3.00    36.00    60.25  -184.65    71.00  1232.03     1.00      .17   -57.06      .00     1.00
    -4.23     3.00    36.00   -78.74  -126.24    73.00  1063.21     1.00      .12   -39.01      .00     1.00
    -4.24     3.00    36.00    -8.36  -163.00    74.00  1173.32     1.00      .16   -50.37      .00     1.00
    -4.21     3.00    36.00   143.85   -86.82    75.00  1350.87     1.00      .13   -26.83      .00     1.00
    -4.74     3.00    36.00     4.48   149.22    77.00  1120.27     1.00      .16    46.11      .00     1.00
    -4.39     3.00    36.00   130.94  -152.51    80.00  1293.08     1.00      .17   -47.13      .00     1.00
    -4.27     3.00    36.00   -20.22  -187.82    81.00  1177.96     1.00      .18   -58.04      .00     1.00
    -7.13     3.00    36.00    10.88   169.28    87.00  1025.66     1.00      .17    52.31      .00     1.00
    -4.67     3.00    36.00  -150.04   -97.02    90.00  1053.88     1.00      .15   -29.98      .00     1.00
    -5.19     3.00    36.00   -35.21   200.77    91.00  1246.61     1.00      .19    62.04      .00     1.00
    -5.02     3.00    36.00  -126.34   -76.66    98.00   919.41     1.00      .11   -23.69      .00     1.00
    -4.39     3.00    36.00   -29.00   178.57   104.00  1114.72     1.00      .17    55.18      .00     1.00
    -4.78     1.00    34.00    58.41    12.11     8.00  1179.20     2.00      .09     3.74      .00     1.00
    -4.34     1.00    34.00   -72.42    -7.18    10.00  1147.33     2.00      .08    -2.22      .00     1.00
    -5.48     1.00    34.00   -74.07     3.76    16.00  1014.26     2.00      .08     1.16      .00     1.00
    -5.61     1.00    34.00    42.49   -47.47    22.00  1361.56     2.00      .11   -14.67      .00     1.00
    -4.58     1.00    34.00    45.23   -55.40    26.00  1192.64     2.00      .11   -17.12      .00     1.00
    -6.30     1.00    34.00    50.29    17.22    28.00  1092.34     2.00      .10     5.32      .00     1.00
    -5.51     1.00    34.00    49.44     4.63    29.00  1136.61     2.00      .10     1.43      .00     1.00
    -4.39     1.00    34.00    46.38    -4.40    34.00  1281.57     2.00      .10    -1.36      .00     1.00
    -4.43     1.00    34.00    74.33    22.72    38.00  1215.30     2.00      .08     7.02      .00     1.00
    -4.48     1.00    34.00   -67.44    39.58    42.00  1100.60     2.00      .08    12.23      .00     1.00
    -4.35     1.00    34.00    67.15   -26.82    43.00  1247.21     2.00      .08    -8.29      .00     1.00
    -4.46     1.00    34.00   -74.72   -22.84    44.00  1165.61     2.00      .08    -7.06      .00     1.00
    -4.70     1.00    34.00    48.30   -20.09    47.00  1309.94     2.00      .10    -6.21      .00     1.00
    -4.53     1.00    34.00   -80.28    10.16    51.00  1174.20     2.00      .08     3.14      .00     1.00
    -4.57     1.00    34.00    67.27    51.84    52.00  1193.64     2.00      .09    16.02      .00     1.00
    -4.99     1.00    34.00   -77.87    30.97    60.00  1042.53     2.00      .08     9.57      .00     1.00
    -4.79     1.00    34.00    47.21   -44.56    61.00  1302.38     2.00      .10   -13.77      .00     1.00
    -4.55     1.00    34.00    47.30    20.36    63.00  1293.29     2.00      .10     6.29      .00     1.00
    -4.39     1.00    34.00    62.71    34.47    64.00  1236.77     2.00      .09    10.65      .00     1.00
    -4.59     1.00    34.00    87.04    -3.56    65.00  1196.59     2.00      .08    -1.10      .00     1.00
    -5.54     1.00    34.00    52.04   -38.47    66.00  1112.69     2.00      .10   -11.89      .00     1.00
    -4.44     1.00    34.00   -56.21    34.56    68.00  1111.19     2.00      .09    10.68      .00     1.00
    -5.60     1.00    34.00   -58.18    34.56    76.00  1010.04     2.00      .09    10.68      .00     1.00
    -4.46     1.00    34.00   -59.12    37.44    82.00  1107.68     2.00      .09    11.57      .00     1.00
    -6.59     1.00    34.00    71.70    52.10    86.00  1410.15     2.00      .08    16.10      .00     1.00
    -4.36     1.00    34.00   -71.89   -33.30    88.00  1133.14     2.00      .08   -10.29      .00     1.00
    -4.35     1.00    34.00   -78.44   -14.14    89.00  1147.22     2.00      .08    -4.37      .00     1.00
    -4.62     1.00    34.00   -44.62   -69.31    93.00  1192.40     2.00      .11   -21.42      .00     1.00
    -4.40     1.00    34.00   -75.86   -25.76    96.00  1155.12     2.00      .08    -7.96      .00     1.00
    -4.46     1.00    34.00    75.93    33.33    97.00  1281.07     2.00      .08    10.30      .00     1.00
    -4.88     1.00    34.00   -60.87    31.00    99.00  1053.06     2.00      .09     9.58      .00     1.00
    -5.19     1.00    34.00    52.99   -32.29   103.00  1342.76     2.00      .09    -9.98      .00     1.00
    -5.00     1.00    34.00    53.83    63.56   106.00  1137.95     2.00      .10    19.64      .00     1.00
    -7.84     1.00    34.00    68.92    15.37   107.00  1035.08     2.00      .08     4.75      .00     1.00
    -4.40     1.00    34.00    86.99    28.51   109.00  1220.99     2.00      .08     8.81      .00     1.00
    -4.38     2.00    34.00    61.76  -111.93     2.00  1298.22     2.00      .11   -34.59      .00     1.00
    -7.20     2.00    34.00   -70.02    65.18     7.00  1267.10     2.00      .09    20.14      .00     1.00
    -6.32     2.00    34.00   -40.39   -87.27    14.00  1273.79     2.00      .12   -26.97      .00     1.00
    -5.05     2.00    34.00   -48.95   117.25    15.00  1218.78     2.00      .12    36.23      .00     1.00
    -4.09     2.00    34.00   -98.93    -1.84    17.00   999.33     2.00      .08     -.57      .00     1.00
    -4.50     2.00    34.00    38.01  -110.57    18.00  1190.22     2.00      .13   -34.17      .00     1.00
    -4.49     2.00    34.00    68.91    70.94    19.00  1351.19     2.00      .09    21.92      .00     1.00
    -4.59     2.00    34.00    90.52    72.88    20.00  1260.39     2.00      .09    22.52      .00     1.00
    -4.38     2.00    34.00  -116.28   -79.02    23.00  1090.67     2.00      .10   -24.42      .00     1.00
    -5.21     2.00    34.00   -91.60    60.58    24.00  1139.54     2.00      .09    18.72      .00     1.00
    -4.91     2.00    34.00    70.85  -115.75    32.00  1349.61     2.00      .11   -35.77      .00     1.00
    -4.68     2.00    34.00   -81.58   -54.46    33.00  1112.00     2.00      .08   -16.83      .00     1.00
    -4.37     2.00    34.00    43.94  -134.17    37.00  1264.33     2.00      .13   -41.46      .00     1.00
    -4.63     2.00    34.00    23.72   135.17    40.00  1273.28     2.00      .14    41.77      .00     1.00
    -4.40     2.00    34.00    16.29   137.86    41.00  1240.04     2.00      .15    42.60      .00     1.00
    -4.30     2.00    34.00    43.29    86.53    45.00  1271.85     2.00      .11    26.74      .00     1.00
    -4.41     2.00    34.00    16.59  -137.40    50.00  1241.75     2.00      .15   -42.46      .00     1.00
    -4.31     2.00    34.00    50.66   127.76    53.00  1259.84     2.00      .13    39.48      .00     1.00
    -4.53     2.00    34.00  -106.83    -8.06    55.00   968.35     2.00      .08    -2.49      .00     1.00
    -4.32     2.00    34.00    99.67    77.54    57.00  1285.82     2.00      .09    23.96      .00     1.00
    -4.49     2.00    34.00  -111.67   -73.88    67.00  1098.62     2.00      .10   -22.83      .00     1.00
    -5.75     2.00    34.00    22.68  -137.34    70.00  1336.26     2.00      .15   -42.44      .00     1.00
    -4.78     2.00    34.00   -97.18    -3.56    72.00   956.78     2.00      .08    -1.10      .00     1.00
    -4.52     2.00    34.00   -40.50   125.56    78.00  1092.19     2.00      .13    38.80      .00     1.00
    -4.64     2.00    34.00   -86.67   -68.25    79.00  1117.70     2.00      .09   -21.09      .00     1.00
    -5.04     2.00    34.00   -57.01  -109.99    83.00  1028.73     2.00      .11   -33.99      .00     1.00
    -6.97     2.00    34.00    88.66    42.23    84.00  1145.31     2.00      .08    13.05      .00     1.00
    -4.43     2.00    34.00    93.13    38.03    92.00  1296.80     2.00      .08    11.75      .00     1.00
    -4.42     2.00    34.00    60.79   -99.80    95.00  1310.62     2.00      .11   -30.84      .00     1.00
    -6.14     2.00    34.00    40.06  -136.72   100.00  1088.43     2.00      .14   -42.25      .00     1.00
    -4.16     2.00    34.00   -74.59    56.31   101.00  1059.17     2.00      .08    17.40      .00     1.00
    -5.17     2.00    34.00    58.71   -74.10   102.00  1380.05     2.00      .10   -22.90      .00     1.00
    -5.11     2.00    34.00   -94.40   -76.05   105.00   975.45     2.00      .09   -23.50      .00     1.00
    -4.28     2.00    34.00    84.72   -62.49   108.00  1351.75     2.00      .09   -19.31      .00     1.00
    -4.36     2.00    34.00   -25.34  -140.96    27.00  1190.26     2.00      .15   -43.56      .00     1.00
    -6.70     3.00    34.00    27.14   162.91     1.00  1367.32     2.00      .16    50.34      .00     1.00
    -4.27     3.00    34.00    25.92   438.42     3.00  1206.07     2.00      .81   135.48      .00     1.00
    -5.62     3.00    34.00   154.50  -445.09     4.00  1075.54     2.00      .90  -137.54      .00     1.00
    -6.32     3.00    34.00  -156.13   -27.83     5.00  1190.78     2.00      .13    -8.60      .00     1.00
    -5.02     3.00    34.00   -76.77   266.20     6.00  1055.69     2.00      .33    82.26      .00     1.00
    -5.65     3.00    34.00    74.82   213.84     9.00  1364.22     2.00      .22    66.08      .00     1.00
    -4.52     3.00    34.00    51.54   141.48    11.00  1207.48     2.00      .13    43.72      .00     1.00
    -4.25     3.00    34.00    29.88  -177.82    12.00  1241.71     2.00      .17   -54.95      .00     1.00
    -4.88     3.00    34.00    17.87   186.56    13.00  1283.95     2.00      .18    57.65      .00     1.00
    -4.24     3.00    34.00    19.87   152.39    21.00  1234.06     2.00      .15    47.09      .00     1.00
    -4.81     3.00    34.00   -51.74   138.38    25.00  1187.94     2.00      .13    42.76      .00     1.00
    -4.47     3.00    34.00    42.51   174.52    30.00  1187.61     2.00      .16    53.93      .00     1.00
    -4.13     3.00    34.00   122.71   -78.93    31.00  1357.47     2.00      .11   -24.39      .00     1.00
    -5.26     3.00    34.00  -126.00  -120.09    35.00   942.81     2.00      .14   -37.11      .00     1.00
    -4.25     3.00    34.00    94.07   109.12    36.00  1359.74     2.00      .11    33.72      .00     1.00
    -5.15     3.00    34.00    47.57  -184.52    39.00  1328.46     2.00      .17   -57.02      .00     1.00
    -4.20     3.00    34.00   -64.23   129.93    46.00  1093.90     2.00      .12    40.15      .00     1.00
    -4.33     3.00    34.00    -8.63   197.05    48.00  1214.54     2.00      .19    60.89      .00     1.00
    -4.59     3.00    34.00    24.72  -149.47    49.00  1162.10     2.00      .15   -46.19      .00     1.00
    -4.91     3.00    34.00   175.18  -145.26    56.00  1293.08     2.00      .25   -44.89      .00     1.00
    -4.19     3.00    34.00    -4.68  -204.32    58.00  1184.88     2.00      .20   -63.14      .00     1.00
    -4.46     3.00    34.00  -161.75  -233.22    59.00  1063.96     2.00      .38   -72.07      .00     1.00
    -4.44     3.00    34.00   -73.56   127.37    62.00  1034.62     2.00      .12    39.36      .00     1.00
    -5.62     3.00    34.00   -49.85  -187.69    69.00  1253.37     2.00      .18   -58.00      .00     1.00
    -4.27     3.00    34.00    60.25  -184.65    71.00  1232.03     2.00      .17   -57.06      .00     1.00
    -4.20     3.00    34.00   -78.74  -126.24    73.00  1063.21     2.00      .12   -39.01      .00     1.00
    -4.19     3.00    34.00    -8.36  -163.00    74.00  1173.32     2.00      .16   -50.37      .00     1.00
    -4.25     3.00    34.00   143.85   -86.82    75.00  1350.87     2.00      .13   -26.83      .00     1.00
    -4.82     3.00    34.00     4.48   149.22    77.00  1120.27     2.00      .16    46.11      .00     1.00
    -4.44     3.00    34.00   130.94  -152.51    80.00  1293.08     2.00      .17   -47.13      .00     1.00
    -4.20     3.00    34.00   -20.22  -187.82    81.00  1177.96     2.00      .18   -58.04      .00     1.00
    -4.64     3.00    34.00  -150.04   -97.02    90.00  1053.88     2.00      .15   -29.98      .00     1.00
    -5.13     3.00    34.00   -35.21   200.77    91.00  1246.61     2.00      .19    62.04      .00     1.00
    -5.15     3.00    34.00  -126.34   -76.66    98.00   919.41     2.00      .11   -23.69      .00     1.00
    -4.40     3.00    34.00   -29.00   178.57   104.00  1114.72     2.00      .17    55.18      .00     1.00
    -4.54     1.00    33.00    58.41    12.11     8.00  1179.20     3.00      .09     3.74      .00     1.00
    -4.40     1.00    33.00   -72.42    -7.18    10.00  1147.33     3.00      .08    -2.22      .00     1.00
    -5.49     1.00    33.00   -74.07     3.76    16.00  1014.26     3.00      .08     1.16      .00     1.00
    -5.64     1.00    33.00    42.49   -47.47    22.00  1361.56     3.00      .11   -14.67      .00     1.00
    -3.71     1.00    33.00    45.23   -55.40    26.00  1192.64     3.00      .11   -17.12      .00     1.00
    -6.82     1.00    33.00    50.29    17.22    28.00  1092.34     3.00      .10     5.32      .00     1.00
    -5.83     1.00    33.00    49.44     4.63    29.00  1136.61     3.00      .10     1.43      .00     1.00
    -4.42     1.00    33.00    46.38    -4.40    34.00  1281.57     3.00      .10    -1.36      .00     1.00
    -4.52     1.00    33.00    74.33    22.72    38.00  1215.30     3.00      .08     7.02      .00     1.00
    -4.52     1.00    33.00   -67.44    39.58    42.00  1100.60     3.00      .08    12.23      .00     1.00
    -4.40     1.00    33.00    67.15   -26.82    43.00  1247.21     3.00      .08    -8.29      .00     1.00
    -4.53     1.00    33.00   -74.72   -22.84    44.00  1165.61     3.00      .08    -7.06      .00     1.00
    -4.72     1.00    33.00    48.30   -20.09    47.00  1309.94     3.00      .10    -6.21      .00     1.00
    -4.56     1.00    33.00   -80.28    10.16    51.00  1174.20     3.00      .08     3.14      .00     1.00
    -3.90     1.00    33.00    67.27    51.84    52.00  1193.64     3.00      .09    16.02      .00     1.00
    -5.01     1.00    33.00   -77.87    30.97    60.00  1042.53     3.00      .08     9.57      .00     1.00
    -4.83     1.00    33.00    47.21   -44.56    61.00  1302.38     3.00      .10   -13.77      .00     1.00
    -4.58     1.00    33.00    47.30    20.36    63.00  1293.29     3.00      .10     6.29      .00     1.00
    -4.45     1.00    33.00    62.71    34.47    64.00  1236.77     3.00      .09    10.65      .00     1.00
    -4.20     1.00    33.00    87.04    -3.56    65.00  1196.59     3.00      .08    -1.10      .00     1.00
    -5.81     1.00    33.00    52.04   -38.47    66.00  1112.69     3.00      .10   -11.89      .00     1.00
    -4.50     1.00    33.00   -56.21    34.56    68.00  1111.19     3.00      .09    10.68      .00     1.00
    -5.63     1.00    33.00   -58.18    34.56    76.00  1010.04     3.00      .09    10.68      .00     1.00
    -4.51     1.00    33.00   -59.12    37.44    82.00  1107.68     3.00      .09    11.57      .00     1.00
    -6.56     1.00    33.00    71.70    52.10    86.00  1410.15     3.00      .08    16.10      .00     1.00
    -4.42     1.00    33.00   -71.89   -33.30    88.00  1133.14     3.00      .08   -10.29      .00     1.00
    -4.41     1.00    33.00   -78.44   -14.14    89.00  1147.22     3.00      .08    -4.37      .00     1.00
    -3.69     1.00    33.00   -44.62   -69.31    93.00  1192.40     3.00      .11   -21.42      .00     1.00
    -4.47     1.00    33.00   -75.86   -25.76    96.00  1155.12     3.00      .08    -7.96      .00     1.00
    -4.48     1.00    33.00    75.93    33.33    97.00  1281.07     3.00      .08    10.30      .00     1.00
    -4.91     1.00    33.00   -60.87    31.00    99.00  1053.06     3.00      .09     9.58      .00     1.00
    -5.19     1.00    33.00    52.99   -32.29   103.00  1342.76     3.00      .09    -9.98      .00     1.00
    -5.17     1.00    33.00    53.83    63.56   106.00  1137.95     3.00      .10    19.64      .00     1.00
    -4.48     1.00    33.00    86.99    28.51   109.00  1220.99     3.00      .08     8.81      .00     1.00
    -4.44     2.00    33.00    61.76  -111.93     2.00  1298.22     3.00      .11   -34.59      .00     1.00
    -6.80     2.00    33.00   -40.39   -87.27    14.00  1273.79     3.00      .12   -26.97      .00     1.00
    -5.28     2.00    33.00   -48.95   117.25    15.00  1218.78     3.00      .12    36.23      .00     1.00
    -4.12     2.00    33.00   -98.93    -1.84    17.00   999.33     3.00      .08     -.57      .00     1.00
    -2.40     2.00    33.00    38.01  -110.57    18.00  1190.22     3.00      .13   -34.17      .00     1.00
    -4.49     2.00    33.00    68.91    70.94    19.00  1351.19     3.00      .09    21.92      .00     1.00
    -4.70     2.00    33.00    90.52    72.88    20.00  1260.39     3.00      .09    22.52      .00     1.00
    -4.44     2.00    33.00  -116.28   -79.02    23.00  1090.67     3.00      .10   -24.42      .00     1.00
    -5.35     2.00    33.00   -91.60    60.58    24.00  1139.54     3.00      .09    18.72      .00     1.00
    -4.90     2.00    33.00    70.85  -115.75    32.00  1349.61     3.00      .11   -35.77      .00     1.00
    -4.74     2.00    33.00   -81.58   -54.46    33.00  1112.00     3.00      .08   -16.83      .00     1.00
    -4.47     2.00    33.00    43.94  -134.17    37.00  1264.33     3.00      .13   -41.46      .00     1.00
    -4.73     2.00    33.00    23.72   135.17    40.00  1273.28     3.00      .14    41.77      .00     1.00
    -4.55     2.00    33.00    16.29   137.86    41.00  1240.04     3.00      .15    42.60      .00     1.00
    -4.38     2.00    33.00    43.29    86.53    45.00  1271.85     3.00      .11    26.74      .00     1.00
    -4.56     2.00    33.00    16.59  -137.40    50.00  1241.75     3.00      .15   -42.46      .00     1.00
    -4.41     2.00    33.00    50.66   127.76    53.00  1259.84     3.00      .13    39.48      .00     1.00
    -4.54     2.00    33.00  -106.83    -8.06    55.00   968.35     3.00      .08    -2.49      .00     1.00
    -4.40     2.00    33.00    99.67    77.54    57.00  1285.82     3.00      .09    23.96      .00     1.00
    -4.55     2.00    33.00  -111.67   -73.88    67.00  1098.62     3.00      .10   -22.83      .00     1.00
    -5.77     2.00    33.00    22.68  -137.34    70.00  1336.26     3.00      .15   -42.44      .00     1.00
    -4.77     2.00    33.00   -97.18    -3.56    72.00   956.78     3.00      .08    -1.10      .00     1.00
    -4.62     2.00    33.00   -40.50   125.56    78.00  1092.19     3.00      .13    38.80      .00     1.00
    -4.71     2.00    33.00   -86.67   -68.25    79.00  1117.70     3.00      .09   -21.09      .00     1.00
    -5.06     2.00    33.00   -57.01  -109.99    83.00  1028.73     3.00      .11   -33.99      .00     1.00
    -4.50     2.00    33.00    93.13    38.03    92.00  1296.80     3.00      .08    11.75      .00     1.00
    -4.46     2.00    33.00    60.79   -99.80    95.00  1310.62     3.00      .11   -30.84      .00     1.00
    -6.52     2.00    33.00    40.06  -136.72   100.00  1088.43     3.00      .14   -42.25      .00     1.00
    -4.21     2.00    33.00   -74.59    56.31   101.00  1059.17     3.00      .08    17.40      .00     1.00
