   3.6427  -5.4521   868.53      .63     1.00      .00    -7.37     2.00    68.82     8.31      .00
   3.6401  -5.4516   628.45      .63      .42      .58    -4.23     2.00   -70.29     6.58      .00
   3.6399  -5.4457   565.26      .61      .86      .14    -5.33     2.00   -79.82   -14.72      .00
   3.6427  -5.4483   692.93      .63      .76      .24    -4.87     2.00    73.05    -5.43      .00
   3.6424  -5.4539   665.93      .61      .44      .56    -4.29     2.00    54.95    14.62      .00
   3.6400  -5.4472   538.10      .62     1.00      .00    -5.75     2.00   -76.90    -9.28      .00
   3.6405  -5.4431   470.88      .58      .91      .09    -6.74     2.00   -48.08   -24.15      .00
   3.6428  -5.4501   755.40      .64     1.00      .00    -5.57     2.00    74.91      .94      .00
   3.6406  -5.4428   660.50      .57      .47      .53    -4.41     2.00   -43.50   -25.20      .00
   3.6405  -5.4550   571.37      .60      .63      .37    -5.00     2.00   -50.00    18.64      .00
   3.6424  -5.4457   886.79      .61     1.00      .00    -7.80     2.00    52.27   -14.92      .00
   3.6396  -5.4504   638.02      .63     1.00      .00    -5.16     3.00   -97.42     2.30      .00
   3.6407  -5.4420   665.03      .56      .25      .75    -3.89     3.00   -35.60   -27.94      .00
   3.6429  -5.4549   682.06      .61     1.00      .00    -5.22     3.00    81.02    18.43      .00
   3.6406  -5.4571   838.67      .57     1.00      .00    -6.69     3.00   -42.41    26.32      .00
   3.6424  -5.4571   604.65      .57     1.00      .00    -5.35     3.00    53.77    26.30      .00
   3.6406  -5.4588   828.56      .55     1.00      .00    -6.56     3.00   -40.93    32.40      .00
   3.6421  -5.4416   493.58      .56     1.00      .00    -6.36     3.00    37.69   -29.60      .00
   3.6399  -5.4429   593.74      .60     1.00      .00    -5.36     3.00   -80.68   -24.82      .00
   3.6431  -5.4456   511.95      .62     1.00      .00    -6.03     3.00    89.56   -15.29      .00
   3.6428  -5.4553   678.50      .60     1.00      .00    -5.23     3.00    76.72    19.94      .00
   3.6395  -5.4468   588.84      .63     1.00      .00    -5.33     3.00  -102.45   -10.90      .00
   3.6404  -5.4424   699.21      .57     1.00      .00    -5.34     3.00   -52.00   -26.76      .00
   3.6400  -5.4551   668.00      .60      .92      .08    -5.13     3.00   -74.93    19.12      .00
   3.6422  -5.4575   492.32      .56     1.00      .00    -6.37     3.00    42.03    27.81      .00
   3.6429  -5.4565   597.56      .59     1.00      .00    -5.35     3.00    78.79    24.01      .00
   3.6427  -5.4570   618.90      .59     1.00      .00    -5.28     3.00    73.18    25.97      .00
   3.6424  -5.4418   689.03      .57     1.00      .00    -5.31     3.00    52.98   -28.84      .00
   3.6424  -5.4565   438.31      .58     1.00      .00    -7.20     3.00    54.96    24.26      .00
   3.6398  -5.4545   684.80      .61     1.00      .00    -5.22     3.00   -86.67    16.88      .00
   3.6397  -5.4538   910.24      .62     1.00      .00    -7.93     3.00   -88.70    14.27      .00
   3.6399  -5.4440   813.39      .60     1.00      .00    -6.27     3.00   -79.08   -20.89      .00
   3.6421  -5.4416   543.55      .56     1.00      .00    -5.79     3.00    40.73   -29.60      .00
   3.6395  -5.4505   553.07      .64     1.00      .00    -5.58     3.00  -101.32     2.35      .00
   3.6401  -5.4575   619.58      .58     1.00      .00    -5.28     3.00   -68.89    27.62      .00
   3.6393  -5.4491   582.66      .64     1.00      .00    -5.35     3.00  -109.86    -2.66      .00
   3.6405  -5.4414   536.83      .56     1.00      .00    -5.85     3.00   -47.62   -30.37      .00
   3.6425  -5.4578   687.48      .57     1.00      .00    -5.29     3.00    60.49    28.62      .00
   3.6396  -5.4448   467.42      .62     1.00      .00    -6.64     3.00   -94.30   -17.82      .00
   3.6425  -5.4421   685.07      .57     1.00      .00    -5.29     3.00    60.47   -27.71      .00
   3.6392  -5.4480   653.60      .64      .42      .58    -3.24     4.00  -115.80    -6.46      .00
   3.6397  -5.4565   672.43      .61      .68      .32    -3.89     4.00   -93.27    24.13      .00
   3.6432  -5.4548   543.59      .62      .42      .58    -7.29     4.00    99.48    18.02      .00
   3.6401  -5.4587   657.49      .57      .72      .28    -3.89     4.00   -66.68    31.92      .00
   3.6425  -5.4584   599.57      .57      .56      .44    -4.62     4.00    60.76    31.05      .00
   3.6396  -5.4563   623.26      .61      .65      .35    -4.04     4.00   -98.42    23.25      .00
   3.6435  -5.4531   678.35      .64      .61      .39    -3.80     4.00   116.04    12.06      .00
   3.6398  -5.4430   696.60      .60      .62      .38    -4.29     4.00   -86.01   -24.53      .00
   3.6401  -5.4414   503.86      .58      .01      .99    -7.33     4.00   -71.21   -30.38      .00
   3.6423  -5.4593   672.50      .56      .71      .29    -4.01     4.00    50.05    34.16      .00
   3.6427  -5.4413   688.55      .58      .66      .34    -4.18     4.00    70.75   -30.54      .00
   3.6396  -5.4437   667.92      .61      .67      .33    -3.82     4.00   -96.63   -21.79      .00
   3.6393  -5.4469   604.34      .64      .77      .23    -4.67     4.00  -111.67   -10.46      .00
   3.6397  -5.4422   677.95      .60      .68      .32    -3.97     4.00   -90.31   -27.22      .00
   3.6405  -5.4596   619.49      .56      .66      .34    -4.23     4.00   -46.56    35.42      .00
   3.6434  -5.4456   421.72      .63      .97      .03   -21.86     4.00   110.50   -15.20      .00
   3.6396  -5.4444   722.66      .62      .53      .47    -5.06     4.00   -95.69   -19.49      .00
   3.6398  -5.4432   595.39      .60      .55      .45    -4.70     4.00   -86.91   -23.81      .00
   3.6427  -5.4584   632.26      .58      .70      .30    -4.00     4.00    72.21    30.82      .00
   3.6436  -5.4498   691.77      .65     1.00      .00    -4.56     4.00   120.98      .01      .00
   3.6399  -5.4418   672.22      .59      .70      .30    -3.94     4.00   -78.11   -28.73      .00
   3.6392  -5.4502   586.64      .64     1.00      .00    -5.60     4.00  -115.76     1.49      .00
   3.6421  -5.4596   690.29      .55      .65      .35    -4.26     4.00    36.67    35.44      .00
   3.6435  -5.4455   957.84      .64     1.00      .00   -34.42     4.00   116.01   -15.43      .00
   3.6405  -5.4408   518.41      .56      .02      .98    -6.59     4.00   -46.02   -32.40      .00
   3.6393  -5.4542   541.24      .64      .75      .25    -8.03     4.00  -114.37    15.93      .00
   3.6419  -5.4392   908.85      .54      .00     1.00    -9.61     4.00    28.44   -38.21      .00
   3.6395  -5.4546   424.19      .62      .09      .91   -19.13     4.00  -100.75    17.17      .00
   3.6407  -5.4598   471.93      .55      .00     1.00    -7.55     4.00   -34.93    36.06      .00
   3.6394  -5.4442   516.91      .63      .26      .74    -8.99     4.00  -108.34   -20.30      .00
   3.6432  -5.4441   742.49      .62      .44      .56    -5.89     4.00    98.82   -20.46      .00
   3.6393  -5.4490   506.23      .64     1.00      .00   -11.30     4.00  -113.91    -2.95      .00
   3.6405  -5.4408   606.11      .56      .59      .41    -4.49     4.00   -45.65   -32.45      .00
   3.6418  -5.4614   513.62      .54      .64      .36    -5.66     5.00    22.43    41.91      .00
   3.6427  -5.4407   640.82      .58      .45      .55    -4.50     5.00    72.91   -32.80      .00
   3.6390  -5.4474   774.88      .65     1.00      .00    -5.72     5.00  -127.49    -8.65      .00
   3.6388  -5.4514   747.19      .67     1.00      .00    -5.48     5.00  -138.04     5.86      .00
   3.6430  -5.4583   712.93      .59      .52      .48    -4.74     5.00    85.41    30.56      .00
   3.6395  -5.4568   729.34      .61      .62      .38    -4.97     5.00   -99.73    25.22      .00
   3.6424  -5.4609   533.81      .56      .63      .37    -5.41     5.00    52.07    39.96      .00
   3.6394  -5.4568   587.20      .62      .60      .40    -4.87     5.00  -107.38    25.31      .00
   3.6439  -5.4528   524.54      .66     1.00      .00    -5.79     5.00   136.54    10.82      .00
   3.6425  -5.4604   615.32      .57      .48      .52    -4.62     5.00    59.79    38.29      .00
   3.6434  -5.4571   569.86      .62      .69      .31    -5.12     5.00   109.17    26.31      .00
   3.6403  -5.4600   550.52      .57      .60      .40    -5.21     5.00   -59.01    36.68      .00
   3.6439  -5.4497   716.77      .66     1.00      .00    -5.30     5.00   133.69     -.23      .00
   3.6399  -5.4588   797.91      .59      .80      .20    -5.85     5.00   -78.41    32.22      .00
   3.6409  -5.4616   516.48      .55      .64      .36    -5.63     5.00   -27.78    42.41      .00
   3.6425  -5.4393   663.77      .57      .46      .54    -4.53     5.00    58.22   -37.72      .00
   3.6411  -5.4618   618.08      .54      .47      .53    -4.64     5.00   -13.20    43.16      .00
   3.6391  -5.4537   702.37      .64      .62      .38    -4.79     5.00  -120.31    14.21      .00
   3.6397  -5.4580   570.13      .60      .61      .39    -5.03     5.00   -88.25    29.46      .00
   3.6405  -5.4610   615.91      .56      .48      .52    -4.63     5.00   -47.71    40.47      .00
   3.6430  -5.4593   806.24      .60      .85      .15    -5.98     5.00    87.34    34.15      .00
   3.6427  -5.4397   819.07      .58      .82      .18    -6.13     5.00    68.58   -36.21      .00
   3.6439  -5.4492   784.06      .66     1.00      .00    -5.80     5.00   133.63    -2.16      .00
   3.6419  -5.4617   880.84      .55      .86      .14    -7.17     5.00    26.19    43.00      .00
   3.6389  -5.4531   459.90      .66     1.00      .00    -6.60     5.00  -134.60    11.86      .00
   3.6389  -5.4507   533.29      .66     1.00      .00    -5.71     5.00  -133.93     3.27      .00
   3.6438  -5.4549   812.03      .65     1.00      .00    -6.12     5.00   128.65    18.36      .00
   3.6395  -5.4429   517.27      .61      .92      .08    -5.87     5.00  -100.05   -24.93      .00
   3.6422  -5.4610   826.45      .56      .76      .24    -6.20     5.00    44.42    40.20      .00
   3.6440  -5.4562   745.72      .67      .87      .13    -5.28     6.00   141.52    22.91      .00
   3.6439  -5.4454   586.24      .66      .83      .17    -5.04     6.00   133.48   -15.93      .00
   3.6442  -5.4549   469.47      .68     1.00      .00    -6.83     6.00   150.11    18.25      .00
   3.6387  -5.4546   629.34      .67      .47      .53    -4.24     6.00  -143.29    17.28      .00
   3.6402  -5.4616   679.39      .58      .54      .46    -4.52     6.00   -65.84    42.49      .00
   3.6399  -5.4391   828.04      .59      .76      .24    -6.49     6.00   -80.23   -38.70      .00
   3.6387  -5.4468   660.93      .67      .32      .68    -3.82     6.00  -144.07   -10.76      .00
   3.6409  -5.4372   707.80      .55      .54      .46    -4.69     6.00   -25.51   -45.21      .00
   3.6402  -5.4375   725.39      .58      .56      .44    -4.81     6.00   -63.06   -44.33      .00
   3.6396  -5.4388   680.50      .61      .55      .45    -4.48     6.00   -98.64   -39.61      .00
   3.6441  -5.4513   681.10      .67      .86      .14    -4.84     6.00   143.84     5.23      .00
   3.6400  -5.4610   632.87      .58      .53      .47    -4.49     6.00   -72.19    40.33      .00
   3.6415  -5.4629   658.65      .55      .53      .47    -4.52     6.00     5.78    47.03      .00
   3.6413  -5.4359   608.65      .55      .54      .46    -4.64     6.00    -5.15   -49.88      .00
   3.6388  -5.4567   743.00      .66      .81      .19    -5.20     6.00  -137.38    24.67      .00
   3.6395  -5.4591   524.18      .61      .76      .24    -5.70     6.00  -100.15    33.52      .00
   3.6396  -5.4408   509.25      .61      .81      .19    -6.00     6.00   -97.99   -32.23      .00
   3.6407  -5.4363   646.24      .56      .54      .46    -4.51     6.00   -37.21   -48.49      .00
   3.6387  -5.4464   621.21      .67      .56      .44    -4.44     6.00  -143.80   -12.09      .00
   3.6436  -5.4569   779.84      .64      .90      .10    -5.77     6.00   121.41    25.71      .00
   3.6433  -5.4398   710.45      .62      .58      .42    -4.66     6.00   105.25   -35.89      .00
   3.6388  -5.4535   454.45      .67     1.00      .00    -7.17     6.00  -140.25    13.28      .00
   3.6444  -5.4502   755.70      .70     1.00      .00    -5.49     6.00   161.16     1.59      .00
   3.6436  -5.4409   736.20      .64      .67      .33    -4.97     6.00   118.33   -32.03      .00
   3.6419  -5.4372   601.69      .55      .54      .46    -4.68     6.00    27.92   -45.24      .00
   3.6431  -5.4602   647.32      .61      .53      .47    -4.43     6.00    93.79    37.56      .00
   3.6428  -5.4379   798.29      .59      .67      .33    -5.84     6.00    73.43   -42.94      .00
   3.6415  -5.4359   639.56      .55      .54      .46    -4.53     6.00     8.67   -49.97      .00
   3.6425  -5.4617   710.34      .57      .55      .45    -4.69     6.00    57.43    42.99      .00
   3.6417  -5.4362   817.54      .55      .59      .41    -6.10     6.00    17.39   -48.85      .00
   3.6423  -5.4382   843.41      .56      .67      .33    -6.71     6.00    46.93   -41.81      .00
   3.6394  -5.4405   418.46      .62      .98      .02    -8.09     6.00  -104.54   -33.57      .00
   3.6421  -5.4635   673.91      .56      .41      .59    -3.87     7.00    37.06    49.15      .00
   3.6399  -5.4368   627.09      .60      .50      .50    -4.03     7.00   -79.64   -46.82      .00
   3.6437  -5.4591   563.14      .65     1.00      .00    -5.64     7.00   124.98    33.45      .00
   3.6381  -5.4505   701.71      .72     1.00      .00    -4.75     7.00  -176.58     2.37      .00
   3.6441  -5.4567   522.96      .68     1.00      .00    -6.76     7.00   145.74    24.89      .00
   3.6399  -5.4624   598.84      .60      .83      .17    -4.85     7.00   -81.82    45.24      .00
   3.6382  -5.4468   662.98      .71      .43      .57    -3.63     7.00  -172.29   -10.84      .00
   3.6386  -5.4448   772.30      .68     1.00      .00    -6.32     7.00  -152.46   -17.88      .00
   3.6399  -5.4623   862.22      .59     1.00      .00   -10.28     7.00   -78.08    45.00      .00
   3.6437  -5.4397   659.80      .65      .38      .62    -3.59     7.00   125.26   -36.47      .00
   3.6441  -5.4433   691.99      .68      .96      .04    -4.66     7.00   148.33   -23.36      .00
   3.6444  -5.4477   654.98      .70      .14      .86    -2.50     7.00   162.95    -7.41      .00
   3.6411  -5.4643   644.71      .56      .38      .62    -3.75     7.00   -18.06    52.25      .00
   3.6399  -5.4634   578.15      .60      .96      .04    -5.34     7.00   -81.50    48.92      .00
   3.6386  -5.4422   516.33      .68     1.00      .00    -6.98     7.00  -148.92   -27.35      .00
   3.6445  -5.4458   683.87      .71     1.00      .00    -4.59     7.00   167.19   -14.29      .00
   3.6402  -5.4362   559.83      .59      .99      .01    -5.81     7.00   -65.69   -48.85      .00
   3.6395  -5.4382   368.26      .62     1.00      .00   -15.24     7.00  -101.21   -41.84      .00
   3.6403  -5.4635   656.32      .58      .37      .63    -3.69     7.00   -58.64    49.17      .00
   3.6401  -5.4636   577.78      .59      .95      .05    -5.36     7.00   -70.30    49.83      .00
   3.6399  -5.4369   603.14      .60      .78      .22    -4.72     7.00   -81.82   -46.34      .00
   3.6410  -5.4351   676.83      .56      .43      .57    -3.93     7.00   -18.38   -52.88      .00
   3.6389  -5.4397   516.68      .66     1.00      .00    -7.00     7.00  -131.11   -36.21      .00
   3.6387  -5.4432   574.48      .68     1.00      .00    -5.35     7.00  -145.61   -23.76      .00
   3.6391  -5.4590   587.80      .64      .99      .01    -5.13     7.00  -123.15    33.04      .00
   3.6413  -5.4637   507.93      .55     1.00      .00    -7.50     7.00    -2.68    50.13      .00
   3.6384  -5.4439   448.88      .70     1.00      .00    -9.97     7.00  -161.05   -21.23      .00
   3.6382  -5.4491   597.15      .71     1.00      .00    -4.90     7.00  -168.75    -2.49      .00
   3.6418  -5.4346   689.98      .57      .53      .47    -4.23     7.00    22.50   -54.58      .00
   3.6397  -5.4619   650.28      .61      .38      .62    -3.65     7.00   -92.45    43.69      .00
   3.6405  -5.4328   780.86      .60      .61      .39    -5.44     8.00   -48.10   -61.18      .00
   3.6431  -5.4638   626.58      .62      .59      .41    -4.56     8.00    92.43    50.49      .00
   3.6380  -5.4568   830.45      .73     1.00      .00    -6.54     8.00  -180.20    25.07      .00
   3.6410  -5.4326   553.84      .59      .59      .41    -5.11     8.00   -20.25   -62.08      .00
   3.6438  -5.4390   621.72      .66      .58      .42    -4.51     8.00   127.86   -38.79      .00
   3.6380  -5.4503   678.07      .73     1.00      .00    -4.92     8.00  -181.03     1.62      .00
   3.6398  -5.4653   606.82      .62      .60      .40    -4.66     8.00   -82.62    55.91      .00
   3.6393  -5.4623   652.25      .64      .58      .42    -4.48     8.00  -111.41    44.87      .00
   3.6380  -5.4565   650.45      .73      .52      .48    -4.23     8.00  -182.79    24.00      .00
   3.6391  -5.4381   587.46      .66      .63      .37    -4.77     8.00  -125.31   -41.95      .00
   3.6449  -5.4533   776.61      .74     1.00      .00    -5.67     8.00   188.74    12.75      .00
   3.6392  -5.4381   632.73      .64      .58      .42    -4.50     8.00  -116.16   -42.14      .00
   3.6385  -5.4615   713.69      .70      .67      .33    -4.71     8.00  -154.88    41.98      .00
   3.6429  -5.4662   757.12      .63      .63      .37    -5.15     8.00    79.21    58.87      .00
   3.6378  -5.4464   403.04      .75     1.00      .00    -8.22     8.00  -193.97   -12.09      .00
   3.6401  -5.4352   653.10      .60      .58      .42    -4.54     8.00   -66.63   -52.61      .00
   3.6397  -5.4641   684.23      .62      .59      .41    -4.57     8.00   -90.52    51.63      .00
   3.6436  -5.4629   550.02      .65      .68      .32    -5.19     8.00   118.29    47.30      .00
   3.6400  -5.4645   781.38      .60      .62      .38    -5.47     8.00   -72.60    53.06      .00
   3.6395  -5.4634   766.93      .63      .66      .34    -5.29     8.00  -101.53    49.11      .00
   3.6450  -5.4494   813.46      .75     1.00      .00    -6.22     8.00   193.06    -1.27      .00
   3.6448  -5.4426   771.77      .74      .98      .02    -5.59     8.00   184.07   -25.85      .00
   3.6382  -5.4575   561.30      .72      .87      .13    -5.22     8.00  -173.07    27.80      .00
   3.6430  -5.4642   736.06      .62      .61      .39    -4.92     8.00    86.89    51.91      .00
   3.6401  -5.4340   560.53      .61      .61      .39    -5.04     8.00   -69.02   -56.96      .00
   3.6386  -5.4610   420.70      .69      .99      .01    -7.83     8.00  -149.62    40.50      .00
   3.6396  -5.4649   498.21      .63      .69      .31    -5.96     8.00   -93.69    54.43      .00
   3.6381  -5.4519   420.18      .72     1.00      .00    -7.81     8.00  -178.02     7.48      .00
   3.6414  -5.4327   571.45      .59      .59      .41    -4.94     8.00     3.27   -61.53      .00
   3.6439  -5.4382   714.34      .67      .64      .36    -4.71     8.00   135.98   -41.71      .00
   3.6426  -5.4642   887.53      .59      .69      .31    -7.62     8.00    64.37    51.84      .00
   3.6409  -5.4658   509.24      .58      .58      .42    -5.70     8.00   -23.74    57.70      .00
   3.6390  -5.4353   683.96      .68      .53      .47    -4.45     9.00  -130.26   -52.10      .00
   3.6457  -5.4501   667.91      .81     1.00      .00    -4.88     9.00   232.28     1.05      .00
   3.6436  -5.4649   828.20      .67      .99      .01    -6.42     9.00   117.90    54.50      .00
   3.6403  -5.4315   680.76      .63      .51      .49    -4.46     9.00   -59.72   -65.78      .00
   3.6375  -5.4501   681.71      .77     1.00      .00    -4.95     9.00  -209.82     1.15      .00
   3.6424  -5.4684   525.35      .63      .83      .17    -5.68     9.00    54.74    67.00      .00
   3.6375  -5.4478   704.24      .77     1.00      .00    -5.03     9.00  -207.89    -7.14      .00
   3.6438  -5.4356   595.48      .68      .64      .36    -4.75     9.00   130.49   -51.04      .00
   3.6448  -5.4595   559.00      .74      .98      .02    -5.34     9.00   181.56    35.08      .00
   3.6379  -5.4592   650.72      .75      .47      .53    -4.18     9.00  -185.71    34.01      .00
   3.6443  -5.4645   572.92      .72      .81      .19    -5.07     9.00   155.53    52.95      .00
   3.6441  -5.4343   496.48      .71      .99      .01    -6.11     9.00   146.87   -55.66      .00
   3.6448  -5.4622   842.98      .75     1.00      .00    -6.56     9.00   182.60    44.66      .00
   3.6452  -5.4548   663.08      .77      .38      .62    -3.94     9.00   206.82    17.87      .00
   3.6449  -5.4405   677.97      .75      .53      .47    -4.34     9.00   187.89   -33.31      .00
   3.6438  -5.4348   715.11      .68      .65      .35    -4.77     9.00   129.98   -54.04      .00
   3.6401  -5.4676   809.15      .63      .92      .08    -6.12     9.00   -69.23    63.98      .00
   3.6413  -5.4318   859.31      .60      .97      .03    -7.05     9.00    -7.23   -64.66      .00
   3.6449  -5.4573   852.06      .75     1.00      .00    -6.72     9.00   189.26    27.03      .00
   3.6419  -5.4692   688.68      .63      .52      .48    -4.52     9.00    28.32    69.81      .00
   3.6406  -5.4695   682.17      .64      .52      .48    -4.48     9.00   -42.05    70.75      .00
   3.6376  -5.4413   344.94      .78     1.00      .00    -9.25     9.00  -205.89   -30.47      .00
   3.6380  -5.4398   502.13      .74     1.00      .00    -6.00     9.00  -182.64   -36.03      .00
   3.6432  -5.4320   821.65      .67      .97      .03    -6.30     9.00    98.85   -64.19      .00
   3.6371  -5.4479   433.76      .80     1.00      .00    -7.08     9.00  -230.14    -6.86      .00
   3.6438  -5.4339   806.80      .69      .98      .02    -6.05     9.00   130.03   -57.35      .00
   3.6428  -5.4674   715.45      .64      .59      .41    -4.74     9.00    74.03    63.37      .00
   3.6428  -5.4321   816.85      .64      .94      .06    -6.24     9.00    76.55   -63.60      .00
   3.6365  -5.4437   704.92      .86     1.00      .00    -5.03    10.00  -263.63   -22.09      .00
   3.6401  -5.4695   652.36      .66      .45      .55    -4.41    10.00   -71.39    71.05      .00
   3.6402  -5.4283   546.09      .68      .85      .15    -5.41    10.00   -64.70   -77.49      .00
   3.6458  -5.4485   650.32      .81      .19      .81    -3.32    10.00   234.79    -4.82      .00
   3.6447  -5.4365   768.37      .75      .99      .01    -5.52    10.00   177.63   -47.80      .00
   3.6368  -5.4424   604.85      .84      .97      .03    -5.02    10.00  -248.16   -26.71      .00
   3.6370  -5.4394   796.63      .83     1.00      .00    -5.68    10.00  -237.92   -37.41      .00
   3.6386  -5.4676   759.47      .73      .93      .07    -5.41    10.00  -147.40    63.95      .00
   3.6416  -5.4287   700.18      .65      .52      .48    -4.65    10.00    11.52   -75.87      .00
   3.6452  -5.4344   717.14      .80      .84      .16    -4.97    10.00   204.37   -55.39      .00
   3.6428  -5.4284   418.98      .69     1.00      .00    -7.08    10.00    75.57   -76.97      .00
   3.6372  -5.4586   772.35      .81     1.00      .00    -5.49    10.00  -224.22    31.69      .00
   3.6437  -5.4687   503.15      .71      .99      .01    -5.91    10.00   123.56    67.91      .00
   3.6461  -5.4437   820.43      .84     1.00      .00    -5.92    10.00   255.23   -22.05      .00
   3.6416  -5.4707   791.23      .64      .92      .08    -5.80    10.00    11.26    75.18      .00
   3.6373  -5.4384   803.13      .81     1.00      .00    -5.77    10.00  -219.21   -41.05      .00
   3.6388  -5.4691   540.55      .74      .94      .06    -5.48    10.00  -139.98    69.66      .00
   3.6436  -5.4289   838.49      .73     1.00      .00    -6.28    10.00   118.74   -75.29      .00
   3.6456  -5.4435   631.13      .80      .59      .41    -4.50    10.00   225.13   -22.61      .00
   3.6458  -5.4524   712.93      .81     1.00      .00    -5.12    10.00   234.64     9.22      .00
   3.6408  -5.4272   722.44      .68      .64      .36    -4.90    10.00   -31.24   -81.38      .00
   3.6429  -5.4704   767.12      .68      .88      .12    -5.48    10.00    83.74    74.14      .00
   3.6366  -5.4548   455.95      .84     1.00      .00    -6.32    10.00  -255.46    17.97      .00
   3.6461  -5.4416   681.67      .85      .71      .29    -4.64    10.00   255.41   -29.64      .00
   3.6385  -5.4671   483.88      .74     1.00      .00    -6.09    10.00  -156.19    62.24      .00
   3.6365  -5.4489   472.32      .85     1.00      .00    -6.10    10.00  -264.93    -3.31      .00
   3.6454  -5.4364   772.82      .81     1.00      .00    -5.48    10.00   218.23   -48.17      .00
   3.6374  -5.4414   425.70      .79     1.00      .00    -6.84    10.00  -214.22   -30.21      .00
   3.6405  -5.4703   566.21      .65      .72      .28    -5.16    10.00   -45.13    73.81      .00
