   3.6427  -5.4455   667.47      .61      .44      .56    -3.81     2.00    72.00   -15.32      .00
   3.6430  -5.4490   749.75      .63     1.00      .00    -5.65     2.00    88.95    -2.73      .00
   3.6405  -5.4564   641.29      .58      .51      .49    -4.04     2.00   -49.55    23.66      .00
   3.6398  -5.4470   730.61      .62     1.00      .00    -5.25     2.00   -83.56   -10.19      .00
   3.6431  -5.4493   595.96      .63     1.00      .00    -5.11     2.00    94.43    -1.82      .00
   3.6426  -5.4557   568.45      .59      .83      .17    -5.55     2.00    65.33    21.17      .00
   3.6428  -5.4546   695.19      .61      .56      .44    -4.21     2.00    74.39    17.19      .00
   3.6432  -5.4488   805.35      .63     1.00      .00    -7.35     2.00    94.86    -3.72      .00
   3.6397  -5.4508   607.01      .63     1.00      .00    -4.94     2.00   -89.27     3.65      .00
   3.6430  -5.4500   686.47      .63     1.00      .00    -4.68     2.00    88.63      .74      .00
   3.6424  -5.4560   663.22      .58      .49      .51    -3.96     2.00    53.23    22.17      .00
   3.6430  -5.4468   616.34      .62      .82      .18    -4.65     2.00    87.38   -10.64      .00
   3.6397  -5.4480   736.44      .63     1.00      .00    -5.36     2.00   -89.75    -6.59      .00
   3.6428  -5.4480   791.43      .63     1.00      .00    -6.85     2.00    76.57    -6.37      .00
   3.6398  -5.4499   590.23      .63     1.00      .00    -5.21     2.00   -83.23      .26      .00
   3.6425  -5.4440   724.57      .59      .66      .34    -4.80     2.00    57.93   -20.98      .00
   3.6399  -5.4468   680.73      .62      .47      .53    -3.90     2.00   -77.35   -10.93      .00
   3.6429  -5.4531   752.49      .62     1.00      .00    -5.73     2.00    79.91    12.00      .00
   3.6398  -5.4521   644.61      .63      .39      .61    -3.69     2.00   -83.37     8.24      .00
   3.6400  -5.4434   773.02      .59      .67      .33    -5.38     3.00   -75.32   -23.11      .00
   3.6399  -5.4546   703.04      .61      .52      .48    -4.53     3.00   -80.97    17.33      .00
   3.6433  -5.4523   778.16      .63     1.00      .00    -5.78     3.00   102.55     8.87      .00
   3.6422  -5.4581   776.93      .56      .58      .42    -5.33     3.00    44.69    29.95      .00
   3.6407  -5.4409   445.31      .55      .62      .38    -7.08     3.00   -35.18   -32.18      .00
   3.6398  -5.4541   601.21      .61      .57      .43    -4.69     3.00   -83.26    15.35      .00
   3.6424  -5.4581   608.63      .57      .54      .46    -4.68     3.00    52.41    29.71      .00
   3.6400  -5.4551   747.74      .60      .64      .36    -5.05     3.00   -76.92    19.20      .00
   3.6433  -5.4512   748.58      .63     1.00      .00    -5.45     3.00   101.01     5.18      .00
   3.6434  -5.4482   589.56      .64     1.00      .00    -5.29     3.00   108.06    -5.58      .00
   3.6431  -5.4464   804.98      .62     1.00      .00    -6.16     3.00    93.67   -12.21      .00
   3.6430  -5.4554   773.92      .60      .75      .25    -5.48     3.00    84.30    20.32      .00
   3.6406  -5.4422   520.76      .56      .59      .41    -5.64     3.00   -39.74   -27.22      .00
   3.6395  -5.4537   612.66      .63      .55      .45    -4.57     3.00  -102.05    13.91      .00
   3.6432  -5.4446   683.40      .62      .48      .52    -4.36     3.00    95.31   -18.59      .00
   3.6429  -5.4554   716.89      .60      .55      .45    -4.67     3.00    82.21    20.34      .00
   3.6394  -5.4464   781.56      .63      .99      .01    -5.82     3.00  -105.29   -12.11      .00
   3.6432  -5.4503   803.53      .63     1.00      .00    -6.12     3.00    96.53     1.84      .00
   3.6396  -5.4487   652.57      .63      .21      .79    -3.47     3.00   -98.09    -4.07      .00
   3.6424  -5.4426   626.45      .57      .53      .47    -4.57     3.00    54.83   -25.96      .00
   3.6397  -5.4521   548.65      .63     1.00      .00    -5.69     3.00   -92.63     8.16      .00
   3.6406  -5.4577   561.34      .56      .56      .44    -5.09     3.00   -39.62    28.40      .00
   3.6428  -5.4552   689.54      .60      .50      .50    -4.45     3.00    77.51    19.42      .00
   3.6405  -5.4579   480.99      .56      .64      .36    -6.37     3.00   -46.04    29.16      .00
   3.6402  -5.4425   637.45      .58      .52      .48    -4.51     3.00   -65.32   -26.11      .00
   3.6407  -5.4421   461.11      .56      .63      .37    -6.75     3.00   -36.23   -27.77      .00
   3.6396  -5.4458   590.36      .62      .69      .31    -4.93     3.00   -98.32   -14.28      .00
   3.6398  -5.4558   533.60      .60      .78      .22    -5.66     3.00   -86.64    21.74      .00
   3.6429  -5.4554   914.40      .60      .99      .01    -8.47     3.00    78.99    20.02      .00
   3.6424  -5.4408   746.45      .56      .99      .01    -5.53     4.00    55.04   -32.56      .00
   3.6390  -5.4513   751.60      .65     1.00      .00    -5.45     4.00  -126.43     5.32      .00
   3.6395  -5.4451   462.11      .62     1.00      .00    -7.33     4.00  -103.39   -16.79      .00
   3.6426  -5.4410   642.61      .57      .31      .69    -3.90     4.00    65.70   -31.54      .00
   3.6398  -5.4568   494.43      .60     1.00      .00    -6.67     4.00   -85.03    25.06      .00
   3.6429  -5.4566   909.07      .60     1.00      .00    -8.79     4.00    81.12    24.37      .00
   3.6430  -5.4427   722.68      .60      .98      .02    -5.25     4.00    86.77   -25.53      .00
   3.6434  -5.4451   571.13      .63     1.00      .00    -5.44     4.00   110.32   -17.02      .00
   3.6436  -5.4516   747.95      .64     1.00      .00    -5.42     4.00   116.41     6.33      .00
   3.6432  -5.4452   620.70      .62      .95      .05    -5.02     4.00    99.76   -16.64      .00
   3.6395  -5.4543   592.17      .62     1.00      .00    -5.26     4.00  -101.94    16.06      .00
   3.6394  -5.4461   641.74      .63      .46      .54    -4.22     4.00  -108.98   -13.40      .00
   3.6434  -5.4530   490.40      .63     1.00      .00    -6.69     4.00   108.17    11.46      .00
   3.6437  -5.4506   563.88      .65     1.00      .00    -5.49     4.00   122.87     2.86      .00
   3.6390  -5.4509   802.77      .65     1.00      .00    -6.17     4.00  -127.48     3.89      .00
   3.6434  -5.4557   442.39      .62     1.00      .00    -7.83     4.00   106.36    21.23      .00
   3.6431  -5.4562   735.18      .61     1.00      .00    -5.35     4.00    94.70    23.14      .00
   3.6429  -5.4577   675.77      .59      .31      .69    -3.87     4.00    82.39    28.53      .00
   3.6437  -5.4500   589.99      .65     1.00      .00    -5.23     4.00   126.47      .87      .00
   3.6396  -5.4440   620.41      .61      .83      .17    -4.91     4.00   -94.61   -20.79      .00
   3.6396  -5.4433   567.45      .61     1.00      .00    -5.52     4.00   -93.48   -23.23      .00
   3.6396  -5.4443   723.03      .62     1.00      .00    -5.24     4.00   -96.35   -19.64      .00
   3.6425  -5.4595   690.91      .57      .43      .57    -4.30     4.00    60.74    34.81      .00
   3.6404  -5.4595   571.32      .56      .99      .01    -5.55     4.00   -51.10    34.86      .00
   3.6409  -5.4606   625.59      .55      .42      .58    -4.32     4.00   -28.66    39.04      .00
   3.6433  -5.4540   729.32      .63     1.00      .00    -5.27     4.00   103.24    15.26      .00
   3.6408  -5.4597   665.58      .55      .27      .73    -3.79     4.00   -33.87    35.69      .00
   3.6425  -5.4583   745.12      .57      .99      .01    -5.51     4.00    59.99    30.54      .00
   3.6397  -5.4442   599.68      .61     1.00      .00    -5.21     4.00   -92.27   -20.16      .00
   3.6437  -5.4522   910.05      .65     1.00      .00    -8.74     4.00   122.34     8.67      .00
   3.6437  -5.4489   749.64      .65     1.00      .00    -5.43     4.00   122.92    -3.29      .00
   3.6409  -5.4607   702.82      .55      .58      .42    -4.46     5.00   -28.42    39.36      .00
   3.6432  -5.4407   778.93      .61      .64      .36    -5.91     5.00    97.44   -32.86      .00
   3.6401  -5.4400   659.90      .58      .60      .40    -4.21     5.00   -70.17   -35.26      .00
   3.6434  -5.4579   417.80      .62      .96      .04   -11.51     5.00   109.54    29.34      .00
   3.6435  -5.4556   737.82      .63      .74      .26    -5.06     5.00   112.36    20.93      .00
   3.6401  -5.4395   759.90      .58      .54      .46    -5.31     5.00   -68.03   -37.05      .00
   3.6419  -5.4608   568.80      .54      .51      .49    -5.09     5.00    27.25    39.50      .00
   3.6423  -5.4382   733.36      .56      .56      .44    -4.81     5.00    51.53   -41.66      .00
   3.6429  -5.4406   648.12      .59      .60      .40    -4.20     5.00    80.65   -33.07      .00
   3.6397  -5.4413   698.84      .60      .59      .41    -4.35     5.00   -88.06   -30.73      .00
   3.6409  -5.4377   687.40      .55      .60      .40    -4.35     5.00   -25.15   -43.57      .00
   3.6394  -5.4431   655.70      .62      .56      .44    -4.07     5.00  -105.78   -24.20      .00
   3.6411  -5.4618   705.90      .54      .58      .42    -4.49     5.00   -14.05    43.30      .00
   3.6438  -5.4475   735.91      .66     1.00      .00    -5.28     5.00   131.98    -8.18      .00
   3.6438  -5.4450   606.15      .65      .71      .29    -4.60     5.00   128.79   -17.35      .00
   3.6393  -5.4426   604.22      .63      .62      .38    -4.53     5.00  -110.95   -25.95      .00
   3.6438  -5.4550   911.72      .65     1.00      .00   -12.14     5.00   127.46    18.67      .00
   3.6441  -5.4502   820.83      .67     1.00      .00    -7.65     5.00   143.94     1.49      .00
   3.6402  -5.4601   595.64      .57      .58      .42    -4.66     5.00   -65.59    37.10      .00
   3.6396  -5.4406   445.86      .61      .73      .27    -9.76     5.00   -98.45   -33.01      .00
   3.6389  -5.4511   510.31      .66     1.00      .00    -7.22     5.00  -134.71     4.63      .00
   3.6395  -5.4408   413.70      .61      .81      .19   -11.60     5.00  -100.05   -32.50      .00
   3.6434  -5.4580   663.43      .62      .58      .42    -4.11     5.00   107.00    29.41      .00
   3.6439  -5.4502   762.99      .67     1.00      .00    -5.85     5.00   137.33     1.39      .00
   3.6419  -5.4609   747.79      .54      .52      .48    -5.05     5.00    25.56    39.98      .00
   3.6419  -5.4615   665.79      .55      .60      .40    -4.28     5.00    27.64    42.27      .00
   3.6388  -5.4511   454.05      .67     1.00      .00    -9.57     5.00  -137.81     4.77      .00
   3.6393  -5.4437   435.19      .63     1.00      .00   -10.58     5.00  -114.55   -22.12      .00
   3.6408  -5.4383   596.16      .55      .56      .44    -4.67     5.00   -29.78   -41.40      .00
   3.6385  -5.4500   585.65      .69     1.00      .00    -5.19     6.00  -156.12      .85      .00
   3.6389  -5.4407   679.47      .66      .60      .40    -4.15     6.00  -132.69   -32.93      .00
   3.6433  -5.4602   611.76      .62      .61      .39    -4.44     6.00   104.46    37.42      .00
   3.6435  -5.4582   614.04      .63      .61      .39    -4.39     6.00   112.81    30.29      .00
   3.6441  -5.4567   725.07      .67      .76      .24    -4.80     6.00   145.05    24.71      .00
   3.6390  -5.4592   624.90      .65      .62      .38    -4.27     6.00  -127.28    33.77      .00
   3.6444  -5.4498   637.52      .69     1.00      .00    -4.61     6.00   159.67     -.09      .00
   3.6438  -5.4562   797.28      .65      .98      .02    -6.78     6.00   130.85    22.90      .00
   3.6385  -5.4516   606.50      .69     1.00      .00    -4.88     6.00  -156.75     6.64      .00
   3.6421  -5.4640   655.22      .57      .61      .39    -4.26     6.00    40.49    51.14      .00
   3.6398  -5.4374   718.78      .60      .60      .40    -4.60     6.00   -83.97   -44.58      .00
   3.6386  -5.4449   838.55      .68     1.00      .00    -8.26     6.00  -148.09   -17.75      .00
   3.6389  -5.4411   591.03      .66      .70      .30    -4.78     6.00  -134.30   -31.14      .00
   3.6438  -5.4419   588.94      .65      .70      .30    -4.84     6.00   129.04   -28.37      .00
   3.6414  -5.4633   838.95      .55      .31      .69    -7.33     6.00     -.08    48.70      .00
   3.6412  -5.4355   774.52      .56      .49      .51    -5.57     6.00   -10.57   -51.49      .00
   3.6428  -5.4611   613.00      .59      .59      .41    -4.45     6.00    77.85    40.60      .00
   3.6443  -5.4543   425.72      .69     1.00      .00   -10.84     6.00   154.68    16.33      .00
   3.6435  -5.4587   754.05      .63      .70      .30    -5.32     6.00   113.45    32.04      .00
   3.6411  -5.4628   597.48      .55      .56      .44    -4.65     6.00   -16.49    46.63      .00
   3.6415  -5.4626   816.54      .55      .37      .63    -6.64     6.00     6.81    46.21      .00
   3.6426  -5.4369   702.80      .58      .60      .40    -4.43     6.00    65.28   -46.57      .00
   3.6412  -5.4639   629.74      .56      .59      .41    -4.36     6.00    -7.62    50.87      .00
   3.6434  -5.4583   769.27      .63      .74      .26    -5.74     6.00   110.85    30.68      .00
   3.6442  -5.4504   667.39      .68      .57      .43    -4.02     6.00   150.78     2.09      .00
   3.6445  -5.4484   684.98      .71      .98      .02    -4.59     6.00   168.60    -5.11      .00
   3.6389  -5.4553   524.90      .66     1.00      .00    -6.68     6.00  -133.41    19.84      .00
   3.6397  -5.4380   391.80      .61      .59      .41   -12.39     6.00   -92.54   -42.48      .00
   3.6393  -5.4592   628.11      .63      .60      .40    -4.26     6.00  -109.63    33.81      .00
   3.6391  -5.4580   525.45      .64      .87      .13    -6.56     6.00  -122.13    29.44      .00
   3.6432  -5.4385   817.45      .61      .64      .36    -7.10     6.00    95.89   -40.56      .00
   3.6392  -5.4599   473.90      .64      .87      .13    -8.45     6.00  -118.06    36.25      .00
   3.6389  -5.4428   540.02      .65      .93      .07    -6.18     6.00  -131.48   -25.32      .00
   3.6440  -5.4598   647.68      .68      .59      .41    -4.46     7.00   143.14    36.04      .00
   3.6381  -5.4444   566.82      .72      .94      .06    -5.30     7.00  -175.68   -19.46      .00
   3.6385  -5.4412   593.07      .69      .67      .33    -4.78     7.00  -155.39   -31.13      .00
   3.6435  -5.4382   582.29      .64      .63      .37    -4.88     7.00   114.89   -41.69      .00
   3.6392  -5.4604   581.57      .64      .63      .37    -4.88     7.00  -119.80    38.08      .00
   3.6440  -5.4402   553.48      .67      .73      .27    -5.25     7.00   138.06   -34.54      .00
   3.6435  -5.4376   668.21      .64      .60      .40    -4.53     7.00   113.69   -44.09      .00
   3.6442  -5.4580   512.59      .69      .92      .08    -6.00     7.00   153.44    29.61      .00
   3.6448  -5.4490   516.60      .73     1.00      .00    -5.96     7.00   183.62    -2.95      .00
   3.6437  -5.4600   718.30      .65      .61      .39    -4.71     7.00   123.04    36.80      .00
   3.6407  -5.4347   502.41      .58      .55      .45    -5.83     7.00   -38.99   -54.26      .00
   3.6415  -5.4658   582.22      .57      .58      .42    -4.91     7.00     7.52    57.75      .00
   3.6379  -5.4525   731.02      .73     1.00      .00    -5.16     7.00  -185.48     9.74      .00
   3.6382  -5.4532   663.15      .71      .38      .62    -3.96     7.00  -169.92    12.12      .00
   3.6415  -5.4331   679.61      .58      .60      .40    -4.64     7.00     5.66   -60.15      .00
   3.6450  -5.4476   868.29      .74     1.00      .00    -7.15     7.00   192.37    -7.82      .00
   3.6400  -5.4359   578.40      .60      .60      .40    -4.93     7.00   -74.47   -50.10      .00
   3.6411  -5.4659   743.47      .58      .58      .42    -4.96     7.00   -18.04    57.89      .00
   3.6412  -5.4653   580.52      .57      .58      .42    -4.93     7.00    -9.13    55.65      .00
   3.6397  -5.4360   410.55      .61      .67      .33    -7.89     7.00   -88.04   -49.53      .00
   3.6384  -5.4444   482.33      .70     1.00      .00    -6.58     7.00  -160.11   -19.34      .00
   3.6432  -5.4375   802.74      .62      .65      .35    -5.70     7.00    98.34   -44.29      .00
   3.6381  -5.4479   635.15      .72      .64      .36    -4.50     7.00  -175.84    -6.81      .00
   3.6448  -5.4531   731.19      .73      .99      .01    -5.15     7.00   184.19    12.02      .00
   3.6420  -5.4345   526.72      .57      .56      .44    -5.48     7.00    30.80   -55.03      .00
   3.6406  -5.4657   693.79      .59      .60      .40    -4.67     7.00   -40.05    57.25      .00
   3.6379  -5.4463   630.39      .74      .59      .41    -4.40     7.00  -189.78   -12.67      .00
   3.6429  -5.4347   957.79      .62      .63      .37    -9.23     7.00    81.24   -54.42      .00
   3.6439  -5.4389   750.31      .67      .68      .32    -5.03     7.00   137.48   -39.10      .00
   3.6401  -5.4345   431.39      .60      .58      .42    -7.25     7.00   -68.36   -54.92      .00
   3.6398  -5.4354   509.06      .62      .62      .38    -5.77     7.00   -84.89   -51.81      .00
   3.6438  -5.4353   734.29      .68      .72      .28    -4.87     8.00   130.89   -52.04      .00
   3.6449  -5.4549   635.49      .74      .59      .41    -4.17     8.00   186.44    18.29      .00
   3.6452  -5.4530   635.44      .77      .79      .21    -4.42     8.00   205.31    11.63      .00
   3.6432  -5.4660   696.92      .65      .60      .40    -4.39     8.00    95.34    58.49      .00
   3.6431  -5.4338   558.71      .64      .71      .29    -5.31     8.00    90.71   -57.66      .00
   3.6412  -5.4329   672.70      .59      .55      .45    -4.29     8.00   -10.81   -60.72      .00
   3.6399  -5.4345   889.01      .62      .96      .04    -9.23     8.00   -82.41   -55.12      .00
   3.6389  -5.4360   742.31      .68      .75      .25    -5.02     8.00  -131.73   -49.74      .00
   3.6400  -5.4325   741.12      .63      .65      .35    -4.94     8.00   -72.26   -62.28      .00
   3.6431  -5.4659   640.41      .64      .58      .42    -4.28     8.00    90.16    57.86      .00
   3.6423  -5.4335   820.32      .60      .77      .23    -6.78     8.00    48.11   -58.50      .00
   3.6402  -5.4664   487.66      .61      .82      .18    -7.13     8.00   -61.70    59.59      .00
   3.6403  -5.4330   727.85      .61      .61      .39    -4.74     8.00   -60.63   -60.33      .00
   3.6379  -5.4572   547.09      .75     1.00      .00    -5.70     8.00  -188.85    26.82      .00
   3.6378  -5.4512   734.15      .75     1.00      .00    -5.10     8.00  -195.29     5.11      .00
   3.6441  -5.4614   725.42      .68      .72      .28    -4.76     8.00   143.90    41.64      .00
   3.6444  -5.4383   801.55      .72      .99      .01    -6.37     8.00   164.12   -41.58      .00
   3.6411  -5.4328   456.74      .59      .82      .18    -8.14     8.00   -15.62   -61.38      .00
   3.6389  -5.4623   473.22      .67      .99      .01    -7.66     8.00  -134.54    44.88      .00
   3.6396  -5.4654   654.88      .64      .57      .43    -4.24     8.00   -94.66    56.29      .00
   3.6435  -5.4636   787.63      .65      .85      .15    -6.00     8.00   114.48    49.81      .00
   3.6407  -5.4325   691.40      .60      .57      .43    -4.37     8.00   -36.44   -62.45      .00
   3.6397  -5.4660   578.01      .64      .67      .33    -4.95     8.00   -92.52    58.15      .00
   3.6409  -5.4330   644.98      .59      .55      .45    -4.29     8.00   -27.52   -60.47      .00
   3.6453  -5.4464   800.50      .77     1.00      .00    -6.28     8.00   207.94   -12.20      .00
   3.6419  -5.4678   671.02      .61      .57      .43    -4.29     8.00    25.79    64.84      .00
   3.6383  -5.4409   454.00      .71     1.00      .00    -8.24     8.00  -167.05   -31.91      .00
   3.6380  -5.4408   656.88      .74      .55      .45    -4.04     8.00  -182.43   -32.48      .00
   3.6417  -5.4679   706.84      .60      .58      .42    -4.50     8.00    17.71    65.24      .00
   3.6377  -5.4586   595.47      .76      .99      .01    -5.09     9.00  -196.12    31.64      .00
   3.6399  -5.4325   609.18      .64      .57      .43    -4.64     9.00   -81.91   -62.18      .00
   3.6376  -5.4401   773.41      .78     1.00      .00    -5.50     9.00  -205.07   -35.00      .00
   3.6390  -5.4344   719.28      .69      .72      .28    -4.86     9.00  -128.91   -55.55      .00
   3.6393  -5.4677   593.56      .68      .74      .26    -4.92     9.00  -111.40    64.42      .00
   3.6443  -5.4626   838.23      .71     1.00      .00    -6.48     9.00   157.16    46.01      .00
   3.6383  -5.4649   510.47      .74     1.00      .00    -5.99     9.00  -163.33    54.38      .00
   3.6435  -5.4329   782.46      .68      .99      .01    -5.72     9.00   114.14   -60.97      .00
   3.6423  -5.4679   517.42      .62      .99      .01    -6.05     9.00    51.20    65.20      .00
   3.6455  -5.4536   412.58      .79     1.00      .00    -7.74     9.00   222.70    13.62      .00
   3.6369  -5.4502   851.88      .82     1.00      .00    -6.58     9.00  -240.49     1.49      .00
   3.6421  -5.4306   655.09      .63      .41      .59    -4.22     9.00    36.46   -69.06      .00
   3.6375  -5.4538   463.66      .78     1.00      .00    -6.70     9.00  -210.85    14.41      .00
   3.6444  -5.4359   625.53      .73      .58      .42    -4.46     9.00   161.21   -50.06      .00
   3.6446  -5.4642   569.48      .75      .98      .02    -5.29     9.00   172.40    51.86      .00
   3.6457  -5.4543   571.50      .81     1.00      .00    -5.21     9.00   230.51    16.24      .00
   3.6372  -5.4508   712.22      .79     1.00      .00    -5.00     9.00  -222.84     3.74      .00
   3.6378  -5.4611   650.97      .76      .45      .55    -4.11     9.00  -191.42    40.73      .00
   3.6454  -5.4549   714.58      .78     1.00      .00    -5.02     9.00   214.83    18.35      .00
   3.6443  -5.4638   605.37      .72      .74      .26    -4.81     9.00   155.55    50.52      .00
   3.6374  -5.4579   866.38      .78     1.00      .00    -6.89     9.00  -212.32    29.21      .00
   3.6400  -5.4691   628.92      .66      .49      .51    -4.39     9.00   -75.02    69.61      .00
   3.6382  -5.4369   673.83      .73      .47      .53    -4.19     9.00  -170.27   -46.36      .00
   3.6386  -5.4340   355.28      .72     1.00      .00    -9.32     9.00  -149.59   -56.99      .00
   3.6441  -5.4635   765.65      .70      .99      .01    -5.51     9.00   146.02    49.23      .00
   3.6417  -5.4686   608.55      .61      .54      .46    -4.63     9.00    18.27    67.58      .00
   3.6410  -5.4306   623.94      .62      .48      .52    -4.43     9.00   -18.76   -69.30      .00
   3.6447  -5.4619   878.16      .74     1.00      .00    -7.19     9.00   175.93    43.45      .00
   3.6400  -5.4687   490.83      .66     1.00      .00    -6.40     9.00   -76.95    68.13      .00
   3.6426  -5.4302   945.42      .65     1.00      .00    -8.92     9.00    63.91   -70.43      .00
   3.6442  -5.4649   734.63      .72      .89      .11    -5.12     9.00   152.90    54.44      .00
   3.6386  -5.4347   588.80      .72      .86      .14    -5.05     9.00  -151.22   -54.35      .00
   3.6432  -5.4295   622.68      .70      .69      .31    -4.50    10.00    97.77   -73.25      .00
   3.6452  -5.4361   540.55      .80      .92      .08    -5.60    10.00   205.76   -49.22      .00
   3.6455  -5.4378   671.14      .81      .71      .29    -4.29    10.00   222.05   -43.38      .00
   3.6445  -5.4678   634.79      .76      .73      .27    -4.41    10.00   165.15    64.98      .00
   3.6462  -5.4455   739.65      .84     1.00      .00    -5.06    10.00   256.38   -15.41      .00
   3.6368  -5.4393   612.41      .84      .81      .19    -4.55    10.00  -244.13   -37.74      .00
   3.6437  -5.4703   776.47      .73      .76      .24    -5.44    10.00   125.68    73.68      .00
   3.6424  -5.4278   526.38      .68      .68      .32    -5.71    10.00    55.78   -79.02      .00
   3.6462  -5.4430   690.36      .85      .78      .22    -4.40    10.00   259.03   -24.45      .00
   3.6395  -5.4695   736.33      .70      .69      .31    -4.85    10.00  -103.75    70.90      .00
   3.6458  -5.4562   745.02      .82     1.00      .00    -5.15    10.00   235.03    23.04      .00
   3.6456  -5.4583   567.42      .81      .98      .02    -5.22    10.00   227.70    30.51      .00
   3.6455  -5.4625   615.20      .81      .77      .23    -4.50    10.00   219.01    45.65      .00
   3.6446  -5.4654   647.96      .75      .70      .30    -4.35    10.00   172.31    56.04      .00
   3.6411  -5.4287   623.60      .65      .65      .35    -4.52    10.00   -13.52   -76.10      .00
   3.6371  -5.4569   713.10      .81      .88      .12    -4.70    10.00  -232.54    25.73      .00
   3.6458  -5.4374   818.83      .83     1.00      .00    -6.44    10.00   236.21   -44.50      .00
   3.6389  -5.4700   684.99      .74      .72      .28    -4.44    10.00  -134.23    72.80      .00
   3.6460  -5.4455   836.82      .83     1.00      .00    -6.88    10.00   249.74   -15.34      .00
   3.6440  -5.4696   837.66      .74      .84      .16    -6.84    10.00   137.94    71.26      .00
   3.6380  -5.4650   570.22      .76      .80      .20    -5.04    10.00  -179.41    54.89      .00
   3.6410  -5.4261   679.73      .69      .70      .30    -4.45    10.00   -20.77   -85.44      .00
   3.6403  -5.4291   607.80      .66      .66      .34    -4.61    10.00   -58.67   -74.59      .00
   3.6431  -5.4712   761.02      .70      .71      .29    -5.17    10.00    92.41    76.95      .00
   3.6416  -5.4283   766.59      .65      .65      .35    -5.25    10.00    11.15   -77.34      .00
   3.6413  -5.4268   753.99      .68      .68      .32    -5.07    10.00    -5.50   -82.88      .00
   3.6409  -5.4712   534.03      .66      .65      .35    -5.55    10.00   -26.67    77.00      .00
   3.6445  -5.4325   925.53      .76      .99      .01    -9.81    10.00   168.75   -62.25      .00
