   3.6400  -5.4490  1041.00      .08     1.00      .00   -35.62     1.00   -76.96    -2.77      .00
   3.6425  -5.4488  1172.60      .09      .09      .91    -3.31     1.00    59.61    -3.45      .00
   3.6426  -5.4537  1260.19      .08      .00     1.00    -5.42     1.00    66.61    13.87      .00
   3.6426  -5.4475  1247.98      .08      .01      .99    -5.80     1.00    63.65    -8.19      .00
   3.6403  -5.4464  1083.02      .09      .00     1.00    -7.14     1.00   -56.00   -12.31      .00
   3.6403  -5.4489  1255.97      .09      .99      .01   -11.72     1.00   -60.08    -3.42      .00
   3.6428  -5.4495  1157.60      .08     1.00      .00    -6.83     1.00    74.46     -.95      .00
   3.6404  -5.4562  1094.61      .10      .00     1.00    -5.49     1.00   -51.89    22.96      .00
   3.6400  -5.4519  1055.55      .08      .00     1.00   -22.15     1.00   -76.93     7.65      .00
   3.6423  -5.4496  1196.96      .10      .53      .47    -4.68     1.00    46.65     -.60      .00
   3.6406  -5.4428  1107.47      .12      .00     1.00    -5.10     1.00   -41.62   -25.09      .00
   3.6402  -5.4453  1051.73      .09      .00     1.00    -8.37     1.00   -61.57   -16.32      .00
   3.6425  -5.4520  1156.60      .08      .06      .94    -4.02     1.00    62.40     8.03      .00
   3.6399  -5.4501  1065.01      .08     1.00      .00   -26.62     1.00   -79.74      .99      .00
   3.6427  -5.4558  1230.70      .09      .09      .91    -4.30     2.00    69.01    21.48      .00
   3.6423  -5.4565  1065.23      .10      .08      .92    -6.02     2.00    50.98    24.09      .00
   3.6428  -5.4597  1269.04      .11      .10      .90    -4.95     2.00    75.27    35.81      .00
   3.6407  -5.4597  1070.64      .13      .08      .92    -5.63     2.00   -36.84    35.80      .00
   3.6403  -5.4575  1166.11      .10      .11      .89    -4.21     2.00   -59.96    27.74      .00
   3.6421  -5.4422  1339.46      .12      .06      .94    -6.63     2.00    39.84   -27.33      .00
   3.6425  -5.4573  1246.68      .10      .10      .90    -4.57     2.00    57.77    27.06      .00
   3.6423  -5.4567  1210.71      .11      .11      .89    -4.23     2.00    50.23    24.87      .00
   3.6397  -5.4556  1074.00      .09      .19      .81    -6.75     2.00   -89.21    20.83      .00
   3.6391  -5.4513   983.68      .09     1.00      .00   -12.51     2.00  -121.88     5.44      .00
   3.6429  -5.4589  1470.39      .10      .05      .95   -14.78     2.00    80.88    32.70      .00
   3.6419  -5.4607  1235.93      .14      .15      .85    -4.50     2.00    28.02    39.40      .00
   3.6422  -5.4603  1392.58      .12      .02      .98    -8.40     2.00    46.29    37.78      .00
   3.6391  -5.4454  1159.03      .10      .07      .93    -3.91     2.00  -122.94   -15.82      .00
   3.6431  -5.4519  1318.83      .08     1.00      .00    -9.07     2.00    94.32     7.69      .00
   3.6438  -5.4502  1208.39      .09     1.00      .00    -6.51     2.00   127.10     1.35      .00
   3.6407  -5.4610  1240.41      .13      .14      .86    -4.54     2.00   -38.57    40.34      .00
   3.6405  -5.4575  1089.54      .11      .09      .91    -5.29     2.00   -46.83    27.62      .00
   3.6401  -5.4441  1084.39      .09      .11      .89    -5.88     2.00   -71.30   -20.68      .00
   3.6405  -5.4604  1021.63      .12      .04      .96    -7.05     2.00   -47.19    38.16      .00
   3.6437  -5.4532  1251.26      .10      .49      .51    -6.27     2.00   125.16    12.15      .00
   3.6402  -5.4588  1072.60      .11      .08      .92    -5.78     2.00   -65.70    32.51      .00
   3.6402  -5.4585  1113.99      .11      .10      .90    -4.83     2.00   -63.05    31.39      .00
   3.6426  -5.4426  1341.03      .10      .09      .91    -7.32     2.00    67.15   -26.00      .00
   3.6399  -5.4454  1122.26      .08      .11      .89    -4.99     2.00   -81.97   -15.94      .00
   3.6429  -5.4550  1224.14      .09      .08      .92    -4.15     2.00    79.53    18.82      .00
   3.6422  -5.4591  1267.29      .12      .11      .89    -4.89     2.00    44.99    33.60      .00
   3.6431  -5.4563  1415.38      .09      .73      .27   -13.56     2.00    93.02    23.37      .00
   3.6399  -5.4442  1143.46      .09      .08      .92    -4.32     2.00   -77.44   -20.23      .00
   3.6420  -5.4596  1319.17      .13      .07      .93    -5.93     2.00    31.82    35.42      .00
   3.6423  -5.4392  1215.40      .13      .14      .86    -4.33     2.00    46.42   -38.29      .00
   3.6431  -5.4570  1243.98      .09      .09      .91    -4.52     2.00    90.25    25.79      .00
   3.6432  -5.4531  1374.09      .08     1.00      .00   -11.53     2.00   100.09    12.00      .00
   3.6422  -5.4418  1257.38      .12      .11      .89    -4.74     2.00    42.94   -28.85      .00
   3.6393  -5.4452  1098.83      .09      .43      .57    -6.78     2.00  -114.85   -16.60      .00
   3.6429  -5.4437  1298.71      .09      .13      .87    -6.20     2.00    79.69   -22.07      .00
   3.6451  -5.4361  1199.33      .34      .42      .58    -3.75     3.00   199.00   -49.16      .00
   3.6394  -5.4328  1206.19      .21      .33      .67    -4.07     3.00  -107.23   -61.15      .00
   3.6397  -5.4665  1052.88      .19      .00     1.00    -6.41     3.00   -90.09    59.99      .00
   3.6418  -5.4637  1176.00      .16      .29      .71    -4.16     3.00    20.17    50.19      .00
   3.6410  -5.4372  1181.29      .15      .28      .72    -4.15     3.00   -20.07   -45.38      .00
   3.6413  -5.4333  1168.38      .19      .31      .69    -4.19     3.00    -5.05   -59.53      .00
   3.6410  -5.4343  1055.82      .17      .00     1.00    -6.08     3.00   -20.42   -55.72      .00
   3.6417  -5.4371  1238.28      .15      .14      .86    -4.55     3.00    19.19   -45.73      .00
   3.6408  -5.4372  1141.05      .15      .14      .86    -4.51     3.00   -33.32   -45.34      .00
   3.6430  -5.4401  1300.43      .11      .00     1.00    -5.97     3.00    86.78   -34.77      .00
   3.6407  -5.4367   922.95      .15      .00     1.00   -11.05     3.00   -36.50   -47.26      .00
   3.6432  -5.4589  1218.28      .11      .13      .87    -4.13     3.00    98.31    32.70      .00
   3.6411  -5.4340  1126.14      .18      .11      .89    -4.75     3.00   -14.80   -57.04      .00
   3.6400  -5.4369  1007.94      .14      .00     1.00    -7.92     3.00   -72.48   -46.54      .00
   3.6422  -5.4697  1321.00      .24      .00     1.00    -6.19     3.00    41.31    71.78      .00
   3.6401  -5.4326  1098.86      .20      .03      .97    -5.25     3.00   -70.30   -62.03      .00
   3.6403  -5.4614   998.43      .13      .00     1.00    -8.14     3.00   -56.51    41.59      .00
   3.6407  -5.4624  1112.96      .14      .04      .96    -4.94     3.00   -35.20    45.46      .00
   3.6432  -5.4629  1378.81      .14      .00     1.00    -8.78     3.00    95.77    47.33      .00
   3.6392  -5.4378  1067.85      .15      .00     1.00    -6.41     3.00  -118.28   -43.34      .00
   3.6409  -5.4700  1129.61      .25      .17      .83    -4.72     3.00   -28.60    72.63      .00
   3.6410  -5.4370  1124.19      .15      .08      .92    -4.76     3.00   -21.46   -45.95      .00
   3.6416  -5.4677  1173.95      .21      .35      .65    -4.13     3.00    10.60    64.45      .00
   3.6417  -5.4751  1286.38      .38      .04      .96    -5.61     3.00    15.69    91.13      .00
   3.6430  -5.4654  1233.11      .17      .18      .82    -4.43     3.00    88.13    56.20      .00
   3.6411  -5.4621  1018.12      .15      .00     1.00    -7.08     3.00   -17.62    44.28      .00
   3.6407  -5.4667  1218.48      .19      .27      .73    -4.28     3.00   -34.72    60.86      .00
   3.6391  -5.4403  1116.79      .13      .05      .95    -5.00     3.00  -121.91   -34.38      .00
   3.6426  -5.4352  1267.14      .16      .04      .96    -5.01     3.00    63.04   -52.55      .00
   3.6417  -5.4797  1255.60      .54      .34      .66    -5.09     3.00    18.21   107.60      .00
   3.6440  -5.4263  1204.29      .44      .59      .41    -3.91     3.00   138.48   -84.76      .00
   3.6404  -5.4732  1184.07      .33      .52      .48    -3.96     3.00   -55.12    84.07      .00
   3.6396  -5.4596  1008.31      .11      .00     1.00    -9.17     3.00   -98.57    35.31      .00
   3.6420  -5.4315  1238.76      .21      .19      .81    -4.56     3.00    33.64   -66.01      .00
   3.6400  -5.4670   970.67      .20      .00     1.00    -9.25     3.00   -74.20    61.98      .00
   3.6424  -5.4384  1421.86      .13      .00     1.00   -10.05     3.00    55.66   -40.95      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
