    -4.38     2.00    34.00    90.25    83.46   102.00  1243.98     3.00      .09    25.79      .00     1.00
    -4.74     2.00    34.00   100.09    38.84   104.00  1374.09     3.00      .08    12.00      .00     1.00
    -4.36     2.00    34.00    42.94   -93.36   106.00  1257.38     3.00      .12   -28.85      .00     1.00
    -4.32     2.00    34.00  -114.85   -53.72   107.00  1098.83     3.00      .09   -16.60      .00     1.00
    -4.27     2.00    34.00    79.69   -71.42   109.00  1298.71     3.00      .09   -22.07      .00     1.00
    -4.62     3.00    34.00   199.00  -159.08     4.00  1199.33     3.00      .34   -49.16      .00     1.00
    -5.00     3.00    34.00  -107.23  -197.88     5.00  1206.19     3.00      .21   -61.15      .00     1.00
    -4.54     3.00    34.00   -90.09   194.13     9.00  1052.88     3.00      .19    59.99      .00     1.00
    -4.23     3.00    34.00    20.17   162.42    15.00  1176.00     3.00      .16    50.19      .00     1.00
    -4.18     3.00    34.00   -20.07  -146.85    23.00  1181.29     3.00      .15   -45.38      .00     1.00
    -4.14     3.00    34.00    -5.05  -192.64    25.00  1168.38     3.00      .19   -59.53      .00     1.00
    -5.42     3.00    34.00   -20.42  -180.31    28.00  1055.82     3.00      .17   -55.72      .00     1.00
    -4.41     3.00    34.00    19.19  -147.98    32.00  1238.28     3.00      .15   -45.73      .00     1.00
    -4.32     3.00    34.00   -33.32  -146.72    35.00  1141.05     3.00      .15   -45.34      .00     1.00
    -4.49     3.00    34.00    86.78  -112.52    36.00  1300.43     3.00      .11   -34.77      .00     1.00
    -5.70     3.00    34.00    98.31   105.82    41.00  1218.28     3.00      .11    32.70      .00     1.00
    -4.54     3.00    34.00   -14.80  -184.58    49.00  1126.14     3.00      .18   -57.04      .00     1.00
    -4.86     3.00    34.00   -72.48  -150.60    50.00  1007.94     3.00      .14   -46.54      .00     1.00
    -5.35     3.00    34.00    41.31   232.29    51.00  1321.00     3.00      .24    71.78      .00     1.00
    -4.48     3.00    34.00   -70.30  -200.73    52.00  1098.86     3.00      .20   -62.03      .00     1.00
    -5.17     3.00    34.00   -56.51   134.59    56.00   998.43     3.00      .13    41.59      .00     1.00
    -4.43     3.00    34.00   -35.20   147.11    59.00  1112.96     3.00      .14    45.46      .00     1.00
    -4.76     3.00    34.00    95.77   153.17    66.00  1378.81     3.00      .14    47.33      .00     1.00
    -4.59     3.00    34.00  -118.28  -140.25    67.00  1067.85     3.00      .15   -43.34      .00     1.00
    -4.48     3.00    34.00   -28.60   235.04    68.00  1129.61     3.00      .25    72.63      .00     1.00
    -4.45     3.00    34.00   -21.46  -148.70    69.00  1124.19     3.00      .15   -45.95      .00     1.00
    -4.12     3.00    34.00    10.60   208.57    70.00  1173.95     3.00      .21    64.45      .00     1.00
    -5.47     3.00    34.00    15.69   294.91    73.00  1286.38     3.00      .38    91.13      .00     1.00
    -4.64     3.00    34.00    88.13   181.87    74.00  1233.11     3.00      .17    56.20      .00     1.00
    -6.16     3.00    34.00   -17.62   143.30    76.00  1018.12     3.00      .15    44.28      .00     1.00
    -4.63     3.00    34.00   -34.72   196.95    77.00  1218.48     3.00      .19    60.86      .00     1.00
    -5.88     3.00    34.00  -121.91  -111.25    85.00  1116.79     3.00      .13   -34.38      .00     1.00
    -4.43     3.00    34.00    63.04  -170.05    86.00  1267.14     3.00      .16   -52.55      .00     1.00
    -5.11     3.00    34.00    18.21   348.20    88.00  1255.60     3.00      .54   107.60      .00     1.00
    -4.23     3.00    34.00   138.48  -274.29    93.00  1204.29     3.00      .44   -84.76      .00     1.00
    -4.04     3.00    34.00   -55.12   272.06    95.00  1184.07     3.00      .33    84.07      .00     1.00
    -4.32     3.00    34.00   -98.57   114.27    99.00  1008.31     3.00      .11    35.31      .00     1.00
    -4.42     3.00    34.00    33.64  -213.61   103.00  1238.76     3.00      .21   -66.01      .00     1.00
    -6.04     3.00    34.00   -74.20   200.57   105.00   970.67     3.00      .20    61.98      .00     1.00
    -6.30     3.00    34.00    55.66  -132.51   108.00  1421.86     3.00      .13   -40.95      .00     1.00
    -4.23     1.00    33.00    46.12   -46.11     3.00  1252.34     4.00      .11   -14.25      .00     1.00
    -4.24     1.00    33.00    81.48    -2.75     7.00  1307.33     4.00      .08     -.85      .00     1.00
    -4.21     1.00    33.00   -55.68    61.39     8.00  1164.31     4.00      .10    18.97      .00     1.00
    -4.22     1.00    33.00    64.46    -7.89    10.00  1237.69     4.00      .08    -2.44      .00     1.00
    -4.99     1.00    33.00   -49.80    75.99    11.00  1058.94     4.00      .11    23.48      .00     1.00
    -4.11     1.00    33.00   -45.01    -1.87    12.00  1117.50     4.00      .11     -.58      .00     1.00
    -4.72     1.00    33.00    49.44    69.64    13.00  1295.60     4.00      .10    21.52      .00     1.00
    -4.79     1.00    33.00    68.82      .55    17.00  1185.93     4.00      .08      .17      .00     1.00
    -5.07     1.00    33.00   -53.67   -14.17    19.00  1199.16     4.00      .09    -4.38      .00     1.00
    -4.39     1.00    33.00    63.15      .29    20.00  1316.25     4.00      .08      .09      .00     1.00
    -4.16     1.00    33.00   -47.29    -2.00    21.00  1123.67     4.00      .10     -.62      .00     1.00
    -4.16     1.00    33.00   -63.82   -35.37    22.00  1126.93     4.00      .08   -10.93      .00     1.00
    -5.17     1.00    33.00    67.42    55.99    27.00  1335.18     4.00      .09    17.30      .00     1.00
    -4.16     1.00    33.00    50.93   -29.25    33.00  1276.29     4.00      .10    -9.04      .00     1.00
    -4.66     1.00    33.00    86.69   -17.21    38.00  1194.66     4.00      .08    -5.32      .00     1.00
    -6.01     1.00    33.00    39.51    71.94    40.00  1347.99     4.00      .12    22.23      .00     1.00
    -4.35     1.00    33.00    65.89    62.20    42.00  1281.19     4.00      .09    19.22      .00     1.00
    -4.45     1.00    33.00   -52.68   -18.25    43.00  1156.87     4.00      .09    -5.64      .00     1.00
    -4.21     1.00    33.00   -48.89   -41.68    44.00  1105.44     4.00      .10   -12.88      .00     1.00
    -4.25     1.00    33.00   -42.26    67.38    47.00  1146.38     4.00      .11    20.82      .00     1.00
    -4.63     1.00    33.00   -76.96    -8.96    48.00  1041.00     4.00      .08    -2.77      .00     1.00
    -5.03     1.00    33.00    59.61   -11.16    53.00  1172.60     4.00      .09    -3.45      .00     1.00
    -4.13     1.00    33.00    66.61    44.89    54.00  1260.19     4.00      .08    13.87      .00     1.00
    -4.11     1.00    33.00    63.65   -26.50    57.00  1247.98     4.00      .08    -8.19      .00     1.00
    -4.28     1.00    33.00   -56.00   -39.83    58.00  1083.02     4.00      .09   -12.31      .00     1.00
    -5.86     1.00    33.00    74.46    -3.07    63.00  1157.60     4.00      .08     -.95      .00     1.00
    -4.46     1.00    33.00   -51.89    74.30    64.00  1094.61     4.00      .10    22.96      .00     1.00
    -4.41     1.00    33.00   -76.93    24.76    71.00  1055.55     4.00      .08     7.65      .00     1.00
    -4.59     1.00    33.00    46.65    -1.94    72.00  1196.96     4.00      .10     -.60      .00     1.00
    -4.47     1.00    33.00   -41.62   -81.19    80.00  1107.47     4.00      .12   -25.09      .00     1.00
    -4.80     1.00    33.00   -61.57   -52.81    90.00  1051.73     4.00      .09   -16.32      .00     1.00
    -5.60     1.00    33.00    62.40    25.99    91.00  1156.60     4.00      .08     8.03      .00     1.00
    -4.19     1.00    33.00   -79.74     3.21   101.00  1065.01     4.00      .08      .99      .00     1.00
    -4.96     1.00    33.00   -57.81    72.04    26.00  1054.23     4.00      .10    22.26      .00     1.00
    -4.45     2.00    33.00    69.01    69.51     2.00  1230.70     4.00      .09    21.48      .00     1.00
    -4.34     2.00    33.00    75.27   115.89    14.00  1269.04     4.00      .11    35.81      .00     1.00
    -4.89     2.00    33.00   -36.84   115.85    16.00  1070.64     4.00      .13    35.80      .00     1.00
    -4.52     2.00    33.00   -59.96    89.77    18.00  1166.11     4.00      .10    27.74      .00     1.00
    -5.34     2.00    33.00    39.84   -88.44    29.00  1339.46     4.00      .12   -27.33      .00     1.00
    -4.31     2.00    33.00    57.77    87.57    30.00  1246.68     4.00      .10    27.06      .00     1.00
    -4.42     2.00    33.00    50.23    80.48    31.00  1210.71     4.00      .11    24.87      .00     1.00
    -4.23     2.00    33.00   -89.21    67.41    34.00  1074.00     4.00      .09    20.83      .00     1.00
    -4.88     2.00    33.00  -121.88    17.61    39.00   983.68     4.00      .09     5.44      .00     1.00
    -4.39     2.00    33.00    28.02   127.50    46.00  1235.93     4.00      .14    39.40      .00     1.00
    -6.78     2.00    33.00    46.29   122.26    55.00  1392.58     4.00      .12    37.78      .00     1.00
    -5.24     2.00    33.00  -122.94   -51.19    60.00  1159.03     4.00      .10   -15.82      .00     1.00
    -4.11     2.00    33.00    94.32    24.89    61.00  1318.83     4.00      .08     7.69      .00     1.00
    -5.60     2.00    33.00   127.10     4.37    65.00  1208.39     4.00      .09     1.35      .00     1.00
    -5.00     2.00    33.00   -38.57   130.55    75.00  1240.41     4.00      .13    40.34      .00     1.00
    -4.46     2.00    33.00   -46.83    89.38    78.00  1089.54     4.00      .11    27.62      .00     1.00
    -4.26     2.00    33.00   -71.30   -66.92    79.00  1084.39     4.00      .09   -20.68      .00     1.00
    -5.62     2.00    33.00   -47.19   123.49    81.00  1021.63     4.00      .12    38.16      .00     1.00
    -4.61     2.00    33.00   125.16    39.32    82.00  1251.26     4.00      .10    12.15      .00     1.00
    -4.52     2.00    33.00   -65.70   105.21    83.00  1072.60     4.00      .11    32.51      .00     1.00
    -4.31     2.00    33.00   -63.05   101.58    84.00  1113.99     4.00      .11    31.39      .00     1.00
    -4.90     2.00    33.00    67.15   -84.14    87.00  1341.03     4.00      .10   -26.00      .00     1.00
    -4.47     2.00    33.00   -81.97   -51.58    89.00  1122.26     4.00      .08   -15.94      .00     1.00
    -4.65     2.00    33.00    79.53    60.91    92.00  1224.14     4.00      .09    18.82      .00     1.00
    -4.46     2.00    33.00    44.99   108.73    94.00  1267.29     4.00      .12    33.60      .00     1.00
    -6.23     2.00    33.00    93.02    75.63    96.00  1415.38     4.00      .09    23.37      .00     1.00
    -4.58     2.00    33.00   -77.44   -65.46    97.00  1143.46     4.00      .09   -20.23      .00     1.00
    -5.30     2.00    33.00    31.82   114.62    98.00  1319.17     4.00      .13    35.42      .00     1.00
    -4.32     2.00    33.00    46.42  -123.91   100.00  1215.40     4.00      .13   -38.29      .00     1.00
    -4.37     2.00    33.00    90.25    83.46   102.00  1243.98     4.00      .09    25.79      .00     1.00
    -4.79     2.00    33.00   100.09    38.84   104.00  1374.09     4.00      .08    12.00      .00     1.00
    -4.38     2.00    33.00    42.94   -93.36   106.00  1257.38     4.00      .12   -28.85      .00     1.00
    -4.31     2.00    33.00  -114.85   -53.72   107.00  1098.83     4.00      .09   -16.60      .00     1.00
    -4.29     2.00    33.00    79.69   -71.42   109.00  1298.71     4.00      .09   -22.07      .00     1.00
    -4.65     3.00    34.00   199.00  -159.08     4.00  1199.33     4.00      .34   -49.16      .00     1.00
    -5.02     3.00    34.00  -107.23  -197.88     5.00  1206.19     4.00      .21   -61.15      .00     1.00
    -4.55     3.00    34.00   -90.09   194.13     9.00  1052.88     4.00      .19    59.99      .00     1.00
    -4.23     3.00    34.00    20.17   162.42    15.00  1176.00     4.00      .16    50.19      .00     1.00
    -4.20     3.00    34.00   -20.07  -146.85    23.00  1181.29     4.00      .15   -45.38      .00     1.00
    -4.15     3.00    34.00    -5.05  -192.64    25.00  1168.38     4.00      .19   -59.53      .00     1.00
    -5.40     3.00    34.00   -20.42  -180.31    28.00  1055.82     4.00      .17   -55.72      .00     1.00
    -4.42     3.00    34.00    19.19  -147.98    32.00  1238.28     4.00      .15   -45.73      .00     1.00
    -4.33     3.00    34.00   -33.32  -146.72    35.00  1141.05     4.00      .15   -45.34      .00     1.00
    -4.49     3.00    34.00    86.78  -112.52    36.00  1300.43     4.00      .11   -34.77      .00     1.00
    -5.67     3.00    34.00    98.31   105.82    41.00  1218.28     4.00      .11    32.70      .00     1.00
    -4.53     3.00    34.00   -14.80  -184.58    49.00  1126.14     4.00      .18   -57.04      .00     1.00
    -4.86     3.00    34.00   -72.48  -150.60    50.00  1007.94     4.00      .14   -46.54      .00     1.00
    -5.36     3.00    34.00    41.31   232.29    51.00  1321.00     4.00      .24    71.78      .00     1.00
    -4.49     3.00    34.00   -70.30  -200.73    52.00  1098.86     4.00      .20   -62.03      .00     1.00
    -5.16     3.00    34.00   -56.51   134.59    56.00   998.43     4.00      .13    41.59      .00     1.00
    -4.44     3.00    34.00   -35.20   147.11    59.00  1112.96     4.00      .14    45.46      .00     1.00
    -4.78     3.00    34.00    95.77   153.17    66.00  1378.81     4.00      .14    47.33      .00     1.00
    -4.60     3.00    34.00  -118.28  -140.25    67.00  1067.85     4.00      .15   -43.34      .00     1.00
    -4.47     3.00    34.00   -28.60   235.04    68.00  1129.61     4.00      .25    72.63      .00     1.00
    -4.45     3.00    34.00   -21.46  -148.70    69.00  1124.19     4.00      .15   -45.95      .00     1.00
    -4.13     3.00    34.00    10.60   208.57    70.00  1173.95     4.00      .21    64.45      .00     1.00
    -5.47     3.00    34.00    15.69   294.91    73.00  1286.38     4.00      .38    91.13      .00     1.00
    -4.63     3.00    34.00    88.13   181.87    74.00  1233.11     4.00      .17    56.20      .00     1.00
    -6.11     3.00    34.00   -17.62   143.30    76.00  1018.12     4.00      .15    44.28      .00     1.00
    -4.64     3.00    34.00   -34.72   196.95    77.00  1218.48     4.00      .19    60.86      .00     1.00
    -5.83     3.00    34.00  -121.91  -111.25    85.00  1116.79     4.00      .13   -34.38      .00     1.00
    -4.44     3.00    34.00    63.04  -170.05    86.00  1267.14     4.00      .16   -52.55      .00     1.00
    -5.10     3.00    34.00    18.21   348.20    88.00  1255.60     4.00      .54   107.60      .00     1.00
    -4.25     3.00    34.00   138.48  -274.29    93.00  1204.29     4.00      .44   -84.76      .00     1.00
    -4.06     3.00    34.00   -55.12   272.06    95.00  1184.07     4.00      .33    84.07      .00     1.00
    -4.33     3.00    34.00   -98.57   114.27    99.00  1008.31     4.00      .11    35.31      .00     1.00
    -4.43     3.00    34.00    33.64  -213.61   103.00  1238.76     4.00      .21   -66.01      .00     1.00
    -6.01     3.00    34.00   -74.20   200.57   105.00   970.67     4.00      .20    61.98      .00     1.00
    -6.29     3.00    34.00    55.66  -132.51   108.00  1421.86     4.00      .13   -40.95      .00     1.00
