   3.6410  -5.4368   831.84      .55     1.00      .00    -6.31     6.00   -20.47   -46.74      .00
   3.6395  -5.4597   876.65      .61     1.00      .00    -6.69     6.00  -100.21    35.71      .00
   3.6433  -5.4404   634.54      .62      .39      .61    -4.45     6.00   103.81   -33.92      .00
   3.6395  -5.4399   658.18      .62      .20      .80    -3.75     6.00  -103.11   -35.46      .00
   3.6386  -5.4510   621.13      .68     1.00      .00    -5.32     6.00  -149.76     4.17      .00
   3.6395  -5.4413   521.04      .61     1.00      .00    -5.94     6.00  -101.39   -30.43      .00
   3.6396  -5.4587   639.31      .61      .31      .69    -4.22     6.00   -96.67    32.09      .00
   3.6418  -5.4632   653.93      .55      .21      .79    -3.90     6.00    24.55    48.09      .00
   3.6441  -5.4547   500.65      .68     1.00      .00    -6.02     6.00   147.17    17.67      .00
   3.6409  -5.4621   600.17      .55      .78      .22    -5.34     6.00   -26.13    44.14      .00
   3.6411  -5.4629   801.87      .55     1.00      .00    -6.04     6.00   -13.93    47.23      .00
   3.6431  -5.4608   509.11      .60     1.00      .00    -6.06     6.00    91.19    39.72      .00
   3.6412  -5.4631   671.09      .55      .21      .79    -3.90     6.00    -9.14    48.05      .00
   3.6388  -5.4438   589.98      .67     1.00      .00    -5.43     6.00  -141.60   -21.71      .00
   3.6392  -5.4568   559.25      .63     1.00      .00    -5.64     6.00  -116.21    25.18      .00
   3.6422  -5.4371   646.19      .56      .23      .77    -4.00     6.00    42.54   -45.75      .00
   3.6441  -5.4478   605.10      .68     1.00      .00    -5.36     6.00   147.96    -7.05      .00
   3.6438  -5.4559   693.07      .65      .75      .25    -5.06     6.00   127.76    22.05      .00
   3.6432  -5.4398   754.47      .61     1.00      .00    -5.62     6.00    99.94   -36.03      .00
   3.6386  -5.4468   524.67      .68     1.00      .00    -5.81     6.00  -151.98   -10.69      .00
   3.6386  -5.4513   506.93      .68     1.00      .00    -5.95     6.00  -151.67     5.35      .00
   3.6412  -5.4626   616.75      .55      .49      .51    -4.84     6.00    -8.39    46.04      .00
   3.6395  -5.4586   657.24      .62      .19      .81    -3.71     6.00  -103.69    31.64      .00
   3.6440  -5.4530   710.90      .67     1.00      .00    -5.36     6.00   138.66    11.53      .00
   3.6387  -5.4478   413.95      .68     1.00      .00    -7.04     6.00  -145.67    -7.15      .00
   3.6435  -5.4393   680.44      .63      .48      .52    -4.10     7.00   112.50   -37.82      .00
   3.6434  -5.4603   733.32      .62     1.00      .00    -5.24     7.00   107.29    37.69      .00
   3.6383  -5.4515   742.17      .70     1.00      .00    -5.23     7.00  -166.21     6.01      .00
   3.6444  -5.4520   641.25      .70     1.00      .00    -4.74     7.00   162.31     7.93      .00
   3.6403  -5.4364   661.40      .58      .20      .80    -3.29     7.00   -60.87   -48.29      .00
   3.6386  -5.4448   778.28      .68     1.00      .00    -5.87     7.00  -148.83   -17.84      .00
   3.6427  -5.4365   622.89      .59      .92      .08    -4.93     7.00    68.89   -47.75      .00
   3.6415  -5.4638   686.51      .55      .46      .54    -4.20     7.00     7.81    50.44      .00
   3.6441  -5.4568   752.73      .68     1.00      .00    -5.43     7.00   146.38    25.10      .00
   3.6400  -5.4369   743.65      .59     1.00      .00    -5.43     7.00   -74.95   -46.49      .00
   3.6384  -5.4491   725.96      .70     1.00      .00    -5.04     7.00  -163.18    -2.60      .00
   3.6438  -5.4590   676.75      .65      .42      .58    -3.92     7.00   128.68    33.15      .00
   3.6412  -5.4358   632.01      .56      .62      .38    -4.53     7.00   -10.14   -50.50      .00
   3.6429  -5.4621   557.64      .60     1.00      .00    -5.78     7.00    82.42    44.14      .00
   3.6386  -5.4445   774.49      .68     1.00      .00    -5.80     7.00  -148.34   -19.08      .00
   3.6413  -5.4636   522.03      .55     1.00      .00    -6.59     7.00    -2.88    49.60      .00
   3.6445  -5.4517   731.39      .71     1.00      .00    -5.10     7.00   167.09     6.79      .00
   3.6413  -5.4638   692.06      .55      .61      .39    -4.52     7.00    -2.33    50.57      .00
   3.6442  -5.4450   918.86      .68     1.00      .00   -10.29     7.00   149.84   -17.32      .00
   3.6408  -5.4355   447.34      .57     1.00      .00    -8.80     7.00   -34.06   -51.45      .00
   3.6402  -5.4623   538.72      .58     1.00      .00    -6.17     7.00   -64.72    45.14      .00
   3.6444  -5.4535   774.16      .70     1.00      .00    -5.76     7.00   162.13    13.20      .00
   3.6406  -5.4638   677.28      .57      .30      .70    -3.71     7.00   -40.36    50.37      .00
   3.6401  -5.4622   552.71      .58     1.00      .00    -5.90     7.00   -66.76    44.66      .00
   3.6433  -5.4381   846.17      .62     1.00      .00    -7.68     7.00   101.73   -41.96      .00
   3.6441  -5.4436   831.75      .67     1.00      .00    -7.16     7.00   145.23   -22.19      .00
   3.6393  -5.4389   449.25      .63     1.00      .00    -8.62     7.00  -111.67   -39.25      .00
   3.6403  -5.4368   598.15      .57     1.00      .00    -5.24     7.00   -56.10   -46.78      .00
   3.6417  -5.4356   688.36      .56      .51      .49    -4.32     7.00    18.99   -51.10      .00
   3.6384  -5.4522   586.20      .69     1.00      .00    -5.20     7.00  -158.21     8.57      .00
   3.6383  -5.4525   623.52      .70     1.00      .00    -4.82     7.00  -163.82     9.80      .00
   3.6441  -5.4576   792.40      .68     1.00      .00    -6.30     8.00   145.63    27.91      .00
   3.6441  -5.4589   615.30      .68      .81      .19    -4.66     8.00   146.80    32.76      .00
   3.6393  -5.4625   673.13      .64      .45      .55    -3.94     8.00  -113.32    45.69      .00
   3.6383  -5.4568   675.60      .71      .44      .56    -3.81     8.00  -164.54    25.26      .00
   3.6383  -5.4566   567.23      .70     1.00      .00    -5.50     8.00  -164.00    24.45      .00
   3.6407  -5.4652   653.28      .58      .43      .57    -3.99     8.00   -34.59    55.42      .00
   3.6436  -5.4390   600.17      .64      .82      .18    -4.90     8.00   116.45   -39.06      .00
   3.6445  -5.4461   816.62      .71     1.00      .00    -6.93     8.00   167.33   -13.45      .00
   3.6412  -5.4654   652.46      .57      .43      .57    -4.00     8.00   -12.65    56.26      .00
   3.6435  -5.4623   713.52      .64      .69      .31    -4.61     8.00   111.69    45.14      .00
   3.6386  -5.4577   579.78      .68     1.00      .00    -5.31     8.00  -150.47    28.29      .00
   3.6391  -5.4380   790.75      .65     1.00      .00    -6.30     8.00  -122.27   -42.53      .00
   3.6434  -5.4365   719.10      .64      .72      .28    -4.72     8.00   106.57   -47.93      .00
   3.6443  -5.4408   604.10      .70      .94      .06    -4.90     8.00   156.55   -32.36      .00
   3.6414  -5.4343   500.98      .57     1.00      .00    -7.34     8.00     3.18   -55.75      .00
   3.6445  -5.4510   592.49      .71     1.00      .00    -5.09     8.00   169.51     4.33      .00
   3.6396  -5.4637   795.83      .62     1.00      .00    -6.47     8.00   -93.46    50.13      .00
   3.6446  -5.4495   692.10      .72     1.00      .00    -4.70     8.00   174.96     -.94      .00
   3.6427  -5.4347   647.23      .60      .45      .55    -4.01     8.00    69.51   -54.28      .00
   3.6442  -5.4569   827.16      .69     1.00      .00    -7.28     8.00   153.08    25.48      .00
   3.6383  -5.4555   603.11      .70     1.00      .00    -4.96     8.00  -164.87    20.40      .00
   3.6443  -5.4430   735.56      .69     1.00      .00    -5.16     8.00   157.29   -24.43      .00
   3.6399  -5.4366   564.77      .60      .93      .07    -5.63     8.00   -81.55   -47.34      .00
   3.6428  -5.4351   766.01      .60      .94      .06    -5.76     8.00    73.34   -53.02      .00
   3.6427  -5.4354   714.31      .60      .62      .38    -4.57     8.00    72.52   -51.71      .00
   3.6385  -5.4590   674.04      .69      .45      .55    -3.85     8.00  -155.00    32.97      .00
   3.6423  -5.4347   733.77      .59      .72      .28    -4.98     8.00    51.05   -54.32      .00
   3.6381  -5.4530   625.60      .72     1.00      .00    -4.74     8.00  -175.32    11.42      .00
   3.6438  -5.4384   756.70      .66      .99      .01    -5.54     8.00   131.22   -41.10      .00
   3.6447  -5.4482   773.30      .73     1.00      .00    -5.79     8.00   180.12    -5.89      .00
   3.6381  -5.4490   566.14      .72     1.00      .00    -5.50     8.00  -175.41    -2.94      .00
   3.6403  -5.4358   680.47      .58      .44      .56    -4.04     8.00   -56.73   -50.51      .00
   3.6390  -5.4388   534.63      .65     1.00      .00    -6.27     8.00  -126.25   -39.56      .00
   3.6404  -5.4353   650.85      .58      .43      .57    -3.99     8.00   -55.19   -52.18      .00
   3.6385  -5.4602   502.37      .70      .99      .01    -6.15     9.00  -153.55    37.32      .00
   3.6427  -5.4337   740.45      .62      .60      .40    -4.91     9.00    73.22   -57.86      .00
   3.6417  -5.4327   772.29      .59      .63      .37    -5.27     9.00    14.29   -61.64      .00
   3.6435  -5.4367   689.20      .65      .53      .47    -4.50     9.00   113.50   -47.20      .00
   3.6383  -5.4414   643.05      .71      .50      .50    -4.33     9.00  -164.57   -30.26      .00
   3.6445  -5.4402   825.61      .71     1.00      .00    -6.19     9.00   166.25   -34.69      .00
   3.6450  -5.4481   688.99      .74      .99      .01    -4.98     9.00   191.97    -6.21      .00
   3.6409  -5.4670   572.42      .59      .60      .40    -5.03     9.00   -28.52    61.79      .00
   3.6446  -5.4423   489.94      .72     1.00      .00    -6.31     9.00   172.27   -26.93      .00
   3.6405  -5.4662   775.64      .60      .65      .35    -5.33     9.00   -45.31    59.02      .00
   3.6378  -5.4453   671.29      .75      .38      .62    -4.00     9.00  -194.00   -16.36      .00
   3.6384  -5.4407   645.81      .71      .50      .50    -4.33     9.00  -162.81   -32.83      .00
   3.6377  -5.4471   511.08      .75     1.00      .00    -5.96     9.00  -197.79    -9.80      .00
   3.6434  -5.4362   620.44      .64      .55      .45    -4.59     9.00   110.41   -49.03      .00
   3.6449  -5.4500   478.51      .74     1.00      .00    -6.47     9.00   189.25      .73      .00
   3.6449  -5.4544   635.01      .74      .56      .44    -4.42     9.00   189.04    16.50      .00
   3.6417  -5.4334   672.27      .58      .50      .50    -4.52     9.00    16.56   -59.12      .00
   3.6447  -5.4566   765.50      .72      .99      .01    -5.46     9.00   175.48    24.53      .00
   3.6422  -5.4663   782.06      .60      .67      .33    -5.42     9.00    45.26    59.53      .00
   3.6394  -5.4357   448.58      .64      .97      .03    -7.11     9.00  -105.54   -50.86      .00
   3.6378  -5.4524   528.55      .75     1.00      .00    -5.75     9.00  -193.91     9.27      .00
   3.6402  -5.4652   471.89      .60      .88      .12    -6.65     9.00   -66.15    55.41      .00
   3.6443  -5.4391   801.70      .70      .97      .03    -5.86     9.00   157.04   -38.44      .00
   3.6383  -5.4584   661.25      .71      .48      .52    -4.27     9.00  -164.48    31.07      .00
   3.6449  -5.4528  1012.05      .74     1.00      .00   -10.41     9.00   189.67    10.73      .00
   3.6449  -5.4464   811.04      .74     1.00      .00    -5.95     9.00   190.47   -12.19      .00
   3.6415  -5.4662   623.39      .58      .51      .49    -4.61     9.00     7.96    58.95      .00
   3.6410  -5.4665   739.14      .58      .56      .44    -4.89     9.00   -18.76    59.96      .00
   3.6451  -5.4561   556.43      .76     1.00      .00    -5.68    10.00   199.78    22.54      .00
   3.6415  -5.4691   555.09      .62      .69      .31    -5.55    10.00     4.01    69.48      .00
   3.6402  -5.4686   673.76      .64      .59      .41    -4.17    10.00   -62.76    67.67      .00
   3.6434  -5.4349   673.49      .65      .57      .43    -4.12    10.00   107.24   -53.56      .00
   3.6432  -5.4325   813.51      .66      .90      .10    -6.95    10.00    97.12   -62.32      .00
   3.6379  -5.4588   758.54      .75      .99      .01    -5.49    10.00  -189.03    32.56      .00
   3.6454  -5.4504   660.22      .78      .14      .86    -2.50    10.00   213.68     2.31      .00
   3.6412  -5.4673   723.83      .59      .59      .41    -4.63    10.00    -8.25    62.92      .00
   3.6442  -5.4639   784.02      .71      .95      .05    -6.08    10.00   151.05    50.90      .00
   3.6394  -5.4655   554.49      .66      .81      .19    -5.66    10.00  -108.66    56.63      .00
   3.6376  -5.4531   714.50      .77     1.00      .00    -4.79    10.00  -204.89    11.75      .00
   3.6395  -5.4659   684.25      .65      .59      .41    -4.19    10.00  -101.05    57.87      .00
   3.6387  -5.4638   583.24      .70      .79      .21    -5.02    10.00  -142.95    50.44      .00
   3.6452  -5.4492   642.40      .76     1.00      .00    -4.55    10.00   202.94    -2.25      .00
   3.6378  -5.4411   720.73      .75      .89      .11    -4.77    10.00  -190.22   -31.47      .00
   3.6394  -5.4653   677.87      .66      .58      .42    -4.15    10.00  -107.89    55.82      .00
   3.6431  -5.4662   676.63      .64      .58      .42    -4.15    10.00    93.49    59.11      .00
   3.6404  -5.4315   576.88      .62      .66      .34    -5.06    10.00   -51.01   -65.93      .00
   3.6404  -5.4672   570.43      .61      .67      .33    -5.20    10.00   -51.71    62.56      .00
   3.6404  -5.4313   537.74      .63      .76      .24    -6.05    10.00   -54.61   -66.66      .00
   3.6453  -5.4574   803.79      .78     1.00      .00    -6.59    10.00   209.62    27.40      .00
   3.6419  -5.4673   707.21      .60      .58      .42    -4.41    10.00    30.01    63.15      .00
   3.6452  -5.4509   588.25      .76     1.00      .00    -5.08    10.00   204.27     3.92      .00
   3.6378  -5.4582   566.32      .76     1.00      .00    -5.47    10.00  -194.24    30.08      .00
   3.6395  -5.4660   617.58      .65      .62      .38    -4.40    10.00  -101.26    58.35      .00
   3.6408  -5.4688   629.53      .62      .59      .41    -4.29    10.00   -29.31    68.48      .00
