   3.6399  -5.4335   422.67      .63      .73      .27    -7.66     4.00   -81.77   -58.54      .00
   3.6377  -5.4489   555.02      .75     1.00      .00    -5.36     4.00  -195.87    -3.37      .00
   3.6377  -5.4469   576.10      .75     1.00      .00    -5.15     4.00  -196.42   -10.45      .00
   3.6442  -5.4424   799.23      .68      .98      .02    -6.13     4.00   151.47   -26.67      .00
   3.6398  -5.4623   724.59      .60      .59      .41    -4.82     4.00   -86.83    44.89      .00
   3.6386  -5.4616   741.47      .70      .72      .28    -5.04     4.00  -149.62    42.61      .00
   3.6428  -5.4370   684.51      .59      .57      .43    -4.56     4.00    76.63   -46.14      .00
   3.6449  -5.4539   631.55      .74      .50      .50    -4.18     4.00   189.52    14.60      .00
   3.6408  -5.4319   589.71      .61      .61      .39    -4.76     4.00   -33.24   -64.35      .00
   3.6448  -5.4453   665.39      .73      .46      .54    -4.09     4.00   181.35   -16.15      .00
   3.6379  -5.4582   529.22      .75      .97      .03    -5.66     4.00  -187.40    30.17      .00
   3.6444  -5.4463   898.50      .70     1.00      .00    -8.34     4.00   163.03   -12.49      .00
   3.6394  -5.4341   534.50      .65      .68      .32    -5.36     4.00  -106.51   -56.42      .00
   3.6397  -5.4643   656.98      .63      .60      .40    -4.50     4.00   -91.85    52.36      .00
   3.6440  -5.4622   845.21      .68      .92      .08    -6.96     4.00   139.09    44.61      .00
   3.6381  -5.4448   464.34      .72     1.00      .00    -6.86     4.00  -176.80   -18.11      .00
   3.6394  -5.4622   559.07      .63      .65      .35    -5.05     4.00  -108.90    44.69      .00
   3.6433  -5.4347   820.54      .64      .73      .27    -6.28     4.00   101.37   -54.36      .00
   3.6413  -5.4323   614.69      .59      .59      .41    -4.62     4.00    -6.26   -63.12      .00
   3.6380  -5.4494   415.35      .73     1.00      .00    -8.02     4.00  -184.39    -1.43      .00
   3.6448  -5.4525  1023.12      .73     1.00      .00   -12.65     4.00   184.96     9.80      .00
   3.6450  -5.4472   800.07      .75     1.00      .00    -6.07     4.00   195.34    -9.39      .00
   3.6416  -5.4643   620.09      .56      .56      .44    -4.60     4.00    10.36    52.34      .00
   3.6403  -5.4634   514.95      .58      .60      .40    -5.64     4.00   -58.73    49.03      .00
   3.6379  -5.4437   280.22      .74     1.00      .00   -12.66     4.00  -185.24   -21.99      .00
   3.6388  -5.4376   552.80      .68      .73      .27    -5.16     4.00  -141.66   -43.99      .00
   3.6400  -5.4350   562.12      .61      .61      .39    -5.00     4.00   -73.69   -53.42      .00
   3.6378  -5.4546   590.37      .74      .91      .09    -4.96     4.00  -190.51    17.15      .00
   3.6459  -5.4489   555.04      .82     1.00      .00    -5.28     5.00   242.06    -3.31      .00
   3.6367  -5.4500   584.90      .84     1.00      .00    -4.94     5.00  -254.25      .68      .00
   3.6445  -5.4660   604.13      .75      .98      .02    -4.89     5.00   168.76    58.25      .00
   3.6393  -5.4664   578.40      .67     1.00      .00    -5.23     5.00  -109.84    59.73      .00
   3.6465  -5.4430   675.24      .87     1.00      .00    -4.65     5.00   275.47   -24.57      .00
   3.6372  -5.4393   774.41      .81     1.00      .00    -5.65     5.00  -227.18   -37.73      .00
   3.6462  -5.4542   632.40      .85     1.00      .00    -4.66     5.00   261.13    15.72      .00
   3.6456  -5.4532   740.02      .80     1.00      .00    -5.20     5.00   225.97    12.16      .00
   3.6409  -5.4308   712.38      .62      .95      .05    -5.15     5.00   -24.27   -68.40      .00
   3.6419  -5.4700   658.18      .64      .30      .70    -3.73     5.00    28.38    72.62      .00
   3.6398  -5.4688   566.14      .67     1.00      .00    -5.36     5.00   -86.70    68.31      .00
   3.6365  -5.4481   782.80      .85     1.00      .00    -5.75     5.00  -263.17    -6.09      .00
   3.6403  -5.4734   615.68      .71      .71      .29    -4.57     5.00   -60.43    85.11      .00
   3.6462  -5.4493   542.59      .85     1.00      .00    -5.41     5.00   259.85    -1.86      .00
   3.6436  -5.4296   686.81      .72      .75      .25    -4.59     5.00   121.62   -72.68      .00
   3.6457  -5.4513   623.11      .81     1.00      .00    -4.75     5.00   231.30     5.25      .00
   3.6395  -5.4676   643.07      .67      .33      .67    -3.76     5.00  -101.94    64.04      .00
   3.6376  -5.4429   545.45      .77     1.00      .00    -5.47     5.00  -202.39   -24.97      .00
   3.6390  -5.4707   490.22      .74     1.00      .00    -6.47     5.00  -125.63    75.42      .00
   3.6433  -5.4712   867.70      .72     1.00      .00    -7.82     5.00   103.07    77.18      .00
   3.6456  -5.4627   894.50      .82     1.00      .00    -8.47     5.00   228.13    46.29      .00
   3.6383  -5.4356   456.01      .73     1.00      .00    -7.26     5.00  -165.65   -50.95      .00
   3.6420  -5.4289   821.99      .65     1.00      .00    -6.78     5.00    34.76   -75.15      .00
   3.6390  -5.4311   571.78      .72     1.00      .00    -5.22     5.00  -130.29   -67.31      .00
   3.6451  -5.4660   680.89      .80      .82      .18    -4.56     5.00   198.10    58.32      .00
   3.6374  -5.4561   554.34      .78     1.00      .00    -5.34     5.00  -212.14    22.84      .00
   3.6402  -5.4692   530.37      .65     1.00      .00    -5.86     5.00   -62.46    70.00      .00
   3.6390  -5.4348   465.71      .68     1.00      .00    -7.10     5.00  -128.33   -53.91      .00
   3.6455  -5.4419   919.56      .80     1.00      .00    -9.33     5.00   222.19   -28.51      .00
   3.6372  -5.4487   525.74      .79     1.00      .00    -5.73     5.00  -223.82    -4.05      .00
   3.6370  -5.4446   725.92      .81     1.00      .00    -5.04     5.00  -233.60   -18.66      .00
   3.6388  -5.4744   710.65      .80      .91      .09    -4.73     6.00  -140.43    88.57      .00
   3.6350  -5.4569   431.70      .94     1.00      .00    -9.26     6.00  -343.70    25.44      .00
   3.6494  -5.4464   704.44      .50     1.00      .00    -5.22     6.00   432.61   -12.35      .00
   3.6445  -5.4845   740.42      .92     1.00      .00    -5.13     6.00   167.25   124.79      .00
   3.6482  -5.4394   539.55      .50     1.00      .00    -6.23     6.00   365.78   -37.45      .00
   3.6464  -5.4399   681.95      .87      .95      .05    -4.43     6.00   267.24   -35.55      .00
   3.6361  -5.4347   639.46      .90      .74      .26    -4.06     6.00  -285.07   -54.50      .00
   3.6383  -5.4224   654.64      .86      .70      .30    -4.05     6.00  -168.23   -98.52      .00
   3.6471  -5.4768   557.88      .95     1.00      .00    -5.20     6.00   306.42    97.28      .00
   3.6428  -5.4191   764.64      .82     1.00      .00    -5.74     6.00    73.85  -110.37      .00
   3.6477  -5.4436   907.47      .93     1.00      .00   -10.99     6.00   338.27   -22.28      .00
   3.6364  -5.4667   507.43      .89     1.00      .00    -6.49     6.00  -266.63    60.80      .00
   3.6362  -5.4342   630.13      .90      .82      .18    -4.21     6.00  -280.79   -55.98      .00
   3.6454  -5.4314   701.19      .84      .94      .06    -4.61     6.00   215.38   -66.30      .00
   3.6389  -5.4827   687.98      .88      .85      .15    -4.35     6.00  -131.30   118.52      .00
   3.6356  -5.4466   628.89      .91     1.00      .00    -4.40     6.00  -310.11   -11.70      .00
   3.6377  -5.4174   701.98      .92      .95      .05    -4.54     6.00  -198.87  -116.62      .00
   3.6444  -5.4745   696.25      .82      .85      .15    -4.48     6.00   160.43    88.88      .00
   3.6349  -5.4617   454.50      .50     1.00      .00    -8.91     6.00  -348.15    42.93      .00
   3.6415  -5.4900   560.99      .92      .99      .01    -5.17     6.00     3.92   144.63      .00
   3.6398  -5.4236   683.41      .77      .69      .31    -4.24     6.00   -87.94   -94.43      .00
   3.6472  -5.4477   555.26      .91     1.00      .00    -5.30     6.00   314.39    -7.55      .00
   3.6452  -5.4794   689.60      .90      .89      .11    -4.38     6.00   205.29   106.41      .00
   3.6359  -5.4648   632.46      .91      .82      .18    -4.18     6.00  -293.36    53.91      .00
   3.6378  -5.4310   649.18      .81      .59      .41    -3.93     6.00  -192.43   -67.85      .00
   3.6448  -5.4708   763.11      .81     1.00      .00    -5.72     6.00   181.29    75.64      .00
   3.6398  -5.4734   738.04      .73      .97      .03    -5.30     6.00   -82.76    84.99      .00
   3.6365  -5.4396   560.37      .86     1.00      .00    -5.25     6.00  -262.17   -36.86      .00
   3.6454  -5.4310   805.82      .84     1.00      .00    -6.85     6.00   213.83   -67.68      .00
   3.6399  -5.4161   546.21      .86     1.00      .00    -5.53     6.00   -79.99  -121.41      .00
   3.6497  -5.4563   816.94      .50     1.00      .00    -7.72     6.00   444.30    23.37      .00
