    -4.93     1.00    29.00   -49.61   -14.72   177.00   618.71     1.00      .66    -4.55      .00     1.00
    -5.47     2.00    29.00   -52.27  -102.16     9.00   710.59     1.00      .56   -31.57      .00     1.00
    -4.71     2.00    29.00   -30.23   110.03    16.00   667.93     1.00      .55    34.00      .00     1.00
    -5.25     2.00    29.00  -115.13    32.52    35.00   670.59     1.00      .64    10.05      .00     1.00
    -4.37     2.00    29.00    63.10    88.67    37.00   757.69     1.00      .58    27.40      .00     1.00
    -4.31     2.00    29.00    90.65   -53.10    38.00   756.49     1.00      .62   -16.41      .00     1.00
    -5.36     2.00    29.00   -58.98   -81.74    40.00   682.90     1.00      .58   -25.26      .00     1.00
    -5.96     2.00    29.00    74.34   -83.94    45.00   515.38     1.00      .59   -25.94      .00     1.00
    -5.75     2.00    29.00  -120.00    48.96    61.00   774.56     1.00      .64    15.13      .00     1.00
    -5.24     2.00    29.00   116.87   -14.82    63.00   663.98     1.00      .64    -4.58      .00     1.00
    -7.25     2.00    29.00   -79.40   -75.04    69.00   890.09     1.00      .60   -23.19      .00     1.00
    -5.27     2.00    29.00  -106.83    39.22    80.00   629.57     1.00      .63    12.12      .00     1.00
    -5.30     2.00    29.00   110.29   -12.52    95.00   611.30     1.00      .64    -3.87      .00     1.00
    -4.51     2.00    29.00   124.67     5.76   100.00   817.82     1.00      .65     1.78      .00     1.00
    -4.85     2.00    29.00   -60.61    86.41   101.00   522.42     1.00      .58    26.70      .00     1.00
    -4.84     2.00    29.00    59.22   114.36   104.00   656.55     1.00      .57    35.34      .00     1.00
    -6.26     2.00    29.00    43.26   -89.96   109.00   823.60     1.00      .56   -27.80      .00     1.00
    -4.60     2.00    29.00   -65.70   107.86   118.00   539.88     1.00      .57    33.33      .00     1.00
    -5.81     2.00    29.00    82.47    60.03   119.00   836.70     1.00      .61    18.55      .00     1.00
    -4.29     2.00    29.00   -37.36   123.72   124.00   635.88     1.00      .55    38.23      .00     1.00
    -5.03     2.00    29.00   112.03   -42.88   134.00   730.35     1.00      .64   -13.25      .00     1.00
    -6.98     2.00    29.00   -43.23   121.32   136.00   436.00     1.00      .55    37.49      .00     1.00
    -4.19     2.00    29.00   -67.03   -99.47   143.00   573.95     1.00      .58   -30.74      .00     1.00
    -7.36     2.00    29.00   -45.87  -106.01   144.00   410.87     1.00      .56   -32.76      .00     1.00
    -4.20     2.00    29.00   -31.64   111.74   151.00   602.06     1.00      .55    34.53      .00     1.00
    -5.30     2.00    29.00   105.76    28.22   162.00   695.62     1.00      .63     8.72      .00     1.00
    -4.24     2.00    29.00   103.63   -70.96   163.00   761.37     1.00      .62   -21.93      .00     1.00
    -4.40     2.00    29.00   105.90    19.48   169.00   769.76     1.00      .64     6.02      .00     1.00
    -4.32     2.00    29.00    64.47   100.48   170.00   704.05     1.00      .57    31.05      .00     1.00
    -5.28     2.00    29.00   -98.48    36.31   175.00   625.36     1.00      .63    11.22      .00     1.00
    -4.63     2.00    29.00    46.09  -107.56   179.00   749.76     1.00      .56   -33.24      .00     1.00
    -4.22     2.00    29.00    81.90    50.65   180.00   766.03     1.00      .61    15.65      .00     1.00
    -4.78     3.00    29.00  -104.17   -91.61     3.00   588.92     1.00      .62   -28.31      .00     1.00
    -5.02     3.00    29.00  -118.62    94.43     6.00   657.98     1.00      .64    29.18      .00     1.00
    -5.31     3.00    29.00  -150.16   -20.32     7.00   730.82     1.00      .68    -6.28      .00     1.00
    -5.81     3.00    29.00   145.90    -2.52     8.00   523.24     1.00      .68     -.78      .00     1.00
    -5.96     3.00    29.00   130.98    69.61    11.00   889.23     1.00      .65    21.51      .00     1.00
    -4.51     3.00    29.00   -35.09   146.34    17.00   637.76     1.00      .55    45.22      .00     1.00
    -5.14     3.00    29.00   155.65    43.07    34.00   599.44     1.00      .69    13.31      .00     1.00
    -6.05     3.00    29.00   114.11    71.03    53.00   509.17     1.00      .63    21.95      .00     1.00
    -5.03     3.00    29.00  -132.20    64.85    58.00   645.91     1.00      .66    20.04      .00     1.00
    -6.60     3.00    29.00   -50.23  -123.32    62.00   824.27     1.00      .56   -38.11      .00     1.00
    -4.60     3.00    29.00   -72.26   116.76    75.00   603.22     1.00      .58    36.08      .00     1.00
    -4.92     3.00    29.00   -23.63   151.03    77.00   715.28     1.00      .55    46.67      .00     1.00
    -5.34     3.00    29.00   122.68  -102.68    82.00   575.78     1.00      .64   -31.73      .00     1.00
    -5.48     3.00    29.00    32.44  -144.20    86.00   547.73     1.00      .55   -44.56      .00     1.00
    -4.85     3.00    29.00     6.46   145.40    92.00   583.12     1.00      .54    44.93      .00     1.00
    -4.51     3.00    29.00   -39.44  -127.66    96.00   622.53     1.00      .55   -39.45      .00     1.00
    -4.87     3.00    29.00   133.16   -13.72   103.00   831.85     1.00      .66    -4.24      .00     1.00
    -4.87     3.00    29.00  -155.31    37.67   105.00   505.31     1.00      .69    11.64      .00     1.00
    -6.87     3.00    29.00   -59.48  -133.97   111.00   424.14     1.00      .57   -41.40      .00     1.00
    -4.85     3.00    29.00   126.56   -92.84   114.00   713.66     1.00      .65   -28.69      .00     1.00
    -5.26     3.00    29.00   145.85   -49.09   127.00   859.49     1.00      .68   -15.17      .00     1.00
    -5.17     3.00    29.00   127.70    56.41   139.00   851.82     1.00      .65    17.43      .00     1.00
    -4.85     3.00    29.00  -118.68   -60.84   140.00   552.70     1.00      .64   -18.80      .00     1.00
    -4.80     3.00    29.00  -128.78   -74.39   142.00   542.63     1.00      .65   -22.99      .00     1.00
    -5.21     3.00    29.00   125.70    43.01   147.00   597.21     1.00      .65    13.29      .00     1.00
    -4.64     3.00    29.00   -64.12   126.99   153.00   633.09     1.00      .57    39.24      .00     1.00
    -4.53     3.00    29.00    54.25   149.54   157.00   699.68     1.00      .57    46.21      .00     1.00
    -5.30     3.00    29.00   -81.49   125.98   166.00   485.10     1.00      .59    38.93      .00     1.00
    -4.85     3.00    29.00   119.14   -91.71   167.00   708.21     1.00      .64   -28.34      .00     1.00
    -4.88     3.00    29.00  -159.39   -29.09   171.00   503.29     1.00      .69    -8.99      .00     1.00
    -4.84     4.00    28.00  -179.55     7.93     4.00   635.52     1.00      .72     2.45      .00     1.00
    -6.25     4.00    28.00   -81.77  -189.44    19.00   422.67     1.00      .63   -58.54      .00     1.00
    -5.34     4.00    28.00  -195.87   -10.90    23.00   555.02     1.00      .75    -3.37      .00     1.00
    -5.13     4.00    28.00  -196.42   -33.81    26.00   576.10     1.00      .75   -10.45      .00     1.00
    -5.51     4.00    28.00   151.47   -86.30    39.00   799.23     1.00      .68   -26.67      .00     1.00
    -5.28     4.00    28.00   -86.83   145.27    41.00   724.59     1.00      .60    44.89      .00     1.00
    -5.36     4.00    28.00  -149.62   137.89    68.00   741.47     1.00      .70    42.61      .00     1.00
    -4.73     4.00    28.00    76.63  -149.31    89.00   684.51     1.00      .59   -46.14      .00     1.00
    -4.82     4.00    28.00   189.52    47.25    91.00   631.55     1.00      .74    14.60      .00     1.00
    -4.66     4.00    28.00   -33.24  -208.24    99.00   589.71     1.00      .61   -64.35      .00     1.00
    -4.83     4.00    28.00   181.35   -52.26   106.00   665.39     1.00      .73   -16.15      .00     1.00
    -5.47     4.00    28.00  -187.40    97.63   107.00   529.22     1.00      .75    30.17      .00     1.00
    -5.42     4.00    28.00   163.03   -40.42   108.00   898.50     1.00      .70   -12.49      .00     1.00
    -4.97     4.00    28.00  -106.51  -182.58   112.00   534.50     1.00      .65   -56.42      .00     1.00
    -4.80     4.00    28.00   -91.85   169.44   113.00   656.98     1.00      .63    52.36      .00     1.00
    -5.37     4.00    28.00   139.09   144.36   120.00   845.21     1.00      .68    44.61      .00     1.00
    -5.71     4.00    28.00  -176.80   -58.60   121.00   464.34     1.00      .72   -18.11      .00     1.00
    -4.72     4.00    28.00    49.32   157.28   122.00   636.13     1.00      .57    48.60      .00     1.00
    -4.94     4.00    28.00  -108.90   144.62   125.00   559.07     1.00      .63    44.69      .00     1.00
    -5.30     4.00    28.00   101.37  -175.91   128.00   820.54     1.00      .64   -54.36      .00     1.00
    -4.59     4.00    28.00    -6.26  -204.26   130.00   614.69     1.00      .59   -63.12      .00     1.00
    -5.59     4.00    28.00  -184.39    -4.63   135.00   415.35     1.00      .73    -1.43      .00     1.00
    -6.70     4.00    28.00   184.96    31.72   137.00  1023.12     1.00      .73     9.80      .00     1.00
    -5.84     4.00    28.00   195.34   -30.38   152.00   800.07     1.00      .75    -9.39      .00     1.00
    -4.61     4.00    28.00    10.36   169.38   158.00   620.09     1.00      .56    52.34      .00     1.00
    -5.09     4.00    28.00   -58.73   158.67   173.00   514.95     1.00      .58    49.03      .00     1.00
    -6.98     4.00    28.00  -185.24   -71.16   178.00   280.22     1.00      .74   -21.99      .00     1.00
    -5.09     4.00    28.00  -141.66  -142.35   181.00   552.80     1.00      .68   -43.99      .00     1.00
    -4.78     4.00    28.00   -73.69  -172.87   183.00   562.12     1.00      .61   -53.42      .00     1.00
    -5.02     4.00    28.00  -190.51    55.50   184.00   590.37     1.00      .74    17.15      .00     1.00
    -5.27     5.00    30.00   242.06   -10.71    10.00   555.04     1.00      .82    -3.31      .00     1.00
    -4.99     5.00    30.00  -254.25     2.20    15.00   584.90     1.00      .84      .68      .00     1.00
    -4.99     5.00    30.00   168.76   188.50    22.00   604.13     1.00      .75    58.25      .00     1.00
    -5.26     5.00    30.00  -109.84   193.29    30.00   578.40     1.00      .67    59.73      .00     1.00
    -4.75     5.00    30.00   275.47   -79.51    31.00   675.24     1.00      .87   -24.57      .00     1.00
    -5.57     5.00    30.00  -227.18  -122.09    32.00   774.41     1.00      .81   -37.73      .00     1.00
    -4.77     5.00    30.00   261.13    50.87    33.00   632.40     1.00      .85    15.72      .00     1.00
    -5.22     5.00    30.00   225.97    39.35    47.00   740.02     1.00      .80    12.16      .00     1.00
    -5.26     5.00    30.00   -24.27  -221.34    48.00   712.38     1.00      .62   -68.40      .00     1.00
    -4.32     5.00    30.00    28.38   235.01    51.00   658.18     1.00      .64    72.62      .00     1.00
    -4.25     5.00    30.00   -86.70   221.06    52.00   566.14     1.00      .67    68.31      .00     1.00
    -5.64     5.00    30.00  -263.17   -19.71    56.00   782.80     1.00      .85    -6.09      .00     1.00
    -4.35     5.00    30.00   -60.43   275.42    59.00   615.68     1.00      .71    85.11      .00     1.00
    -5.37     5.00    30.00   259.85    -6.02    71.00   542.59     1.00      .85    -1.86      .00     1.00
    -4.97     5.00    30.00   121.62  -235.20    74.00   686.81     1.00      .72   -72.68      .00     1.00
    -4.84     5.00    30.00   231.30    16.99    81.00   623.11     1.00      .81     5.25      .00     1.00
    -4.99     5.00    30.00  -101.94   207.24    97.00   643.07     1.00      .67    64.04      .00     1.00
    -5.44     5.00    30.00  -202.39   -80.80   117.00   545.45     1.00      .77   -24.97      .00     1.00
    -4.99     5.00    30.00  -125.63   244.07   123.00   490.22     1.00      .74    75.42      .00     1.00
    -7.34     5.00    30.00   103.07   249.76   126.00   867.70     1.00      .72    77.18      .00     1.00
    -4.53     5.00    30.00   228.13   149.80   131.00   894.50     1.00      .82    46.29      .00     1.00
    -4.33     5.00    30.00  -165.65  -164.88   133.00   456.01     1.00      .73   -50.95      .00     1.00
    -6.52     5.00    30.00    34.76  -243.19   145.00   821.99     1.00      .65   -75.15      .00     1.00
    -5.24     5.00    30.00  -130.29  -217.82   150.00   571.78     1.00      .72   -67.31      .00     1.00
    -4.85     5.00    30.00   198.10   188.73   159.00   680.89     1.00      .80    58.32      .00     1.00
    -5.33     5.00    30.00  -212.14    73.91   160.00   554.34     1.00      .78    22.84      .00     1.00
    -5.33     5.00    30.00   -62.46   226.53   161.00   530.37     1.00      .65    70.00      .00     1.00
    -4.24     5.00    30.00  -128.33  -174.45   164.00   465.71     1.00      .68   -53.91      .00     1.00
    -4.36     5.00    30.00   222.19   -92.26   165.00   919.56     1.00      .80   -28.51      .00     1.00
    -5.64     5.00    30.00  -223.82   -13.10   176.00   525.74     1.00      .79    -4.05      .00     1.00
    -5.08     5.00    30.00  -233.60   -60.38   182.00   725.92     1.00      .81   -18.66      .00     1.00
    -4.83     6.00    30.00  -140.43   286.62     1.00   710.65     1.00      .80    88.57      .00     1.00
    -6.25     6.00    30.00  -343.70    82.33     2.00   431.70     1.00      .94    25.44      .00     1.00
    -5.24     6.00    30.00   432.61   -39.96    13.00   704.44     1.00      .50   -12.35      .00     1.00
    -4.84     6.00    30.00   167.25   403.83    14.00   740.42     1.00      .92   124.79      .00     1.00
    -6.19     6.00    30.00   365.78  -121.19    18.00   539.55     1.00      .50   -37.45      .00     1.00
    -4.51     6.00    30.00   267.24  -115.04    24.00   681.95     1.00      .87   -35.55      .00     1.00
    -4.40     6.00    30.00  -285.07  -176.36    27.00   639.46     1.00      .90   -54.50      .00     1.00
    -4.42     6.00    30.00  -168.23  -318.82    29.00   654.64     1.00      .86   -98.52      .00     1.00
    -5.18     6.00    30.00   306.42   314.81    42.00   557.88     1.00      .95    97.28      .00     1.00
    -5.40     6.00    30.00    73.85  -357.16    43.00   764.64     1.00      .82  -110.37      .00     1.00
    -7.20     6.00    30.00   338.27   -72.10    55.00   907.47     1.00      .93   -22.28      .00     1.00
    -5.53     6.00    30.00  -266.63   196.76    57.00   507.43     1.00      .89    60.80      .00     1.00
    -4.43     6.00    30.00  -280.79  -181.15    60.00   630.13     1.00      .90   -55.98      .00     1.00
    -4.68     6.00    30.00   215.38  -214.55    64.00   701.19     1.00      .84   -66.30      .00     1.00
    -4.52     6.00    30.00  -131.30   383.54    65.00   687.98     1.00      .88   118.52      .00     1.00
    -4.43     6.00    30.00  -310.11   -37.86    67.00   628.89     1.00      .91   -11.70      .00     1.00
    -4.60     6.00    30.00  -198.87  -377.39    70.00   701.98     1.00      .92  -116.62      .00     1.00
    -4.51     6.00    30.00   160.43   287.62    72.00   696.25     1.00      .82    88.88      .00     1.00
    -4.20     6.00    30.00  -348.15   138.93    78.00   454.50     1.00      .50    42.93      .00     1.00
    -5.12     6.00    30.00     3.92   468.03    79.00   560.99     1.00      .92   144.63      .00     1.00
    -4.57     6.00    30.00   -87.94  -305.58    83.00   683.41     1.00      .77   -94.43      .00     1.00
    -5.27     6.00    30.00   314.39   -24.43    84.00   555.26     1.00      .91    -7.55      .00     1.00
    -4.47     6.00    30.00   205.29   344.35    85.00   689.60     1.00      .90   106.41      .00     1.00
    -4.41     6.00    30.00  -293.36   174.46    88.00   632.46     1.00      .91    53.91      .00     1.00
    -4.49     6.00    30.00  -192.43  -219.57    90.00   649.18     1.00      .81   -67.85      .00     1.00
    -4.86     6.00    30.00   181.29   244.78    98.00   763.11     1.00      .81    75.64      .00     1.00
    -5.31     6.00    30.00   -82.76   275.04   115.00   738.04     1.00      .73    84.99      .00     1.00
    -5.22     6.00    30.00  -262.17  -119.28   116.00   560.37     1.00      .86   -36.86      .00     1.00
    -5.23     6.00    30.00   213.83  -219.01   132.00   805.82     1.00      .84   -67.68      .00     1.00
    -5.26     6.00    30.00   -79.99  -392.89   146.00   546.21     1.00      .86  -121.41      .00     1.00
    -5.06     6.00    30.00   444.30    75.63   148.00   816.94     1.00      .50    23.37      .00     1.00
    -4.43     1.00    28.00    45.85    15.08     5.00   649.85     2.00      .67     4.66      .00     1.00
    -4.82     1.00    28.00    51.59    10.29    12.00   832.08     2.00      .66     3.18      .00     1.00
    -4.67     1.00    28.00    67.36   -42.71    20.00   685.34     2.00      .62   -13.20      .00     1.00
    -5.25     1.00    28.00   -57.57    11.23    21.00   721.31     2.00      .65     3.47      .00     1.00
    -4.48     1.00    28.00   -67.60   -15.89    25.00   655.62     2.00      .64    -4.91      .00     1.00
    -5.41     1.00    28.00    75.20   -28.90    28.00   747.74     2.00      .63    -8.93      .00     1.00
    -4.91     1.00    28.00   -85.53   -13.82    36.00   443.74     2.00      .63    -4.27      .00     1.00
    -6.30     1.00    28.00    42.66   -60.61    44.00   545.57     2.00      .60   -18.73      .00     1.00
    -4.80     1.00    28.00    49.27    44.40    46.00   781.17     2.00      .62    13.72      .00     1.00
    -5.36     1.00    28.00    65.40   -25.72    49.00   738.67     2.00      .63    -7.95      .00     1.00
    -4.76     1.00    28.00   -59.40   -31.03    50.00   606.62     2.00      .63    -9.59      .00     1.00
    -4.68     1.00    28.00    66.37   -28.57    54.00   615.76     2.00      .63    -8.83      .00     1.00
    -4.93     1.00    28.00    59.59   -32.29    66.00   708.22     2.00      .63    -9.98      .00     1.00
    -4.95     1.00    28.00    66.61    29.61    76.00   844.29     2.00      .63     9.15      .00     1.00
    -5.20     1.00    28.00    65.82    32.75    87.00   759.62     2.00      .63    10.12      .00     1.00
    -4.93     1.00    28.00    48.71   -79.02    93.00   780.02     2.00      .57   -24.42      .00     1.00
    -4.61     1.00    28.00   -44.11   -76.05    94.00   553.82     2.00      .58   -23.50      .00     1.00
    -4.77     1.00    28.00   -63.11    -9.51   102.00   606.35     2.00      .64    -2.94      .00     1.00
    -4.72     1.00    28.00    67.03    57.77   110.00   616.58     2.00      .60    17.85      .00     1.00
    -4.51     1.00    28.00   -53.86    34.73   129.00   662.92     2.00      .63    10.73      .00     1.00
    -6.29     1.00    28.00    44.82    65.14   138.00   846.33     2.00      .59    20.13      .00     1.00
    -4.51     1.00    28.00    69.07   -15.34   141.00   664.11     2.00      .64    -4.74      .00     1.00
    -4.79     1.00    28.00   -64.48   -57.05   149.00   588.21     2.00      .60   -17.63      .00     1.00
    -5.28     1.00    28.00   -43.28    85.01   154.00   510.35     2.00      .57    26.27      .00     1.00
    -4.52     1.00    28.00   -94.76     6.80   155.00   634.69     2.00      .63     2.10      .00     1.00
    -5.49     1.00    28.00    45.11    24.98   156.00   862.13     2.00      .66     7.72      .00     1.00
    -4.91     1.00    28.00   -62.67   -43.46   168.00   534.53     2.00      .62   -13.43      .00     1.00
    -4.39     1.00    28.00   -38.66    73.62   172.00   587.31     2.00      .58    22.75      .00     1.00
    -4.45     1.00    28.00    48.23   -63.17   174.00   664.07     2.00      .59   -19.52      .00     1.00
    -4.60     1.00    28.00   -49.61   -14.72   177.00   618.71     2.00      .66    -4.55      .00     1.00
    -5.32     2.00    27.00   -52.27  -102.16     9.00   710.59     2.00      .56   -31.57      .00     1.00
    -4.61     2.00    27.00   -30.23   110.03    16.00   667.93     2.00      .55    34.00      .00     1.00
    -5.03     2.00    27.00  -115.13    32.52    35.00   670.59     2.00      .64    10.05      .00     1.00
    -4.37     2.00    27.00    63.10    88.67    37.00   757.69     2.00      .58    27.40      .00     1.00
    -4.37     2.00    27.00    90.65   -53.10    38.00   756.49     2.00      .62   -16.41      .00     1.00
    -5.15     2.00    27.00   -58.98   -81.74    40.00   682.90     2.00      .58   -25.26      .00     1.00
    -6.09     2.00    27.00    74.34   -83.94    45.00   515.38     2.00      .59   -25.94      .00     1.00
    -5.84     2.00    27.00  -120.00    48.96    61.00   774.56     2.00      .64    15.13      .00     1.00
    -5.01     2.00    27.00   116.87   -14.82    63.00   663.98     2.00      .64    -4.58      .00     1.00
    -5.05     2.00    27.00  -106.83    39.22    80.00   629.57     2.00      .63    12.12      .00     1.00
    -5.09     2.00    27.00   110.29   -12.52    95.00   611.30     2.00      .64    -3.87      .00     1.00
    -4.52     2.00    27.00   124.67     5.76   100.00   817.82     2.00      .65     1.78      .00     1.00
    -4.78     2.00    27.00   -60.61    86.41   101.00   522.42     2.00      .58    26.70      .00     1.00
    -4.69     2.00    27.00    59.22   114.36   104.00   656.55     2.00      .57    35.34      .00     1.00
    -6.53     2.00    27.00    43.26   -89.96   109.00   823.60     2.00      .56   -27.80      .00     1.00
    -4.55     2.00    27.00   -65.70   107.86   118.00   539.88     2.00      .57    33.33      .00     1.00
    -5.86     2.00    27.00    82.47    60.03   119.00   836.70     2.00      .61    18.55      .00     1.00
    -4.25     2.00    27.00   -37.36   123.72   124.00   635.88     2.00      .55    38.23      .00     1.00
    -4.99     2.00    27.00   112.03   -42.88   134.00   730.35     2.00      .64   -13.25      .00     1.00
    -7.64     2.00    27.00   -43.23   121.32   136.00   436.00     2.00      .55    37.49      .00     1.00
    -4.20     2.00    27.00   -67.03   -99.47   143.00   573.95     2.00      .58   -30.74      .00     1.00
    -4.16     2.00    27.00   -31.64   111.74   151.00   602.06     2.00      .55    34.53      .00     1.00
    -5.12     2.00    27.00   105.76    28.22   162.00   695.62     2.00      .63     8.72      .00     1.00
    -4.29     2.00    27.00   103.63   -70.96   163.00   761.37     2.00      .62   -21.93      .00     1.00
    -4.49     2.00    27.00   105.90    19.48   169.00   769.76     2.00      .64     6.02      .00     1.00
    -4.29     2.00    27.00    64.47   100.48   170.00   704.05     2.00      .57    31.05      .00     1.00
    -5.06     2.00    27.00   -98.48    36.31   175.00   625.36     2.00      .63    11.22      .00     1.00
    -4.61     2.00    27.00    46.09  -107.56   179.00   749.76     2.00      .56   -33.24      .00     1.00
    -4.28     2.00    27.00    81.90    50.65   180.00   766.03     2.00      .61    15.65      .00     1.00
    -4.79     3.00    29.00  -104.17   -91.61     3.00   588.92     2.00      .62   -28.31      .00     1.00
    -5.01     3.00    29.00  -118.62    94.43     6.00   657.98     2.00      .64    29.18      .00     1.00
    -5.32     3.00    29.00  -150.16   -20.32     7.00   730.82     2.00      .68    -6.28      .00     1.00
    -5.80     3.00    29.00   145.90    -2.52     8.00   523.24     2.00      .68     -.78      .00     1.00
    -5.97     3.00    29.00   130.98    69.61    11.00   889.23     2.00      .65    21.51      .00     1.00
    -4.52     3.00    29.00   -35.09   146.34    17.00   637.76     2.00      .55    45.22      .00     1.00
    -5.12     3.00    29.00   155.65    43.07    34.00   599.44     2.00      .69    13.31      .00     1.00
    -6.04     3.00    29.00   114.11    71.03    53.00   509.17     2.00      .63    21.95      .00     1.00
    -5.02     3.00    29.00  -132.20    64.85    58.00   645.91     2.00      .66    20.04      .00     1.00
    -6.63     3.00    29.00   -50.23  -123.32    62.00   824.27     2.00      .56   -38.11      .00     1.00
    -4.61     3.00    29.00   -72.26   116.76    75.00   603.22     2.00      .58    36.08      .00     1.00
    -4.93     3.00    29.00   -23.63   151.03    77.00   715.28     2.00      .55    46.67      .00     1.00
    -5.33     3.00    29.00   122.68  -102.68    82.00   575.78     2.00      .64   -31.73      .00     1.00
    -5.45     3.00    29.00    32.44  -144.20    86.00   547.73     2.00      .55   -44.56      .00     1.00
    -4.83     3.00    29.00     6.46   145.40    92.00   583.12     2.00      .54    44.93      .00     1.00
    -4.52     3.00    29.00   -39.44  -127.66    96.00   622.53     2.00      .55   -39.45      .00     1.00
    -4.89     3.00    29.00   133.16   -13.72   103.00   831.85     2.00      .66    -4.24      .00     1.00
    -4.89     3.00    29.00  -155.31    37.67   105.00   505.31     2.00      .69    11.64      .00     1.00
    -6.83     3.00    29.00   -59.48  -133.97   111.00   424.14     2.00      .57   -41.40      .00     1.00
    -4.85     3.00    29.00   126.56   -92.84   114.00   713.66     2.00      .65   -28.69      .00     1.00
    -5.28     3.00    29.00   145.85   -49.09   127.00   859.49     2.00      .68   -15.17      .00     1.00
    -5.19     3.00    29.00   127.70    56.41   139.00   851.82     2.00      .65    17.43      .00     1.00
    -4.86     3.00    29.00  -118.68   -60.84   140.00   552.70     2.00      .64   -18.80      .00     1.00
    -4.81     3.00    29.00  -128.78   -74.39   142.00   542.63     2.00      .65   -22.99      .00     1.00
    -5.19     3.00    29.00   125.70    43.01   147.00   597.21     2.00      .65    13.29      .00     1.00
    -4.64     3.00    29.00   -64.12   126.99   153.00   633.09     2.00      .57    39.24      .00     1.00
    -4.53     3.00    29.00    54.25   149.54   157.00   699.68     2.00      .57    46.21      .00     1.00
    -5.28     3.00    29.00   -81.49   125.98   166.00   485.10     2.00      .59    38.93      .00     1.00
    -4.85     3.00    29.00   119.14   -91.71   167.00   708.21     2.00      .64   -28.34      .00     1.00
    -4.90     3.00    29.00  -159.39   -29.09   171.00   503.29     2.00      .69    -8.99      .00     1.00
    -4.82     4.00    28.00  -179.55     7.93     4.00   635.52     2.00      .72     2.45      .00     1.00
    -6.23     4.00    28.00   -81.77  -189.44    19.00   422.67     2.00      .63   -58.54      .00     1.00
    -5.33     4.00    28.00  -195.87   -10.90    23.00   555.02     2.00      .75    -3.37      .00     1.00
    -5.11     4.00    28.00  -196.42   -33.81    26.00   576.10     2.00      .75   -10.45      .00     1.00
    -5.52     4.00    28.00   151.47   -86.30    39.00   799.23     2.00      .68   -26.67      .00     1.00
    -5.29     4.00    28.00   -86.83   145.27    41.00   724.59     2.00      .60    44.89      .00     1.00
    -5.37     4.00    28.00  -149.62   137.89    68.00   741.47     2.00      .70    42.61      .00     1.00
    -4.72     4.00    28.00    76.63  -149.31    89.00   684.51     2.00      .59   -46.14      .00     1.00
    -4.81     4.00    28.00   189.52    47.25    91.00   631.55     2.00      .74    14.60      .00     1.00
