   3.6456  -5.4423   651.37      .80      .52      .48    -4.24     5.00   224.77   -27.17      .00
   3.6367  -5.4454   749.33      .84     1.00      .00    -5.20     5.00  -253.85   -15.74      .00
   3.6371  -5.4527   623.69      .81      .99      .01    -4.93     5.00  -232.93    10.54      .00
   3.6431  -5.4298   473.73      .69      .92      .08    -6.47     5.00    94.06   -71.94      .00
   3.6459  -5.4473   477.52      .82     1.00      .00    -6.32     5.00   243.59    -9.12      .00
   3.6442  -5.4661   638.87      .73      .61      .39    -4.51     5.00   153.83    58.86      .00
   3.6383  -5.4686   584.68      .77      .76      .24    -4.91     5.00  -165.45    67.58      .00
   3.6423  -5.4713   811.82      .67      .81      .19    -5.87     5.00    50.74    77.34      .00
   3.6403  -5.4699   611.49      .65      .59      .41    -4.67     5.00   -58.87    72.35      .00
   3.6412  -5.4291   559.86      .64      .66      .34    -5.14     5.00   -12.13   -74.34      .00
   3.6372  -5.4613   476.38      .81     1.00      .00    -6.35     5.00  -223.46    41.43      .00
   3.6417  -5.4277   708.54      .67      .61      .39    -4.69     5.00    15.17   -79.70      .00
   3.6425  -5.4293   651.93      .66      .57      .43    -4.53     5.00    61.04   -73.96      .00
   3.6422  -5.4290   679.62      .66      .57      .43    -4.55     5.00    44.63   -74.80      .00
   3.6462  -5.4522   948.53      .85     1.00      .00    -8.48     5.00   260.37     8.46      .00
   3.6433  -5.4711   786.78      .71      .81      .19    -5.50     5.00   100.85    76.60      .00
   3.6381  -5.4643   495.00      .75      .99      .01    -6.13     5.00  -175.68    52.30      .00
   3.6432  -5.4680   834.90      .67      .90      .10    -6.31     5.00    96.29    65.53      .00
   3.6405  -5.4706   433.24      .66      .94      .06    -7.27     5.00   -48.19    74.95      .00
   3.6377  -5.4625   568.07      .77      .89      .11    -5.17     5.00  -195.73    45.82      .00
   3.6373  -5.4523   586.72      .79     1.00      .00    -5.14     5.00  -221.84     8.94      .00
   3.6399  -5.4674   574.88      .64      .64      .36    -4.99     5.00   -77.77    63.23      .00
   3.6430  -5.4702   869.10      .69      .95      .05    -6.91     5.00    87.78    73.44      .00
   3.6419  -5.4728   680.65      .68      .60      .40    -4.57     5.00    25.23    82.84      .00
   3.6456  -5.4593   779.32      .81     1.00      .00    -5.51     5.00   224.94    34.31      .00
   3.6382  -5.4658   712.65      .76      .69      .31    -4.71     5.00  -172.80    57.63      .00
   3.6429  -5.4720   648.71      .70      .62      .38    -4.54     5.00    80.60    79.80      .00
   3.6408  -5.4830   632.47      .84     1.00      .00    -4.94     6.00   -32.45   119.38      .00
   3.6352  -5.4789   805.52      .97     1.00      .00    -5.58     6.00  -331.17   104.83      .00
   3.6468  -5.4438   668.37      .89     1.00      .00    -4.87     6.00   288.85   -21.48      .00
   3.6475  -5.4688   798.72      .95     1.00      .00    -5.53     6.00   330.25    68.55      .00
   3.6437  -5.4279   542.55      .75     1.00      .00    -5.56     6.00   122.02   -78.87      .00
   3.6382  -5.4309   620.52      .78     1.00      .00    -5.05     6.00  -170.26   -68.02      .00
   3.6466  -5.4447   676.19      .87     1.00      .00    -4.89     6.00   280.02   -18.42      .00
   3.6480  -5.4207   756.84      .50     1.00      .00    -5.79     6.00   357.29  -104.60      .00
   3.6446  -5.4272   524.46      .81     1.00      .00    -5.64     6.00   171.25   -81.19      .00
   3.6350  -5.4674   632.33      .95     1.00      .00    -4.82     6.00  -343.67    63.51      .00
   3.6330  -5.4469   764.87      .50     1.00      .00    -5.86     6.00  -450.34   -10.38      .00
   3.6478  -5.4505   804.23      .50     1.00      .00    -6.23     6.00   346.83     2.64      .00
   3.6432  -5.4249   545.11      .76     1.00      .00    -5.52     6.00    97.74   -89.58      .00
   3.6402  -5.4170   501.55      .85     1.00      .00    -5.86     6.00   -63.03  -118.25      .00
   3.6477  -5.4546   688.41      .93     1.00      .00    -4.85     6.00   338.05    17.29      .00
   3.6366  -5.4373   604.01      .86     1.00      .00    -5.01     6.00  -258.37   -45.09      .00
   3.6346  -5.4607   712.57      .50     1.00      .00    -5.54     6.00  -364.15    39.13      .00
   3.6364  -5.4433   756.03      .86     1.00      .00    -5.24     6.00  -268.62   -23.28      .00
   3.6359  -5.4663   472.50      .91     1.00      .00    -6.16     6.00  -295.11    59.26      .00
   3.6355  -5.4427   517.14      .91     1.00      .00    -5.61     6.00  -313.76   -25.52      .00
   3.6425  -5.4816   849.95      .83     1.00      .00    -6.30     6.00    58.87   114.43      .00
   3.6418  -5.4847   703.58      .86     1.00      .00    -4.96     6.00    22.80   125.58      .00
   3.6404  -5.4803   517.09      .81     1.00      .00    -5.72     6.00   -50.44   109.64      .00
   3.6474  -5.4601   819.28      .92     1.00      .00    -5.79     6.00   320.58    37.11      .00
   3.6444  -5.4264   868.68      .81     1.00      .00    -6.61     6.00   160.52   -84.24      .00
   3.6429  -5.4741   646.32      .74      .73      .27    -4.74     6.00    81.60    87.51      .00
   3.6444  -5.4271   792.23      .81     1.00      .00    -5.62     6.00   164.16   -81.88      .00
   3.6389  -5.4818   685.42      .87     1.00      .00    -4.90     6.00  -134.39   115.12      .00
   3.6425  -5.4729   737.87      .70     1.00      .00    -5.33     6.00    59.41    83.21      .00
   3.6444  -5.4734   809.26      .81     1.00      .00    -5.80     6.00   163.03    84.84      .00
