    -5.99     1.00    33.00    65.31    30.23   109.00  1162.18     1.00      .08     9.34      .00     1.00
    -4.70     2.00    35.00   -38.51    94.20     1.00  1118.06     1.00      .12    29.11      .00     1.00
    -4.91     2.00    35.00    74.03   -70.61     4.00  1240.10     1.00      .09   -21.82      .00     1.00
    -4.41     2.00    35.00   -45.01    88.61     5.00  1148.81     1.00      .11    27.38      .00     1.00
    -4.38     2.00    35.00   -43.43    74.27     6.00  1147.18     1.00      .11    22.95      .00     1.00
    -4.41     2.00    35.00    50.21    84.82     9.00  1264.50     1.00      .11    26.21      .00     1.00
    -4.35     2.00    35.00    74.51    50.26    10.00  1293.09     1.00      .08    15.53      .00     1.00
    -5.11     2.00    35.00    54.47    81.52    11.00  1206.69     1.00      .10    25.19      .00     1.00
    -4.90     2.00    35.00   -76.52   -32.65    16.00  1175.05     1.00      .08   -10.09      .00     1.00
    -5.50     2.00    35.00    81.36    44.17    17.00  1236.84     1.00      .08    13.65      .00     1.00
    -6.63     2.00    35.00    90.34    26.67    21.00  1468.01     1.00      .08     8.24      .00     1.00
    -4.45     2.00    35.00   -36.39    87.25    26.00  1191.14     1.00      .12    26.96      .00     1.00
    -4.74     2.00    35.00   -57.37    90.74    37.00  1092.27     1.00      .10    28.04      .00     1.00
    -4.41     2.00    35.00    46.23   -92.94    39.00  1293.01     1.00      .11   -28.72      .00     1.00
    -6.56     2.00    35.00    85.74   -16.24    46.00  1467.16     1.00      .08    -5.02      .00     1.00
    -4.57     2.00    35.00    74.00   -45.34    47.00  1277.14     1.00      .08   -14.01      .00     1.00
    -4.37     2.00    35.00    82.90   -18.05    49.00  1303.76     1.00      .08    -5.58      .00     1.00
    -4.17     2.00    35.00  -100.51    37.93    55.00  1083.64     1.00      .08    11.72      .00     1.00
    -4.16     2.00    35.00   -87.74    44.89    57.00  1101.53     1.00      .08    13.87      .00     1.00
    -4.43     2.00    35.00   -33.70    99.28    59.00  1187.53     1.00      .13    30.68      .00     1.00
    -4.28     2.00    35.00   -75.68    73.91    60.00  1139.63     1.00      .09    22.84      .00     1.00
    -3.17     2.00    35.00    98.27   -41.13    64.00  1220.92     1.00      .08   -12.71      .00     1.00
    -4.06     2.00    35.00   100.01    -5.89    67.00  1353.55     1.00      .08    -1.82      .00     1.00
    -6.81     2.00    35.00    34.65   -94.49    70.00  1424.46     1.00      .13   -29.20      .00     1.00
    -4.06     2.00    35.00    97.94     9.19    71.00  1347.90     1.00      .08     2.84      .00     1.00
    -4.58     2.00    35.00    77.61    42.94    78.00  1278.58     1.00      .08    13.27      .00     1.00
    -4.14     2.00    35.00   -79.79   -15.63    82.00  1075.57     1.00      .08    -4.83      .00     1.00
    -4.33     2.00    35.00    64.09   -72.84    83.00  1324.33     1.00      .09   -22.51      .00     1.00
    -4.12     2.00    35.00   -78.87    30.55    86.00  1105.99     1.00      .08     9.44      .00     1.00
    -4.25     2.00    35.00   -71.48    57.64    89.00  1134.28     1.00      .09    17.81      .00     1.00
    -4.31     2.00    35.00    62.28    64.17    90.00  1326.88     1.00      .09    19.83      .00     1.00
    -5.43     2.00    35.00    47.66    82.49    96.00  1387.55     1.00      .11    25.49      .00     1.00
    -4.35     2.00    35.00   -90.87   -23.56   101.00  1058.14     1.00      .08    -7.28      .00     1.00
    -4.79     2.00    35.00    89.22   -34.30   102.00  1274.88     1.00      .08   -10.60      .00     1.00
    -5.84     2.00    35.00    40.21    96.08   103.00  1392.91     1.00      .12    29.69      .00     1.00
    -4.37     2.00    35.00   -45.07   -74.88   104.00  1149.44     1.00      .11   -23.14      .00     1.00
    -4.77     2.00    35.00    62.62   -65.01   105.00  1244.98     1.00      .09   -20.09      .00     1.00
    -3.69     2.00    35.00   -55.19   -72.71   106.00  1218.44     1.00      .10   -22.47      .00     1.00
    -5.99     3.00    35.00   104.61    75.73     3.00  1210.59     1.00      .09    23.40      .00     1.00
    -4.73     3.00    35.00   -45.16   116.76    12.00  1100.89     1.00      .12    36.08      .00     1.00
    -5.98     3.00    35.00  -114.70    22.88    14.00  1182.17     1.00      .09     7.07      .00     1.00
    -4.51     3.00    35.00   -58.94  -103.81    15.00  1187.62     1.00      .11   -32.08      .00     1.00
    -4.81     3.00    35.00   -11.43  -174.49    20.00  1138.94     1.00      .17   -53.92      .00     1.00
    -5.38     3.00    35.00    40.54   117.31    23.00  1156.61     1.00      .13    36.25      .00     1.00
    -4.73     3.00    35.00    31.00   167.40    27.00  1312.43     1.00      .16    51.73      .00     1.00
    -4.82     3.00    35.00   -69.35   190.25    31.00  1099.84     1.00      .18    58.79      .00     1.00
    -4.66     3.00    35.00   139.45    75.05    32.00  1425.04     1.00      .12    23.19      .00     1.00
    -4.59     3.00    35.00   -31.29  -159.92    38.00  1142.27     1.00      .15   -49.42      .00     1.00
    -4.28     3.00    35.00  -106.74   -62.00    40.00  1096.93     1.00      .09   -19.16      .00     1.00
    -4.42     3.00    35.00    66.74  -171.87    41.00  1295.25     1.00      .16   -53.11      .00     1.00
    -4.39     3.00    35.00   152.04    53.69    43.00  1342.92     1.00      .13    16.59      .00     1.00
    -4.35     3.00    35.00   148.89   -69.80    44.00  1401.16     1.00      .13   -21.57      .00     1.00
    -4.35     3.00    35.00  -168.35    72.20    48.00  1092.12     1.00      .17    22.31      .00     1.00
    -5.28     3.00    35.00      .91  -170.47    50.00  1327.68     1.00      .17   -52.68      .00     1.00
    -4.38     3.00    35.00   -53.46   118.70    51.00  1168.16     1.00      .12    36.68      .00     1.00
    -5.85     3.00    35.00   -64.85   147.76    52.00  1026.71     1.00      .13    45.66      .00     1.00
    -4.40     3.00    35.00    71.55  -101.55    54.00  1290.30     1.00      .10   -31.38      .00     1.00
    -4.95     3.00    35.00    26.93  -131.12    58.00  1334.32     1.00      .14   -40.52      .00     1.00
    -4.58     3.00    35.00    35.79   105.30    61.00  1216.32     1.00      .13    32.54      .00     1.00
    -4.85     3.00    35.00    27.89   194.94    62.00  1162.31     1.00      .19    60.24      .00     1.00
    -4.63     3.00    35.00   152.93    93.75    63.00  1306.14     1.00      .15    28.97      .00     1.00
    -6.21     3.00    35.00  -128.12   134.07    65.00   972.60     1.00      .15    41.43      .00     1.00
    -4.28     3.00    35.00    95.28   -58.54    72.00  1383.49     1.00      .09   -18.09      .00     1.00
    -4.41     3.00    35.00    60.11   121.84    74.00  1309.65     1.00      .12    37.65      .00     1.00
    -4.57     3.00    35.00    66.86   115.01    76.00  1349.00     1.00      .11    35.54      .00     1.00
    -4.26     3.00    35.00   102.64    57.80    84.00  1348.99     1.00      .09    17.86      .00     1.00
    -4.65     3.00    35.00  -107.01    41.68    85.00  1006.67     1.00      .08    12.88      .00     1.00
    -4.57     3.00    35.00   100.85   118.05    94.00  1274.75     1.00      .12    36.48      .00     1.00
    -5.75     3.00    35.00  -163.90    34.01    95.00   955.26     1.00      .14    10.51      .00     1.00
    -4.82     3.00    35.00    48.27  -233.29    97.00  1320.03     1.00      .25   -72.09      .00     1.00
    -4.86     3.00    35.00  -102.17   150.80    98.00  1215.80     1.00      .15    46.60      .00     1.00
    -4.39     3.00    35.00    34.37   124.53    99.00  1242.78     1.00      .13    38.48      .00     1.00
    -4.88     3.00    35.00   -38.01   161.64   107.00  1109.75     1.00      .15    49.95      .00     1.00
    -5.27     3.00    35.00   189.85   -52.32   108.00  1283.80     1.00      .21   -16.17      .00     1.00
    -4.40     1.00    35.00   -44.80   -65.56     2.00  1198.02     2.00      .11   -20.26      .00     1.00
    -6.03     1.00    35.00    66.77    12.20     7.00  1439.64     2.00      .08     3.77      .00     1.00
    -5.50     1.00    35.00   -67.72    28.19     8.00  1260.13     2.00      .08     8.71      .00     1.00
    -4.71     1.00    35.00    55.23   -15.37    13.00  1235.95     2.00      .09    -4.75      .00     1.00
    -5.39     1.00    35.00   -59.64    52.36    18.00  1046.61     2.00      .09    16.18      .00     1.00
    -4.48     1.00    35.00   -77.47   -19.80    19.00  1089.94     2.00      .08    -6.12      .00     1.00
    -4.65     1.00    35.00    64.65    30.19    22.00  1364.62     2.00      .08     9.33      .00     1.00
    -4.33     1.00    35.00    69.30   -35.63    24.00  1310.68     2.00      .08   -11.01      .00     1.00
    -4.53     1.00    35.00    61.61    15.21    25.00  1256.14     2.00      .08     4.70      .00     1.00
    -4.81     1.00    35.00   -64.44     -.81    28.00  1061.35     2.00      .08     -.25      .00     1.00
    -4.85     1.00    35.00    49.02   -58.38    29.00  1352.46     2.00      .10   -18.04      .00     1.00
    -4.43     1.00    35.00   -49.14    37.67    30.00  1192.42     2.00      .10    11.64      .00     1.00
    -4.37     1.00    35.00    44.15   -28.15    33.00  1293.52     2.00      .11    -8.70      .00     1.00
    -4.37     1.00    35.00   -52.43   -34.59    34.00  1156.68     2.00      .10   -10.69      .00     1.00
    -4.43     1.00    35.00    44.51    50.39    35.00  1286.14     2.00      .11    15.57      .00     1.00
    -4.47     1.00    35.00    73.57    21.75    36.00  1354.31     2.00      .08     6.72      .00     1.00
    -4.38     1.00    35.00   -45.35    19.87    42.00  1172.56     2.00      .11     6.14      .00     1.00
    -4.51     1.00    35.00    68.31    39.22    45.00  1344.63     2.00      .08    12.12      .00     1.00
    -4.51     1.00    35.00    48.21   -58.57    53.00  1303.53     2.00      .10   -18.10      .00     1.00
    -4.63     1.00    35.00   -65.42    18.48    56.00  1202.84     2.00      .08     5.71      .00     1.00
    -6.30     1.00    35.00   -46.47   -39.15    66.00  1004.12     2.00      .10   -12.10      .00     1.00
    -4.37     1.00    35.00    54.05    38.03    68.00  1281.20     2.00      .09    11.75      .00     1.00
    -5.58     1.00    35.00   -60.96   -39.32    69.00  1031.31     2.00      .09   -12.15      .00     1.00
    -4.39     1.00    35.00    57.41   -32.36    73.00  1270.98     2.00      .09   -10.00      .00     1.00
    -4.45     1.00    35.00   -62.40    21.10    75.00  1183.29     2.00      .08     6.52      .00     1.00
    -4.82     1.00    35.00    59.07    -8.25    77.00  1231.74     2.00      .09    -2.55      .00     1.00
    -5.00     1.00    35.00   -53.34     4.44    79.00  1051.44     2.00      .09     1.37      .00     1.00
    -4.47     1.00    35.00    45.72   -11.42    80.00  1262.72     2.00      .10    -3.53      .00     1.00
    -4.49     1.00    35.00   -66.87   -40.09    81.00  1197.26     2.00      .08   -12.39      .00     1.00
    -4.53     1.00    35.00   -45.59    55.31    88.00  1140.88     2.00      .11    17.09      .00     1.00
    -4.33     1.00    35.00    63.91    32.85    91.00  1298.58     2.00      .08    10.15      .00     1.00
    -4.62     1.00    35.00   -57.31    -1.07    92.00  1197.61     2.00      .09     -.33      .00     1.00
    -5.80     1.00    35.00    53.19    12.07    93.00  1181.10     2.00      .09     3.73      .00     1.00
    -4.51     1.00    35.00   -47.34    46.83   100.00  1218.08     2.00      .10    14.47      .00     1.00
    -6.18     1.00    35.00    65.31    30.23   109.00  1162.18     2.00      .08     9.34      .00     1.00
    -4.63     1.00    35.00   -79.79   -15.63    82.00  1075.57     2.00      .08    -4.83      .00     1.00
    -4.72     2.00    34.00   -38.51    94.20     1.00  1118.06     2.00      .12    29.11      .00     1.00
    -4.59     2.00    34.00    74.03   -70.61     4.00  1240.10     2.00      .09   -21.82      .00     1.00
    -4.41     2.00    34.00   -45.01    88.61     5.00  1148.81     2.00      .11    27.38      .00     1.00
    -4.38     2.00    34.00   -43.43    74.27     6.00  1147.18     2.00      .11    22.95      .00     1.00
    -4.42     2.00    34.00    50.21    84.82     9.00  1264.50     2.00      .11    26.21      .00     1.00
    -4.38     2.00    34.00    74.51    50.26    10.00  1293.09     2.00      .08    15.53      .00     1.00
    -4.71     2.00    34.00    54.47    81.52    11.00  1206.69     2.00      .10    25.19      .00     1.00
    -4.86     2.00    34.00   -76.52   -32.65    16.00  1175.05     2.00      .08   -10.09      .00     1.00
    -4.90     2.00    34.00    81.36    44.17    17.00  1236.84     2.00      .08    13.65      .00     1.00
    -6.49     2.00    34.00    90.34    26.67    21.00  1468.01     2.00      .08     8.24      .00     1.00
    -4.41     2.00    34.00   -36.39    87.25    26.00  1191.14     2.00      .12    26.96      .00     1.00
    -4.76     2.00    34.00   -57.37    90.74    37.00  1092.27     2.00      .10    28.04      .00     1.00
    -4.40     2.00    34.00    46.23   -92.94    39.00  1293.01     2.00      .11   -28.72      .00     1.00
    -6.42     2.00    34.00    85.74   -16.24    46.00  1467.16     2.00      .08    -5.02      .00     1.00
    -4.62     2.00    34.00    74.00   -45.34    47.00  1277.14     2.00      .08   -14.01      .00     1.00
    -4.43     2.00    34.00    82.90   -18.05    49.00  1303.76     2.00      .08    -5.58      .00     1.00
    -4.18     2.00    34.00  -100.51    37.93    55.00  1083.64     2.00      .08    11.72      .00     1.00
    -4.16     2.00    34.00   -87.74    44.89    57.00  1101.53     2.00      .08    13.87      .00     1.00
    -4.42     2.00    34.00   -33.70    99.28    59.00  1187.53     2.00      .13    30.68      .00     1.00
    -4.27     2.00    34.00   -75.68    73.91    60.00  1139.63     2.00      .09    22.84      .00     1.00
    -4.86     2.00    34.00    98.27   -41.13    64.00  1220.92     2.00      .08   -12.71      .00     1.00
    -4.06     2.00    34.00   100.01    -5.89    67.00  1353.55     2.00      .08    -1.82      .00     1.00
    -6.73     2.00    34.00    34.65   -94.49    70.00  1424.46     2.00      .13   -29.20      .00     1.00
    -4.06     2.00    34.00    97.94     9.19    71.00  1347.90     2.00      .08     2.84      .00     1.00
    -4.64     2.00    34.00    77.61    42.94    78.00  1278.58     2.00      .08    13.27      .00     1.00
    -4.32     2.00    34.00    64.09   -72.84    83.00  1324.33     2.00      .09   -22.51      .00     1.00
    -4.12     2.00    34.00   -78.87    30.55    86.00  1105.99     2.00      .08     9.44      .00     1.00
    -4.24     2.00    34.00   -71.48    57.64    89.00  1134.28     2.00      .09    17.81      .00     1.00
    -4.30     2.00    34.00    62.28    64.17    90.00  1326.88     2.00      .09    19.83      .00     1.00
    -5.37     2.00    34.00    47.66    82.49    96.00  1387.55     2.00      .11    25.49      .00     1.00
    -4.37     2.00    34.00   -90.87   -23.56   101.00  1058.14     2.00      .08    -7.28      .00     1.00
    -4.86     2.00    34.00    89.22   -34.30   102.00  1274.88     2.00      .08   -10.60      .00     1.00
    -5.77     2.00    34.00    40.21    96.08   103.00  1392.91     2.00      .12    29.69      .00     1.00
    -4.37     2.00    34.00   -45.07   -74.88   104.00  1149.44     2.00      .11   -23.14      .00     1.00
    -4.61     2.00    34.00    62.62   -65.01   105.00  1244.98     2.00      .09   -20.09      .00     1.00
    -4.23     2.00    34.00   -55.19   -72.71   106.00  1218.44     2.00      .10   -22.47      .00     1.00
    -6.01     3.00    35.00   104.61    75.73     3.00  1210.59     2.00      .09    23.40      .00     1.00
    -4.77     3.00    35.00   -45.16   116.76    12.00  1100.89     2.00      .12    36.08      .00     1.00
    -5.91     3.00    35.00  -114.70    22.88    14.00  1182.17     2.00      .09     7.07      .00     1.00
    -4.50     3.00    35.00   -58.94  -103.81    15.00  1187.62     2.00      .11   -32.08      .00     1.00
    -4.84     3.00    35.00   -11.43  -174.49    20.00  1138.94     2.00      .17   -53.92      .00     1.00
    -5.41     3.00    35.00    40.54   117.31    23.00  1156.61     2.00      .13    36.25      .00     1.00
    -4.70     3.00    35.00    31.00   167.40    27.00  1312.43     2.00      .16    51.73      .00     1.00
    -4.85     3.00    35.00   -69.35   190.25    31.00  1099.84     2.00      .18    58.79      .00     1.00
    -4.63     3.00    35.00   139.45    75.05    32.00  1425.04     2.00      .12    23.19      .00     1.00
    -4.62     3.00    35.00   -31.29  -159.92    38.00  1142.27     2.00      .15   -49.42      .00     1.00
    -4.28     3.00    35.00  -106.74   -62.00    40.00  1096.93     2.00      .09   -19.16      .00     1.00
    -4.42     3.00    35.00    66.74  -171.87    41.00  1295.25     2.00      .16   -53.11      .00     1.00
    -4.42     3.00    35.00   152.04    53.69    43.00  1342.92     2.00      .13    16.59      .00     1.00
    -4.35     3.00    35.00   148.89   -69.80    44.00  1401.16     2.00      .13   -21.57      .00     1.00
    -4.34     3.00    35.00  -168.35    72.20    48.00  1092.12     2.00      .17    22.31      .00     1.00
    -5.23     3.00    35.00      .91  -170.47    50.00  1327.68     2.00      .17   -52.68      .00     1.00
    -4.38     3.00    35.00   -53.46   118.70    51.00  1168.16     2.00      .12    36.68      .00     1.00
    -5.88     3.00    35.00   -64.85   147.76    52.00  1026.71     2.00      .13    45.66      .00     1.00
    -4.42     3.00    35.00    71.55  -101.55    54.00  1290.30     2.00      .10   -31.38      .00     1.00
    -4.92     3.00    35.00    26.93  -131.12    58.00  1334.32     2.00      .14   -40.52      .00     1.00
    -4.60     3.00    35.00    35.79   105.30    61.00  1216.32     2.00      .13    32.54      .00     1.00
    -4.88     3.00    35.00    27.89   194.94    62.00  1162.31     2.00      .19    60.24      .00     1.00
    -4.66     3.00    35.00   152.93    93.75    63.00  1306.14     2.00      .15    28.97      .00     1.00
    -6.25     3.00    35.00  -128.12   134.07    65.00   972.60     2.00      .15    41.43      .00     1.00
    -4.28     3.00    35.00    95.28   -58.54    72.00  1383.49     2.00      .09   -18.09      .00     1.00
    -4.41     3.00    35.00    60.11   121.84    74.00  1309.65     2.00      .12    37.65      .00     1.00
    -4.56     3.00    35.00    66.86   115.01    76.00  1349.00     2.00      .11    35.54      .00     1.00
    -4.29     3.00    35.00   102.64    57.80    84.00  1348.99     2.00      .09    17.86      .00     1.00
    -4.69     3.00    35.00  -107.01    41.68    85.00  1006.67     2.00      .08    12.88      .00     1.00
    -4.59     3.00    35.00   100.85   118.05    94.00  1274.75     2.00      .12    36.48      .00     1.00
    -5.80     3.00    35.00  -163.90    34.01    95.00   955.26     2.00      .14    10.51      .00     1.00
    -4.79     3.00    35.00    48.27  -233.29    97.00  1320.03     2.00      .25   -72.09      .00     1.00
    -4.83     3.00    35.00  -102.17   150.80    98.00  1215.80     2.00      .15    46.60      .00     1.00
    -4.40     3.00    35.00    34.37   124.53    99.00  1242.78     2.00      .13    38.48      .00     1.00
    -4.92     3.00    35.00   -38.01   161.64   107.00  1109.75     2.00      .15    49.95      .00     1.00
    -5.29     3.00    35.00   189.85   -52.32   108.00  1283.80     2.00      .21   -16.17      .00     1.00
