    -5.11    13.00    28.00   313.08  -112.29    33.00   564.61     2.00      .92   -34.70      .00     1.00
    -4.75    13.00    28.00   259.55   152.97    40.00   672.39     2.00      .87    47.27      .00     1.00
    -5.18    13.00    28.00   266.93   187.08    59.00   560.01     2.00      .89    57.81      .00     1.00
    -4.77    13.00    28.00   214.56   246.98    63.00   672.95     2.00      .85    76.32      .00     1.00
    -6.14    13.00    28.00   -30.02   310.50    67.00   812.31     2.00      .74    95.95      .00     1.00
    -4.88    13.00    28.00   104.76   298.79    91.00   630.44     2.00      .78    92.33      .00     1.00
    -5.39    13.00    28.00   -42.19   332.61   106.00   552.71     2.00      .78   102.78      .00     1.00
    -5.69    13.00    28.00   280.45   -89.25   126.00   792.99     2.00      .88   -27.58      .00     1.00
    -4.91    13.00    28.00   298.76   -90.09   137.00   719.19     2.00      .90   -27.84      .00     1.00
    -6.52    13.00    28.00  -137.65  -301.15   142.00   838.91     2.00      .81   -93.06      .00     1.00
    -3.94    13.00    28.00  -120.57  -284.97   148.00   499.37     2.00      .78   -88.06      .00     1.00
    -4.72    13.00    28.00   256.73   216.46   159.00   647.27     2.00      .89    66.89      .00     1.00
    -4.25    13.00    28.00    25.31  -296.87   166.00   672.06     2.00      .72   -91.74      .00     1.00
    -4.94    13.00    28.00   -15.67   316.23   169.00   688.62     2.00      .75    97.72      .00     1.00
    -5.38    13.00    28.00   -31.24   301.18   178.00   559.23     2.00      .73    93.07      .00     1.00
    -5.76    13.00    28.00   309.57    -1.29   179.00   800.36     2.00      .90     -.40      .00     1.00
    -5.34    13.00    28.00  -282.24    92.97   181.00   545.37     2.00      .88    28.73      .00     1.00
    -4.86    13.00    28.00  -115.10  -295.39   183.00   675.92     2.00      .78   -91.28      .00     1.00
    -4.87    13.00    28.00   255.14   154.69   212.00   705.94     2.00      .86    47.80      .00     1.00
    -4.82    13.00    28.00   168.30   278.92   227.00   677.65     2.00      .82    86.19      .00     1.00
    -5.89    13.00    28.00  -170.41   269.73   266.00   509.43     2.00      .82    83.35      .00     1.00
    -4.75    13.00    28.00  -245.61  -178.66   277.00   644.42     2.00      .86   -55.21      .00     1.00
    -6.28    13.00    28.00    -2.60  -334.15   293.00   488.55     2.00      .77  -103.26      .00     1.00
    -3.75    13.00    28.00   -67.12   293.80   300.00   562.43     2.00      .74    90.79      .00     1.00
    -5.17    13.00    28.00  -131.62   305.75   310.00   739.90     2.00      .81    94.48      .00     1.00
    -3.72    13.00    28.00   -99.78  -321.82   315.00   546.76     2.00      .80   -99.45      .00     1.00
    -5.32    13.00    28.00    69.01   290.31   338.00   768.19     2.00      .74    89.71      .00     1.00
    -5.42    13.00    28.00   241.42   214.36   376.00   771.34     2.00      .87    66.24      .00     1.00
    -3.69    13.00    28.00  -146.77   265.26   417.00   469.60     2.00      .79    81.97      .00     1.00
    -5.86    14.00    28.00   338.47    40.74    84.00   502.15     2.00      .93    12.59      .00     1.00
    -4.86    14.00    28.00   -89.45   330.11    22.00   679.95     2.00      .80   102.01      .00     1.00
    -5.44    14.00    28.00   353.23   -75.27    27.00   601.83     2.00      .50   -23.26      .00     1.00
    -4.84    14.00    28.00   254.29  -233.64    29.00   606.63     2.00      .89   -72.20      .00     1.00
    -4.69    14.00    28.00  -323.52   151.00    32.00   671.97     2.00      .93    46.66      .00     1.00
    -4.84    14.00    28.00   304.15  -228.66    53.00   598.62     2.00      .93   -70.66      .00     1.00
    -6.14    14.00    28.00  -323.61  -193.58    57.00   826.94     2.00      .94   -59.82      .00     1.00
    -6.22    14.00    28.00  -372.65    23.01    65.00   519.63     2.00      .50     7.11      .00     1.00
    -4.86    14.00    28.00  -305.72   176.01    90.00   714.98     2.00      .92    54.39      .00     1.00
    -2.22    14.00    28.00    61.44  -349.91   117.00   698.80     2.00      .81  -108.13      .00     1.00
    -5.02    14.00    28.00  -293.84   188.83   124.00   736.36     2.00      .91    58.35      .00     1.00
    -5.77    14.00    28.00  -349.34  -102.74   134.00   752.93     2.00      .50   -31.75      .00     1.00
    -4.81    14.00    28.00  -341.35  -103.81   161.00   603.77     2.00      .94   -32.08      .00     1.00
    -5.99    14.00    28.00     6.88  -366.74   164.00   809.31     2.00      .82  -113.33      .00     1.00
    -7.04    14.00    28.00   306.78   223.06   165.00   438.05     2.00      .93    68.93      .00     1.00
    -5.23    14.00    28.00  -296.23   181.80   174.00   759.02     2.00      .91    56.18      .00     1.00
    -4.94    14.00    28.00    40.70   365.45   185.00   603.58     2.00      .82   112.93      .00     1.00
    -4.72    14.00    28.00   341.99   164.59   207.00   690.13     2.00      .94    50.86      .00     1.00
    -4.86    14.00    28.00   116.14  -325.74   219.00   623.87     2.00      .82  -100.66      .00     1.00
    -5.20    14.00    28.00  -274.31  -222.28   226.00   556.15     2.00      .90   -68.69      .00     1.00
    -5.34    14.00    28.00   205.12  -279.72   232.00   546.89     2.00      .86   -86.44      .00     1.00
    -4.73    14.00    28.00  -200.65   323.48   236.00   648.62     2.00      .89    99.96      .00     1.00
    -4.96    14.00    28.00  -171.95  -323.38   242.00   719.68     2.00      .86   -99.93      .00     1.00
    -4.91    14.00    28.00  -320.48   167.66   284.00   723.58     2.00      .93    51.81      .00     1.00
    -5.61    14.00    28.00   281.27   243.26   289.00   791.51     2.00      .92    75.17      .00     1.00
     -.32    14.00    28.00   359.34   -54.01   329.00   908.79     2.00      .50   -16.69      .00     1.00
    -5.11    14.00    28.00   267.48   262.61   333.00   747.17     2.00      .91    81.15      .00     1.00
    -4.75    14.00    28.00  -221.39   275.55   386.00   640.68     2.00      .88    85.15      .00     1.00
    -6.12    14.00    28.00   177.45   325.84   425.00   821.65     2.00      .87   100.69      .00     1.00
    -5.13    14.00    28.00     2.67   377.00   432.00   737.24     2.00      .83   116.50      .00     1.00
    -4.63    15.00    29.00   278.53   360.50     4.00   683.01     2.00      .95   111.40      .00     1.00
    -5.10    15.00    29.00  -325.14  -336.94     7.00   752.06     2.00      .97  -104.12      .00     1.00
    -4.95    15.00    29.00  -136.87  -365.48     8.00   732.62     2.00      .87  -112.94      .00     1.00
    -4.27    15.00    29.00  -440.04   -64.69    38.00   592.56     2.00      .50   -19.99      .00     1.00
    -5.01    15.00    29.00     8.24   491.92    49.00   567.22     2.00      .93   152.01      .00     1.00
    -4.50    15.00    29.00  -395.65    87.25    70.00   660.78     2.00      .50    26.96      .00     1.00
    -4.45    15.00    29.00  -402.69  -205.04    71.00   582.06     2.00      .50   -63.36      .00     1.00
    -5.45    15.00    29.00   191.07  -358.55    89.00   531.18     2.00      .90  -110.80      .00     1.00
    -4.30    15.00    29.00  -406.79   193.55   113.00   641.30     2.00      .50    59.81      .00     1.00
    -4.62    15.00    29.00    -8.01   432.11   119.00   685.03     2.00      .89   133.53      .00     1.00
    -4.27    15.00    29.00   484.05    13.46   122.00   673.35     2.00      .50     4.16      .00     1.00
    -5.01    15.00    29.00  -183.01  -405.99   160.00   740.59     2.00      .92  -125.46      .00     1.00
    -4.48    15.00    29.00  -385.49    23.20   173.00   657.72     2.00      .50     7.17      .00     1.00
    -4.41    15.00    29.00   451.28   181.29   200.00   728.19     2.00      .50    56.02      .00     1.00
    -6.02    15.00    29.00   378.72   283.42   245.00   530.64     2.00      .50    87.58      .00     1.00
    -4.81    15.00    29.00   288.08   327.30   247.00   723.24     2.00      .95   101.14      .00     1.00
    -4.61    15.00    29.00   228.94   388.01   254.00   674.93     2.00      .94   119.90      .00     1.00
    -5.16    15.00    29.00  -277.89  -306.00   255.00   548.64     2.00      .94   -94.56      .00     1.00
    -4.64    15.00    29.00   195.89   336.88   260.00   698.53     2.00      .89   104.10      .00     1.00
    -5.01    15.00    29.00   275.12  -287.23   265.00   748.84     2.00      .93   -88.76      .00     1.00
    -4.32    15.00    29.00  -351.06   270.18   308.00   642.99     2.00      .50    83.49      .00     1.00
    -5.51    15.00    29.00   197.74  -361.95   328.00   789.92     2.00      .91  -111.85      .00     1.00
    -4.97    15.00    29.00   -41.19   386.42   330.00   571.11     2.00      .84   119.41      .00     1.00
    -5.79    15.00    29.00   208.20   351.15   339.00   809.18     2.00      .91   108.51      .00     1.00
    -6.40    15.00    29.00   176.12  -401.46   367.00   845.42     2.00      .92  -124.06      .00     1.00
    -5.13    15.00    29.00  -166.02  -430.72   368.00   552.82     2.00      .93  -133.10      .00     1.00
    -5.90    15.00    29.00   400.79   -61.61   381.00   801.45     2.00      .50   -19.04      .00     1.00
    -5.46    15.00    29.00   -74.05   465.35   384.00   526.26     2.00      .92   143.80      .00     1.00
    -5.85    15.00    29.00   178.63  -348.43   418.00   811.83     2.00      .89  -107.67      .00     1.00
    -5.21    15.00    29.00   -10.40   425.67   438.00   548.43     2.00      .88   131.54      .00     1.00
    -6.01     1.00    27.00    42.58    51.59     1.00   555.91     3.00      .61    15.94      .00     1.00
    -4.58     1.00    27.00   -63.35   -14.79    10.00   691.37     3.00      .64    -4.57      .00     1.00
    -4.46     1.00    27.00    54.92   -37.15    12.00   624.75     3.00      .63   -11.48      .00     1.00
    -4.47     1.00    27.00    61.04     -.94    17.00   706.35     3.00      .65     -.29      .00     1.00
    -4.23     1.00    27.00    45.57    42.59    30.00   679.79     3.00      .63    13.16      .00     1.00
    -4.69     1.00    27.00   -49.14    -5.60    42.00   700.63     3.00      .67    -1.73      .00     1.00
    -4.37     1.00    27.00   -51.37    18.61    47.00   676.66     3.00      .65     5.75      .00     1.00
    -5.32     1.00    27.00    59.01     9.78    51.00   583.37     3.00      .65     3.02      .00     1.00
    -4.37     1.00    27.00    51.14   -18.96    93.00   634.03     3.00      .65    -5.86      .00     1.00
    -4.64     1.00    27.00    49.47   -14.14    95.00   725.13     3.00      .66    -4.37      .00     1.00
    -6.15     1.00    27.00    65.43    -6.08   111.00   850.83     3.00      .64    -1.88      .00     1.00
    -4.36     1.00    27.00    46.14   -11.00   118.00   695.30     3.00      .67    -3.40      .00     1.00
    -4.60     1.00    27.00   -56.73    25.63   128.00   694.72     3.00      .64     7.92      .00     1.00
    -4.27     1.00    27.00   -46.85    -9.90   130.00   662.76     3.00      .67    -3.06      .00     1.00
    -4.77     1.00    27.00    51.66    33.14   133.00   605.14     3.00      .64    10.24      .00     1.00
    -4.80     1.00    27.00   -45.41    52.91   144.00   709.97     3.00      .61    16.35      .00     1.00
    -4.59     1.00    27.00   -64.91   -14.33   155.00   589.72     3.00      .64    -4.43      .00     1.00
    -4.29     1.00    27.00   -51.40   -31.58   224.00   622.70     3.00      .64    -9.76      .00     1.00
    -4.24     1.00    27.00   -44.35    26.41   235.00   631.56     3.00      .66     8.16      .00     1.00
    -4.30     1.00    27.00    58.25    16.57   294.00   646.41     3.00      .65     5.12      .00     1.00
    -4.68     1.00    27.00   -50.28    38.48   309.00   581.98     3.00      .63    11.89      .00     1.00
    -4.84     1.00    27.00    44.81    24.31   317.00   742.09     3.00      .66     7.51      .00     1.00
    -5.95     1.00    27.00   -49.06   -48.64   327.00   488.91     3.00      .61   -15.03      .00     1.00
    -5.84     1.00    27.00   -49.46    -2.75   393.00   479.41     3.00      .67     -.85      .00     1.00
    -4.63     1.00    27.00   -65.09    15.89   401.00   585.45     3.00      .64     4.91      .00     1.00
    -4.30     1.00    27.00    60.16    -5.47   407.00   681.72     3.00      .65    -1.69      .00     1.00
    -4.94     1.00    27.00    49.45    13.24   410.00   753.84     3.00      .66     4.09      .00     1.00
    -5.03     1.00    27.00    65.09    -9.84   411.00   769.41     3.00      .64    -3.04      .00     1.00
    -5.72     1.00    27.00    59.61    35.44   414.00   817.83     3.00      .63    10.95      .00     1.00
    -4.56     1.00    27.00    46.20    -4.27   447.00   617.96     3.00      .68    -1.32      .00     1.00
    -4.73     1.00    27.00   -68.74    -8.93   451.00   574.60     3.00      .64    -2.76      .00     1.00
    -4.74     2.00    26.00    48.48    51.20    11.00   640.93     3.00      .61    15.82      .00     1.00
    -5.98     2.00    26.00    70.28    11.78    39.00   808.55     3.00      .64     3.64      .00     1.00
    -4.04     2.00    26.00   -51.35   -56.79    56.00   599.55     3.00      .60   -17.55      .00     1.00
    -4.07     2.00    26.00    58.93    56.80    87.00   728.40     3.00      .60    17.55      .00     1.00
    -4.29     2.00    26.00   -67.26    27.06    88.00   547.67     3.00      .63     8.36      .00     1.00
    -4.50     2.00    26.00   -72.48    24.24    92.00   604.48     3.00      .63     7.49      .00     1.00
    -4.19     2.00    26.00   -62.14   -49.74   107.00   606.64     3.00      .61   -15.37      .00     1.00
    -4.58     2.00    26.00   -52.91    51.88   135.00   647.75     3.00      .61    16.03      .00     1.00
    -4.72     2.00    26.00    39.90    69.71   141.00   748.64     3.00      .58    21.54      .00     1.00
    -4.20     2.00    26.00   -67.90   -30.48   149.00   589.57     3.00      .63    -9.42      .00     1.00
    -4.74     2.00    26.00    71.87   -12.42   154.00   655.70     3.00      .64    -3.84      .00     1.00
    -4.09     2.00    26.00   -74.16    10.10   184.00   555.67     3.00      .64     3.12      .00     1.00
    -5.60     2.00    26.00   -72.05   -29.58   188.00   750.12     3.00      .63    -9.14      .00     1.00
    -4.16     2.00    26.00    74.34   -18.09   225.00   731.91     3.00      .63    -5.59      .00     1.00
    -5.02     2.00    26.00    75.75    -8.22   239.00   601.16     3.00      .63    -2.54      .00     1.00
    -5.37     2.00    26.00   -49.41   -56.18   249.00   532.46     3.00      .60   -17.36      .00     1.00
    -4.06     2.00    26.00   -53.61   -57.05   280.00   586.83     3.00      .60   -17.63      .00     1.00
    -4.61     2.00    26.00    75.54   -13.69   288.00   704.60     3.00      .63    -4.23      .00     1.00
    -5.93     2.00    26.00    45.64   -63.26   298.00   546.53     3.00      .59   -19.55      .00     1.00
    -4.21     2.00    26.00    63.00    38.54   321.00   752.59     3.00      .62    11.91      .00     1.00
    -4.05     2.00    26.00    49.95    55.08   331.00   709.63     3.00      .60    17.02      .00     1.00
    -4.31     2.00    26.00    59.22    46.83   340.00   695.62     3.00      .61    14.47      .00     1.00
    -4.52     2.00    26.00   -47.16    53.30   346.00   648.29     3.00      .61    16.47      .00     1.00
    -4.73     2.00    26.00    46.23   -57.34   383.00   757.52     3.00      .60   -17.72      .00     1.00
    -4.07     2.00    26.00    55.01   -48.15   389.00   716.51     3.00      .61   -14.88      .00     1.00
    -4.65     2.00    26.00   -55.40    51.07   446.00   548.46     3.00      .61    15.78      .00     1.00
    -4.06     2.00    26.00    80.57     6.38   449.00   747.87     3.00      .63     1.97      .00     1.00
    -4.91     3.00    29.00    86.83    -7.83    25.00   692.86     3.00      .63    -2.42      .00     1.00
    -5.08     3.00    29.00    95.18     7.61    45.00   748.14     3.00      .63     2.35      .00     1.00
    -4.45     3.00    29.00   -50.25   -72.29    58.00   610.71     3.00      .58   -22.34      .00     1.00
    -6.05     3.00    29.00   -66.53   -57.24    61.00   774.43     3.00      .60   -17.69      .00     1.00
    -6.66     3.00    29.00    61.43   -66.40   103.00   509.81     3.00      .59   -20.52      .00     1.00
    -5.29     3.00    29.00   -78.10   -26.40   105.00   456.08     3.00      .63    -8.16      .00     1.00
    -4.88     3.00    29.00    61.19    55.02   127.00   632.66     3.00      .60    17.00      .00     1.00
    -4.88     3.00    29.00    38.21   -86.50   136.00   614.99     3.00      .56   -26.73      .00     1.00
    -4.86     3.00    29.00    72.54    43.53   138.00   708.81     3.00      .61    13.45      .00     1.00
    -4.32     3.00    29.00    37.25    82.13   176.00   690.18     3.00      .57    25.38      .00     1.00
    -5.29     3.00    29.00   -59.27   -75.88   192.00   496.91     3.00      .58   -23.45      .00     1.00
    -5.16     3.00    29.00   -89.78   -18.12   197.00   720.34     3.00      .63    -5.60      .00     1.00
    -4.86     3.00    29.00    78.84   -36.37   205.00   682.93     3.00      .62   -11.24      .00     1.00
    -4.81     3.00    29.00   -88.07   -27.44   217.00   478.36     3.00      .63    -8.48      .00     1.00
    -4.44     3.00    29.00   -55.10   -72.87   229.00   595.99     3.00      .58   -22.52      .00     1.00
    -4.45     3.00    29.00   -51.86    65.40   238.00   589.45     3.00      .59    20.21      .00     1.00
    -4.78     3.00    29.00    77.33    31.46   253.00   759.92     3.00      .62     9.72      .00     1.00
    -5.26     3.00    29.00   -56.39   -64.07   257.00   723.84     3.00      .59   -19.80      .00     1.00
    -5.49     3.00    29.00    80.02   -47.73   259.00   567.33     3.00      .61   -14.75      .00     1.00
    -4.85     3.00    29.00    86.44   -14.27   286.00   679.92     3.00      .63    -4.41      .00     1.00
    -4.84     3.00    29.00    91.20    -9.96   297.00   678.69     3.00      .63    -3.08      .00     1.00
    -4.89     3.00    29.00   -85.74    -8.90   304.00   621.05     3.00      .63    -2.75      .00     1.00
    -5.42     3.00    29.00   -79.95   -50.93   311.00   738.77     3.00      .61   -15.74      .00     1.00
    -5.59     3.00    29.00    54.96   -70.45   320.00   825.63     3.00      .59   -21.77      .00     1.00
    -4.99     3.00    29.00    85.57    24.40   325.00   744.67     3.00      .63     7.54      .00     1.00
    -4.72     3.00    29.00    88.32    19.00   361.00   782.07     3.00      .63     5.87      .00     1.00
    -4.87     3.00    29.00    79.36    26.89   364.00   686.05     3.00      .63     8.31      .00     1.00
    -5.03     3.00    29.00    94.83   -22.84   397.00   847.25     3.00      .63    -7.06      .00     1.00
    -4.58     3.00    29.00   -79.01   -53.07   412.00   524.33     3.00      .61   -16.40      .00     1.00
    -4.79     3.00    29.00   -63.76    58.19   424.00   509.80     3.00      .60    17.98      .00     1.00
    -4.40     3.00    29.00    40.55    88.77   442.00   732.88     3.00      .56    27.43      .00     1.00
    -5.24     4.00    27.00   -86.34    48.64    19.00   747.14     3.00      .62    15.03      .00     1.00
    -4.39     4.00    27.00    65.39    89.45    20.00   621.63     3.00      .58    27.64      .00     1.00
    -4.20     4.00    27.00   -96.26   -18.51    64.00   632.15     3.00      .63    -5.72      .00     1.00
    -4.31     4.00    27.00   -98.32     8.64    77.00   614.82     3.00      .63     2.67      .00     1.00
    -4.38     4.00    27.00    59.28   -82.74    82.00   693.75     3.00      .58   -25.57      .00     1.00
    -4.26     4.00    27.00    80.18    62.94   100.00   679.45     3.00      .60    19.45      .00     1.00
    -4.27     4.00    27.00    89.87   -50.45   109.00   684.58     3.00      .62   -15.59      .00     1.00
    -4.91     4.00    27.00   -98.82    -6.37   143.00   571.47     3.00      .63    -1.97      .00     1.00
    -4.37     4.00    27.00   -57.92    86.83   150.00   620.15     3.00      .57    26.83      .00     1.00
    -4.53     4.00    27.00    85.74    65.69   156.00   713.09     3.00      .61    20.30      .00     1.00
    -4.20     4.00    27.00   103.70   -11.39   172.00   644.45     3.00      .64    -3.52      .00     1.00
    -4.51     4.00    27.00   -88.46   -57.31   177.00   598.78     3.00      .61   -17.71      .00     1.00
    -4.25     4.00    27.00    68.85   -79.83   199.00   662.59     3.00      .59   -24.67      .00     1.00
    -4.81     4.00    27.00   -86.58    51.84   201.00   724.27     3.00      .61    16.02      .00     1.00
    -4.43     4.00    27.00   -98.54   -33.78   206.00   695.72     3.00      .63   -10.44      .00     1.00
    -6.47     4.00    27.00   -61.03    84.40   221.00   800.80     3.00      .58    26.08      .00     1.00
    -4.51     4.00    27.00   -61.79   -91.97   234.00   603.09     3.00      .57   -28.42      .00     1.00
    -4.21     4.00    27.00  -100.47     6.70   246.00   668.64     3.00      .63     2.07      .00     1.00
    -5.26     4.00    27.00    77.93   -72.55   258.00   758.05     3.00      .60   -22.42      .00     1.00
    -5.54     4.00    27.00    39.40   -96.72   261.00   772.41     3.00      .56   -29.89      .00     1.00
    -4.82     4.00    27.00   -66.12   -74.14   279.00   577.38     3.00      .59   -22.91      .00     1.00
    -4.25     4.00    27.00   -70.81    75.50   296.00   643.45     3.00      .59    23.33      .00     1.00
    -5.15     4.00    27.00    41.60    93.17   306.00   752.71     3.00      .56    28.79      .00     1.00
    -4.51     4.00    27.00   -97.18    30.29   343.00   702.78     3.00      .63     9.36      .00     1.00
    -5.94     4.00    27.00   -78.13    74.17   356.00   524.10     3.00      .60    22.92      .00     1.00
    -4.17     4.00    27.00  -104.63   -21.26   385.00   643.42     3.00      .63    -6.57      .00     1.00
    -4.33     4.00    27.00   -75.95    68.87   435.00   620.88     3.00      .60    21.28      .00     1.00
    -5.18     4.00    27.00   105.87    34.53    55.00   568.37     3.00      .63    10.67      .00     1.00
    -5.79     4.00    27.00   105.73   -36.18   102.00   542.64     3.00      .63   -11.18      .00     1.00
    -4.80     4.00    27.00   -58.16   -95.59   112.00   579.27     3.00      .57   -29.54      .00     1.00
    -4.82     4.00    27.00   105.72   -34.98   146.00   587.44     3.00      .63   -10.81      .00     1.00
    -4.26     4.00    27.00   -66.29   -89.57   307.00   646.11     3.00      .58   -27.68      .00     1.00
    -4.45     5.00    23.00    74.69    84.75    16.00   653.81     3.00      .59    26.19      .00     1.00
    -4.44     5.00    23.00   -84.22   -77.18    46.00   647.72     3.00      .60   -23.85      .00     1.00
    -5.56     5.00    23.00  -117.03    10.52    48.00   749.62     3.00      .64     3.25      .00     1.00
    -5.44     5.00    23.00   -92.25   -89.93    69.00   740.37     3.00      .60   -27.79      .00     1.00
    -4.47     5.00    23.00    73.81   -91.51    85.00   647.67     3.00      .58   -28.28      .00     1.00
    -4.41     5.00    23.00  -130.35     7.19   108.00   584.82     3.00      .66     2.22      .00     1.00
    -5.33     5.00    23.00    36.95   106.08   114.00   568.73     3.00      .55    32.78      .00     1.00
    -4.27     5.00    23.00   -67.96   105.85   131.00   618.90     3.00      .58    32.71      .00     1.00
    -4.36     5.00    23.00  -102.18    74.37   132.00   586.99     3.00      .62    22.98      .00     1.00
    -4.23     5.00    23.00    36.82  -125.43   139.00   672.60     3.00      .55   -38.76      .00     1.00
    -4.35     5.00    23.00   100.77   -67.89   158.00   717.98     3.00      .62   -20.98      .00     1.00
    -5.66     5.00    23.00   -56.92   100.42   186.00   753.87     3.00      .57    31.03      .00     1.00
    -5.09     5.00    23.00   -93.94   -64.01   191.00   523.32     3.00      .61   -19.78      .00     1.00
    -6.00     5.00    23.00   -70.42   110.29   211.00   502.20     3.00      .58    34.08      .00     1.00
    -4.83     5.00    23.00   127.11    13.04   220.00   618.69     3.00      .65     4.03      .00     1.00
    -4.35     5.00    23.00    96.47    64.46   291.00   699.46     3.00      .62    19.92      .00     1.00
    -4.76     5.00    23.00  -116.85    -8.09   292.00   679.83     3.00      .64    -2.50      .00     1.00
    -4.70     5.00    23.00   -75.81    96.08   305.00   556.95     3.00      .59    29.69      .00     1.00
    -4.52     5.00    23.00    44.38  -112.55   313.00   726.32     3.00      .55   -34.78      .00     1.00
    -4.30     5.00    23.00    68.51   109.41   314.00   704.30     3.00      .58    33.81      .00     1.00
    -4.42     5.00    23.00  -112.17    14.21   318.00   596.47     3.00      .64     4.39      .00     1.00
    -5.37     5.00    23.00   -61.51   112.29   319.00   739.36     3.00      .57    34.70      .00     1.00
    -4.50     5.00    23.00   -90.64    78.96   352.00   566.47     3.00      .60    24.40      .00     1.00
    -4.26     5.00    23.00   -63.60  -109.54   362.00   631.28     3.00      .57   -33.85      .00     1.00
    -6.29     5.00    23.00    88.69   -72.81   422.00   827.91     3.00      .61   -22.50      .00     1.00
    -4.50     5.00    23.00  -113.86   -38.02   428.00   556.39     3.00      .64   -11.75      .00     1.00
    -5.35     6.00    28.00  -110.73   -70.32    41.00   733.61     3.00      .63   -21.73      .00     1.00
    -4.94     6.00    28.00  -133.41   -36.34    50.00   654.26     3.00      .66   -11.23      .00     1.00
    -4.93     6.00    28.00   -83.52   115.89    66.00   532.17     3.00      .59    35.81      .00     1.00
    -4.92     6.00    28.00    92.59  -108.28    74.00   772.17     3.00      .60   -33.46      .00     1.00
    -5.52     6.00    28.00   -18.97   144.49    99.00   510.34     3.00      .55    44.65      .00     1.00
    -5.15     6.00    28.00    77.24   117.86   145.00   596.60     3.00      .59    36.42      .00     1.00
    -5.01     6.00    28.00  -111.50   -76.95   182.00   563.42     3.00      .63   -23.78      .00     1.00
    -6.70     6.00    28.00   131.59     5.92   196.00   481.67     3.00      .66     1.83      .00     1.00
    -5.09     6.00    28.00  -119.13    75.47   223.00   523.97     3.00      .64    23.32      .00     1.00
    -4.97     6.00    28.00    68.49  -116.66   228.00   784.50     3.00      .58   -36.05      .00     1.00
    -4.83     6.00    28.00   -94.81  -101.68   230.00   611.92     3.00      .61   -31.42      .00     1.00
    -5.00     6.00    28.00   126.23    55.44   267.00   698.70     3.00      .65    17.13      .00     1.00
    -4.86     6.00    28.00    -7.19  -146.79   282.00   725.37     3.00      .54   -45.36      .00     1.00
    -5.30     6.00    28.00    72.31  -126.20   283.00   822.91     3.00      .58   -39.00      .00     1.00
    -4.87     6.00    28.00  -105.84    97.25   287.00   626.14     3.00      .62    30.05      .00     1.00
    -4.96     6.00    28.00   136.63    45.27   316.00   635.10     3.00      .66    13.99      .00     1.00
    -5.18     6.00    28.00  -126.52   -60.38   322.00   477.78     3.00      .65   -18.66      .00     1.00
    -4.87     6.00    28.00    86.10  -100.64   324.00   757.25     3.00      .60   -31.10      .00     1.00
    -6.20     6.00    28.00    75.82   109.48   332.00   902.50     3.00      .58    33.83      .00     1.00
    -4.97     6.00    28.00   130.31    64.79   366.00   695.47     3.00      .65    20.02      .00     1.00
    -5.36     6.00    28.00    42.72   127.67   369.00   808.76     3.00      .55    39.45      .00     1.00
    -7.03     6.00    28.00   -64.48  -117.60   380.00   377.83     3.00      .57   -36.34      .00     1.00
    -4.99     6.00    28.00   121.16    80.00   399.00   725.67     3.00      .64    24.72      .00     1.00
    -5.94     6.00    28.00   136.67    50.45   406.00   940.80     3.00      .66    15.59      .00     1.00
    -4.81     6.00    28.00    28.46  -138.24   409.00   740.17     3.00      .55   -42.72      .00     1.00
    -4.77     6.00    28.00   -77.77   110.58   419.00   578.69     3.00      .59    34.17      .00     1.00
    -5.27     6.00    28.00   -17.22   139.90   427.00   757.83     3.00      .54    43.23      .00     1.00
    -4.94     6.00    28.00   134.40   -56.89   445.00   670.34     3.00      .66   -17.58      .00     1.00
    -5.24     6.00    28.00  -141.37    45.86   373.00   472.37     3.00      .67    14.17      .00     1.00
    -4.99     6.00    28.00  -148.38   -10.90   382.00   614.38     3.00      .68    -3.37      .00     1.00
    -4.87     6.00    28.00   -19.21   147.60   426.00   568.57     3.00      .55    45.61      .00     1.00
    -5.31     7.00    26.00    13.82  -154.58    13.00   780.65     3.00      .55   -47.77      .00     1.00
    -5.64     7.00    26.00   -33.09   158.08    15.00   789.04     3.00      .56    48.85      .00     1.00
    -5.07     7.00    26.00  -134.66   -90.51    26.00   695.72     3.00      .66   -27.97      .00     1.00
    -5.03     7.00    26.00  -158.06   -31.55    34.00   678.78     3.00      .69    -9.75      .00     1.00
    -4.73     7.00    26.00    95.73   115.11    35.00   672.78     3.00      .61    35.57      .00     1.00
    -6.71     7.00    26.00    -9.14  -159.63    86.00   863.42     3.00      .55   -49.33      .00     1.00
    -6.94     7.00    26.00  -151.76   -55.85    94.00   867.67     3.00      .68   -17.26      .00     1.00
    -5.77     7.00    26.00    93.46   129.02    97.00   528.65     3.00      .61    39.87      .00     1.00
    -4.73     7.00    26.00   -95.88   123.33   101.00   578.49     3.00      .61    38.11      .00     1.00
    -4.95     7.00    26.00   -43.35  -147.08   116.00   715.46     3.00      .56   -45.45      .00     1.00
    -5.04     7.00    26.00   145.65    37.61   163.00   634.01     3.00      .68    11.62      .00     1.00
    -4.70     7.00    26.00     -.38  -161.12   180.00   692.47     3.00      .55   -49.79      .00     1.00
    -5.63     7.00    26.00  -102.05   110.48   195.00   466.72     3.00      .62    34.14      .00     1.00
    -5.11     7.00    26.00    25.95  -147.30   214.00   567.64     3.00      .55   -45.52      .00     1.00
    -4.74     7.00    26.00  -121.55   108.41   216.00   573.63     3.00      .64    33.50      .00     1.00
    -5.15     7.00    26.00  -149.62   -36.92   243.00   703.59     3.00      .68   -11.41      .00     1.00
