    -4.18     1.00    32.00    76.63    28.16    62.00  1319.35     2.00      .08     8.70      .00     1.00
    -4.78     1.00    32.00   -52.74    25.02    63.00  1201.06     2.00      .09     7.73      .00     1.00
    -4.22     1.00    32.00    57.61     3.37    65.00  1294.79     2.00      .09     1.04      .00     1.00
    -4.51     1.00    32.00    73.03      .00    66.00  1372.33     2.00      .08      .00      .00     1.00
    -4.44     1.00    32.00    48.11   -47.02    70.00  1245.11     2.00      .10   -14.53      .00     1.00
    -4.43     1.00    32.00    64.19   -52.36    73.00  1253.07     2.00      .09   -16.18      .00     1.00
    -7.10     1.00    32.00    50.72   -25.82    74.00  1133.53     2.00      .10    -7.98      .00     1.00
    -4.39     1.00    32.00   -50.71   -48.15    76.00  1180.99     2.00      .10   -14.88      .00     1.00
    -4.41     1.00    32.00   -53.61    53.56    78.00  1185.87     2.00      .10    16.55      .00     1.00
    -4.26     1.00    32.00   -52.19   -34.53    79.00  1141.02     2.00      .10   -10.67      .00     1.00
    -4.13     1.00    32.00    71.64    -6.18    81.00  1318.89     2.00      .08    -1.91      .00     1.00
    -4.40     1.00    32.00    77.29   -26.44    83.00  1271.25     2.00      .08    -8.17      .00     1.00
    -4.78     1.00    32.00   -58.22   -24.95    85.00  1055.93     2.00      .09    -7.71      .00     1.00
    -4.31     1.00    32.00    54.37   -53.98    88.00  1292.32     2.00      .10   -16.68      .00     1.00
    -5.55     1.00    32.00   -56.78    27.61    90.00  1243.09     2.00      .09     8.53      .00     1.00
    -4.34     1.00    32.00   -75.04     -.45    92.00  1076.60     2.00      .08     -.14      .00     1.00
    -4.64     1.00    32.00   -56.42   -36.53    93.00  1198.10     2.00      .09   -11.29      .00     1.00
    -4.51     1.00    32.00   -45.01    45.53    95.00  1200.67     2.00      .11    14.07      .00     1.00
    -6.43     1.00    32.00    79.09    22.59    98.00  1168.63     2.00      .08     6.98      .00     1.00
    -4.73     1.00    32.00   -74.41   -35.14   100.00  1060.01     2.00      .08   -10.86      .00     1.00
    -4.44     1.00    32.00    75.78   -28.67   102.00  1266.48     2.00      .08    -8.86      .00     1.00
    -5.03     1.00    32.00   -57.27      .49   106.00  1200.65     2.00      .09      .15      .00     1.00
    -4.35     1.00    32.00    61.80     4.24   107.00  1359.40     2.00      .08     1.31      .00     1.00
    -5.29     2.00    34.00   -43.07   -92.91     4.00  1296.24     2.00      .12   -28.71      .00     1.00
    -6.32     2.00    34.00   -77.37   -43.46     6.00  1304.82     2.00      .08   -13.43      .00     1.00
    -4.85     2.00    34.00    52.84    74.79     9.00  1194.20     2.00      .10    23.11      .00     1.00
    -5.27     2.00    34.00   -59.81    89.90    12.00  1283.49     2.00      .10    27.78      .00     1.00
    -4.81     2.00    34.00    51.21   101.16    14.00  1308.98     2.00      .11    31.26      .00     1.00
    -4.75     2.00    34.00   112.96   -50.25    16.00  1241.03     2.00      .09   -15.53      .00     1.00
    -6.17     2.00    34.00   -53.64   -98.83    17.00   988.65     2.00      .11   -30.54      .00     1.00
    -4.94     2.00    34.00   -52.18    92.94    23.00  1100.51     2.00      .11    28.72      .00     1.00
    -4.58     2.00    34.00   -66.93   -51.06    27.00  1142.32     2.00      .09   -15.78      .00     1.00
    -4.72     2.00    34.00    71.49   -62.29    28.00  1231.65     2.00      .09   -19.25      .00     1.00
    -4.63     2.00    34.00   -52.04    83.62    30.00  1191.70     2.00      .11    25.84      .00     1.00
    -4.62     2.00    34.00   -77.99   -46.05    37.00  1173.61     2.00      .08   -14.23      .00     1.00
    -5.26     2.00    34.00    84.90    50.00    38.00  1186.34     2.00      .08    15.45      .00     1.00
    -4.96     2.00    34.00   -54.88    90.00    40.00  1258.61     2.00      .11    27.81      .00     1.00
    -4.83     2.00    34.00    84.60   -62.45    41.00  1364.13     2.00      .09   -19.30      .00     1.00
    -4.63     2.00    34.00    60.25    75.92    43.00  1278.44     2.00      .10    23.46      .00     1.00
    -4.89     2.00    34.00    82.65    12.23    46.00  1235.39     2.00      .08     3.78      .00     1.00
    -4.60     2.00    34.00   102.34    60.52    49.00  1267.29     2.00      .09    18.70      .00     1.00
    -5.13     2.00    34.00    44.05   -98.12    50.00  1151.87     2.00      .12   -30.32      .00     1.00
    -6.02     2.00    34.00  -131.15    -2.20    51.00  1274.93     2.00      .10     -.68      .00     1.00
    -5.16     2.00    34.00   -52.71    83.43    52.00  1066.23     2.00      .10    25.78      .00     1.00
    -5.12     2.00    34.00    89.13   -26.40    53.00  1413.58     2.00      .08    -8.16      .00     1.00
    -5.85     2.00    34.00    90.38   -94.10    55.00  1443.16     2.00      .10   -29.08      .00     1.00
    -5.36     2.00    34.00   -97.67   -79.22    58.00  1021.61     2.00      .09   -24.48      .00     1.00
    -6.77     2.00    34.00    66.74   -57.57    71.00  1497.26     2.00      .09   -17.79      .00     1.00
    -4.64     2.00    34.00    52.38  -105.23    72.00  1262.06     2.00      .11   -32.52      .00     1.00
    -4.62     2.00    34.00    32.18   127.12    75.00  1243.76     2.00      .14    39.28      .00     1.00
    -4.87     2.00    34.00    86.63    87.70    77.00  1353.37     2.00      .10    27.10      .00     1.00
    -4.61     2.00    34.00    74.48   -83.49    84.00  1267.43     2.00      .09   -25.80      .00     1.00
    -5.00     2.00    34.00   -63.96    83.40    86.00  1076.68     2.00      .10    25.77      .00     1.00
    -4.74     2.00    34.00   104.78   -34.79    89.00  1375.43     2.00      .08   -10.75      .00     1.00
    -4.78     2.00    34.00    77.84    45.08    94.00  1233.03     2.00      .08    13.93      .00     1.00
    -4.85     2.00    34.00   -32.73  -123.32    96.00  1266.13     2.00      .13   -38.11      .00     1.00
    -5.04     2.00    34.00   -35.36  -115.88   103.00  1108.69     2.00      .13   -35.81      .00     1.00
    -5.07     2.00    34.00    27.59  -128.89   104.00  1143.47     2.00      .14   -39.83      .00     1.00
    -5.46     2.00    34.00    84.20   -38.83   105.00  1433.24     2.00      .08   -12.00      .00     1.00
    -4.86     2.00    34.00    46.56   -94.75   109.00  1316.74     2.00      .11   -29.28      .00     1.00
    -5.21     3.00    34.00   221.52   542.69     1.00  1112.24     2.00      .99   167.70      .00     1.00
    -5.22     3.00    34.00    43.49  -144.65     2.00  1366.77     2.00      .14   -44.70      .00     1.00
    -4.40     3.00    34.00    12.60  -159.47     3.00  1198.16     2.00      .16   -49.28      .00     1.00
    -6.52     3.00    34.00   -13.64   164.20     5.00  1049.51     2.00      .16    50.74      .00     1.00
    -4.61     3.00    34.00   -44.92   173.10     7.00  1116.89     2.00      .16    53.49      .00     1.00
    -4.49     3.00    34.00    69.18   122.81     8.00  1262.33     2.00      .12    37.95      .00     1.00
    -4.74     3.00    34.00  -150.30   128.18    10.00  1139.51     2.00      .18    39.61      .00     1.00
    -4.29     3.00    34.00  -134.53  -114.13    11.00  1051.00     2.00      .14   -35.27      .00     1.00
    -4.37     3.00    34.00   157.85    56.05    13.00  1435.92     2.00      .14    17.32      .00     1.00
    -4.36     3.00    34.00  -177.56   -32.20    18.00  1067.97     2.00      .17    -9.95      .00     1.00
    -4.29     3.00    34.00    50.12  -132.94    19.00  1276.08     2.00      .13   -41.08      .00     1.00
    -4.47     3.00    34.00   -11.71  -185.55    21.00  1165.11     2.00      .18   -57.34      .00     1.00
    -6.65     3.00    34.00   -35.65   142.49    22.00  1019.48     2.00      .14    44.03      .00     1.00
    -4.38     3.00    34.00    15.91  -155.59    25.00  1205.75     2.00      .16   -48.08      .00     1.00
    -4.20     3.00    34.00   130.19    96.99    26.00  1379.97     2.00      .12    29.97      .00     1.00
    -4.99     3.00    34.00    62.74  -160.67    29.00  1366.47     2.00      .15   -49.65      .00     1.00
    -4.40     3.00    34.00   -63.76  -161.28    33.00  1184.42     2.00      .15   -49.84      .00     1.00
    -5.14     3.00    34.00     7.13  -157.14    34.00  1130.81     2.00      .16   -48.56      .00     1.00
    -4.30     3.00    34.00   -23.82   161.51    36.00  1186.71     2.00      .16    49.91      .00     1.00
    -4.58     3.00    34.00    26.47  -198.17    56.00  1294.22     2.00      .19   -61.24      .00     1.00
    -4.45     3.00    34.00   113.75    76.24    57.00  1329.94     2.00      .10    23.56      .00     1.00
    -4.32     3.00    34.00   -30.43   138.47    59.00  1165.49     2.00      .14    42.79      .00     1.00
    -5.68     3.00    34.00    -4.80   162.16    60.00  1335.12     2.00      .16    50.11      .00     1.00
    -5.09     3.00    34.00   -68.08  -130.54    61.00  1224.97     2.00      .12   -40.34      .00     1.00
    -4.15     3.00    34.00  -161.38    60.10    64.00  1052.05     2.00      .15    18.57      .00     1.00
    -4.61     3.00    34.00   -63.33   198.60    67.00  1109.86     2.00      .19    61.37      .00     1.00
    -5.12     3.00    34.00    61.37   119.09    68.00  1392.06     2.00      .12    36.80      .00     1.00
    -4.21     3.00    34.00  -105.59   -87.24    69.00  1055.55     2.00      .10   -26.96      .00     1.00
    -4.98     3.00    34.00    84.56   139.74    80.00  1228.52     2.00      .13    43.18      .00     1.00
    -6.22     3.00    34.00   -57.79  -124.07    82.00  1004.25     2.00      .12   -38.34      .00     1.00
    -4.34     3.00    34.00   146.63   136.50    87.00  1330.66     2.00      .18    42.18      .00     1.00
    -4.56     3.00    34.00   -62.02   256.91    97.00  1230.48     2.00      .30    79.39      .00     1.00
    -4.29     3.00    34.00   -61.85   153.68    99.00  1147.09     2.00      .14    47.49      .00     1.00
    -4.39     3.00    34.00   -93.34  -114.46   101.00  1063.13     2.00      .11   -35.37      .00     1.00
    -6.81     3.00    34.00   127.28   -48.02   108.00  1193.00     2.00      .10   -14.84      .00     1.00
    -4.40     1.00    34.00    55.75    12.49    15.00  1362.08     3.00      .09     3.86      .00     1.00
    -4.50     1.00    34.00    62.94   -40.64    20.00  1247.98     3.00      .09   -12.56      .00     1.00
    -4.27     1.00    34.00   -55.16   -39.70    31.00  1123.93     3.00      .09   -12.27      .00     1.00
    -5.17     1.00    34.00   -62.79   -47.05    32.00  1047.58     3.00      .09   -14.54      .00     1.00
    -6.45     1.00    34.00    56.98    -5.14    35.00  1444.04     3.00      .09    -1.59      .00     1.00
    -4.19     1.00    34.00   -69.68    31.94    39.00  1117.68     3.00      .08     9.87      .00     1.00
    -5.83     1.00    34.00   -52.07   -41.68    42.00  1021.42     3.00      .10   -12.88      .00     1.00
    -4.25     1.00    34.00    61.13    43.14    44.00  1308.63     3.00      .09    13.33      .00     1.00
    -5.00     1.00    34.00    41.94   -62.03    45.00  1356.37     3.00      .11   -19.17      .00     1.00
    -4.32     1.00    34.00   -46.16    30.91    47.00  1163.06     3.00      .10     9.55      .00     1.00
    -4.92     1.00    34.00   -58.76   -43.33    48.00  1060.19     3.00      .09   -13.39      .00     1.00
    -4.34     1.00    34.00   -43.92    29.03    54.00  1165.65     3.00      .11     8.97      .00     1.00
    -4.16     1.00    34.00    76.63    28.16    62.00  1319.35     3.00      .08     8.70      .00     1.00
    -4.70     1.00    34.00   -52.74    25.02    63.00  1201.06     3.00      .09     7.73      .00     1.00
    -4.23     1.00    34.00    57.61     3.37    65.00  1294.79     3.00      .09     1.04      .00     1.00
    -4.49     1.00    34.00    73.03      .00    66.00  1372.33     3.00      .08      .00      .00     1.00
    -4.39     1.00    34.00    48.11   -47.02    70.00  1245.11     3.00      .10   -14.53      .00     1.00
    -4.40     1.00    34.00    64.19   -52.36    73.00  1253.07     3.00      .09   -16.18      .00     1.00
    -4.35     1.00    34.00   -50.71   -48.15    76.00  1180.99     3.00      .10   -14.88      .00     1.00
    -4.36     1.00    34.00   -53.61    53.56    78.00  1185.87     3.00      .10    16.55      .00     1.00
    -4.25     1.00    34.00   -52.19   -34.53    79.00  1141.02     3.00      .10   -10.67      .00     1.00
    -4.11     1.00    34.00    71.64    -6.18    81.00  1318.89     3.00      .08    -1.91      .00     1.00
    -4.41     1.00    34.00    77.29   -26.44    83.00  1271.25     3.00      .08    -8.17      .00     1.00
    -4.80     1.00    34.00   -58.22   -24.95    85.00  1055.93     3.00      .09    -7.71      .00     1.00
    -4.30     1.00    34.00    54.37   -53.98    88.00  1292.32     3.00      .10   -16.68      .00     1.00
    -5.46     1.00    34.00   -56.78    27.61    90.00  1243.09     3.00      .09     8.53      .00     1.00
    -4.33     1.00    34.00   -75.04     -.45    92.00  1076.60     3.00      .08     -.14      .00     1.00
    -4.57     1.00    34.00   -56.42   -36.53    93.00  1198.10     3.00      .09   -11.29      .00     1.00
    -4.42     1.00    34.00   -45.01    45.53    95.00  1200.67     3.00      .11    14.07      .00     1.00
    -6.63     1.00    34.00    79.09    22.59    98.00  1168.63     3.00      .08     6.98      .00     1.00
    -4.75     1.00    34.00   -74.41   -35.14   100.00  1060.01     3.00      .08   -10.86      .00     1.00
    -4.44     1.00    34.00    75.78   -28.67   102.00  1266.48     3.00      .08    -8.86      .00     1.00
    -4.95     1.00    34.00   -57.27      .49   106.00  1200.65     3.00      .09      .15      .00     1.00
    -4.32     1.00    34.00    61.80     4.24   107.00  1359.40     3.00      .08     1.31      .00     1.00
    -4.97     1.00    34.00    82.65    12.23    46.00  1235.39     3.00      .08     3.78      .00     1.00
    -5.31     2.00    33.00   -43.07   -92.91     4.00  1296.24     3.00      .12   -28.71      .00     1.00
    -6.47     2.00    33.00   -77.37   -43.46     6.00  1304.82     3.00      .08   -13.43      .00     1.00
    -4.89     2.00    33.00    52.84    74.79     9.00  1194.20     3.00      .10    23.11      .00     1.00
    -5.31     2.00    33.00   -59.81    89.90    12.00  1283.49     3.00      .10    27.78      .00     1.00
    -4.78     2.00    33.00    51.21   101.16    14.00  1308.98     3.00      .11    31.26      .00     1.00
    -4.82     2.00    33.00   112.96   -50.25    16.00  1241.03     3.00      .09   -15.53      .00     1.00
    -6.14     2.00    33.00   -53.64   -98.83    17.00   988.65     3.00      .11   -30.54      .00     1.00
    -4.91     2.00    33.00   -52.18    92.94    23.00  1100.51     3.00      .11    28.72      .00     1.00
    -4.57     2.00    33.00   -66.93   -51.06    27.00  1142.32     3.00      .09   -15.78      .00     1.00
    -4.76     2.00    33.00    71.49   -62.29    28.00  1231.65     3.00      .09   -19.25      .00     1.00
    -4.63     2.00    33.00   -52.04    83.62    30.00  1191.70     3.00      .11    25.84      .00     1.00
    -4.65     2.00    33.00   -77.99   -46.05    37.00  1173.61     3.00      .08   -14.23      .00     1.00
    -5.38     2.00    33.00    84.90    50.00    38.00  1186.34     3.00      .08    15.45      .00     1.00
    -4.98     2.00    33.00   -54.88    90.00    40.00  1258.61     3.00      .11    27.81      .00     1.00
    -4.77     2.00    33.00    84.60   -62.45    41.00  1364.13     3.00      .09   -19.30      .00     1.00
    -4.62     2.00    33.00    60.25    75.92    43.00  1278.44     3.00      .10    23.46      .00     1.00
    -4.63     2.00    33.00   102.34    60.52    49.00  1267.29     3.00      .09    18.70      .00     1.00
    -5.17     2.00    33.00    44.05   -98.12    50.00  1151.87     3.00      .12   -30.32      .00     1.00
    -6.16     2.00    33.00  -131.15    -2.20    51.00  1274.93     3.00      .10     -.68      .00     1.00
    -5.13     2.00    33.00   -52.71    83.43    52.00  1066.23     3.00      .10    25.78      .00     1.00
    -5.01     2.00    33.00    89.13   -26.40    53.00  1413.58     3.00      .08    -8.16      .00     1.00
    -5.77     2.00    33.00    90.38   -94.10    55.00  1443.16     3.00      .10   -29.08      .00     1.00
    -5.29     2.00    33.00   -97.67   -79.22    58.00  1021.61     3.00      .09   -24.48      .00     1.00
    -6.67     2.00    33.00    66.74   -57.57    71.00  1497.26     3.00      .09   -17.79      .00     1.00
    -4.63     2.00    33.00    52.38  -105.23    72.00  1262.06     3.00      .11   -32.52      .00     1.00
    -4.61     2.00    33.00    32.18   127.12    75.00  1243.76     3.00      .14    39.28      .00     1.00
