    -4.97     2.00    34.00   -35.68   -96.01    77.00  1246.24     1.00      .13   -29.67      .00     1.00
    -8.16     2.00    34.00  -108.99   -65.40    78.00   894.01     1.00      .09   -20.21      .00     1.00
    -4.54     2.00    34.00    59.91   100.97    79.00  1273.24     1.00      .11    31.20      .00     1.00
    -5.84     2.00    34.00   -42.95   -97.37    82.00  1291.71     1.00      .12   -30.09      .00     1.00
    -4.32     2.00    34.00   -94.03   -28.12    85.00  1107.35     1.00      .08    -8.69      .00     1.00
    -4.49     2.00    34.00   -24.85  -128.05    87.00  1150.75     1.00      .14   -39.57      .00     1.00
    -4.48     2.00    34.00   -68.69   -78.41    88.00  1095.81     1.00      .09   -24.23      .00     1.00
    -5.22     2.00    34.00    67.10    69.48    91.00  1155.29     1.00      .09    21.47      .00     1.00
    -4.58     2.00    34.00    69.81    64.08    93.00  1315.76     1.00      .09    19.80      .00     1.00
    -4.40     2.00    34.00  -110.96    56.83    99.00  1066.28     1.00      .09    17.56      .00     1.00
    -4.48     2.00    34.00   -36.14  -101.06   101.00  1142.21     1.00      .13   -31.23      .00     1.00
    -4.58     2.00    34.00   129.58    -7.05   103.00  1354.66     1.00      .09    -2.18      .00     1.00
    -4.42     2.00    34.00   -88.12   -26.57   107.00  1047.13     1.00      .08    -8.21      .00     1.00
    -5.29     2.00    34.00   -56.80   -96.24   108.00  1029.19     1.00      .11   -29.74      .00     1.00
    -5.69     3.00    36.00    41.17   165.11     2.00  1098.25     1.00      .16    51.02      .00     1.00
    -6.58     3.00    36.00  -123.95  -198.11     3.00  1305.29     1.00      .23   -61.22      .00     1.00
    -4.52     3.00    36.00    51.92  -236.78     4.00  1248.69     1.00      .25   -73.17      .00     1.00
    -7.35     3.00    36.00   -73.48  -200.02     5.00  1372.67     1.00      .20   -61.81      .00     1.00
    -5.27     3.00    36.00   -46.04  -141.48     7.00  1243.41     1.00      .14   -43.72      .00     1.00
    -5.30     3.00    36.00  -146.22  -164.00    17.00  1178.60     1.00      .21   -50.68      .00     1.00
    -4.86     3.00    36.00  -164.88   -49.35    24.00   948.20     1.00      .15   -15.25      .00     1.00
    -4.46     3.00    36.00    77.73   131.68    30.00  1310.79     1.00      .12    40.69      .00     1.00
    -4.70     3.00    36.00    72.96   250.96    33.00  1184.32     1.00      .29    77.55      .00     1.00
    -4.79     3.00    36.00   -28.81  -141.96    39.00  1225.14     1.00      .14   -43.87      .00     1.00
    -4.60     3.00    36.00   -93.72   281.02    44.00  1112.99     1.00      .38    86.84      .00     1.00
    -4.41     3.00    36.00   -59.00   123.33    47.00  1110.92     1.00      .12    38.11      .00     1.00
    -4.79     3.00    36.00   -33.48   180.90    52.00  1227.41     1.00      .17    55.90      .00     1.00
    -5.40     3.00    36.00   166.86   -25.56    53.00  1274.16     1.00      .15    -7.90      .00     1.00
    -5.55     3.00    36.00    41.81  -211.02    57.00  1348.03     1.00      .21   -65.21      .00     1.00
    -4.48     3.00    36.00  -117.28   175.04    61.00  1066.25     1.00      .19    54.09      .00     1.00
    -4.70     3.00    36.00   122.92   103.94    62.00  1266.11     1.00      .12    32.12      .00     1.00
    -5.07     3.00    36.00   -31.15   142.00    63.00  1060.20     1.00      .14    43.88      .00     1.00
    -4.66     3.00    36.00   -44.22   306.13    64.00  1206.95     1.00      .42    94.60      .00     1.00
    -4.44     3.00    36.00    74.33   123.75    65.00  1258.47     1.00      .12    38.24      .00     1.00
    -4.66     3.00    36.00  -157.72   108.77    69.00  1098.89     1.00      .17    33.61      .00     1.00
    -4.48     3.00    36.00    21.60  -150.77    73.00  1235.51     1.00      .15   -46.59      .00     1.00
    -4.53     3.00    36.00    19.20  -135.07    80.00  1247.96     1.00      .15   -41.74      .00     1.00
    -4.43     3.00    36.00  -121.77   170.64    83.00  1101.45     1.00      .19    52.73      .00     1.00
    -4.26     3.00    36.00   119.68   -78.96    84.00  1339.72     1.00      .10   -24.40      .00     1.00
    -4.45     3.00    36.00   -26.45   131.03    86.00  1149.40     1.00      .14    40.49      .00     1.00
    -6.36     3.00    36.00  -126.88   -60.87    89.00   896.50     1.00      .10   -18.81      .00     1.00
    -4.48     3.00    36.00    21.45  -143.65    90.00  1196.01     1.00      .15   -44.39      .00     1.00
    -6.32     3.00    36.00   -61.52   166.89    95.00   972.12     1.00      .15    51.57      .00     1.00
    -5.97     3.00    36.00    48.39   170.87    96.00  1382.07     1.00      .16    52.80      .00     1.00
    -6.31     3.00    36.00    67.94  -449.23    97.00  1405.14     1.00      .84  -138.82      .00     1.00
    -4.39     3.00    36.00   -66.73  -118.76    98.00  1107.88     1.00      .11   -36.70      .00     1.00
    -4.81     3.00    36.00     -.36   338.59   102.00  1250.16     1.00      .51   104.63      .00     1.00
    -4.52     3.00    36.00    38.46   196.24   104.00  1252.41     1.00      .19    60.64      .00     1.00
    -4.84     3.00    36.00  -221.94  -244.97   105.00  1051.35     1.00      .61   -75.70      .00     1.00
    -4.50     3.00    36.00   104.75  -168.05   106.00  1315.55     1.00      .17   -51.93      .00     1.00
    -4.46     3.00    36.00   -22.76   159.09   109.00  1177.53     1.00      .16    49.16      .00     1.00
    -4.75     1.00    33.00    55.56    25.44     8.00  1313.65     2.00      .09     7.86      .00     1.00
    -5.28     1.00    33.00   -55.79    34.27     9.00  1032.98     2.00      .09    10.59      .00     1.00
    -4.45     1.00    33.00    46.82    44.47    10.00  1214.29     2.00      .10    13.74      .00     1.00
    -4.40     1.00    33.00    47.39    33.85    13.00  1238.87     2.00      .10    10.46      .00     1.00
    -4.30     1.00    33.00   -74.95   -18.06    14.00  1133.20     2.00      .08    -5.58      .00     1.00
    -4.38     1.00    33.00   -46.58   -22.88    16.00  1157.54     2.00      .10    -7.07      .00     1.00
    -4.55     1.00    33.00    62.50   -53.04    18.00  1276.44     2.00      .09   -16.39      .00     1.00
    -4.58     1.00    33.00    65.82   -57.18    20.00  1280.19     2.00      .09   -17.67      .00     1.00
    -4.61     1.00    33.00   -51.71    17.87    22.00  1077.07     2.00      .09     5.52      .00     1.00
    -4.44     1.00    33.00    45.59   -44.82    26.00  1230.12     2.00      .11   -13.85      .00     1.00
    -4.79     1.00    33.00    55.60    51.42    27.00  1160.13     2.00      .09    15.89      .00     1.00
    -4.49     1.00    33.00   -47.44    11.49    28.00  1088.03     2.00      .10     3.55      .00     1.00
    -5.24     1.00    33.00   -64.41     7.96    29.00  1030.06     2.00      .08     2.46      .00     1.00
    -4.79     1.00    33.00    59.47   -22.13    31.00  1173.21     2.00      .09    -6.84      .00     1.00
    -4.96     1.00    33.00   -44.20    41.20    32.00  1062.97     2.00      .11    12.73      .00     1.00
    -4.31     1.00    33.00    56.37   -15.79    36.00  1248.31     2.00      .09    -4.88      .00     1.00
    -4.35     1.00    33.00   -65.38   -29.87    41.00  1143.74     2.00      .08    -9.23      .00     1.00
    -4.51     1.00    33.00   -46.07    30.62    42.00  1184.10     2.00      .10     9.46      .00     1.00
    -4.29     1.00    33.00   -68.74    11.78    45.00  1124.49     2.00      .08     3.64      .00     1.00
    -4.44     1.00    33.00    59.25    53.04    48.00  1241.44     2.00      .09    16.39      .00     1.00
    -4.41     1.00    33.00    52.99   -42.33    50.00  1233.50     2.00      .10   -13.08      .00     1.00
    -4.43     1.00    33.00    53.98    46.50    51.00  1242.15     2.00      .09    14.37      .00     1.00
    -4.30     1.00    33.00    49.09    10.97    54.00  1251.85     2.00      .10     3.39      .00     1.00
    -5.75     1.00    33.00    51.54   -70.58    59.00  1084.92     2.00      .10   -21.81      .00     1.00
    -6.05     1.00    33.00    59.08    63.01    66.00  1078.90     2.00      .09    19.47      .00     1.00
    -4.64     1.00    33.00   -67.57    12.75    67.00  1192.12     2.00      .08     3.94      .00     1.00
    -4.50     1.00    33.00    56.23   -38.83    68.00  1199.29     2.00      .09   -12.00      .00     1.00
    -6.71     1.00    33.00    57.99    41.75    70.00  1414.69     2.00      .09    12.90      .00     1.00
    -4.95     1.00    33.00   -71.30   -21.23    72.00  1048.01     2.00      .08    -6.56      .00     1.00
    -5.32     1.00    33.00    50.23   -54.98    75.00  1116.11     2.00      .10   -16.99      .00     1.00
    -6.58     1.00    33.00   -64.45    -9.45    76.00  1286.49     2.00      .08    -2.92      .00     1.00
    -4.81     1.00    33.00   -71.36   -12.13    81.00  1205.26     2.00      .08    -3.75      .00     1.00
    -4.75     1.00    33.00   -43.55   -60.90    92.00  1224.62     2.00      .11   -18.82      .00     1.00
    -4.71     1.00    33.00   -55.91   -16.24    94.00  1199.97     2.00      .09    -5.02      .00     1.00
    -6.47     1.00    33.00    77.33    34.24   100.00  1404.03     2.00      .08    10.58      .00     1.00
    -5.25     2.00    33.00    60.68    65.79     1.00  1151.33     2.00      .09    20.33      .00     1.00
    -4.35     2.00    33.00    33.21   117.57     6.00  1207.61     2.00      .13    36.33      .00     1.00
    -5.03     2.00    33.00    71.36    79.06    11.00  1341.49     2.00      .09    24.43      .00     1.00
    -4.60     2.00    33.00   -65.44   -81.09    12.00  1075.70     2.00      .10   -25.06      .00     1.00
    -5.01     2.00    33.00   -41.48   110.64    15.00  1071.64     2.00      .12    34.19      .00     1.00
    -4.35     2.00    33.00   -36.63   105.34    19.00  1172.77     2.00      .13    32.55      .00     1.00
    -4.27     2.00    33.00  -119.19    44.05    21.00  1127.03     2.00      .09    13.61      .00     1.00
    -5.07     2.00    33.00   -85.76   100.51    23.00  1039.22     2.00      .10    31.06      .00     1.00
    -4.63     2.00    33.00    39.51   -99.57    25.00  1279.05     2.00      .12   -30.77      .00     1.00
    -4.61     2.00    33.00   -40.39   -89.70    34.00  1211.95     2.00      .12   -27.72      .00     1.00
    -4.36     2.00    33.00    97.16   -55.37    35.00  1238.71     2.00      .08   -17.11      .00     1.00
    -4.60     2.00    33.00   -77.50    79.87    37.00  1067.70     2.00      .09    24.68      .00     1.00
    -4.29     2.00    33.00    93.97    24.34    38.00  1320.29     2.00      .08     7.52      .00     1.00
    -4.93     2.00    33.00   -78.64   -99.51    40.00  1217.43     2.00      .10   -30.75      .00     1.00
    -4.48     2.00    33.00    70.87    54.76    43.00  1218.66     2.00      .09    16.92      .00     1.00
    -6.09     2.00    33.00   -64.82    79.22    46.00  1272.02     2.00      .10    24.48      .00     1.00
    -4.34     2.00    33.00    65.67    71.65    49.00  1275.28     2.00      .09    22.14      .00     1.00
    -6.02     2.00    33.00    58.17  -107.69    55.00  1374.29     2.00      .11   -33.28      .00     1.00
    -4.57     2.00    33.00   112.29    60.00    58.00  1218.96     2.00      .09    18.54      .00     1.00
    -5.81     2.00    33.00    81.93   -50.77    60.00  1148.13     2.00      .08   -15.69      .00     1.00
    -4.35     2.00    33.00    74.63    65.11    71.00  1290.93     2.00      .09    20.12      .00     1.00
    -4.49     2.00    33.00  -132.33    11.46    74.00  1143.75     2.00      .10     3.54      .00     1.00
    -4.96     2.00    33.00   -35.68   -96.01    77.00  1246.24     2.00      .13   -29.67      .00     1.00
    -4.46     2.00    33.00    59.91   100.97    79.00  1273.24     2.00      .11    31.20      .00     1.00
    -5.95     2.00    33.00   -42.95   -97.37    82.00  1291.71     2.00      .12   -30.09      .00     1.00
    -4.16     2.00    33.00   -94.03   -28.12    85.00  1107.35     2.00      .08    -8.69      .00     1.00
    -4.40     2.00    33.00   -24.85  -128.05    87.00  1150.75     2.00      .14   -39.57      .00     1.00
    -4.40     2.00    33.00   -68.69   -78.41    88.00  1095.81     2.00      .09   -24.23      .00     1.00
    -5.22     2.00    33.00    67.10    69.48    91.00  1155.29     2.00      .09    21.47      .00     1.00
    -4.57     2.00    33.00    69.81    64.08    93.00  1315.76     2.00      .09    19.80      .00     1.00
    -4.36     2.00    33.00  -110.96    56.83    99.00  1066.28     2.00      .09    17.56      .00     1.00
    -4.39     2.00    33.00   -36.14  -101.06   101.00  1142.21     2.00      .13   -31.23      .00     1.00
    -4.74     2.00    33.00   129.58    -7.05   103.00  1354.66     2.00      .09    -2.18      .00     1.00
    -4.46     2.00    33.00   -88.12   -26.57   107.00  1047.13     2.00      .08    -8.21      .00     1.00
    -5.48     2.00    33.00   -56.80   -96.24   108.00  1029.19     2.00      .11   -29.74      .00     1.00
    -5.72     3.00    35.00    41.17   165.11     2.00  1098.25     2.00      .16    51.02      .00     1.00
    -6.59     3.00    35.00  -123.95  -198.11     3.00  1305.29     2.00      .23   -61.22      .00     1.00
    -4.49     3.00    35.00    51.92  -236.78     4.00  1248.69     2.00      .25   -73.17      .00     1.00
    -5.29     3.00    35.00   -46.04  -141.48     7.00  1243.41     2.00      .14   -43.72      .00     1.00
    -5.32     3.00    35.00  -146.22  -164.00    17.00  1178.60     2.00      .21   -50.68      .00     1.00
    -4.82     3.00    35.00  -164.88   -49.35    24.00   948.20     2.00      .15   -15.25      .00     1.00
    -4.44     3.00    35.00    77.73   131.68    30.00  1310.79     2.00      .12    40.69      .00     1.00
    -4.67     3.00    35.00    72.96   250.96    33.00  1184.32     2.00      .29    77.55      .00     1.00
    -4.78     3.00    35.00   -28.81  -141.96    39.00  1225.14     2.00      .14   -43.87      .00     1.00
    -4.57     3.00    35.00   -93.72   281.02    44.00  1112.99     2.00      .38    86.84      .00     1.00
    -4.38     3.00    35.00   -59.00   123.33    47.00  1110.92     2.00      .12    38.11      .00     1.00
    -4.78     3.00    35.00   -33.48   180.90    52.00  1227.41     2.00      .17    55.90      .00     1.00
    -5.49     3.00    35.00   166.86   -25.56    53.00  1274.16     2.00      .15    -7.90      .00     1.00
    -5.59     3.00    35.00    41.81  -211.02    57.00  1348.03     2.00      .21   -65.21      .00     1.00
    -4.45     3.00    35.00  -117.28   175.04    61.00  1066.25     2.00      .19    54.09      .00     1.00
    -4.72     3.00    35.00   122.92   103.94    62.00  1266.11     2.00      .12    32.12      .00     1.00
    -5.07     3.00    35.00   -31.15   142.00    63.00  1060.20     2.00      .14    43.88      .00     1.00
    -4.62     3.00    35.00   -44.22   306.13    64.00  1206.95     2.00      .42    94.60      .00     1.00
    -4.42     3.00    35.00    74.33   123.75    65.00  1258.47     2.00      .12    38.24      .00     1.00
    -4.68     3.00    35.00  -157.72   108.77    69.00  1098.89     2.00      .17    33.61      .00     1.00
    -4.45     3.00    35.00    21.60  -150.77    73.00  1235.51     2.00      .15   -46.59      .00     1.00
    -4.50     3.00    35.00    19.20  -135.07    80.00  1247.96     2.00      .15   -41.74      .00     1.00
    -4.41     3.00    35.00  -121.77   170.64    83.00  1101.45     2.00      .19    52.73      .00     1.00
    -4.24     3.00    35.00   119.68   -78.96    84.00  1339.72     2.00      .10   -24.40      .00     1.00
    -4.42     3.00    35.00   -26.45   131.03    86.00  1149.40     2.00      .14    40.49      .00     1.00
    -6.36     3.00    35.00  -126.88   -60.87    89.00   896.50     2.00      .10   -18.81      .00     1.00
    -4.45     3.00    35.00    21.45  -143.65    90.00  1196.01     2.00      .15   -44.39      .00     1.00
    -6.38     3.00    35.00   -61.52   166.89    95.00   972.12     2.00      .15    51.57      .00     1.00
    -6.02     3.00    35.00    48.39   170.87    96.00  1382.07     2.00      .16    52.80      .00     1.00
    -6.50     3.00    35.00    67.94  -449.23    97.00  1405.14     2.00      .84  -138.82      .00     1.00
    -4.37     3.00    35.00   -66.73  -118.76    98.00  1107.88     2.00      .11   -36.70      .00     1.00
    -4.78     3.00    35.00     -.36   338.59   102.00  1250.16     2.00      .51   104.63      .00     1.00
    -4.49     3.00    35.00    38.46   196.24   104.00  1252.41     2.00      .19    60.64      .00     1.00
    -4.82     3.00    35.00  -221.94  -244.97   105.00  1051.35     2.00      .61   -75.70      .00     1.00
    -4.47     3.00    35.00   104.75  -168.05   106.00  1315.55     2.00      .17   -51.93      .00     1.00
    -4.43     3.00    35.00   -22.76   159.09   109.00  1177.53     2.00      .16    49.16      .00     1.00
