   3.6425  -5.4542   714.22      .61      .67      .33    -4.83     1.00    59.98    15.88      .00
   3.6401  -5.4504   468.75      .64     1.00      .00    -7.74     1.00   -70.48     2.05      .00
   3.6422  -5.4557   838.18      .58      .89      .11    -8.28     1.00    41.25    21.41      .00
   3.6406  -5.4465   620.05      .63      .54      .46    -4.18     1.00   -44.72   -12.05      .00
   3.6404  -5.4504   549.96      .66     1.00      .00    -5.57     1.00   -53.70     2.04      .00
   3.6405  -5.4568   490.57      .57      .78      .22    -6.91     1.00   -47.67    25.23      .00
   3.6404  -5.4482   541.73      .66     1.00      .00    -5.74     1.00   -51.24    -5.59      .00
   3.6425  -5.4500   774.75      .65     1.00      .00    -6.32     1.00    61.59      .84      .00
   3.6429  -5.4508   617.04      .63      .96      .04    -4.77     1.00    83.57     3.53      .00
   3.6432  -5.4429   625.77      .61      .51      .49    -4.24     2.00    98.52   -24.66      .00
   3.6401  -5.4559   745.98      .59      .68      .32    -5.31     2.00   -70.75    22.10      .00
   3.6395  -5.4493   692.20      .64     1.00      .00    -5.01     2.00  -103.01    -1.76      .00
   3.6432  -5.4491   712.54      .63     1.00      .00    -5.19     2.00    96.65    -2.44      .00
   3.6404  -5.4399   491.62      .56      .62      .38    -6.30     2.00   -52.85   -35.55      .00
   3.6389  -5.4466   594.69      .66      .86      .14    -4.85     2.00  -133.69   -11.57      .00
   3.6427  -5.4600   766.53      .58      .63      .37    -5.60     2.00    70.73    36.70      .00
   3.6425  -5.4571   674.03      .58      .54      .46    -4.39     2.00    59.67    26.45      .00
   3.6399  -5.4550   517.36      .61      .89      .11    -6.03     2.00   -81.32    18.84      .00
   3.6437  -5.4490   715.94      .65     1.00      .00    -5.20     2.00   125.16    -2.89      .00
   3.6424  -5.4583   611.60      .56      .54      .46    -4.44     2.00    53.20    30.65      .00
   3.6394  -5.4523   612.25      .63      .58      .42    -4.39     2.00  -104.20     8.83      .00
   3.6409  -5.4611   614.09      .54      .54      .46    -4.47     2.00   -23.60    40.56      .00
   3.6395  -5.4456   534.47      .63      .98      .02    -5.78     2.00  -102.36   -14.99      .00
   3.6439  -5.4499   790.43      .66     1.00      .00    -6.41     2.00   134.52      .42      .00
   3.6423  -5.4417   769.35      .56      .61      .39    -5.64     2.00    49.68   -29.24      .00
   3.6391  -5.4511   536.05      .65     1.00      .00    -5.73     2.00  -125.46     4.82      .00
   3.6405  -5.4399   707.43      .56      .55      .45    -4.68     2.00   -46.83   -35.59      .00
   3.6397  -5.4549   417.91      .61     1.00      .00    -8.83     2.00   -90.09    18.53      .00
   3.6426  -5.4433   658.64      .59      .52      .48    -4.29     2.00    65.52   -23.33      .00
   3.6435  -5.4471   839.19      .64     1.00      .00    -7.70     2.00   112.32    -9.69      .00
   3.6405  -5.4604   537.66      .56      .57      .43    -5.31     2.00   -50.31    38.19      .00
   3.6424  -5.4577   698.79      .57      .55      .45    -4.58     2.00    52.63    28.26      .00
   3.6394  -5.4450   507.65      .63      .99      .01    -6.30     2.00  -106.84   -17.16      .00
   3.6404  -5.4394   600.04      .56      .55      .45    -4.53     2.00   -53.39   -37.49      .00
   3.6425  -5.4427   833.83      .58      .81      .19    -7.44     2.00    60.14   -25.70      .00
   3.6389  -5.4462   357.72      .66     1.00      .00   -11.12     2.00  -131.26   -12.87      .00
   3.6396  -5.4491   534.80      .63     1.00      .00    -5.78     2.00   -96.08    -2.64      .00
   3.6402  -5.4392   524.84      .57      .61      .39    -5.57     2.00   -63.20   -38.17      .00
   3.6401  -5.4608   481.44      .58      .80      .20    -5.97     3.00   -70.09    39.72      .00
   3.6434  -5.4587   881.71      .62     1.00      .00    -6.96     3.00   106.55    32.21      .00
   3.6415  -5.4623   787.94      .54      .63      .37    -5.62     3.00     7.36    44.90      .00
   3.6386  -5.4481   561.36      .68     1.00      .00    -5.47     3.00  -147.74    -6.23      .00
   3.6387  -5.4501   504.80      .68     1.00      .00    -5.84     3.00  -146.74     1.17      .00
   3.6407  -5.4631   612.93      .56      .46      .54    -4.71     3.00   -35.24    47.76      .00
   3.6439  -5.4536   783.38      .66     1.00      .00    -5.85     3.00   132.54    13.61      .00
   3.6440  -5.4520   839.88      .67     1.00      .00    -6.37     3.00   139.09     8.03      .00
   3.6400  -5.4599   661.57      .58      .44      .56    -4.60     3.00   -74.81    36.48      .00
   3.6406  -5.4366   572.89      .56      .51      .49    -4.92     3.00   -42.95   -47.64      .00
   3.6389  -5.4426   442.28      .66     1.00      .00    -6.48     3.00  -135.68   -25.81      .00
   3.6426  -5.4373   682.09      .58      .47      .53    -4.71     3.00    63.97   -45.02      .00
   3.6430  -5.4608   817.16      .60      .86      .14    -6.10     3.00    85.53    39.66      .00
   3.6392  -5.4423   599.26      .64      .49      .51    -4.68     3.00  -118.71   -26.96      .00
   3.6415  -5.4625   705.60      .55      .47      .53    -4.84     3.00     6.84    45.78      .00
   3.6422  -5.4627   794.52      .56      .68      .32    -5.72     3.00    42.36    46.40      .00
   3.6410  -5.4620   530.17      .55      .57      .43    -5.31     3.00   -19.98    43.79      .00
   3.6429  -5.4383   854.15      .59      .93      .07    -6.58     3.00    79.87   -41.47      .00
   3.6440  -5.4562   759.55      .67      .96      .04    -5.62     3.00   140.70    22.87      .00
   3.6404  -5.4373   519.35      .57      .63      .37    -5.45     3.00   -50.55   -45.09      .00
   3.6436  -5.4430   646.46      .64      .39      .61    -4.38     3.00   121.59   -24.43      .00
   3.6411  -5.4627   483.16      .55      .69      .31    -5.87     3.00   -16.43    46.50      .00
   3.6401  -5.4392   353.55      .58      .99      .01    -7.87     3.00   -71.24   -38.25      .00
   3.6395  -5.4410   454.79      .61      .97      .03    -6.39     3.00   -99.29   -31.62      .00
   3.6421  -5.4371   794.39      .56      .67      .33    -5.71     3.00    35.88   -45.85      .00
   3.6412  -5.4360   618.06      .55      .45      .55    -4.70     3.00    -8.33   -49.80      .00
   3.6422  -5.4365   788.16      .56      .67      .33    -5.64     3.00    42.00   -48.04      .00
   3.6409  -5.4375   501.14      .55      .65      .35    -5.65     3.00   -27.43   -44.18      .00
   3.6438  -5.4571   791.41      .65      .98      .02    -5.90     3.00   130.15    26.42      .00
   3.6429  -5.4387   772.47      .59      .70      .30    -5.52     3.00    83.29   -40.06      .00
   3.6418  -5.4351   781.21      .56      .61      .39    -5.51     4.00    20.57   -52.93      .00
   3.6418  -5.4664   634.43      .58      .52      .48    -4.67     4.00    21.77    59.61      .00
   3.6398  -5.4369   534.78      .61      .64      .36    -5.26     4.00   -85.94   -46.44      .00
   3.6411  -5.4351   701.66      .56      .51      .49    -4.81     4.00   -12.93   -52.83      .00
   3.6382  -5.4487   642.71      .71      .13      .87    -3.10     4.00  -171.16    -3.95      .00
   3.6428  -5.4343   768.03      .61      .65      .35    -5.38     4.00    73.31   -55.74      .00
   3.6420  -5.4349   877.13      .57      .81      .19    -7.00     4.00    32.80   -53.68      .00
   3.6403  -5.4337   629.86      .60      .52      .48    -4.66     4.00   -56.43   -57.88      .00
   3.6429  -5.4358   742.06      .61      .60      .40    -5.11     4.00    80.18   -50.32      .00
   3.6437  -5.4381   882.25      .66      .99      .01    -7.14     4.00   125.08   -42.26      .00
   3.6429  -5.4372   834.85      .60      .82      .18    -6.35     4.00    79.56   -45.41      .00
   3.6384  -5.4452   740.00      .70      .99      .01    -5.45     4.00  -160.61   -16.51      .00
   3.6382  -5.4530   556.60      .71     1.00      .00    -5.40     4.00  -169.63    11.53      .00
   3.6380  -5.4528   543.37      .73     1.00      .00    -5.46     4.00  -184.12    10.86      .00
   3.6446  -5.4451   816.89      .71     1.00      .00    -6.15     4.00   170.66   -16.97      .00
   3.6442  -5.4406   769.10      .69      .90      .10    -5.59     4.00   150.81   -33.17      .00
   3.6428  -5.4637   869.93      .60      .88      .12    -6.92     4.00    77.29    50.01      .00
   3.6382  -5.4530   460.31      .71     1.00      .00    -6.32     4.00  -171.80    11.64      .00
   3.6441  -5.4597   703.76      .68      .61      .39    -4.79     4.00   148.01    35.73      .00
   3.6444  -5.4461   753.05      .70     1.00      .00    -5.55     4.00   159.98   -13.32      .00
   3.6393  -5.4395   468.75      .63      .91      .09    -6.24     4.00  -111.59   -37.12      .00
   3.6410  -5.4645   718.92      .56      .53      .47    -4.91     4.00   -19.58    52.81      .00
   3.6401  -5.4363   596.16      .59      .52      .48    -4.75     4.00   -70.99   -48.57      .00
   3.6400  -5.4643   497.78      .60      .71      .29    -5.70     4.00   -75.37    52.26      .00
   3.6440  -5.4389   905.28      .67     1.00      .00    -7.52     4.00   139.52   -39.31      .00
   3.6418  -5.4353   764.07      .56      .58      .42    -5.31     4.00    23.34   -52.04      .00
   3.6423  -5.4636   685.81      .57      .51      .49    -4.72     4.00    47.48    49.60      .00
   3.6383  -5.4592   587.57      .71      .64      .36    -4.80     4.00  -165.36    33.89      .00
   3.6398  -5.4367   733.51      .61      .59      .41    -5.03     4.00   -85.85   -47.01      .00
   3.6410  -5.4324   584.40      .60     1.00      .00    -5.60     5.00   -22.01   -62.64      .00
   3.6404  -5.4301   492.24      .64     1.00      .00    -5.98     5.00   -50.76   -70.76      .00
   3.6373  -5.4499   587.53      .78     1.00      .00    -5.32     5.00  -217.67      .36      .00
   3.6426  -5.4305   829.16      .65     1.00      .00    -6.20     5.00    67.34   -69.41      .00
   3.6392  -5.4343   546.49      .67     1.00      .00    -5.62     5.00  -117.79   -55.87      .00
   3.6395  -5.4665   396.27      .66     1.00      .00    -6.83     5.00  -102.41    60.27      .00
   3.6390  -5.4668   550.93      .70     1.00      .00    -5.55     5.00  -130.42    61.28      .00
   3.6388  -5.4369   532.90      .68     1.00      .00    -5.67     5.00  -138.99   -46.42      .00
   3.6416  -5.4691   855.32      .62     1.00      .00    -6.48     5.00    10.96    69.58      .00
   3.6385  -5.4615   499.89      .70     1.00      .00    -5.83     5.00  -155.84    42.07      .00
   3.6377  -5.4534   548.09      .75     1.00      .00    -5.50     5.00  -197.51    12.83      .00
   3.6449  -5.4398   849.81      .75     1.00      .00    -6.24     5.00   187.95   -36.13      .00
   3.6434  -5.4313   771.14      .69     1.00      .00    -5.74     5.00   107.33   -66.66      .00
   3.6451  -5.4364   831.59      .78     1.00      .00    -6.03     5.00   198.92   -48.37      .00
   3.6424  -5.4680   706.75      .63     1.00      .00    -5.55     5.00    55.98    65.67      .00
   3.6451  -5.4373   854.76      .78     1.00      .00    -6.25     5.00   199.78   -45.08      .00
   3.6431  -5.4329   868.96      .65     1.00      .00    -6.57     5.00    92.47   -60.90      .00
   3.6392  -5.4681   562.19      .70     1.00      .00    -5.52     5.00  -115.76    66.05      .00
   3.6425  -5.4689   705.89      .64     1.00      .00    -5.52     5.00    62.23    68.65      .00
   3.6391  -5.4685   540.06      .70     1.00      .00    -5.60     5.00  -120.28    67.21      .00
   3.6381  -5.4587   567.29      .73     1.00      .00    -5.45     5.00  -177.76    31.91      .00
   3.6450  -5.4380   766.25      .77     1.00      .00    -5.60     5.00   193.00   -42.45      .00
   3.6377  -5.4396   570.34      .77     1.00      .00    -5.39     5.00  -198.66   -36.76      .00
   3.6389  -5.4369   543.81      .68     1.00      .00    -5.62     5.00  -135.59   -46.41      .00
   3.6445  -5.4349   640.02      .74      .19      .81    -3.62     5.00   166.61   -53.75      .00
   3.6420  -5.4686   656.90      .62      .18      .82    -3.75     5.00    31.59    67.76      .00
   3.6398  -5.4293   574.68      .69     1.00      .00    -5.49     5.00   -85.98   -73.67      .00
   3.6380  -5.4582   507.71      .74     1.00      .00    -5.73     5.00  -183.50    30.37      .00
   3.6415  -5.4308   655.24      .61      .16      .84    -3.67     5.00     6.72   -68.32      .00
   3.6370  -5.4551   698.50      .82     1.00      .00    -5.26     5.00  -237.89    19.23      .00
   3.6325  -5.4514   424.01      .50     1.00      .00    -7.54     6.00  -479.79     5.85      .00
   3.6350  -5.4400   650.74      .94      .64      .36    -4.28     6.00  -344.70   -35.35      .00
   3.6399  -5.4287   743.06      .69      .98      .02    -5.44     6.00   -78.25   -76.03      .00
   3.6363  -5.4482   502.64      .86     1.00      .00    -5.72     6.00  -272.93    -5.80      .00
   3.6382  -5.4756   499.36      .84     1.00      .00    -5.79     6.00  -169.18    92.97      .00
   3.6357  -5.4432   685.79      .91     1.00      .00    -4.84     6.00  -306.53   -23.72      .00
   3.6401  -5.4757   517.07      .75     1.00      .00    -5.68     6.00   -71.23    93.33      .00
   3.6362  -5.4522   515.21      .87     1.00      .00    -5.56     6.00  -278.34     8.50      .00
   3.6408  -5.4276   637.65      .67      .39      .61    -4.13     6.00   -30.46   -79.81      .00
   3.6394  -5.4291   642.58      .71      .42      .58    -4.13     6.00  -107.44   -74.51      .00
   3.6490  -5.4705  1020.25      .50     1.00      .00   -11.61     6.00   411.87    74.68      .00
   3.6431  -5.4262   759.27      .73     1.00      .00    -5.55     6.00    91.43   -84.88      .00
   3.6367  -5.4423   525.00      .84     1.00      .00    -5.48     6.00  -249.70   -27.08      .00
   3.6421  -5.4271   706.61      .68      .76      .24    -4.94     6.00    38.27   -81.56      .00
   3.6406  -5.4209   629.19      .78      .56      .44    -4.33     6.00   -42.96  -103.86      .00
   3.6478  -5.4374   779.37      .94     1.00      .00    -5.52     6.00   342.63   -44.54      .00
   3.6415  -5.4721   905.21      .67     1.00      .00    -8.07     6.00     6.42    80.13      .00
   3.6364  -5.4511   510.77      .85     1.00      .00    -5.63     6.00  -265.80     4.83      .00
   3.6396  -5.4267   568.12      .73      .93      .07    -5.17     6.00   -93.55   -83.04      .00
   3.6443  -5.4678   796.04      .75     1.00      .00    -5.96     6.00   159.10    64.80      .00
   3.6460  -5.4729   840.07      .90     1.00      .00    -6.46     6.00   247.45    83.22      .00
   3.6390  -5.4702   658.33      .74      .46      .54    -4.19     6.00  -128.58    73.59      .00
   3.6456  -5.4306   854.69      .85     1.00      .00    -6.77     6.00   225.53   -68.99      .00
   3.6486  -5.4257   834.68      .50     1.00      .00    -6.95     6.00   385.59   -86.77      .00
   3.6406  -5.4276   557.16      .68      .94      .06    -5.34     6.00   -43.63   -79.75      .00
   3.6391  -5.4706   630.57      .73      .46      .54    -4.21     6.00  -122.84    74.83      .00
   3.6397  -5.4267   656.89      .73      .46      .54    -4.21     6.00   -92.42   -83.02      .00
   3.6399  -5.4726   509.93      .71     1.00      .00    -5.82     6.00   -79.61    81.91      .00
   3.6389  -5.4711   550.51      .75      .99      .01    -5.34     6.00  -134.51    76.56      .00
   3.6404  -5.4210   675.44      .79      .62      .38    -4.47     6.00   -50.68  -103.53      .00
   3.6372  -5.4618   495.47      .82     1.00      .00    -5.87     6.00  -223.94    43.36      .00
   3.6475  -5.4397   764.88      .93     1.00      .00    -5.37     6.00   328.22   -36.41      .00
   3.6366  -5.4441   422.11      .84     1.00      .00    -7.05     6.00  -255.97   -20.61      .00
