    -5.56     1.00    29.00    45.17    47.35   109.00  1360.55     2.00      .11    14.63      .00     1.00
    -4.92     2.00    25.00   -52.37   -55.33    15.00  1064.67     2.00      .10   -17.10      .00     1.00
    -4.83     2.00    25.00    49.65   -57.08    19.00  1188.74     2.00      .10   -17.64      .00     1.00
    -4.87     2.00    25.00    57.70   -45.76    26.00  1352.05     2.00      .09   -14.14      .00     1.00
    -4.46     2.00    25.00    63.12   -39.35    29.00  1297.36     2.00      .09   -12.16      .00     1.00
    -4.77     2.00    25.00    50.96    56.89    43.00  1327.81     2.00      .10    17.58      .00     1.00
    -4.37     2.00    25.00    65.88    15.73    45.00  1280.98     2.00      .08     4.86      .00     1.00
    -6.01     2.00    25.00    71.07   -11.26    74.00  1431.89     2.00      .08    -3.48      .00     1.00
    -4.76     2.00    25.00    65.85   -11.03    80.00  1225.38     2.00      .08    -3.41      .00     1.00
    -4.52     2.00    25.00    64.67    34.79    83.00  1321.89     2.00      .08    10.75      .00     1.00
    -4.38     2.00    25.00   -70.47     1.85    95.00  1139.07     2.00      .08      .57      .00     1.00
    -4.68     2.00    25.00    61.37   -27.67   102.00  1348.08     2.00      .09    -8.55      .00     1.00
    -4.43     2.00    25.00   -60.93    34.27   115.00  1117.76     2.00      .09    10.59      .00     1.00
    -4.90     2.00    25.00    74.14   -13.59   122.00  1214.32     2.00      .08    -4.20      .00     1.00
    -5.81     2.00    25.00   -46.32    49.19   123.00  1295.42     2.00      .11    15.20      .00     1.00
    -4.33     2.00    25.00    75.81     1.26   136.00  1300.61     2.00      .08      .39      .00     1.00
    -4.53     2.00    25.00    52.95   -55.66   143.00  1249.08     2.00      .10   -17.20      .00     1.00
    -4.39     2.00    25.00    64.38   -25.60   146.00  1294.32     2.00      .08    -7.91      .00     1.00
    -6.50     2.00    25.00    50.54    50.65   150.00  1084.09     2.00      .10    15.65      .00     1.00
    -4.51     2.00    25.00    67.70    20.68   159.00  1250.95     2.00      .08     6.39      .00     1.00
    -4.90     2.00    25.00   -54.40   -42.81   161.00  1056.98     2.00      .09   -13.23      .00     1.00
    -4.75     2.00    25.00    43.29   -54.10   181.00  1319.22     2.00      .11   -16.72      .00     1.00
    -4.69     2.00    25.00    63.03    20.20   188.00  1228.83     2.00      .08     6.24      .00     1.00
    -4.69     2.00    25.00    60.86   -45.04   196.00  1334.42     2.00      .09   -13.92      .00     1.00
    -5.40     2.00    25.00    67.58    35.66   204.00  1167.59     2.00      .08    11.02      .00     1.00
    -5.56     2.00    25.00   -44.37   -53.85   208.00  1286.17     2.00      .11   -16.64      .00     1.00
    -6.60     2.00    25.00   -62.76   -22.88   210.00   956.89     2.00      .08    -7.07      .00     1.00
    -4.34     2.00    25.00   -76.55     4.57   223.00  1123.86     2.00      .08     1.41      .00     1.00
    -5.68     2.00    25.00   -50.92   -44.85   228.00  1004.32     2.00      .10   -13.86      .00     1.00
    -4.48     2.00    25.00    57.26   -35.69   230.00  1258.30     2.00      .09   -11.03      .00     1.00
    -4.81     2.00    25.00    52.75   -44.17   238.00  1200.43     2.00      .10   -13.65      .00     1.00
    -4.03     3.00    28.00   -59.30    60.68    30.00  1160.65     2.00      .09    18.75      .00     1.00
    -5.24     3.00    28.00   -71.84    42.88    37.00  1062.86     2.00      .08    13.25      .00     1.00
    -4.14     3.00    28.00    79.53    37.02    46.00  1241.01     2.00      .08    11.44      .00     1.00
    -4.04     3.00    28.00    71.84   -36.34    60.00  1297.20     2.00      .08   -11.23      .00     1.00
    -4.37     3.00    28.00   -54.18    61.03    68.00  1199.71     2.00      .10    18.86      .00     1.00
    -5.07     3.00    28.00    64.89    42.62    71.00  1342.10     2.00      .09    13.17      .00     1.00
    -5.92     3.00    28.00    66.54    47.41    81.00  1165.60     2.00      .09    14.65      .00     1.00
    -4.03     3.00    28.00    63.32   -51.97    96.00  1248.28     2.00      .09   -16.06      .00     1.00
    -4.31     3.00    28.00   -86.89    10.62    98.00  1174.28     2.00      .08     3.28      .00     1.00
    -5.41     3.00    28.00    79.14   -15.24   108.00  1200.60     2.00      .08    -4.71      .00     1.00
    -4.14     3.00    28.00   -62.49    49.16   118.00  1175.82     2.00      .09    15.19      .00     1.00
    -5.27     3.00    28.00   -57.52    60.10   133.00  1069.54     2.00      .09    18.57      .00     1.00
    -4.67     3.00    28.00    60.95    58.54   147.00  1199.32     2.00      .09    18.09      .00     1.00
    -4.06     3.00    28.00   -51.28    59.13   149.00  1165.55     2.00      .10    18.27      .00     1.00
    -3.92     3.00    28.00   -76.75    42.78   163.00  1145.81     2.00      .08    13.22      .00     1.00
    -3.90     3.00    28.00   -76.40   -12.07   177.00  1114.24     2.00      .08    -3.73      .00     1.00
    -3.98     3.00    28.00   -83.91     6.64   182.00  1106.13     2.00      .08     2.05      .00     1.00
    -4.10     3.00    28.00   -44.07   -72.19   184.00  1171.00     2.00      .11   -22.31      .00     1.00
    -4.02     3.00    28.00    78.48    -4.04   194.00  1252.97     2.00      .08    -1.25      .00     1.00
    -4.25     3.00    28.00    62.13   -50.25   197.00  1226.46     2.00      .09   -15.53      .00     1.00
    -4.45     3.00    28.00   -77.01    18.19   218.00  1083.80     2.00      .08     5.62      .00     1.00
    -4.06     3.00    28.00   -77.62    26.93   219.00  1106.33     2.00      .08     8.32      .00     1.00
    -4.10     3.00    28.00   -54.19   -67.76   222.00  1143.30     2.00      .10   -20.94      .00     1.00
    -4.62     3.00    28.00    58.29    51.07   226.00  1204.42     2.00      .09    15.78      .00     1.00
    -4.64     3.00    28.00   -40.90   -71.16   234.00  1109.52     2.00      .12   -21.99      .00     1.00
    -3.93     3.00    28.00   -82.07    26.44   243.00  1151.34     2.00      .08     8.17      .00     1.00
    -5.12     3.00    28.00    78.48   -29.96   244.00  1348.02     2.00      .08    -9.26      .00     1.00
    -4.01     3.00    28.00   -63.20   -59.80   247.00  1148.05     2.00      .09   -18.48      .00     1.00
    -4.00     3.00    28.00    72.28   -50.58    47.00  1251.10     2.00      .08   -15.63      .00     1.00
    -4.97     3.00    28.00   -51.85    72.10   160.00  1087.09     2.00      .10    22.28      .00     1.00
    -8.82     3.00    28.00    88.71     4.73   178.00  1462.86     2.00      .08     1.46      .00     1.00
    -5.25     3.00    28.00   -39.41   -79.51   189.00  1261.10     2.00      .12   -24.57      .00     1.00
    -3.98     3.00    28.00    85.22    22.95   220.00  1301.70     2.00      .08     7.09      .00     1.00
    -7.34     4.00    25.00    66.40   -67.96     5.00  1086.27     2.00      .09   -21.00      .00     1.00
    -4.17     4.00    25.00    79.56    56.50    16.00  1288.54     2.00      .08    17.46      .00     1.00
    -4.81     4.00    25.00    37.03   -85.27    17.00  1313.14     2.00      .12   -26.35      .00     1.00
    -4.03     4.00    25.00   -89.52   -10.29    23.00  1110.59     2.00      .08    -3.18      .00     1.00
    -4.63     4.00    25.00    62.59   -64.36    32.00  1328.20     2.00      .09   -19.89      .00     1.00
    -4.95     4.00    25.00   -68.81    70.97    41.00  1226.05     2.00      .09    21.93      .00     1.00
    -4.28     4.00    25.00    47.83    77.86    56.00  1250.38     2.00      .11    24.06      .00     1.00
    -4.24     4.00    25.00    88.99   -34.79    61.00  1322.81     2.00      .08   -10.75      .00     1.00
    -5.12     4.00    25.00    95.62      .55    66.00  1214.36     2.00      .08      .17      .00     1.00
    -4.17     4.00    25.00   -79.10    54.14    70.00  1119.27     2.00      .08    16.73      .00     1.00
    -4.46     4.00    25.00    72.52    54.95    91.00  1325.23     2.00      .08    16.98      .00     1.00
    -4.16     4.00    25.00   -81.82    55.31   106.00  1137.98     2.00      .08    17.09      .00     1.00
    -4.52     4.00    25.00    41.46   -79.28   110.00  1195.73     2.00      .12   -24.50      .00     1.00
    -4.39     4.00    25.00   -85.91    34.89   114.00  1166.97     2.00      .08    10.78      .00     1.00
    -4.34     4.00    25.00    48.69    80.00   148.00  1275.73     2.00      .11    24.72      .00     1.00
    -5.59     4.00    25.00   -91.33     1.88   162.00  1019.55     2.00      .08      .58      .00     1.00
    -4.42     4.00    25.00    47.93   -81.09   173.00  1286.91     2.00      .11   -25.06      .00     1.00
    -4.49     4.00    25.00   -48.40    75.18   180.00  1205.64     2.00      .11    23.23      .00     1.00
    -4.22     4.00    25.00    73.46    57.12   186.00  1257.17     2.00      .09    17.65      .00     1.00
    -4.74     4.00    25.00   -76.28   -47.57   199.00  1062.58     2.00      .08   -14.70      .00     1.00
    -4.31     4.00    25.00   -69.66    61.49   227.00  1106.93     2.00      .09    19.00      .00     1.00
    -5.20     4.00    25.00   -65.63    66.76   229.00  1239.12     2.00      .09    20.63      .00     1.00
    -4.53     4.00    25.00    90.10     4.73   231.00  1241.44     2.00      .08     1.46      .00     1.00
    -5.07     4.00    25.00    36.79    86.66   232.00  1147.06     2.00      .12    26.78      .00     1.00
    -5.66     4.00    25.00   -56.06   -71.35   242.00  1036.35     2.00      .10   -22.05      .00     1.00
    -4.90     4.00    25.00    48.26    87.44   157.00  1166.91     2.00      .11    27.02      .00     1.00
    -4.54     4.00    25.00   -86.83    49.42   246.00  1072.90     2.00      .08    15.27      .00     1.00
    -4.58     5.00    27.00   -80.61   -86.24     7.00  1118.98     2.00      .09   -26.65      .00     1.00
    -5.57     5.00    27.00   -96.24    69.90     8.00  1226.53     2.00      .09    21.60      .00     1.00
    -5.25     5.00    27.00    40.05   -91.97    55.00  1148.61     2.00      .12   -28.42      .00     1.00
    -6.26     5.00    27.00    39.99    93.43    57.00  1439.47     2.00      .12    28.87      .00     1.00
    -4.60     5.00    27.00    66.61   -78.31    67.00  1275.63     2.00      .09   -24.20      .00     1.00
    -5.24     5.00    27.00    43.78  -106.11    69.00  1147.40     2.00      .12   -32.79      .00     1.00
    -4.56     5.00    27.00    41.54   -99.57    75.00  1255.64     2.00      .12   -30.77      .00     1.00
    -5.00     5.00    27.00    79.23    63.40    82.00  1228.36     2.00      .09    19.59      .00     1.00
    -6.61     5.00    27.00   -74.23    83.56    85.00   919.91     2.00      .09    25.82      .00     1.00
    -4.50     5.00    27.00    84.89   -62.94    87.00  1327.08     2.00      .09   -19.45      .00     1.00
    -4.75     5.00    27.00    66.45    82.78   124.00  1225.98     2.00      .10    25.58      .00     1.00
    -4.59     5.00    27.00    77.06    81.91   126.00  1287.99     2.00      .09    25.31      .00     1.00
    -4.47     5.00    27.00   -91.88   -53.81   137.00  1051.07     2.00      .08   -16.63      .00     1.00
    -4.86     5.00    27.00   101.39   -36.37   145.00  1283.20     2.00      .08   -11.24      .00     1.00
    -4.93     5.00    27.00   -45.31  -103.33   151.00  1072.45     2.00      .12   -31.93      .00     1.00
    -4.94     5.00    27.00    99.37   -31.45   152.00  1278.78     2.00      .08    -9.72      .00     1.00
    -4.51     5.00    27.00    92.53    61.71   155.00  1359.05     2.00      .09    19.07      .00     1.00
    -4.35     5.00    27.00   118.05     2.62   166.00  1372.00     2.00      .09      .81      .00     1.00
    -5.60     5.00    27.00   100.89   -53.33   168.00  1468.09     2.00      .09   -16.48      .00     1.00
    -4.56     5.00    27.00   -70.66    72.81   169.00  1103.93     2.00      .09    22.50      .00     1.00
    -4.60     5.00    27.00   -46.70   102.55   172.00  1139.22     2.00      .12    31.69      .00     1.00
    -5.03     5.00    27.00   -82.95    62.33   175.00   990.56     2.00      .09    19.26      .00     1.00
    -4.56     5.00    27.00   -46.96  -106.98   176.00  1153.45     2.00      .12   -33.06      .00     1.00
    -5.70     5.00    27.00   -91.81   -71.55   191.00   949.30     2.00      .09   -22.11      .00     1.00
    -4.93     5.00    27.00   -70.48    90.26   192.00  1032.69     2.00      .10    27.89      .00     1.00
    -5.89     5.00    27.00    36.12  -101.67   198.00  1409.29     2.00      .13   -31.42      .00     1.00
    -4.59     5.00    27.00   -65.14   -83.55   202.00  1100.97     2.00      .10   -25.82      .00     1.00
    -4.49     5.00    27.00    95.38    53.40   205.00  1324.97     2.00      .08    16.50      .00     1.00
    -5.75     5.00    27.00  -116.80    13.50   212.00  1198.65     2.00      .09     4.17      .00     1.00
    -4.57     5.00    27.00    69.95   -71.55   225.00  1296.73     2.00      .09   -22.11      .00     1.00
    -4.51     6.00    29.00    24.80  -129.12    11.00  1243.91     2.00      .14   -39.90      .00     1.00
    -5.96     6.00    29.00    39.73  -113.81    18.00  1094.07     2.00      .13   -35.17      .00     1.00
    -4.41     6.00    29.00   111.42    72.20    20.00  1291.21     2.00      .10    22.31      .00     1.00
    -4.88     6.00    29.00   -30.51   138.80    22.00  1100.72     2.00      .14    42.89      .00     1.00
    -4.72     6.00    29.00    62.29  -125.04    28.00  1203.23     2.00      .12   -38.64      .00     1.00
    -4.52     6.00    29.00    27.95  -133.00    50.00  1250.38     2.00      .14   -41.10      .00     1.00
    -5.13     6.00    29.00   -27.75  -123.00    76.00  1278.59     2.00      .14   -38.01      .00     1.00
    -5.18     6.00    29.00   108.81   -56.66    90.00  1420.60     2.00      .09   -17.51      .00     1.00
    -4.79     6.00    29.00   -61.03  -113.78    92.00  1073.62     2.00      .11   -35.16      .00     1.00
    -5.02     6.00    29.00   -63.79   132.23    97.00  1058.26     2.00      .12    40.86      .00     1.00
    -4.72     6.00    29.00    70.51   109.58    99.00  1339.65     2.00      .11    33.86      .00     1.00
    -4.58     6.00    29.00   -54.70   114.95   101.00  1188.59     2.00      .12    35.52      .00     1.00
    -7.25     6.00    29.00   -15.13   138.89   116.00   980.49     2.00      .15    42.92      .00     1.00
    -4.54     6.00    29.00    92.19    77.47   119.00  1265.04     2.00      .09    23.94      .00     1.00
    -4.56     6.00    29.00    80.65    93.82   128.00  1250.08     2.00      .10    28.99      .00     1.00
    -4.57     6.00    29.00   -33.88   125.89   130.00  1138.95     2.00      .13    38.90      .00     1.00
    -4.47     6.00    29.00   -58.40  -111.03   131.00  1151.45     2.00      .11   -34.31      .00     1.00
    -4.44     6.00    29.00   109.50   -88.83   134.00  1282.39     2.00      .10   -27.45      .00     1.00
    -5.07     6.00    29.00    38.22  -133.03   140.00  1145.05     2.00      .13   -41.11      .00     1.00
    -5.85     6.00    29.00   -81.97   -92.26   141.00  1257.62     2.00      .10   -28.51      .00     1.00
    -4.47     6.00    29.00   -55.92  -107.34   154.00  1147.45     2.00      .11   -33.17      .00     1.00
    -5.34     6.00    29.00   -21.48  -144.68   165.00  1071.07     2.00      .15   -44.71      .00     1.00
    -4.50     6.00    29.00   -31.52   118.67   167.00  1170.68     2.00      .13    36.67      .00     1.00
    -5.13     6.00    29.00    28.49  -135.78   170.00  1331.74     2.00      .14   -41.96      .00     1.00
    -4.55     6.00    29.00    83.23    85.66   193.00  1345.03     2.00      .09    26.47      .00     1.00
    -6.45     6.00    29.00    24.26  -144.71   200.00  1403.88     2.00      .15   -44.72      .00     1.00
    -5.53     6.00    29.00    24.01   128.96   206.00  1357.43     2.00      .14    39.85      .00     1.00
    -4.86     6.00    29.00   -50.74  -124.68   211.00  1232.98     2.00      .12   -38.53      .00     1.00
    -4.73     6.00    29.00   -29.94  -121.74   233.00  1236.29     2.00      .14   -37.62      .00     1.00
    -4.57     6.00    29.00   -33.05  -144.52   183.00  1144.78     2.00      .14   -44.66      .00     1.00
    -4.58     6.00    29.00   -69.45  -131.35   245.00  1103.55     2.00      .12   -40.59      .00     1.00
    -5.37     7.00    28.00    24.50  -157.17     2.00  1339.47     2.00      .16   -48.57      .00     1.00
    -5.55     7.00    28.00    39.88   145.27     9.00  1116.68     2.00      .14    44.89      .00     1.00
    -4.61     7.00    28.00   140.57   -88.89    24.00  1385.65     2.00      .13   -27.47      .00     1.00
    -4.84     7.00    28.00  -131.79   113.10    25.00  1022.56     2.00      .14    34.95      .00     1.00
    -4.58     7.00    28.00    32.18   170.15    40.00  1181.10     2.00      .16    52.58      .00     1.00
    -5.01     7.00    28.00  -133.71   -69.22    42.00  1156.85     2.00      .11   -21.39      .00     1.00
    -4.62     7.00    28.00    95.95   117.21    52.00  1352.29     2.00      .11    36.22      .00     1.00
    -4.40     7.00    28.00    85.87   151.45    54.00  1286.30     2.00      .14    46.80      .00     1.00
    -4.42     7.00    28.00   104.37  -122.68    58.00  1327.26     2.00      .12   -37.91      .00     1.00
    -5.02     7.00    28.00  -148.88    15.15    62.00  1136.18     2.00      .12     4.68      .00     1.00
    -5.31     7.00    28.00    16.59   169.41    63.00  1108.04     2.00      .17    52.35      .00     1.00
    -4.37     7.00    28.00  -102.96   126.01    64.00  1126.08     2.00      .12    38.94      .00     1.00
    -4.65     7.00    28.00  -107.54  -123.32    73.00  1052.98     2.00      .12   -38.11      .00     1.00
    -4.64     7.00    28.00    90.74   133.00    79.00  1229.03     2.00      .12    41.10      .00     1.00
    -5.11     7.00    28.00    82.62  -149.18    86.00  1367.90     2.00      .14   -46.10      .00     1.00
    -4.26     7.00    28.00   141.18    70.87    93.00  1330.20     2.00      .12    21.90      .00     1.00
    -6.52     7.00    28.00  -119.27   128.89    94.00   954.98     2.00      .14    39.83      .00     1.00
    -4.34     7.00    28.00   108.23  -106.66   104.00  1317.77     2.00      .11   -32.96      .00     1.00
    -6.20     7.00    28.00    96.32  -124.23   117.00  1135.58     2.00      .12   -38.39      .00     1.00
    -4.52     7.00    28.00    77.57   130.29   120.00  1236.96     2.00      .12    40.26      .00     1.00
    -5.07     7.00    28.00   -82.79   129.54   138.00  1037.82     2.00      .12    40.03      .00     1.00
    -4.52     7.00    28.00    29.32   155.04   142.00  1192.10     2.00      .15    47.91      .00     1.00
    -4.59     7.00    28.00   137.22    59.87   187.00  1287.52     2.00      .11    18.50      .00     1.00
    -4.35     7.00    28.00   111.97   118.35   207.00  1306.14     2.00      .12    36.57      .00     1.00
    -4.45     7.00    28.00   -45.92   165.24   214.00  1146.57     2.00      .15    51.06      .00     1.00
    -4.68     7.00    28.00    15.78  -155.46   215.00  1279.10     2.00      .16   -48.04      .00     1.00
    -4.74     7.00    28.00   -28.52  -168.31   216.00  1250.92     2.00      .16   -52.01      .00     1.00
    -4.63     7.00    28.00   -21.97   157.40   236.00  1132.78     2.00      .16    48.64      .00     1.00
    -5.49     7.00    28.00   -48.13  -149.89   241.00  1044.97     2.00      .14   -46.32      .00     1.00
    -4.78     8.00    30.00  -133.94  -136.33     1.00  1180.67     2.00      .16   -42.13      .00     1.00
    -6.37     8.00    30.00  -138.53  -271.63     3.00  1346.46     2.00      .43   -83.94      .00     1.00
    -4.43     8.00    30.00   -80.58   156.60     4.00  1160.84     2.00      .14    48.39      .00     1.00
    -5.65     8.00    30.00   -76.34   174.52    10.00  1026.23     2.00      .16    53.93      .00     1.00
    -4.90     8.00    30.00   272.63    19.68    12.00  1260.85     2.00      .55     6.08      .00     1.00
    -4.61     8.00    30.00    64.12  -271.28    14.00  1277.30     2.00      .33   -83.83      .00     1.00
    -5.11     8.00    30.00   125.73  -136.37    21.00  1388.17     2.00      .15   -42.14      .00     1.00
    -4.57     8.00    30.00    88.04   185.66    27.00  1304.04     2.00      .18    57.37      .00     1.00
    -5.76     8.00    30.00    56.26  -239.82    33.00  1368.64     2.00      .26   -74.11      .00     1.00
    -5.13     8.00    30.00   224.55    86.05    35.00  1231.70     2.00      .35    26.59      .00     1.00
    -4.27     8.00    30.00  -171.80   -65.63    39.00  1069.05     2.00      .17   -20.28      .00     1.00
    -4.94     8.00    30.00    19.26   226.40    44.00  1299.70     2.00      .23    69.96      .00     1.00
    -4.47     8.00    30.00    11.45   220.99    49.00  1232.39     2.00      .22    68.29      .00     1.00
    -4.50     8.00    30.00  -146.68  -152.29    53.00  1148.76     2.00      .20   -47.06      .00     1.00
    -4.46     8.00    30.00      .46  -187.59    78.00  1221.78     2.00      .18   -57.97      .00     1.00
    -4.56     8.00    30.00    37.75   174.69    88.00  1275.21     2.00      .17    53.98      .00     1.00
    -4.86     8.00    30.00   104.33  -141.83   100.00  1360.56     2.00      .14   -43.83      .00     1.00
    -4.46     8.00    30.00  -162.61  -129.70   103.00  1068.20     2.00      .20   -40.08      .00     1.00
    -5.75     8.00    30.00  -159.39  -289.01   105.00  1027.47     2.00      .53   -89.31      .00     1.00
    -4.44     8.00    30.00     2.49  -207.85   111.00  1201.17     2.00      .21   -64.23      .00     1.00
    -5.14     8.00    30.00    92.65   164.59   127.00  1366.52     2.00      .16    50.86      .00     1.00
    -5.41     8.00    30.00    10.93  -183.74   132.00  1095.29     2.00      .18   -56.78      .00     1.00
    -5.27     8.00    30.00    81.56   231.35   135.00  1134.65     2.00      .25    71.49      .00     1.00
    -5.56     8.00    30.00   -23.45   178.47   158.00  1063.63     2.00      .17    55.15      .00     1.00
    -5.14     8.00    30.00   -61.76  -166.72   174.00  1062.41     2.00      .15   -51.52      .00     1.00
    -4.66     8.00    30.00   -32.70  -342.57   179.00  1145.10     2.00      .53  -105.86      .00     1.00
    -4.63     8.00    30.00    -7.60   248.11   190.00  1151.36     2.00      .27    76.67      .00     1.00
    -4.65     8.00    30.00   189.59    71.36   195.00  1278.50     2.00      .22    22.05      .00     1.00
    -5.69     8.00    30.00   135.22  -177.11   201.00  1145.64     2.00      .21   -54.73      .00     1.00
    -4.45     8.00    30.00    26.11   233.55   203.00  1224.92     2.00      .24    72.17      .00     1.00
    -4.42     8.00    30.00    86.93  -156.88   237.00  1283.94     2.00      .15   -48.48      .00     1.00
    -6.07     1.00    28.00    52.71   -10.32     6.00  1118.91     3.00      .09    -3.19      .00     1.00
    -4.27     1.00    28.00   -55.67     2.91    31.00  1144.33     3.00      .09      .90      .00     1.00
    -4.45     1.00    28.00   -44.72    24.31    34.00  1214.39     3.00      .11     7.51      .00     1.00
    -4.76     1.00    28.00    52.63   -11.29    36.00  1175.98     3.00      .09    -3.49      .00     1.00
    -5.10     1.00    28.00   -54.42    18.61    38.00  1073.64     3.00      .09     5.75      .00     1.00
    -4.60     1.00    28.00   -64.49    -4.17    48.00  1104.45     3.00      .08    -1.29      .00     1.00
    -5.39     1.00    28.00    45.54   -31.10    59.00  1352.79     3.00      .11    -9.61      .00     1.00
    -4.29     1.00    28.00   -60.25     9.84    72.00  1142.75     3.00      .08     3.04      .00     1.00
    -4.85     1.00    28.00   -48.31   -13.14    77.00  1243.48     3.00      .10    -4.06      .00     1.00
    -4.29     1.00    28.00    48.97   -16.15   107.00  1259.55     3.00      .10    -4.99      .00     1.00
    -4.39     1.00    28.00   -48.80   -22.55   112.00  1139.07     3.00      .10    -6.97      .00     1.00
    -4.38     1.00    28.00   -50.03    37.41   113.00  1158.55     3.00      .10    11.56      .00     1.00
    -4.47     1.00    28.00    50.29   -37.50   121.00  1272.94     3.00      .10   -11.59      .00     1.00
    -4.99     1.00    28.00   -46.70    -8.90   139.00  1250.32     3.00      .10    -2.75      .00     1.00
    -4.24     1.00    28.00    62.68   -11.78   144.00  1244.54     3.00      .08    -3.64      .00     1.00
    -4.61     1.00    28.00    46.47   -29.54   156.00  1295.12     3.00      .10    -9.13      .00     1.00
    -4.42     1.00    28.00    47.02    30.84   164.00  1202.99     3.00      .10     9.53      .00     1.00
    -4.96     1.00    28.00   -51.73    -2.10   171.00  1246.85     3.00      .09     -.65      .00     1.00
    -4.38     1.00    28.00   -64.26    -3.46   185.00  1126.31     3.00      .08    -1.07      .00     1.00
    -4.92     1.00    28.00    48.96    25.73   209.00  1161.09     3.00      .10     7.95      .00     1.00
    -4.30     1.00    28.00    49.99    24.92   213.00  1233.05     3.00      .10     7.70      .00     1.00
    -4.30     1.00    28.00   -48.71    21.17   217.00  1186.31     3.00      .10     6.54      .00     1.00
    -4.51     1.00    28.00    43.99    37.22   221.00  1275.62     3.00      .11    11.50      .00     1.00
    -4.25     1.00    28.00    50.77    12.56   224.00  1246.65     3.00      .10     3.88      .00     1.00
    -4.82     1.00    28.00    55.84   -15.27   235.00  1322.53     3.00      .09    -4.72      .00     1.00
    -5.12     1.00    28.00   -50.58    -7.18   239.00  1255.99     3.00      .10    -2.22      .00     1.00
    -4.40     1.00    28.00   -56.69   -30.03   248.00  1140.95     3.00      .09    -9.28      .00     1.00
    -5.57     1.00    28.00    45.17    47.35   109.00  1360.55     3.00      .11    14.63      .00     1.00
    -4.28     1.00    28.00    65.85   -11.03    80.00  1225.38     3.00      .08    -3.41      .00     1.00
    -4.29     1.00    28.00    63.03    20.20   188.00  1228.83     3.00      .08     6.24      .00     1.00
    -8.40     1.00    28.00   -62.76   -22.88   210.00   956.89     3.00      .08    -7.07      .00     1.00
    -4.91     2.00    27.00   -52.37   -55.33    15.00  1064.67     3.00      .10   -17.10      .00     1.00
    -4.83     2.00    27.00    49.65   -57.08    19.00  1188.74     3.00      .10   -17.64      .00     1.00
    -4.85     2.00    27.00    57.70   -45.76    26.00  1352.05     3.00      .09   -14.14      .00     1.00
    -4.36     2.00    27.00    63.12   -39.35    29.00  1297.36     3.00      .09   -12.16      .00     1.00
    -4.72     2.00    27.00    50.96    56.89    43.00  1327.81     3.00      .10    17.58      .00     1.00
    -4.27     2.00    27.00    65.88    15.73    45.00  1280.98     3.00      .08     4.86      .00     1.00
    -6.29     2.00    27.00    71.07   -11.26    74.00  1431.89     3.00      .08    -3.48      .00     1.00
    -4.44     2.00    27.00    64.67    34.79    83.00  1321.89     3.00      .08    10.75      .00     1.00
    -4.29     2.00    27.00   -70.47     1.85    95.00  1139.07     3.00      .08      .57      .00     1.00
    -4.64     2.00    27.00    61.37   -27.67   102.00  1348.08     3.00      .09    -8.55      .00     1.00
    -4.34     2.00    27.00   -60.93    34.27   115.00  1117.76     3.00      .09    10.59      .00     1.00
    -4.95     2.00    27.00    74.14   -13.59   122.00  1214.32     3.00      .08    -4.20      .00     1.00
    -5.97     2.00    27.00   -46.32    49.19   123.00  1295.42     3.00      .11    15.20      .00     1.00
    -4.22     2.00    27.00    75.81     1.26   136.00  1300.61     3.00      .08      .39      .00     1.00
    -4.44     2.00    27.00    52.95   -55.66   143.00  1249.08     3.00      .10   -17.20      .00     1.00
    -4.29     2.00    27.00    64.38   -25.60   146.00  1294.32     3.00      .08    -7.91      .00     1.00
    -6.77     2.00    27.00    50.54    50.65   150.00  1084.09     3.00      .10    15.65      .00     1.00
    -4.45     2.00    27.00    67.70    20.68   159.00  1250.95     3.00      .08     6.39      .00     1.00
    -4.90     2.00    27.00   -54.40   -42.81   161.00  1056.98     3.00      .09   -13.23      .00     1.00
    -4.69     2.00    27.00    43.29   -54.10   181.00  1319.22     3.00      .11   -16.72      .00     1.00
    -4.63     2.00    27.00    60.86   -45.04   196.00  1334.42     3.00      .09   -13.92      .00     1.00
    -5.54     2.00    27.00    67.58    35.66   204.00  1167.59     3.00      .08    11.02      .00     1.00
    -5.68     2.00    27.00   -44.37   -53.85   208.00  1286.17     3.00      .11   -16.64      .00     1.00
    -4.23     2.00    27.00   -76.55     4.57   223.00  1123.86     3.00      .08     1.41      .00     1.00
    -5.86     2.00    27.00   -50.92   -44.85   228.00  1004.32     3.00      .10   -13.86      .00     1.00
    -4.39     2.00    27.00    57.26   -35.69   230.00  1258.30     3.00      .09   -11.03      .00     1.00
    -4.81     2.00    27.00    52.75   -44.17   238.00  1200.43     3.00      .10   -13.65      .00     1.00
    -4.67     2.00    27.00    64.89    42.62    71.00  1342.10     3.00      .09    13.17      .00     1.00
    -4.23     2.00    27.00   -76.40   -12.07   177.00  1114.24     3.00      .08    -3.73      .00     1.00
    -4.76     2.00    27.00    58.29    51.07   226.00  1204.42     3.00      .09    15.78      .00     1.00
    -3.97     3.00    25.00   -59.30    60.68    30.00  1160.65     3.00      .09    18.75      .00     1.00
    -5.30     3.00    25.00   -71.84    42.88    37.00  1062.86     3.00      .08    13.25      .00     1.00
    -4.12     3.00    25.00    79.53    37.02    46.00  1241.01     3.00      .08    11.44      .00     1.00
    -4.00     3.00    25.00    71.84   -36.34    60.00  1297.20     3.00      .08   -11.23      .00     1.00
