    -4.67     1.00    48.00  -200.83   188.67     2.00  1207.53     2.00      .41    58.30      .00     1.00
    -4.62     1.00    48.00   -67.78   157.99     3.00  1175.51     2.00      .14    48.82      .00     1.00
    -4.50     1.00    48.00   129.97    94.20     4.00  1230.31     2.00      .12    29.11      .00     1.00
    -5.14     1.00    48.00    84.48   115.85     5.00  1311.94     2.00      .11    35.80      .00     1.00
    -6.26     1.00    48.00   -52.27    -5.43     6.00   965.85     2.00      .09    -1.68      .00     1.00
    -6.88     1.00    48.00   -92.45   -41.81     7.00  1309.31     2.00      .08   -12.92      .00     1.00
    -6.68     1.00    48.00   -86.59   -80.38     8.00  1325.28     2.00      .09   -24.84      .00     1.00
    -6.01     1.00    48.00   -53.16    51.04     9.00  1294.70     2.00      .10    15.77      .00     1.00
    -4.75     1.00    48.00   -49.19    48.22    10.00  1199.14     2.00      .10    14.90      .00     1.00
    -5.56     1.00    48.00   -50.56     2.11    11.00  1240.76     2.00      .10      .65      .00     1.00
    -4.73     1.00    48.00   -86.34    76.05    12.00  1195.09     2.00      .09    23.50      .00     1.00
    -4.61     1.00    48.00  -143.47  -341.11    13.00  1125.07     2.00      .65  -105.41      .00     1.00
    -4.57     1.00    48.00   -69.20    57.22    14.00  1101.23     2.00      .09    17.68      .00     1.00
    -4.44     1.00    48.00    72.85    28.67    15.00  1247.38     2.00      .08     8.86      .00     1.00
    -4.95     1.00    48.00    49.98    74.53    16.00  1123.69     2.00      .10    23.03      .00     1.00
    -5.30     1.00    48.00   -95.08   -33.26    17.00  1230.89     2.00      .08   -10.28      .00     1.00
    -4.64     1.00    48.00    -1.54   200.96    18.00  1153.35     2.00      .20    62.10      .00     1.00
    -4.81     1.00    48.00     8.22   178.21    19.00  1240.73     2.00      .17    55.07      .00     1.00
    -5.63     1.00    48.00   -32.63  -114.75    20.00  1305.71     2.00      .13   -35.46      .00     1.00
    -5.10     1.00    48.00    52.50   -57.28    21.00  1313.39     2.00      .10   -17.70      .00     1.00
    -4.68     1.00    48.00    -3.12   177.69    22.00  1142.27     2.00      .17    54.91      .00     1.00
    -4.68     1.00    48.00   -52.94  -258.49    23.00  1215.70     2.00      .30   -79.88      .00     1.00
    -5.33     1.00    48.00   -73.71   -43.26    24.00  1241.01     2.00      .08   -13.37      .00     1.00
    -5.24     1.00    48.00   -24.16   316.36    25.00  1282.69     2.00      .44    97.76      .00     1.00
    -4.51     1.00    48.00   -83.46    27.57    26.00  1083.03     2.00      .08     8.52      .00     1.00
    -4.54     1.00    48.00   -59.01    58.48    27.00  1137.52     2.00      .09    18.07      .00     1.00
    -5.00     1.00    48.00   -48.25   -25.82    28.00  1036.78     2.00      .10    -7.98      .00     1.00
    -4.79     1.00    48.00   -23.39  -140.54    29.00  1112.37     2.00      .15   -43.43      .00     1.00
    -5.40     1.00    48.00    42.99  -135.56    30.00  1318.72     2.00      .13   -41.89      .00     1.00
    -6.82     1.00    48.00   -69.33   108.83    31.00   936.55     2.00      .11    33.63      .00     1.00
    -5.09     1.00    48.00   -53.67  -187.88    32.00  1067.73     2.00      .18   -58.06      .00     1.00
    -4.78     1.00    48.00   -47.77    98.48    33.00  1096.51     2.00      .11    30.43      .00     1.00
    -4.92     1.00    48.00    51.57   194.49    35.00  1109.89     2.00      .19    60.10      .00     1.00
    -4.95     1.00    48.00    40.69   243.10    36.00  1264.12     2.00      .26    75.12      .00     1.00
    -4.91     1.00    48.00    41.43    99.93    37.00  1118.76     2.00      .12    30.88      .00     1.00
    -5.13     1.00    48.00   -96.66    63.43    38.00  1028.25     2.00      .09    19.60      .00     1.00
    -4.78     1.00    48.00  -151.64    55.66    39.00  1053.81     2.00      .13    17.20      .00     1.00
    -4.53     1.00    48.00   -71.48    67.60    40.00  1143.48     2.00      .09    20.89      .00     1.00
    -4.49     1.00    48.00   -49.88    28.12    41.00  1150.04     2.00      .10     8.69      .00     1.00
    -5.44     1.00    48.00    90.55    46.02    42.00  1349.21     2.00      .08    14.22      .00     1.00
    -4.61     1.00    48.00   -74.98  -172.90    43.00  1144.03     2.00      .16   -53.43      .00     1.00
    -4.96     1.00    48.00   -39.87   -85.49    44.00  1071.70     2.00      .12   -26.42      .00     1.00
    -4.79     1.00    48.00   -11.68  -149.96    45.00  1230.65     2.00      .16   -46.34      .00     1.00
    -4.66     1.00    48.00   -44.75   -88.12    46.00  1119.87     2.00      .11   -27.23      .00     1.00
    -4.62     1.00    48.00    76.20    89.41    47.00  1246.32     2.00      .10    27.63      .00     1.00
    -4.87     1.00    48.00   -75.57   102.88    48.00  1071.41     2.00      .10    31.79      .00     1.00
    -4.64     1.00    48.00   -52.31  -109.12    49.00  1131.46     2.00      .11   -33.72      .00     1.00
    -4.54     1.00    48.00   -44.41   -42.52    50.00  1147.70     2.00      .11   -13.14      .00     1.00
