   3.6370  -5.4236   483.51      .91      .93      .07    -6.08    10.00  -237.13   -94.23      .00
   3.6435  -5.4224   647.75      .81      .81      .19    -4.65    10.00   114.42   -98.79      .00
   3.6363  -5.4715   652.70      .91      .89      .11    -4.62    10.00  -271.83    78.24      .00
   3.6448  -5.4227   682.42      .87      .86      .14    -4.66    10.00   182.08   -97.63      .00
   3.6409  -5.4824   811.83      .83      .82      .18    -5.72    10.00   -26.91   117.36      .00
   3.6480  -5.4572   798.59      .50     1.00      .00    -6.25    10.00   356.12    26.80      .00
   3.6400  -5.4780   844.86      .79      .77      .23    -6.23    10.00   -74.34   101.40      .00
   3.6376  -5.4777   675.31      .89      .88      .12    -4.65    10.00  -203.45   100.43      .00
   3.6483  -5.4440   613.74      .50      .67      .33    -5.03    10.00   373.71   -20.85      .00
   3.6441  -5.4798   821.14      .86      .86      .14    -5.87    10.00   148.24   108.14      .00
   3.6377  -5.4729   496.66      .85      .88      .12    -5.88    10.00  -197.62    83.27      .00
   3.6368  -5.4714   484.29      .89      .94      .06    -6.10    10.00  -249.15    77.72      .00
   3.6445  -5.4762   818.18      .84      .85      .15    -5.84    10.00   165.25    95.02      .00
   3.6373  -5.4268   548.48      .87      .88      .12    -5.21    10.00  -218.77   -82.95      .00
   3.6437  -5.4768   785.50      .81      .81      .19    -5.39    10.00   121.83    97.26      .00
   3.6385  -5.4780   498.71      .85      .85      .15    -5.82    10.00  -154.24   101.42      .00
   3.6402  -5.4130   602.47      .89      .92      .08    -4.64    11.00   -65.36  -132.58      .00
   3.6475  -5.4812   778.60      .97      .97      .03    -5.54    11.00   328.13   112.91      .00
   3.6479  -5.4211   495.30      .50      .46      .54    -6.46    11.00   350.96  -103.22      .00
   3.6493  -5.4564   502.17      .50     1.00      .00    -7.05    11.00   425.09    23.87      .00
   3.6361  -5.4213   737.06      .95      .95      .05    -4.87    11.00  -283.67  -102.66      .00
   3.6448  -5.4125   950.10      .94      .41      .59   -10.53    11.00   184.72  -134.18      .00
   3.6367  -5.4864   711.75      .96      .97      .03    -4.60    11.00  -250.45   131.93      .00
   3.6396  -5.4875   689.01      .91      .94      .06    -4.46    11.00   -95.66   135.80      .00
   3.6431  -5.4875   595.09      .91      .93      .07    -4.70    11.00    93.50   135.89      .00
   3.6388  -5.4835   779.58      .89      .87      .13    -5.54    11.00  -139.74   121.31      .00
   3.6470  -5.4751   810.33      .95      .94      .06    -6.25    11.00   301.94    91.15      .00
   3.6379  -5.4104   612.02      .95      .96      .04    -4.54    11.00  -185.10  -141.69      .00
   3.6484  -5.4672   550.72      .50      .63      .37    -5.54    11.00   376.83    62.57      .00
   3.6396  -5.4096   660.82      .93      .95      .05    -4.38    11.00   -95.11  -144.81      .00
   3.6495  -5.4425   610.64      .50      .68      .32    -4.85    11.00   434.39   -26.27      .00
   3.6445  -5.4897   603.04      .95      .96      .04    -4.62    11.00   165.70   143.59      .00
   3.6431  -5.4098   753.25      .93      .93      .07    -5.10    11.00    90.49  -143.85      .00
   3.6391  -5.4906   590.90      .94      .95      .05    -4.74    11.00  -125.12   146.99      .00
   3.6379  -5.4145   648.12      .93      .95      .05    -4.38    11.00  -188.94  -126.91      .00
   3.6489  -5.4362   777.32      .50      .88      .12    -6.09    11.00   404.84   -48.99      .00
   3.6341  -5.4438   701.74      .50      .66      .34    -4.79    11.00  -391.05   -21.70      .00
   3.6483  -5.4663   701.34      .50      .45      .55    -4.41    11.00   372.94    59.43      .00
   3.6496  -5.4533   645.85      .50      .21      .79    -3.50    11.00   442.96    12.51      .00
   3.6402  -5.4144   760.67      .88      .87      .13    -5.21    11.00   -65.17  -127.47      .00
   3.6357  -5.4197   631.76      .96      .96      .04    -4.42    11.00  -304.10  -108.23      .00
   3.6342  -5.4684   702.31      .50      .46      .54    -4.43    11.00  -387.43    67.12      .00
   3.6492  -5.4310   626.39      .50      .43      .57    -4.30    11.00   420.95   -67.76      .00
   3.6488  -5.4495   584.18      .50     1.00      .00    -5.50    11.00   396.88    -1.24      .00
   3.6458  -5.4784   575.55      .92      .92      .08    -4.92    11.00   234.96   103.05      .00
   3.6362  -5.4774   691.87      .94      .95      .05    -4.46    11.00  -281.06    99.19      .00
   3.6477  -5.4282   566.80      .96      .96      .04    -5.05    11.00   338.12   -77.77      .00
   3.6414  -5.4094   684.90      .92      .94      .06    -4.44    11.00     2.79  -145.46      .00
