    -5.08     3.00    28.00   102.15    28.51   334.00   839.45     2.00      .63     8.81      .00     1.00
    -5.19     3.00    28.00  -110.95   -27.31   359.00   465.91     2.00      .64    -8.44      .00     1.00
    -5.23     4.00    26.00   128.00   -49.19     4.00   778.01     2.00      .65   -15.20      .00     1.00
    -4.85     4.00    26.00    17.69  -141.45    12.00   592.52     2.00      .54   -43.71      .00     1.00
    -5.57     4.00    26.00    38.66   119.02    36.00   801.86     2.00      .55    36.78      .00     1.00
    -4.86     4.00    26.00   -47.99   134.98    56.00   583.98     2.00      .56    41.71      .00     1.00
    -5.62     4.00    26.00   -81.56    82.65    61.00   505.15     2.00      .60    25.54      .00     1.00
    -5.03     4.00    26.00   -48.80   117.37    75.00   742.50     2.00      .56    36.27      .00     1.00
    -4.65     4.00    26.00   109.94   -80.80    99.00   631.30     2.00      .63   -24.97      .00     1.00
    -4.78     4.00    26.00   138.96   -28.22   101.00   733.13     2.00      .67    -8.72      .00     1.00
    -5.82     4.00    26.00   116.89    34.27   106.00   516.76     2.00      .64    10.59      .00     1.00
    -4.63     4.00    26.00   -81.89  -112.58   113.00   661.81     2.00      .59   -34.79      .00     1.00
    -4.96     4.00    26.00    93.17   -88.28   125.00   580.52     2.00      .61   -27.28      .00     1.00
    -4.65     4.00    26.00   117.60     9.19   137.00   714.84     2.00      .65     2.84      .00     1.00
    -4.73     4.00    26.00   -75.83   -96.56   139.00   601.63     2.00      .59   -29.84      .00     1.00
    -4.75     4.00    26.00    71.43  -126.46   163.00   612.00     2.00      .58   -39.08      .00     1.00
    -4.59     4.00    26.00   121.13    85.60   180.00   654.79     2.00      .64    26.45      .00     1.00
    -5.06     4.00    26.00    77.11  -128.21   197.00   757.28     2.00      .59   -39.62      .00     1.00
    -4.59     4.00    26.00  -101.08    74.40   217.00   659.40     2.00      .62    22.99      .00     1.00
    -6.35     4.00    26.00  -135.14    52.72   227.00   828.42     2.00      .66    16.29      .00     1.00
    -5.74     4.00    26.00   -85.28    79.12   232.00   497.18     2.00      .60    24.45      .00     1.00
    -5.55     4.00    26.00   -27.69  -119.25   252.00   793.58     2.00      .54   -36.85      .00     1.00
    -4.56     4.00    26.00  -138.25    13.43   277.00   623.11     2.00      .67     4.15      .00     1.00
    -4.89     4.00    26.00    75.60  -127.37   281.00   588.75     2.00      .58   -39.36      .00     1.00
    -6.77     4.00    26.00    14.24  -138.73   298.00   874.96     2.00      .54   -42.87      .00     1.00
    -4.74     4.00    26.00   120.37   -88.47   313.00   611.87     2.00      .64   -27.34      .00     1.00
    -4.87     4.00    26.00  -119.58     7.74   332.00   566.58     2.00      .65     2.39      .00     1.00
    -4.69     4.00    26.00   -26.10   142.32   342.00   682.38     2.00      .55    43.98      .00     1.00
    -5.40     4.00    26.00   129.50   -41.39   350.00   544.48     2.00      .65   -12.79      .00     1.00
    -5.07     4.00    26.00   108.96    92.81   354.00   568.62     2.00      .62    28.68      .00     1.00
    -7.01     5.00    28.00     5.15  -168.66    16.00   813.38     2.00      .56   -52.12      .00     1.00
    -4.39     5.00    28.00   -41.10  -160.47    18.00   597.52     2.00      .57   -49.59      .00     1.00
    -4.73     5.00    28.00    97.22   114.88    20.00   629.17     2.00      .61    35.50      .00     1.00
    -4.62     5.00    28.00    36.40  -151.38    25.00   612.24     2.00      .56   -46.78      .00     1.00
    -4.86     5.00    28.00    -7.11  -167.01    29.00   726.33     2.00      .56   -51.61      .00     1.00
    -4.73     5.00    28.00  -145.25   -51.39    45.00   674.38     2.00      .67   -15.88      .00     1.00
    -4.62     5.00    28.00  -164.85    30.49    52.00   541.87     2.00      .70     9.42      .00     1.00
    -4.34     5.00    28.00   170.09    -2.26    60.00   741.64     2.00      .71     -.70      .00     1.00
    -6.05     5.00    28.00    45.08  -155.13    65.00   539.36     2.00      .57   -47.94      .00     1.00
    -4.91     5.00    28.00  -146.82    61.58    73.00   704.20     2.00      .68    19.03      .00     1.00
    -5.14     5.00    28.00   149.89   -34.43    76.00   586.23     2.00      .68   -10.64      .00     1.00
    -5.02     5.00    28.00   163.56   -22.65    85.00   788.50     2.00      .70    -7.00      .00     1.00
    -5.30     5.00    28.00   150.26    47.02    90.00   574.47     2.00      .68    14.53      .00     1.00
    -5.59     5.00    28.00    51.54   156.50    93.00   775.26     2.00      .57    48.36      .00     1.00
    -4.22     5.00    28.00  -103.20   128.73   104.00   623.65     2.00      .62    39.78      .00     1.00
    -4.17     5.00    28.00    89.34   136.89   105.00   694.54     2.00      .60    42.30      .00     1.00
    -4.38     5.00    28.00   146.36   -61.90   111.00   706.02     2.00      .68   -19.13      .00     1.00
    -4.35     5.00    28.00   167.67     4.73   115.00   746.63     2.00      .71     1.46      .00     1.00
    -4.37     5.00    28.00    15.20   149.74   116.00   620.97     2.00      .55    46.27      .00     1.00
    -4.14     5.00    28.00    47.48   154.43   130.00   669.06     2.00      .57    47.72      .00     1.00
    -4.54     5.00    28.00    94.40  -134.68   173.00   743.72     2.00      .61   -41.62      .00     1.00
    -4.36     5.00    28.00  -100.75   133.94   209.00   650.25     2.00      .62    41.39      .00     1.00
    -4.31     5.00    28.00   155.26   -29.32   256.00   734.91     2.00      .69    -9.06      .00     1.00
    -4.81     5.00    28.00   109.54   115.27   293.00   622.22     2.00      .63    35.62      .00     1.00
    -4.70     5.00    28.00   138.39    59.29   300.00   645.11     2.00      .66    18.32      .00     1.00
    -5.50     5.00    28.00     3.28   169.99   312.00   758.52     2.00      .56    52.53      .00     1.00
    -4.67     5.00    28.00     9.84  -162.55   356.00   721.74     2.00      .55   -50.23      .00     1.00
    -4.20     5.00    28.00   -91.03   119.25   364.00   600.72     2.00      .60    36.85      .00     1.00
    -4.37     5.00    28.00  -114.67   127.41    97.00   577.53     2.00      .64    39.37      .00     1.00
    -5.97     6.00    29.00   -74.50  -166.72    10.00   503.94     2.00      .60   -51.52      .00     1.00
    -4.38     6.00    29.00   182.02     2.66    19.00   665.25     2.00      .73      .82      .00     1.00
    -4.40     6.00    29.00   -96.78  -142.26    23.00   655.68     2.00      .62   -43.96      .00     1.00
    -4.42     6.00    29.00    35.36  -182.16    32.00   647.60     2.00      .58   -56.29      .00     1.00
    -4.41     6.00    29.00    74.33  -156.33    39.00   654.56     2.00      .60   -48.31      .00     1.00
    -4.46     6.00    29.00  -174.52    20.55    51.00   666.32     2.00      .72     6.35      .00     1.00
    -4.52     6.00    29.00  -123.58  -145.98    53.00   601.08     2.00      .66   -45.11      .00     1.00
    -5.28     6.00    29.00  -152.36  -105.46    59.00   534.96     2.00      .69   -32.59      .00     1.00
    -5.13     6.00    29.00   169.76   -74.36    68.00   769.57     2.00      .71   -22.98      .00     1.00
    -4.75     6.00    29.00  -137.78   115.56    88.00   709.01     2.00      .67    35.71      .00     1.00
    -4.91     6.00    29.00   163.07    83.36   119.00   591.53     2.00      .70    25.76      .00     1.00
    -5.71     6.00    29.00    -6.01   189.09   136.00   522.89     2.00      .58    58.43      .00     1.00
    -4.59     6.00    29.00   113.91   156.53   157.00   719.41     2.00      .65    48.37      .00     1.00
    -4.55     6.00    29.00  -154.03   100.97   164.00   685.90     2.00      .69    31.20      .00     1.00
    -4.98     6.00    29.00   130.59  -135.85   169.00   582.36     2.00      .66   -41.98      .00     1.00
    -4.38     6.00    29.00   189.90   -49.54   176.00   686.48     2.00      .74   -15.31      .00     1.00
    -4.58     6.00    29.00    51.15   172.61   187.00   710.51     2.00      .58    53.34      .00     1.00
    -4.80     6.00    29.00   174.78   -36.18   196.00   603.42     2.00      .72   -11.18      .00     1.00
    -5.16     6.00    29.00  -182.47   -67.53   199.00   740.09     2.00      .73   -20.87      .00     1.00
    -6.30     6.00    29.00   188.95    53.85   239.00   510.24     2.00      .74    16.64      .00     1.00
    -4.88     6.00    29.00   -27.97   182.58   251.00   573.53     2.00      .58    56.42      .00     1.00
    -5.88     6.00    29.00  -136.80  -141.45   263.00   506.20     2.00      .68   -43.71      .00     1.00
    -4.73     6.00    29.00   -46.65   168.93   273.00   717.01     2.00      .58    52.20      .00     1.00
    -4.39     6.00    29.00  -170.51    88.12   280.00   621.08     2.00      .72    27.23      .00     1.00
    -4.41     6.00    29.00   162.28   -75.11   304.00   655.16     2.00      .70   -23.21      .00     1.00
    -6.07     6.00    29.00  -175.52   -61.06   324.00   790.39     2.00      .72   -18.87      .00     1.00
    -4.57     6.00    29.00  -171.35    34.18   348.00   583.89     2.00      .71    10.56      .00     1.00
    -4.54     6.00    29.00    33.13   174.52   361.00   702.36     2.00      .57    53.93      .00     1.00
    -5.34     6.00    29.00   149.05   114.36   362.00   780.42     2.00      .69    35.34      .00     1.00
    -4.39     6.00    29.00   135.06  -143.48    43.00   679.12     2.00      .67   -44.34      .00     1.00
    -5.71     7.00    29.00    11.29   222.87     9.00   767.26     2.00      .62    68.87      .00     1.00
    -6.48     7.00    29.00   202.33    18.19    11.00   478.51     2.00      .76     5.62      .00     1.00
    -5.44     7.00    29.00  -115.88   162.52    30.00   747.38     2.00      .65    50.22      .00     1.00
    -5.37     7.00    29.00  -203.92   -56.01    50.00   755.98     2.00      .77   -17.31      .00     1.00
    -5.04     7.00    29.00  -177.61    96.89    57.00   706.65     2.00      .73    29.94      .00     1.00
    -5.29     7.00    29.00   -94.69   185.40    74.00   726.17     2.00      .64    57.29      .00     1.00
    -3.86     7.00    29.00   160.85  -132.84    77.00   808.58     2.00      .71   -41.05      .00     1.00
    -5.60     7.00    29.00  -200.80   -11.10    92.00   776.02     2.00      .76    -3.43      .00     1.00
    -6.14     7.00    29.00  -193.45    78.87   123.00   813.65     2.00      .75    24.37      .00     1.00
    -5.00     7.00    29.00  -142.65   157.92   128.00   630.39     2.00      .69    48.80      .00     1.00
    -4.93     7.00    29.00   159.03   148.15   135.00   649.43     2.00      .72    45.78      .00     1.00
    -6.06     7.00    29.00    -5.51   209.02   148.00   793.24     2.00      .60    64.59      .00     1.00
    -4.73     7.00    29.00   131.03   157.21   183.00   805.16     2.00      .67    48.58      .00     1.00
    -3.73     7.00    29.00   -64.93   202.84   188.00   606.11     2.00      .62    62.68      .00     1.00
    -4.03     7.00    29.00  -195.75   -91.13   223.00   474.34     2.00      .76   -28.16      .00     1.00
    -5.29     7.00    29.00   197.03    21.52   258.00   745.93     2.00      .75     6.65      .00     1.00
    -5.05     7.00    29.00    88.41   188.50   275.00   665.94     2.00      .64    58.25      .00     1.00
    -3.62     7.00    29.00    16.66  -214.61   289.00   677.00     2.00      .61   -66.32      .00     1.00
    -5.94     7.00    29.00   168.19   115.37   294.00   515.57     2.00      .72    35.65      .00     1.00
    -5.04     7.00    29.00   -86.49   196.46   295.00   661.47     2.00      .64    60.71      .00     1.00
    -5.74     7.00    29.00  -157.79  -122.06   302.00   780.87     2.00      .70   -37.72      .00     1.00
    -5.31     7.00    29.00   210.42    41.42   308.00   561.63     2.00      .77    12.80      .00     1.00
    -5.94     7.00    29.00    83.69  -196.62   316.00   524.05     2.00      .64   -60.76      .00     1.00
    -4.88     7.00    29.00  -197.09   -60.19   325.00   645.11     2.00      .75   -18.60      .00     1.00
    -4.39     7.00    29.00   163.31   140.84   336.00   820.04     2.00      .72    43.52      .00     1.00
    -5.03     7.00    29.00   -35.09   219.73   357.00   675.88     2.00      .62    67.90      .00     1.00
    -5.19     7.00    29.00    17.03   207.69   358.00   612.16     2.00      .60    64.18      .00     1.00
    -5.18     7.00    29.00  -211.74    42.01   360.00   487.61     2.00      .78    12.98      .00     1.00
    -4.08     7.00    29.00  -113.55   175.62   365.00   567.03     2.00      .66    54.27      .00     1.00
    -5.05     7.00    29.00  -153.04  -164.49   219.00   704.65     2.00      .71   -50.83      .00     1.00
    -4.79     8.00    28.00   219.22   -64.75    34.00   601.82     2.00      .79   -20.01      .00     1.00
    -6.90     8.00    28.00  -135.21  -233.77    79.00   808.21     2.00      .74   -72.24      .00     1.00
    -3.96     8.00    28.00   -44.04  -221.28    82.00   609.00     2.00      .63   -68.38      .00     1.00
    -4.68     8.00    28.00   168.19   212.19    89.00   615.26     2.00      .77    65.57      .00     1.00
    -4.66     8.00    28.00  -105.92  -216.65    91.00   638.79     2.00      .68   -66.95      .00     1.00
    -4.59     8.00    28.00  -160.63  -168.50   103.00   639.63     2.00      .73   -52.07      .00     1.00
    -4.69     8.00    28.00  -157.07   211.93   108.00   695.32     2.00      .75    65.49      .00     1.00
    -4.99     8.00    28.00   233.40    82.52   124.00   583.63     2.00      .81    25.50      .00     1.00
    -4.58     8.00    28.00  -140.41  -200.50   131.00   663.07     2.00      .72   -61.96      .00     1.00
    -5.00     8.00    28.00   131.52  -206.69   138.00   719.60     2.00      .71   -63.87      .00     1.00
    -4.95     8.00    28.00   -90.43  -206.30   161.00   492.85     2.00      .66   -63.75      .00     1.00
    -4.79     8.00    28.00  -147.82  -185.26   184.00   611.06     2.00      .72   -57.25      .00     1.00
    -4.48     8.00    28.00   235.00   -40.48   193.00   640.64     2.00      .81   -12.51      .00     1.00
    -4.75     8.00    28.00    41.55  -232.38   201.00   632.65     2.00      .64   -71.81      .00     1.00
    -3.82     8.00    28.00   -15.68  -268.75   204.00   647.10     2.00      .68   -83.05      .00     1.00
    -5.54     8.00    28.00   158.32  -201.67   230.00   755.01     2.00      .75   -62.32      .00     1.00
    -5.67     8.00    28.00  -227.23  -118.05   248.00   547.00     2.00      .81   -36.48      .00     1.00
    -4.58     8.00    28.00   178.36   164.39   266.00   678.72     2.00      .75    50.80      .00     1.00
    -5.11     8.00    28.00  -241.89   -49.77   269.00   736.89     2.00      .82   -15.38      .00     1.00
    -3.92     8.00    28.00   -52.65   239.41   287.00   594.12     2.00      .66    73.98      .00     1.00
    -4.44     8.00    28.00  -259.63     -.58   297.00   670.50     2.00      .85     -.18      .00     1.00
    -4.87     8.00    28.00   -17.07  -266.49   310.00   706.40     2.00      .68   -82.35      .00     1.00
    -4.39     8.00    28.00  -133.23   197.31   314.00   480.62     2.00      .71    60.97      .00     1.00
    -4.83     8.00    28.00   259.83    69.55   319.00   720.72     2.00      .85    21.49      .00     1.00
    -4.50     8.00    28.00  -238.07   -47.70   321.00   678.14     2.00      .82   -14.74      .00     1.00
    -5.77     8.00    28.00   248.39   105.98   328.00   771.04     2.00      .84    32.75      .00     1.00
    -4.76     8.00    28.00   238.99    44.50   335.00   600.88     2.00      .82    13.75      .00     1.00
    -5.66     8.00    28.00  -150.77   173.20   345.00   759.04     2.00      .72    53.52      .00     1.00
    -5.10     8.00    28.00   114.44  -227.23   346.00   768.84     2.00      .71   -70.22      .00     1.00
    -5.04     8.00    28.00   -71.15   232.42   366.00   524.41     2.00      .66    71.82      .00     1.00
    -4.10     8.00    28.00   -78.25  -237.56   367.00   547.60     2.00      .68   -73.41      .00     1.00
    -5.72     9.00    27.00   187.41   217.79    27.00   520.67     2.00      .80    67.30      .00     1.00
    -6.06     9.00    27.00  -198.09   213.03    37.00   817.12     2.00      .81    65.83      .00     1.00
    -4.44     9.00    27.00    22.38  -281.99    47.00   686.84     2.00      .70   -87.14      .00     1.00
    -4.64     9.00    27.00   135.52   250.44    64.00   730.49     2.00      .76    77.39      .00     1.00
    -4.93     9.00    27.00   286.01   -49.02    78.00   597.29     2.00      .88   -15.15      .00     1.00
    -5.03     9.00    27.00   211.80  -187.69    80.00   748.32     2.00      .82   -58.00      .00     1.00
    -4.62     9.00    27.00   -82.23  -263.87   122.00   649.52     2.00      .71   -81.54      .00     1.00
    -5.56     9.00    27.00    14.17   296.75   147.00   782.96     2.00      .72    91.70      .00     1.00
    -6.12     9.00    27.00  -299.81   -62.03   149.00   406.74     2.00      .90   -19.17      .00     1.00
    -4.61     9.00    27.00   128.44   272.19   150.00   721.80     2.00      .77    84.11      .00     1.00
    -4.48     9.00    27.00    74.70  -280.24   170.00   703.15     2.00      .73   -86.60      .00     1.00
    -4.91     9.00    27.00   240.08   176.24   174.00   607.37     2.00      .85    54.46      .00     1.00
    -4.84     9.00    27.00   275.63    31.49   178.00   693.88     2.00      .87     9.73      .00     1.00
    -4.89     9.00    27.00  -239.37  -127.21   186.00   695.40     2.00      .83   -39.31      .00     1.00
    -5.14     9.00    27.00  -286.94    58.80   192.00   566.08     2.00      .88    18.17      .00     1.00
    -4.46     9.00    27.00    53.48  -268.75   203.00   670.06     2.00      .70   -83.05      .00     1.00
    -4.89     9.00    27.00   277.95   -80.12   207.00   606.17     2.00      .87   -24.76      .00     1.00
    -5.23     9.00    27.00    92.98   264.16   221.00   577.82     2.00      .72    81.63      .00     1.00
    -4.70     9.00    27.00     4.94  -298.01   226.00   602.87     2.00      .72   -92.09      .00     1.00
    -4.94     9.00    27.00    94.73   274.78   229.00   615.63     2.00      .74    84.91      .00     1.00
    -4.58     9.00    27.00   -79.58  -296.00   236.00   650.14     2.00      .75   -91.47      .00     1.00
    -5.74     9.00    27.00   162.21   231.74   242.00   521.96     2.00      .78    71.61      .00     1.00
    -5.08     9.00    27.00   -82.41  -274.03   282.00   533.40     2.00      .73   -84.68      .00     1.00
    -6.75     9.00    27.00   164.52   223.71   318.00   458.02     2.00      .77    69.13      .00     1.00
    -5.49     9.00    27.00  -236.78  -148.14   331.00   776.41     2.00      .84   -45.78      .00     1.00
    -5.66     9.00    27.00   309.39    20.29   339.00   845.06     2.00      .90     6.27      .00     1.00
    -4.71     9.00    27.00   -15.34   275.81   355.00   590.68     2.00      .69    85.23      .00     1.00
    -5.92     9.00    27.00    98.36  -272.44   368.00   828.52     2.00      .74   -84.19      .00     1.00
    -4.72    10.00    28.00  -238.62   200.61   182.00   667.21     2.00      .86    61.99      .00     1.00
    -5.46    10.00    28.00   296.48   120.68     8.00   776.84     2.00      .90    37.29      .00     1.00
    -4.65    10.00    28.00   330.13   -29.09    35.00   670.13     2.00      .92    -8.99      .00     1.00
    -4.82    10.00    28.00  -133.29  -300.92    49.00   684.77     2.00      .81   -92.99      .00     1.00
    -2.44    10.00    28.00    49.78   329.92    72.00   690.01     2.00      .78   101.95      .00     1.00
    -4.67    10.00    28.00   315.96    13.46    83.00   644.17     2.00      .91     4.16      .00     1.00
    -4.76    10.00    28.00   306.08  -151.41    98.00   701.01     2.00      .92   -46.79      .00     1.00
    -5.14    10.00    28.00   308.80   162.03   121.00   560.71     2.00      .92    50.07      .00     1.00
    -4.67    10.00    28.00   317.01    88.15   155.00   637.50     2.00      .92    27.24      .00     1.00
    -4.66    10.00    28.00  -279.41   216.72   175.00   662.27     2.00      .91    66.97      .00     1.00
    -4.79    10.00    28.00  -190.96   254.42   181.00   629.04     2.00      .83    78.62      .00     1.00
    -5.28    10.00    28.00    65.59   344.45   189.00   560.80     2.00      .80   106.44      .00     1.00
    -4.82    10.00    28.00   306.72   -84.88   194.00   709.47     2.00      .91   -26.23      .00     1.00
    -4.82    10.00    28.00    56.41  -327.55   195.00   654.50     2.00      .78  -101.22      .00     1.00
    -5.13    10.00    28.00  -230.26   257.56   212.00   745.53     2.00      .88    79.59      .00     1.00
    -5.88    10.00    28.00   256.08   187.47   240.00   508.65     2.00      .87    57.93      .00     1.00
    -6.44    10.00    28.00  -111.25   323.19   246.00   831.21     2.00      .81    99.87      .00     1.00
    -5.00    10.00    28.00  -319.79     8.03   250.00   576.12     2.00      .91     2.48      .00     1.00
    -7.44    10.00    28.00  -188.36   279.79   254.00   879.57     2.00      .85    86.46      .00     1.00
    -1.79    10.00    28.00    83.35   306.72   255.00   712.25     2.00      .77    94.78      .00     1.00
    -4.71    10.00    28.00  -336.93    63.30   259.00   619.33     2.00      .93    19.56      .00     1.00
    -5.97    10.00    28.00  -326.79  -125.91   260.00   499.78     2.00      .93   -38.91      .00     1.00
    -5.48    10.00    28.00   300.19  -143.68   271.00   779.38     2.00      .91   -44.40      .00     1.00
    -4.66    10.00    28.00   321.01    92.65   278.00   642.63     2.00      .92    28.63      .00     1.00
    -5.04    10.00    28.00    -2.35   344.45   279.00   590.50     2.00      .79   106.44      .00     1.00
    -4.96    10.00    28.00    70.66   307.46   285.00   608.92     2.00      .76    95.01      .00     1.00
    -6.18    10.00    28.00  -131.76  -291.31   286.00   496.31     2.00      .79   -90.02      .00     1.00
    -5.69    10.00    28.00   254.31  -214.74   305.00   520.25     2.00      .88   -66.36      .00     1.00
    -4.68    10.00    28.00   324.22   -14.56   344.00   634.15     2.00      .92    -4.50      .00     1.00
    -5.54    11.00    29.00  -136.56  -328.04   133.00   788.88     2.00      .84  -101.37      .00     1.00
    -4.68    11.00    29.00   185.89  -333.09     3.00   706.20     2.00      .88  -102.93      .00     1.00
    -5.29    11.00    29.00  -401.32    -8.48    40.00   546.76     2.00      .50    -2.62      .00     1.00
    -5.04    11.00    29.00   207.30  -325.13    41.00   562.89     2.00      .89  -100.47      .00     1.00
    -4.52    11.00    29.00   325.79   197.11    42.00   666.00     2.00      .94    60.91      .00     1.00
    -5.77    11.00    29.00  -165.78   354.55    44.00   509.97     2.00      .88   109.56      .00     1.00
    -4.56    11.00    29.00    84.42   386.55    62.00   639.62     2.00      .86   119.45      .00     1.00
    -4.45    11.00    29.00   355.34   -43.78    69.00   638.67     2.00      .50   -13.53      .00     1.00
    -4.48    11.00    29.00  -355.40   -85.62    70.00   680.84     2.00      .50   -26.46      .00     1.00
    -5.43    11.00    29.00  -383.98   -89.80    84.00   774.25     2.00      .50   -27.75      .00     1.00
    -4.87    11.00    29.00   363.97   -30.19   100.00   734.71     2.00      .50    -9.33      .00     1.00
    -7.02    11.00    29.00    89.52   353.51   127.00   446.40     2.00      .83   109.24      .00     1.00
    -4.64    11.00    29.00  -351.09   -89.41   129.00   708.50     2.00      .50   -27.63      .00     1.00
    -6.43    11.00    29.00   144.33  -375.41   132.00   474.88     2.00      .88  -116.01      .00     1.00
    -4.59    11.00    29.00   274.56  -291.31   142.00   690.77     2.00      .93   -90.02      .00     1.00
    -4.68    11.00    29.00  -343.88  -127.11   143.00   604.27     2.00      .94   -39.28      .00     1.00
    -4.58    11.00    29.00  -242.37  -307.23   177.00   627.31     2.00      .91   -94.94      .00     1.00
    -4.69    11.00    29.00  -313.98   172.32   179.00   601.87     2.00      .93    53.25      .00     1.00
    -4.84    11.00    29.00  -358.42   -35.82   198.00   579.97     2.00      .50   -11.07      .00     1.00
    -4.60    11.00    29.00   307.00  -188.43   220.00   692.76     2.00      .92   -58.23      .00     1.00
    -4.76    11.00    29.00  -203.24   311.83   231.00   593.79     2.00      .88    96.36      .00     1.00
    -4.67    11.00    29.00    10.93   383.67   244.00   703.62     2.00      .84   118.56      .00     1.00
    -4.67    11.00    29.00    17.23  -356.84   247.00   703.03     2.00      .80  -110.27      .00     1.00
    -5.30    11.00    29.00  -316.39  -227.72   267.00   770.76     2.00      .94   -70.37      .00     1.00
    -5.34    11.00    29.00  -153.55  -353.83   296.00   537.78     2.00      .87  -109.34      .00     1.00
    -5.92    11.00    29.00   235.52  -300.92   317.00   502.06     2.00      .90   -92.99      .00     1.00
    -4.64    11.00    29.00  -377.49   101.32   330.00   708.66     2.00      .50    31.31      .00     1.00
    -5.09    11.00    29.00  -238.89   265.23   338.00   753.97     2.00      .89    81.96      .00     1.00
    -4.54    11.00    29.00   216.51   325.10   343.00   641.13     2.00      .90   100.46      .00     1.00
    -4.53    11.00    29.00   227.83  -282.89   353.00   656.65     2.00      .89   -87.42      .00     1.00
    -5.27    12.00    28.00  -403.55     5.89   272.00   683.69     2.00      .50     1.82      .00     1.00
    -4.79    12.00    28.00  -106.22   409.04     2.00   607.13     2.00      .89   126.40      .00     1.00
    -5.42    12.00    28.00   413.35  -268.01     5.00   597.83     2.00      .50   -82.82      .00     1.00
    -4.66    12.00    28.00   162.25  -389.33    22.00   635.72     2.00      .90  -120.31      .00     1.00
    -5.42    12.00    28.00  -140.48   402.83    26.00   539.96     2.00      .90   124.48      .00     1.00
    -5.01    12.00    28.00   136.81   449.72    38.00   572.38     2.00      .93   138.97      .00     1.00
    -5.39    12.00    28.00  -348.97   327.56    71.00   709.89     2.00      .50   101.22      .00     1.00
    -5.21    12.00    28.00    83.51  -444.05    81.00   756.79     2.00      .91  -137.22      .00     1.00
    -2.45    12.00    28.00  -367.83   269.83   145.00   624.25     2.00      .50    83.38      .00     1.00
    -5.57    12.00    28.00   380.01   177.34   152.00   733.33     2.00      .50    54.80      .00     1.00
    -5.83    12.00    28.00    75.97   444.02   158.00   800.38     2.00      .91   137.21      .00     1.00
    -6.55    12.00    28.00   364.60  -209.31   162.00   807.50     2.00      .50   -64.68      .00     1.00
    -5.81    12.00    28.00  -177.28   450.46   165.00   801.79     2.00      .94   139.20      .00     1.00
    -5.50    12.00    28.00   148.96   456.68   172.00   531.12     2.00      .94   141.12      .00     1.00
    -1.85    12.00    28.00   358.30   333.71   191.00   681.58     2.00      .50   103.12      .00     1.00
    -5.47    12.00    28.00   271.87   394.61   200.00   531.59     2.00      .96   121.94      .00     1.00
    -3.67    12.00    28.00  -203.71   377.97   215.00   636.66     2.00      .92   116.80      .00     1.00
    -4.70    12.00    28.00    49.77   411.11   224.00   679.95     2.00      .87   127.04      .00     1.00
    -4.92    12.00    28.00   265.78   354.00   225.00   581.16     2.00      .94   109.39      .00     1.00
    -2.47    12.00    28.00   482.01   -82.91   228.00   687.41     2.00      .50   -25.62      .00     1.00
    -4.86    12.00    28.00  -190.06   382.80   245.00   720.59     2.00      .92   118.29      .00     1.00
    -5.19    12.00    28.00  -188.10   427.94   262.00   555.31     2.00      .94   132.24      .00     1.00
    -5.26    12.00    28.00    -6.50  -412.66   264.00   757.09     2.00      .87  -127.52      .00     1.00
    -5.78    12.00    28.00   137.64  -473.21   290.00   512.73     2.00      .94  -146.23      .00     1.00
    -4.78    12.00    28.00  -191.87   434.44   291.00   599.02     2.00      .94   134.25      .00     1.00
    -4.74    12.00    28.00    26.53   425.29   311.00   618.82     2.00      .88   131.42      .00     1.00
    -5.22    12.00    28.00  -186.33  -371.76   323.00   757.44     2.00      .91  -114.88      .00     1.00
    -5.10    12.00    28.00   257.98  -400.53   333.00   561.29     2.00      .96  -123.77      .00     1.00
    -4.87    12.00    28.00   185.40  -367.52   337.00   592.05     2.00      .90  -113.57      .00     1.00
    -3.47    12.00    28.00   234.84  -345.55   349.00   676.71     2.00      .92  -106.78      .00     1.00
    -4.90     1.00    26.00    65.97    18.38     1.00   640.62     3.00      .64     5.68      .00     1.00
    -7.10     1.00    26.00    50.35    24.86     6.00   471.86     3.00      .65     7.68      .00     1.00
    -4.91     1.00    26.00   -50.77    25.99    14.00   679.64     3.00      .65     8.03      .00     1.00
    -4.46     1.00    26.00   -76.29     7.61    17.00   561.13     3.00      .63     2.35      .00     1.00
    -5.91     1.00    26.00    51.68    -9.25    48.00   840.96     3.00      .66    -2.86      .00     1.00
    -4.81     1.00    26.00    59.70     1.91    67.00   799.90     3.00      .65      .59      .00     1.00
    -4.60     1.00    26.00    47.99   -29.19    95.00   690.28     3.00      .65    -9.02      .00     1.00
    -5.13     1.00    26.00   -68.89   -34.62   109.00   708.63     3.00      .62   -10.70      .00     1.00
    -4.66     1.00    26.00   -64.94    24.56   114.00   611.34     3.00      .63     7.59      .00     1.00
    -6.27     1.00    26.00    56.23   -32.68   117.00   511.95     3.00      .63   -10.10      .00     1.00
    -4.62     1.00    26.00   -41.83    63.88   134.00   665.18     3.00      .59    19.74      .00     1.00
    -4.99     1.00    26.00    72.64   -24.40   140.00   806.15     3.00      .63    -7.54      .00     1.00
    -5.48     1.00    26.00    60.80    37.35   156.00   563.95     3.00      .62    11.54      .00     1.00
    -4.71     1.00    26.00    77.12     -.06   160.00   705.39     3.00      .63     -.02      .00     1.00
    -5.54     1.00    26.00    68.37    -3.85   167.00   557.04     3.00      .64    -1.19      .00     1.00
    -4.63     1.00    26.00   -57.81   -43.94   202.00   633.93     3.00      .62   -13.58      .00     1.00
