   3.6407  -5.4579   572.30      .56      .51      .49    -4.91     2.00   -38.33    29.25      .00
   3.6428  -5.4520   742.01      .63     1.00      .00    -5.58     2.00    78.38     7.86      .00
   3.6426  -5.4431   940.65      .58     1.00      .00    -8.21     2.00    63.16   -24.01      .00
   3.6396  -5.4491   505.28      .63     1.00      .00    -5.93     2.00   -98.48    -2.55      .00
   3.6432  -5.4520   725.75      .63     1.00      .00    -5.48     2.00    96.50     8.08      .00
   3.6394  -5.4540   502.81      .63     1.00      .00    -5.96     2.00  -104.30    15.16      .00
   3.6397  -5.4596   609.93      .60      .58      .42    -4.38     3.00   -92.49    35.25      .00
   3.6410  -5.4613   625.99      .54      .57      .43    -4.38     3.00   -21.76    41.51      .00
   3.6382  -5.4521   653.80      .71      .33      .67    -3.53     3.00  -169.26     8.11      .00
   3.6413  -5.4643   564.26      .56      .55      .45    -4.92     3.00    -4.36    52.33      .00
   3.6385  -5.4522   723.26      .69     1.00      .00    -5.22     3.00  -153.64     8.74      .00
   3.6402  -5.4390   856.75      .57      .56      .44    -8.40     3.00   -64.82   -38.92      .00
   3.6443  -5.4497   519.88      .69     1.00      .00    -6.16     3.00   159.23     -.31      .00
   3.6428  -5.4368   653.73      .60      .60      .40    -4.30     3.00    77.97   -46.86      .00
   3.6390  -5.4430   618.40      .65      .56      .44    -4.22     3.00  -127.28   -24.48      .00
   3.6401  -5.4396   488.50      .58      .61      .39    -6.69     3.00   -71.21   -36.57      .00
   3.6436  -5.4582   567.04      .63      .68      .32    -4.96     3.00   116.75    30.17      .00
   3.6390  -5.4532   549.26      .66     1.00      .00    -5.60     3.00  -130.57    12.11      .00
   3.6421  -5.4364   542.38      .56      .54      .46    -5.27     3.00    37.88   -48.12      .00
   3.6439  -5.4556   630.71      .66      .51      .49    -4.07     3.00   132.94    20.97      .00
   3.6441  -5.4491   975.14      .68     1.00      .00   -14.80     3.00   147.14    -2.65      .00
   3.6396  -5.4605   506.95      .61      .68      .32    -6.23     3.00   -94.11    38.51      .00
   3.6385  -5.4495   478.30      .69     1.00      .00    -7.33     3.00  -153.24    -1.13      .00
   3.6389  -5.4582   605.97      .66      .61      .39    -4.37     3.00  -131.84    30.25      .00
   3.6431  -5.4591   707.49      .61      .60      .40    -4.63     3.00    94.64    33.36      .00
   3.6418  -5.4364   639.27      .55      .58      .42    -4.34     3.00    22.80   -48.41      .00
   3.6438  -5.4426   803.29      .65      .98      .02    -7.00     3.00   127.44   -25.90      .00
   3.6385  -5.4449   605.47      .69      .68      .32    -4.44     3.00  -157.64   -17.60      .00
   3.6400  -5.4361   438.21      .60      .55      .45    -8.28     3.00   -73.25   -49.18      .00
   3.6410  -5.4373   684.85      .55      .57      .43    -4.46     3.00   -21.98   -44.88      .00
   3.6394  -5.4424   515.23      .62      .85      .15    -6.22     3.00  -105.65   -26.61      .00
   3.6442  -5.4520   895.01      .68     1.00      .00   -10.46     3.00   149.45     8.02      .00
   3.6419  -5.4368   648.85      .55      .58      .42    -4.34     3.00    26.46   -46.63      .00
   3.6401  -5.4610   448.37      .58      .57      .43    -7.97     3.00   -68.14    40.21      .00
   3.6432  -5.4415   778.61      .61      .76      .24    -6.15     3.00    98.42   -29.90      .00
   3.6400  -5.4613   456.09      .59      .60      .40    -7.73     3.00   -75.32    41.24      .00
   3.6437  -5.4588   642.70      .65      .57      .43    -4.17     3.00   124.43    32.58      .00
   3.6409  -5.4333   688.41      .59      .46      .54    -4.50     4.00   -24.69   -59.53      .00
   3.6425  -5.4339   752.92      .60      .90      .10    -5.57     4.00    59.26   -57.17      .00
   3.6391  -5.4644   531.66      .67      .99      .01    -5.64     4.00  -122.06    52.56      .00
   3.6399  -5.4352   685.80      .61      .47      .53    -4.47     4.00   -80.53   -52.39      .00
   3.6379  -5.4448   743.85      .74     1.00      .00    -5.39     4.00  -185.70   -17.90      .00
   3.6450  -5.4451   560.14      .75     1.00      .00    -5.28     4.00   194.46   -16.96      .00
   3.6423  -5.4331   696.06      .60      .52      .48    -4.62     4.00    49.42   -60.10      .00
   3.6438  -5.4620   586.70      .67      .75      .25    -4.94     4.00   131.97    44.04      .00
   3.6419  -5.4679   488.02      .61      .99      .01    -6.27     4.00    30.12    65.31      .00
   3.6450  -5.4473   863.35      .75     1.00      .00    -7.04     4.00   194.29    -9.06      .00
   3.6427  -5.4328   650.34      .62      .39      .61    -4.20     4.00    68.06   -61.06      .00
   3.6445  -5.4595   744.90      .71     1.00      .00    -5.43     4.00   165.52    35.09      .00
   3.6395  -5.4351   587.99      .64      .65      .35    -4.83     4.00  -103.50   -52.84      .00
   3.6382  -5.4565   465.92      .71     1.00      .00    -6.45     4.00  -171.04    23.96      .00
   3.6378  -5.4497   527.17      .74     1.00      .00    -5.60     4.00  -190.58     -.47      .00
   3.6448  -5.4584   884.21      .74     1.00      .00    -7.47     4.00   184.50    30.94      .00
   3.6385  -5.4413   448.74      .70     1.00      .00    -6.77     4.00  -157.00   -30.55      .00
   3.6381  -5.4546   556.57      .72     1.00      .00    -5.35     4.00  -178.68    17.32      .00
   3.6441  -5.4397   693.72      .68      .69      .31    -4.77     4.00   147.39   -36.52      .00
   3.6418  -5.4337   844.08      .58     1.00      .00    -6.94     4.00    22.89   -58.02      .00
   3.6447  -5.4561   840.68      .73     1.00      .00    -6.65     4.00   179.56    22.63      .00
   3.6421  -5.4343   749.00      .58      .86      .14    -5.52     4.00    37.51   -55.67      .00
   3.6423  -5.4319   663.65      .62      .41      .59    -4.26     4.00    48.12   -64.31      .00
   3.6395  -5.4358   496.60      .63     1.00      .00    -6.12     4.00  -100.09   -50.45      .00
   3.6403  -5.4332   477.41      .61     1.00      .00    -6.43     4.00   -59.12   -59.68      .00
   3.6421  -5.4323   751.46      .60      .88      .12    -5.53     4.00    38.49   -63.08      .00
   3.6405  -5.4337   578.81      .59      .63      .37    -4.93     4.00   -47.71   -57.78      .00
   3.6399  -5.4658   676.17      .63      .44      .56    -4.36     4.00   -80.85    57.62      .00
   3.6450  -5.4556   749.93      .75     1.00      .00    -5.42     4.00   194.03    20.89      .00
   3.6393  -5.4651   582.35      .66      .71      .29    -4.93     4.00  -110.52    54.91      .00
   3.6446  -5.4362   711.27      .74      .90      .10    -5.31     5.00   172.75   -48.86      .00
   3.6398  -5.4271   588.84      .72      .66      .34    -5.02     5.00   -85.31   -81.67      .00
   3.6363  -5.4547   496.67      .86     1.00      .00    -5.66     5.00  -271.05    17.74      .00
   3.6410  -5.4300   490.46      .63     1.00      .00    -6.02     5.00   -20.64   -71.13      .00
   3.6404  -5.4314   618.37      .63      .35      .65    -4.47     5.00   -52.73   -66.16      .00
   3.6462  -5.4576   555.30      .85     1.00      .00    -5.37     5.00   257.16    28.16      .00
   3.6386  -5.4702   485.04      .76     1.00      .00    -5.86     5.00  -149.92    73.27      .00
   3.6374  -5.4550   480.33      .78     1.00      .00    -5.87     5.00  -214.85    18.71      .00
   3.6417  -5.4303   786.67      .62      .99      .01    -5.92     5.00    15.06   -70.35      .00
   3.6429  -5.4287   831.94      .69     1.00      .00    -6.13     5.00    82.38   -76.12      .00
   3.6451  -5.4584   702.83      .77      .98      .02    -5.35     5.00   199.86    31.05      .00
   3.6444  -5.4369   808.89      .72     1.00      .00    -5.92     5.00   159.62   -46.60      .00
   3.6382  -5.4380   529.56      .73     1.00      .00    -5.63     5.00  -172.54   -42.61      .00
   3.6380  -5.4333   546.83      .78     1.00      .00    -5.49     5.00  -183.52   -59.27      .00
   3.6366  -5.4534   425.56      .85     1.00      .00    -6.24     5.00  -259.46    12.93      .00
   3.6438  -5.4336   630.21      .69      .35      .65    -4.35     5.00   128.26   -58.29      .00
   3.6419  -5.4713   730.11      .66      .81      .19    -5.39     5.00    30.15    77.32      .00
   3.6435  -5.4331   768.93      .67     1.00      .00    -5.74     5.00   111.75   -60.19      .00
   3.6420  -5.4289   895.14      .65     1.00      .00    -6.78     5.00    34.15   -75.11      .00
   3.6387  -5.4329   594.47      .72      .67      .33    -5.01     5.00  -144.28   -60.99      .00
   3.6436  -5.4668   791.77      .68     1.00      .00    -5.86     5.00   116.56    61.26      .00
   3.6405  -5.4710   439.39      .66     1.00      .00    -6.36     5.00   -48.64    76.47      .00
   3.6454  -5.4608   663.26      .80      .43      .57    -4.40     5.00   218.31    39.43      .00
   3.6411  -5.4713   671.69      .65      .37      .63    -4.47     5.00   -14.50    77.37      .00
   3.6434  -5.4340   908.75      .66     1.00      .00    -6.91     5.00   110.44   -56.81      .00
   3.6391  -5.4715   557.79      .74      .93      .07    -5.43     5.00  -121.09    78.00      .00
   3.6391  -5.4650   558.57      .67      .94      .06    -5.53     5.00  -120.33    54.88      .00
   3.6430  -5.4322   919.86      .65     1.00      .00    -7.05     5.00    87.34   -63.45      .00
   3.6415  -5.4310   619.82      .61      .33      .67    -4.44     5.00     5.85   -67.80      .00
   3.6466  -5.4377   792.28      .89     1.00      .00    -5.79     6.00   280.71   -43.51      .00
   3.6370  -5.4645   562.01      .84     1.00      .00    -5.14     6.00  -233.62    53.06      .00
   3.6421  -5.4743   579.58      .71     1.00      .00    -5.17     6.00    35.76    88.04      .00
   3.6488  -5.4608   662.33      .50      .99      .01    -5.30     6.00   399.57    39.54      .00
   3.6395  -5.4266   349.26      .74     1.00      .00    -9.41     6.00  -103.44   -83.35      .00
   3.6484  -5.4298   612.98      .50     1.00      .00    -5.35     6.00   376.35   -72.05      .00
   3.6400  -5.4893   849.04      .92     1.00      .00    -6.77     6.00   -73.54   142.06      .00
   3.6433  -5.4844   672.32      .88      .90      .10    -4.64     6.00   102.36   124.38      .00
   3.6427  -5.4086   675.89      .93      .97      .03    -4.67     6.00    72.43  -148.45      .00
   3.6463  -5.4331   727.09      .88     1.00      .00    -5.05     6.00   262.27   -59.95      .00
   3.6375  -5.4692   604.34      .83     1.00      .00    -4.87     6.00  -208.35    69.83      .00
   3.6350  -5.4602   731.48      .94     1.00      .00    -5.03     6.00  -341.02    37.34      .00
   3.6349  -5.4527   652.54      .50     1.00      .00    -5.29     6.00  -349.18    10.56      .00
   3.6367  -5.4631   603.01      .86     1.00      .00    -4.84     6.00  -254.48    48.01      .00
   3.6342  -5.4400   647.57      .50      .04      .96    -1.94     6.00  -386.30   -35.18      .00
   3.6340  -5.4487   742.33      .50     1.00      .00    -5.75     6.00  -394.96    -4.04      .00
   3.6383  -5.4171   503.02      .90     1.00      .00    -5.75     6.00  -163.54  -117.90      .00
   3.6427  -5.4855   712.26      .88     1.00      .00    -4.94     6.00    68.61   128.50      .00
   3.6341  -5.4251   626.22      .50      .79      .21    -5.07     6.00  -393.73   -88.90      .00
   3.6480  -5.4770   670.24      .50      .83      .17    -5.13     6.00   357.40    97.98      .00
   3.6359  -5.4374   719.42      .90     1.00      .00    -4.97     6.00  -295.42   -44.63      .00
   3.6476  -5.4605   710.68      .93     1.00      .00    -4.87     6.00   332.15    38.59      .00
   3.6368  -5.4312   500.53      .87     1.00      .00    -5.82     6.00  -246.76   -67.01      .00
   3.6428  -5.4823   731.22      .85     1.00      .00    -5.12     6.00    75.05   117.01      .00
   3.6456  -5.4316   807.97      .85     1.00      .00    -6.09     6.00   226.16   -65.58      .00
   3.6384  -5.4287   467.04      .78     1.00      .00    -6.48     6.00  -160.30   -76.05      .00
   3.6326  -5.4482   289.19      .50     1.00      .00   -11.81     6.00  -470.73    -5.82      .00
   3.6403  -5.4806   583.05      .82     1.00      .00    -5.00     6.00   -59.99   111.06      .00
   3.6460  -5.4694   848.76      .88     1.00      .00    -6.81     6.00   245.41    70.72      .00
   3.6417  -5.4254   695.66      .70     1.00      .00    -5.07     6.00    18.39   -87.88      .00
   3.6376  -5.4815   416.84      .92     1.00      .00    -7.38     6.00  -204.22   114.01      .00
   3.6458  -5.4629  1056.34      .84     1.00      .00   -13.33     6.00   238.03    47.33      .00
   3.6433  -5.4746   804.16      .76     1.00      .00    -6.13     6.00   101.15    89.36      .00
