0.808714865285 0.808996995268 125
0.607731703317 0.607853837085 126
0.884323194634 0.884442870786 127
0.568745613985 0.568929593217 128
0.866340897633 0.866578136165 129
0.614757347317 0.614677884486 130
0.694899809997 0.695010159899 131
0.743934982046 0.743996624119 132
0.668495172969 0.668206212265 133
0.561647675732 0.561263061858 134
0.583370309223 0.583555271947 135
0.672183793018 0.672242322749 136
0.545538250327 0.545771032482 137
0.784610124876 0.784962416502 138
0.591132708087 0.590813855517 139
0.633216505684 0.633530538586 140
0.563711890945 0.563289350229 141
0.572186833772 0.571865411138 142
0.590987504351 0.591438798893 143
0.652692008351 0.652097021177 144
0.587988501371 0.588169608887 145
0.557866209781 0.558201588345 146
0.561110124507 0.561426848226 147
0.58088724232 0.581017249982 148
0.584888287234 0.584388607948 149
0.631278180742 0.631161148162 150
0.666284736064 0.666016974652 151
0.634328004062 0.63434235601 152
0.599306327918 0.59915343986 153
0.571153781202 0.571550150806 154
0.710759744069 0.710854834386 155
0.589075544777 0.589239697243 156
0.652281790186 0.651765816428 157
0.588483886739 0.58801425618 158
0.575023825649 0.57513133123 159
0.715977063741 0.716062981302 160
0.645829073466 0.645739862868 161
0.594772956401 0.594893702785 162
0.725365965207 0.72543699552 163
0.610423053969 0.610840311917 164
0.668215530671 0.668478134316 165
0.597873927525 0.598116955676 166
0.841996663381 0.842055188244 167
0.552777240514 0.552741618721 168
0.638238145616 0.638253040084 169
0.558934600795 0.559270648417 170
0.69845761639 0.698613782053 171
0.838563459628 0.838613812916 172
0.593656973473 0.593819400976 173
0.653840697997 0.653713566111 174
0.547554936176 0.54769332498 175
0.561385192861 0.561733755692 176
0.568426707368 0.568022234241 177
0.660043972533 0.660335641343 178
0.558433310922 0.558264963103 179
0.737699698901 0.737761675993 180
0.621113750955 0.621114505845 181
0.624763700342 0.624885070508 182
0.630484032854 0.630407509448 183
0.638091469673 0.638567891631 184
