   3.6462  -5.4530   705.89      .85      .97      .03    -4.74    11.00   258.86    11.60      .00
   3.6368  -5.4452   761.39      .83     1.00      .00    -5.23    11.00  -247.76   -16.43      .00
   3.6395  -5.4710   781.45      .71      .72      .28    -5.30    11.00  -103.63    76.30      .00
   3.6393  -5.4298   674.08      .71      .70      .30    -4.50    11.00  -113.67   -71.91      .00
   3.6444  -5.4336   608.75      .74      .72      .28    -4.69    11.00   160.47   -58.43      .00
   3.6439  -5.4309   791.51      .73      .75      .25    -5.47    11.00   137.36   -67.95      .00
   3.6388  -5.4688   500.50      .73      .78      .22    -6.25    11.00  -137.08    68.35      .00
   3.6411  -5.4722   582.77      .67      .67      .33    -4.94    11.00   -13.37    80.60      .00
   3.6391  -5.4686   648.42      .71      .69      .31    -4.51    11.00  -122.76    67.61      .00
   3.6388  -5.4318   623.46      .72      .70      .30    -4.60    11.00  -136.75   -64.64      .00
   3.6453  -5.4375   712.98      .80      .75      .25    -4.57    11.00   212.24   -44.14      .00
   3.6454  -5.4633   756.85      .81      .85      .15    -5.05    11.00   217.28    48.62      .00
   3.6370  -5.4573   656.94      .82      .64      .36    -4.26    11.00  -235.68    27.05      .00
   3.6461  -5.4581   671.33      .84      .67      .33    -4.29    11.00   251.23    29.84      .00
   3.6395  -5.4719   612.01      .72      .72      .28    -4.69    11.00  -100.97    79.69      .00
   3.6398  -5.4285   478.77      .69      .69      .31    -6.64    11.00   -83.52   -76.56      .00
   3.6457  -5.4408   816.00      .82     1.00      .00    -6.05    11.00   233.66   -32.40      .00
   3.6388  -5.4700   418.25      .75      .85      .15    -8.37    11.00  -140.77    72.55      .00
   3.6458  -5.4436   797.62      .82     1.00      .00    -5.74    11.00   237.31   -22.23      .00
   3.6447  -5.4672   822.20      .78      .86      .14    -6.07    11.00   176.97    62.68      .00
   3.6422  -5.4728   857.29      .69      .65      .35    -6.64    11.00    42.85    82.74      .00
   3.6403  -5.4291   722.76      .66      .67      .33    -4.71    11.00   -57.91   -74.67      .00
   3.6375  -5.4608   464.00      .79     1.00      .00    -7.23    11.00  -210.31    39.75      .00
   3.6399  -5.4296   686.04      .67      .68      .32    -4.54    11.00   -78.20   -72.72      .00
   3.6378  -5.4317   606.99      .80     1.00      .00    -5.03    12.00  -193.61   -65.26      .00
   3.6370  -5.4663   498.84      .85     1.00      .00    -6.10    12.00  -234.12    59.52      .00
   3.6384  -5.4302   611.13      .77     1.00      .00    -5.06    12.00  -160.43   -70.58      .00
   3.6465  -5.4540   659.53      .87     1.00      .00    -4.80    12.00   276.66    15.05      .00
   3.6468  -5.4523   589.88      .88     1.00      .00    -5.05    12.00   288.47     9.07      .00
   3.6412  -5.4742   785.07      .70     1.00      .00    -5.64    12.00   -11.96    87.83      .00
   3.6466  -5.4390   552.35      .89     1.00      .00    -5.37    12.00   281.25   -38.85      .00
   3.6455  -5.4650   818.63      .83     1.00      .00    -5.89    12.00   221.87    54.79      .00
   3.6360  -5.4544   764.75      .88     1.00      .00    -5.21    12.00  -288.91    16.42      .00
   3.6408  -5.4246   646.00      .72      .90      .10    -4.89    12.00   -31.11   -90.78      .00
   3.6465  -5.4383   708.78      .88     1.00      .00    -4.86    12.00   276.75   -41.36      .00
   3.6362  -5.4615   684.70      .88     1.00      .00    -4.79    12.00  -276.70    41.98      .00
   3.6379  -5.4314   552.00      .79     1.00      .00    -5.48    12.00  -185.39   -66.06      .00
   3.6358  -5.4430   696.08      .90     1.00      .00    -4.80    12.00  -300.83   -24.43      .00
   3.6380  -5.4317   575.38      .79     1.00      .00    -5.27    12.00  -181.29   -65.12      .00
   3.6410  -5.4231   921.62      .74     1.00      .00    -7.89    12.00   -18.31   -96.17      .00
   3.6469  -5.4514   680.16      .89     1.00      .00    -4.77    12.00   298.72     5.60      .00
   3.6365  -5.4395   501.50      .86     1.00      .00    -6.04    12.00  -263.27   -37.00      .00
   3.6441  -5.4712   762.00      .77     1.00      .00    -5.32    12.00   148.32    77.00      .00
   3.6373  -5.4350   675.97      .82      .57      .43    -4.29    12.00  -221.70   -53.11      .00
   3.6445  -5.4692   884.52      .78     1.00      .00    -7.05    12.00   167.52    69.93      .00
   3.6431  -5.4753   798.21      .76     1.00      .00    -5.70    12.00    92.14    91.86      .00
   3.6392  -5.4279   671.34      .74      .19      .81    -3.27    12.00  -118.21   -78.76      .00
   3.6437  -5.4258   740.02      .77     1.00      .00    -5.16    12.00   121.74   -86.51      .00
   3.6404  -5.4735   545.97      .71     1.00      .00    -5.66    12.00   -54.62    85.48      .00
   3.6452  -5.4316   849.94      .82     1.00      .00    -6.37    12.00   204.55   -65.47      .00
   3.6392  -5.4257   610.61      .77     1.00      .00    -5.06    12.00  -118.82   -86.77      .00
   3.6382  -5.4299   422.08      .79     1.00      .00    -7.61    12.00  -170.59   -71.72      .00
   3.6438  -5.4716   784.11      .75     1.00      .00    -5.56    12.00   128.97    78.37      .00
   3.6377  -5.4320   529.78      .81     1.00      .00    -5.72    12.00  -195.90   -63.96      .00
   3.6415  -5.4232   536.40      .74     1.00      .00    -5.73    12.00     7.85   -95.84      .00
   3.6459  -5.4377   842.20      .84     1.00      .00    -6.22    12.00   242.21   -43.53      .00
   3.6431  -5.4788   564.53      .81     1.00      .00    -5.35    13.00    93.41   104.23      .00
   3.6454  -5.4267   575.37      .87     1.00      .00    -5.20    13.00   214.53   -83.07      .00
   3.6478  -5.4451   443.65      .50     1.00      .00    -7.40    13.00   345.27   -16.94      .00
   3.6414  -5.4780   668.11      .76      .05      .95    -2.02    13.00      .01   101.42      .00
   3.6415  -5.4791   791.46      .78     1.00      .00    -5.58    13.00     6.88   105.45      .00
   3.6359  -5.4636   684.30      .91     1.00      .00    -4.83    13.00  -294.33    49.53      .00
   3.6472  -5.4358   553.85      .92     1.00      .00    -5.31    13.00   309.91   -50.32      .00
   3.6361  -5.4638   647.31      .90     1.00      .00    -4.84    13.00  -286.64    50.24      .00
   3.6442  -5.4258   852.73      .80     1.00      .00    -6.31    13.00   149.10   -86.49      .00
   3.6397  -5.4216   706.33      .80     1.00      .00    -5.00    13.00   -88.86  -101.59      .00
   3.6459  -5.4306   625.18      .87     1.00      .00    -4.93    13.00   240.82   -69.07      .00
   3.6415  -5.4206   536.78      .78     1.00      .00    -5.64    13.00     4.45  -104.98      .00
   3.6356  -5.4455   452.14      .91     1.00      .00    -6.65    13.00  -312.04   -15.54      .00
   3.6477  -5.4569   679.89      .93     1.00      .00    -4.79    13.00   340.42    25.42      .00
   3.6452  -5.4298   689.73      .84     1.00      .00    -4.92    13.00   207.24   -72.16      .00
   3.6422  -5.4768   837.89      .75     1.00      .00    -6.16    13.00    41.78    97.28      .00
   3.6453  -5.4294   664.88      .84      .75      .25    -4.60    13.00   211.71   -73.54      .00
   3.6367  -5.4694   544.83      .89     1.00      .00    -5.44    13.00  -251.97    70.71      .00
   3.6410  -5.4198   795.54      .80     1.00      .00    -5.61    13.00   -22.36  -107.98      .00
   3.6473  -5.4368   739.90      .92     1.00      .00    -5.01    13.00   316.01   -46.70      .00
   3.6392  -5.4216   563.13      .82     1.00      .00    -5.35    13.00  -118.79  -101.60      .00
   3.6411  -5.4227   459.33      .75     1.00      .00    -6.73    13.00   -17.38   -97.70      .00
   3.6457  -5.4701   641.24      .87     1.00      .00    -4.89    13.00   231.77    73.25      .00
   3.6352  -5.4519   655.02      .92     1.00      .00    -4.80    13.00  -330.78     7.69      .00
   3.6419  -5.4785   670.80      .78      .99      .01    -4.96    13.00    28.25   103.23      .00
   3.6426  -5.4203   636.11      .80     1.00      .00    -4.98    13.00    65.25  -106.32      .00
   3.6421  -5.4774   764.13      .76     1.00      .00    -5.37    13.00    39.30    99.24      .00
   3.6405  -5.4780   815.97      .78     1.00      .00    -5.86    13.00   -48.14   101.51      .00
   3.6405  -5.4764   654.86      .75     1.00      .00    -5.01    13.00   -47.82    95.88      .00
   3.6460  -5.4686   761.67      .88     1.00      .00    -5.21    13.00   248.13    67.58      .00
   3.6472  -5.4621   837.84      .92     1.00      .00    -5.97    13.00   309.87    44.30      .00
   3.6413  -5.4814   584.41      .82     1.00      .00    -5.12    14.00    -2.84   113.77      .00
   3.6479  -5.4312   723.65      .50     1.00      .00    -5.30    14.00   350.05   -66.98      .00
   3.6459  -5.4781   867.32      .92     1.00      .00    -7.89    14.00   240.81   101.99      .00
   3.6458  -5.4261   712.24      .89     1.00      .00    -4.62    14.00   236.34   -85.16      .00
   3.6485  -5.4454   648.45      .50     1.00      .00    -5.05    14.00   382.28   -15.96      .00
   3.6480  -5.4450   611.10      .50     1.00      .00    -5.29    14.00   355.05   -17.20      .00
   3.6395  -5.4184   677.91      .85      .96      .04    -4.46    14.00   -99.06  -112.93      .00
   3.6416  -5.4152   755.35      .86     1.00      .00    -5.16    14.00     9.40  -124.41      .00
   3.6380  -5.4212   768.72      .88     1.00      .00    -5.36    14.00  -182.71  -102.78      .00
   3.6389  -5.4807   568.43      .86     1.00      .00    -5.32    14.00  -134.97   111.35      .00
   3.6431  -5.4792   670.12      .82      .24      .76    -3.09    14.00    91.87   105.81      .00
   3.6479  -5.4424   738.55      .50     1.00      .00    -5.47    14.00   349.49   -26.80      .00
   3.6413  -5.4827   546.45      .84     1.00      .00    -5.77    14.00    -4.53   118.32      .00
   3.6339  -5.4443   765.70      .50     1.00      .00    -5.87    14.00  -401.25   -19.73      .00
   3.6353  -5.4641   595.09      .94     1.00      .00    -4.85    14.00  -328.20    51.65      .00
   3.6387  -5.4186   713.67      .87     1.00      .00    -4.66    14.00  -142.59  -112.15      .00
   3.6349  -5.4437   441.28      .50     1.00      .00    -9.43    14.00  -346.88   -22.12      .00
   3.6475  -5.4373   679.06      .93     1.00      .00    -4.41    14.00   329.42   -44.83      .00
   3.6372  -5.4770   748.13      .90     1.00      .00    -5.00    14.00  -223.79    97.99      .00
   3.6376  -5.4787   664.52      .90      .34      .66    -3.35    14.00  -205.13   103.95      .00
   3.6461  -5.4226   651.92      .92     1.00      .00    -4.43    14.00   254.35   -97.95      .00
   3.6365  -5.4266   640.73      .91     1.00      .00    -4.48    14.00  -261.30   -83.35      .00
   3.6375  -5.4788   619.99      .90     1.00      .00    -4.62    14.00  -211.28   104.26      .00
   3.6405  -5.4826   568.25      .84     1.00      .00    -5.35    14.00   -46.19   118.03      .00
   3.6351  -5.4649   786.96      .94     1.00      .00    -5.63    14.00  -339.44    54.34      .00
   3.6375  -5.4222   650.79      .89     1.00      .00    -4.47    14.00  -208.43   -99.30      .00
   3.6377  -5.4802   433.39      .90     1.00      .00    -9.16    14.00  -196.38   109.33      .00
   3.6465  -5.4266   822.68      .92     1.00      .00    -6.51    14.00   276.23   -83.47      .00
   3.6476  -5.4279   582.28      .95      .99      .01    -4.98    15.00   334.60   -78.87      .00
   3.6465  -5.4779   649.04      .94      .89      .11    -4.39    15.00   273.44   101.26      .00
   3.6327  -5.4495   666.92      .50      .01      .99      .12    15.00  -465.98    -1.16      .00
   3.6459  -5.4810   757.20      .94      .97      .03    -5.05    15.00   244.63   112.19      .00
   3.6354  -5.4743   607.16      .95      .97      .03    -4.69    15.00  -322.48    88.35      .00
   3.6452  -5.4155   906.63      .93     1.00      .00    -8.66    15.00   203.37  -123.54      .00
   3.6493  -5.4710   697.93      .50      .37      .63    -4.18    15.00   423.86    76.49      .00
   3.6323  -5.4511   602.64      .50     1.00      .00    -5.41    15.00  -486.51     4.67      .00
   3.6331  -5.4596   469.36      .50     1.00      .00    -7.95    15.00  -447.76    35.19      .00
   3.6334  -5.4501   577.96      .50     1.00      .00    -5.69    15.00  -430.57     1.02      .00
   3.6344  -5.4765   680.84      .50      .31      .69    -3.95    15.00  -374.22    96.03      .00
   3.6445  -5.4144   913.20      .92     1.00      .00    -8.90    15.00   169.13  -127.57      .00
   3.6444  -5.4843   662.06      .91      .86      .14    -4.37    15.00   162.50   124.19      .00
   3.6441  -5.4098   513.74      .94      .99      .01    -6.18    15.00   146.24  -144.07      .00
   3.6338  -5.4693   628.19      .50      .46      .54    -4.44    15.00  -408.52    70.06      .00
   3.6500  -5.4535   712.15      .50     1.00      .00    -5.26    15.00   461.15    13.38      .00
   3.6346  -5.4780   716.80      .50      .48      .52    -4.56    15.00  -362.96   101.66      .00
   3.6364  -5.4785   528.59      .94     1.00      .00    -5.87    15.00  -267.68   103.41      .00
   3.6383  -5.4125   677.71      .93      .89      .11    -4.39    15.00  -164.47  -134.22      .00
   3.6366  -5.4822   689.56      .95      .91      .09    -4.42    15.00  -256.64   116.60      .00
   3.6348  -5.4679   758.56      .50      .98      .02    -5.70    15.00  -355.25    65.21      .00
   3.6494  -5.4522   753.97      .50     1.00      .00    -5.66    15.00   430.45     8.72      .00
   3.6424  -5.4121   765.37      .90      .94      .06    -5.16    15.00    54.68  -135.59      .00
   3.6481  -5.4216   530.00      .50      .99      .01    -6.47    15.00   362.10  -101.54      .00
   3.6418  -5.4074   846.45      .93     1.00      .00    -6.82    15.00    20.31  -152.66      .00
   3.6499  -5.4406   543.97      .50     1.00      .00    -6.21    15.00   457.40   -33.15      .00
   3.6338  -5.4338   714.70      .50      .68      .32    -4.90    15.00  -409.20   -57.77      .00
   3.6461  -5.4817   691.25      .94      .91      .09    -4.42    15.00   254.22   114.80      .00
   3.6495  -5.4312   694.56      .50      .35      .65    -4.10    15.00   435.55   -66.79      .00
   3.6466  -5.4151   705.75      .97      .95      .05    -4.51    15.00   282.65  -124.93      .00
   3.6438  -5.4102   721.87      .93      .93      .07    -4.63    15.00   129.12  -142.62      .00
   3.6395  -5.4845   454.78      .88     1.00      .00    -7.81    15.00  -101.06   124.99      .00
   3.6446  -5.4157   784.56      .92      .98      .02    -5.48    15.00   174.87  -122.91      .00
   3.6338  -5.4247   555.52      .50      .99      .01    -6.00    15.00  -405.58   -90.18      .00
