   3.6372  -5.4261   527.84      .88     1.00      .00    -5.74    10.00  -224.18   -85.27      .00
   3.6354  -5.4464   643.13      .92     1.00      .00    -4.56    10.00  -323.45   -12.34      .00
   3.6475  -5.4480   643.08      .92     1.00      .00    -4.55    10.00   329.52    -6.48      .00
   3.6419  -5.4786   806.70      .78     1.00      .00    -6.19    10.00    25.62   103.55      .00
   3.6399  -5.4230   637.54      .77      .89      .11    -4.63    10.00   -80.19   -96.59      .00
   3.6423  -5.4154   746.01      .86      .87      .13    -4.99    11.00    47.03  -123.97      .00
   3.6342  -5.4477   731.79      .50     1.00      .00    -5.57    11.00  -387.03    -7.68      .00
   3.6347  -5.4390   536.23      .50      .98      .02    -6.03    11.00  -359.15   -38.83      .00
   3.6469  -5.4262   660.52      .94      .92      .08    -4.58    11.00   294.83   -84.85      .00
   3.6483  -5.4666   721.99      .50      .47      .53    -4.75    11.00   369.36    60.52      .00
   3.6349  -5.4710   563.14      .50      .56      .44    -5.17    11.00  -348.04    76.46      .00
   3.6384  -5.4169   688.27      .90      .90      .10    -4.65    11.00  -162.15  -118.42      .00
   3.6344  -5.4448   601.40      .50      .98      .02    -5.44    11.00  -376.68   -18.06      .00
   3.6335  -5.4534   655.53      .50      .10      .90    -3.00    11.00  -423.96    12.85      .00
   3.6394  -5.4184   503.57      .85      .84      .16    -5.80    11.00  -109.37  -112.94      .00
   3.6474  -5.4692   783.26      .94      .97      .03    -5.41    11.00   324.10    70.01      .00
   3.6403  -5.4833   551.00      .85      .85      .15    -5.18    11.00   -56.72   120.46      .00
   3.6342  -5.4643   780.20      .50      .90      .10    -5.94    11.00  -384.06    52.21      .00
   3.6439  -5.4804   623.32      .86      .86      .14    -4.67    11.00   134.91   110.19      .00
   3.6459  -5.4779   611.58      .92      .91      .09    -4.71    11.00   241.35   100.99      .00
   3.6415  -5.4837   865.57      .85      .81      .19    -6.70    11.00     7.52   122.12      .00
   3.6468  -5.4256   638.75      .94      .92      .08    -4.61    11.00   291.88   -87.18      .00
   3.6467  -5.4247   508.26      .94      .96      .04    -5.76    11.00   286.56   -90.42      .00
   3.6376  -5.4800   774.93      .91      .91      .09    -5.28    11.00  -204.26   108.59      .00
   3.6438  -5.4146   717.44      .90      .90      .10    -4.78    11.00   130.82  -126.70      .00
   3.6393  -5.4850   736.02      .89      .89      .11    -4.91    11.00  -110.46   126.63      .00
   3.6477  -5.4679   510.60      .95      .99      .01    -5.74    11.00   336.97    65.33      .00
   3.6486  -5.4630   570.10      .50      .75      .25    -5.41    11.00   386.40    47.44      .00
   3.6473  -5.4722   788.17      .95      .97      .03    -5.47    11.00   318.96    80.69      .00
   3.6404  -5.4161   732.73      .85      .86      .14    -4.88    11.00   -54.49  -121.21      .00
   3.6441  -5.4826   758.30      .89      .89      .11    -5.10    11.00   144.36   118.13      .00
   3.6482  -5.4645   614.78      .50      .40      .60    -4.47    11.00   366.91    52.97      .00
   3.6394  -5.4181   753.76      .85      .85      .15    -5.06    11.00  -105.56  -114.05      .00
   3.6430  -5.4180   718.91      .84      .85      .15    -4.79    11.00    85.16  -114.45      .00
   3.6343  -5.4231   689.17      .50      .33      .67    -4.22    12.00  -383.19   -96.08      .00
   3.6379  -5.4870   734.25      .94      .96      .04    -4.91    12.00  -188.43   133.85      .00
   3.6325  -5.4450   515.46      .50     1.00      .00    -6.33    12.00  -475.71   -17.39      .00
   3.6410  -5.4075   545.47      .93      .99      .01    -5.31    12.00   -18.35  -152.28      .00
   3.6353  -5.4797   673.82      .97      .92      .08    -4.55    12.00  -329.86   107.47      .00
   3.6464  -5.4804   600.98      .95      .95      .05    -4.77    12.00   270.12   110.33      .00
   3.6463  -5.4835   703.33      .96      .94      .06    -4.68    12.00   265.42   121.33      .00
   3.6346  -5.4736   599.31      .50      .72      .28    -5.14    12.00  -364.48    85.52      .00
   3.6399  -5.4090   810.11      .93     1.00      .00    -5.84    12.00   -79.71  -146.83      .00
   3.6325  -5.4483   599.03      .50     1.00      .00    -5.47    12.00  -478.73    -5.26      .00
   3.6332  -5.4419   651.60      .50      .11      .89    -3.09    12.00  -440.55   -28.31      .00
   3.6362  -5.4795   712.15      .95      .95      .05    -4.74    12.00  -280.00   106.75      .00
   3.6433  -5.4097   503.18      .93     1.00      .00    -5.90    12.00   101.97  -144.47      .00
   3.6436  -5.4865   499.31      .91     1.00      .00    -5.99    12.00   118.65   132.10      .00
   3.6496  -5.4466   667.42      .50      .37      .63    -4.31    12.00   442.57   -11.38      .00
   3.6337  -5.4276   618.31      .50      .49      .51    -4.65    12.00  -415.69   -79.85      .00
   3.6390  -5.4872   793.42      .92     1.00      .00    -5.60    12.00  -130.56   134.65      .00
   3.6495  -5.4419   729.05      .50     1.00      .00    -5.54    12.00   434.78   -28.31      .00
   3.6421  -5.4075   627.33      .93      .89      .11    -4.59    12.00    38.93  -152.38      .00
   3.6348  -5.4288   555.38      .50     1.00      .00    -5.83    12.00  -356.45   -75.74      .00
   3.6334  -5.4678   899.91      .50     1.00      .00    -8.26    12.00  -427.87    64.85      .00
   3.6503  -5.4587   416.43      .50     1.00      .00    -8.28    12.00   479.48    32.13      .00
   3.6497  -5.4539   698.16      .50     1.00      .00    -5.37    12.00   448.80    14.82      .00
   3.6483  -5.4279   652.50      .50      .21      .79    -3.72    12.00   369.29   -78.97      .00
   3.6438  -5.4129   500.62      .92     1.00      .00    -5.96    12.00   129.94  -132.75      .00
   3.6327  -5.4606   657.87      .50      .11      .89    -3.04    12.00  -466.57    38.92      .00
   3.6330  -5.4431   670.76      .50      .21      .79    -3.74    12.00  -449.34   -24.11      .00
   3.6370  -5.4811   551.41      .93      .99      .01    -5.25    12.00  -233.18   112.60      .00
   3.6351  -5.4736   745.61      .96     1.00      .00    -5.02    12.00  -338.65    85.69      .00
   3.6487  -5.4705   711.70      .50      .73      .27    -5.11    12.00   391.50    74.39      .00
   3.6482  -5.4286   643.25      .50      .23      .77    -3.84    12.00   365.84   -76.25      .00
   3.6395  -5.4090   705.83      .93      .91      .09    -4.68    12.00  -102.17  -146.74      .00
