    -4.29     2.00    33.00   -70.38   -99.54    87.00  1067.66     3.00      .10   -30.76      .00     1.00
    -4.36     2.00    33.00   106.91    14.53    88.00  1265.96     3.00      .08     4.49      .00     1.00
    -6.12     2.00    33.00    94.85    12.53    89.00  1151.35     3.00      .08     3.87      .00     1.00
    -4.31     2.00    33.00   -59.16    73.07    97.00  1055.70     3.00      .10    22.58      .00     1.00
    -4.29     2.00    33.00   118.19    38.61    98.00  1265.92     3.00      .09    11.93      .00     1.00
    -4.31     2.00    33.00   -46.11    76.50   107.00  1132.13     3.00      .11    23.64      .00     1.00
    -4.04     2.00    33.00   117.48   -18.41   110.00  1288.13     3.00      .09    -5.69      .00     1.00
    -8.05     2.00    33.00    19.90   136.89    56.00  1370.72     3.00      .15    42.30      .00     1.00
    -4.51     3.00    34.00   -56.63  -212.54     4.00  1094.74     3.00      .21   -65.68      .00     1.00
    -6.14     3.00    34.00   168.51   -51.06     7.00  1129.90     3.00      .16   -15.78      .00     1.00
    -4.36     3.00    34.00    37.69   173.97     8.00  1207.55     3.00      .16    53.76      .00     1.00
    -6.45     3.00    34.00   121.63    98.73    14.00  1506.71     3.00      .12    30.51      .00     1.00
    -4.66     3.00    34.00   -28.88   171.22    17.00  1204.95     3.00      .16    52.91      .00     1.00
    -4.52     3.00    34.00   -24.89  -168.14    18.00  1104.03     3.00      .16   -51.96      .00     1.00
    -5.14     3.00    34.00    -5.99  -191.25    19.00  1260.16     3.00      .19   -59.10      .00     1.00
    -4.42     3.00    34.00   133.70   114.11    22.00  1342.13     3.00      .14    35.26      .00     1.00
    -4.76     3.00    34.00   -92.93  -169.79    28.00  1134.40     3.00      .16   -52.47      .00     1.00
    -4.82     3.00    34.00   -13.01   188.63    29.00  1233.63     3.00      .18    58.29      .00     1.00
    -4.64     3.00    34.00   -63.05   131.84    30.00  1130.53     3.00      .12    40.74      .00     1.00
    -6.02     3.00    34.00   -76.43  -173.32    35.00  1238.42     3.00      .16   -53.56      .00     1.00
    -4.63     3.00    34.00   -82.91   217.37    40.00  1171.54     3.00      .23    67.17      .00     1.00
    -4.30     3.00    34.00  -116.76   -81.55    41.00   973.98     3.00      .10   -25.20      .00     1.00
    -4.53     3.00    34.00   -82.29   148.02    46.00  1025.95     3.00      .14    45.74      .00     1.00
    -4.60     3.00    34.00   -38.51  -144.97    48.00  1071.86     3.00      .14   -44.80      .00     1.00
    -4.31     3.00    34.00     5.91   157.99    50.00  1170.19     3.00      .16    48.82      .00     1.00
    -4.68     3.00    34.00    25.81  -175.04    51.00  1135.37     3.00      .17   -54.09      .00     1.00
    -5.67     3.00    34.00   -98.17   163.29    58.00   928.18     3.00      .16    50.46      .00     1.00
    -4.60     3.00    34.00    89.31   133.72    63.00  1264.08     3.00      .12    41.32      .00     1.00
    -6.17     3.00    34.00   -74.01   118.73    65.00  1220.16     3.00      .11    36.69      .00     1.00
    -4.56     3.00    34.00  -143.73   129.64    68.00   949.56     3.00      .17    40.06      .00     1.00
    -4.40     3.00    34.00   -29.66   227.47    72.00  1124.12     3.00      .23    70.29      .00     1.00
    -5.05     3.00    34.00    28.08   171.77    75.00  1294.78     3.00      .17    53.08      .00     1.00
    -5.37     3.00    34.00    18.14   157.70    76.00  1088.29     3.00      .16    48.73      .00     1.00
    -4.45     3.00    34.00    56.38   128.51    81.00  1267.59     3.00      .12    39.71      .00     1.00
    -5.03     3.00    34.00     5.04  -146.49    83.00  1092.32     3.00      .15   -45.27      .00     1.00
    -4.84     3.00    34.00    78.48  -132.71    90.00  1215.88     3.00      .12   -41.01      .00     1.00
    -6.65     3.00    34.00   -42.69  -226.94    92.00   966.08     3.00      .23   -70.13      .00     1.00
    -4.36     3.00    34.00  -148.32   -88.50    93.00   975.90     3.00      .14   -27.35      .00     1.00
    -4.60     3.00    34.00    72.99   160.25    94.00  1214.60     3.00      .15    49.52      .00     1.00
    -4.53     3.00    34.00   -64.23   124.85    99.00  1098.32     3.00      .12    38.58      .00     1.00
    -5.18     3.00    34.00    55.20   174.98   100.00  1337.90     3.00      .16    54.07      .00     1.00
    -4.61     3.00    34.00   -28.19   170.48   101.00  1201.62     3.00      .16    52.68      .00     1.00
    -4.38     3.00    34.00   -28.63   184.81   105.00  1175.75     3.00      .18    57.11      .00     1.00
    -5.76     1.00    33.00    57.20   -24.72     2.00  1092.38     4.00      .09    -7.64      .00     1.00
    -5.99     1.00    33.00   -44.71   -59.64     6.00  1299.56     4.00      .11   -18.43      .00     1.00
    -4.94     1.00    33.00    55.62   -45.79     9.00  1143.29     4.00      .09   -14.15      .00     1.00
    -4.51     1.00    33.00    69.31     -.32    11.00  1266.17     4.00      .08     -.10      .00     1.00
    -4.99     1.00    33.00   -40.45   -66.11    12.00  1222.23     4.00      .12   -20.43      .00     1.00
    -4.87     1.00    33.00   -69.32    43.40    20.00  1035.16     4.00      .08    13.41      .00     1.00
    -4.66     1.00    33.00    50.08   -57.37    21.00  1211.41     4.00      .10   -17.73      .00     1.00
    -4.55     1.00    33.00   -65.14    17.99    24.00  1120.00     4.00      .08     5.56      .00     1.00
    -4.60     1.00    33.00   -52.28   -34.40    25.00  1116.89     4.00      .10   -10.63      .00     1.00
    -5.92     1.00    33.00    69.40    29.97    31.00  1397.36     4.00      .08     9.26      .00     1.00
    -4.70     1.00    33.00    51.08    49.71    32.00  1183.01     4.00      .10    15.36      .00     1.00
    -5.75     1.00    33.00   -57.13   -12.23    33.00  1240.77     4.00      .09    -3.78      .00     1.00
    -4.64     1.00    33.00    47.93   -12.33    36.00  1194.63     4.00      .10    -3.81      .00     1.00
    -4.57     1.00    33.00   -67.85    -7.08    44.00  1130.56     4.00      .08    -2.19      .00     1.00
    -5.00     1.00    33.00    50.47    39.87    49.00  1314.22     4.00      .10    12.32      .00     1.00
    -5.31     1.00    33.00    58.44    21.98    52.00  1357.46     4.00      .09     6.79      .00     1.00
    -4.94     1.00    33.00    50.74    49.45    54.00  1138.71     4.00      .10    15.28      .00     1.00
    -4.70     1.00    33.00    55.77   -24.72    55.00  1288.87     4.00      .09    -7.64      .00     1.00
    -4.91     1.00    33.00    44.24   -56.95    57.00  1282.93     4.00      .11   -17.60      .00     1.00
    -5.29     1.00    33.00   -60.18    60.23    62.00  1238.39     4.00      .09    18.61      .00     1.00
    -5.07     1.00    33.00    50.57   -68.86    67.00  1304.07     4.00      .10   -21.28      .00     1.00
    -4.55     1.00    33.00   -70.42      .55    69.00  1063.71     4.00      .08      .17      .00     1.00
    -4.50     1.00    33.00   -58.76     5.89    71.00  1100.69     4.00      .09     1.82      .00     1.00
    -4.76     1.00    33.00   -44.38   -25.89    77.00  1053.08     4.00      .11    -8.00      .00     1.00
    -5.36     1.00    33.00   -52.16     -.61    78.00  1214.78     4.00      .09     -.19      .00     1.00
    -4.51     1.00    33.00    69.33    12.23    80.00  1233.78     4.00      .08     3.78      .00     1.00
    -6.14     1.00    33.00   -59.79    52.01    86.00  1290.87     4.00      .09    16.07      .00     1.00
    -5.70     1.00    33.00    48.20    13.98    95.00  1384.08     4.00      .10     4.32      .00     1.00
    -4.98     1.00    33.00    61.08    -8.96    96.00  1155.89     4.00      .08    -2.77      .00     1.00
    -4.68     1.00    33.00   -46.85   -37.02   102.00  1155.44     4.00      .10   -11.44      .00     1.00
    -4.88     1.00    33.00   -51.64      .78   103.00  1017.13     4.00      .09      .24      .00     1.00
    -5.45     1.00    33.00    45.50   -65.59   104.00  1344.48     4.00      .11   -20.27      .00     1.00
    -6.67     1.00    33.00    74.78    24.79   106.00  1434.90     4.00      .08     7.66      .00     1.00
    -4.88     1.00    33.00   -53.27    53.85   108.00  1195.82     4.00      .10    16.64      .00     1.00
    -4.81     1.00    33.00   -70.93    28.16   109.00  1033.12     4.00      .08     8.70      .00     1.00
    -5.51     2.00    32.00    99.00    76.21     5.00  1363.55     4.00      .09    23.55      .00     1.00
    -4.37     2.00    32.00    94.17   -90.87    10.00  1227.54     4.00      .10   -28.08      .00     1.00
    -4.63     2.00    32.00   -70.44    61.75    13.00  1123.40     4.00      .09    19.08      .00     1.00
    -4.45     2.00    32.00    65.45  -118.60    16.00  1282.02     4.00      .11   -36.65      .00     1.00
    -4.07     2.00    32.00  -108.90   -52.65    23.00  1019.42     4.00      .09   -16.27      .00     1.00
    -4.18     2.00    32.00   -39.95    77.96    26.00  1136.66     4.00      .12    24.09      .00     1.00
    -4.40     2.00    32.00    73.88    87.31    27.00  1214.66     4.00      .10    26.98      .00     1.00
    -3.89     2.00    32.00  -118.50   -31.36    34.00  1052.95     4.00      .09    -9.69      .00     1.00
    -3.79     2.00    32.00  -115.16    -1.91    37.00  1035.23     4.00      .08     -.59      .00     1.00
    -5.27     2.00    32.00   -78.89   -54.69    38.00  1139.76     4.00      .08   -16.90      .00     1.00
    -4.22     2.00    32.00   -83.38   -79.09    39.00  1037.81     4.00      .09   -24.44      .00     1.00
    -4.44     2.00    32.00   -78.13    46.57    42.00  1099.77     4.00      .08    14.39      .00     1.00
    -4.09     2.00    32.00    21.19  -128.31    43.00  1153.48     4.00      .14   -39.65      .00     1.00
    -3.89     2.00    32.00    89.44    50.00    45.00  1295.91     4.00      .08    15.45      .00     1.00
    -5.35     2.00    32.00   -82.01   -40.06    47.00  1173.23     4.00      .08   -12.38      .00     1.00
    -4.60     2.00    32.00    53.01   123.07    53.00  1278.25     4.00      .12    38.03      .00     1.00
    -4.59     2.00    32.00   -60.30  -103.10    60.00  1047.91     4.00      .11   -31.86      .00     1.00
    -4.98     2.00    32.00    91.65   -57.44    61.00  1354.68     4.00      .08   -17.75      .00     1.00
    -6.16     2.00    32.00   -46.08  -128.18    64.00  1013.29     4.00      .13   -39.61      .00     1.00
    -5.10     2.00    32.00   -60.61    89.06    70.00  1190.81     4.00      .10    27.52      .00     1.00
    -3.95     2.00    32.00    37.43  -115.33    73.00  1174.88     4.00      .13   -35.64      .00     1.00
    -4.52     2.00    32.00   -64.88   -86.27    74.00  1037.86     4.00      .10   -26.66      .00     1.00
    -4.13     2.00    32.00   -92.87    58.02    79.00  1023.53     4.00      .08    17.93      .00     1.00
    -4.48     2.00    32.00   -44.74   -78.44    82.00  1056.08     4.00      .11   -24.24      .00     1.00
    -4.74     2.00    32.00   -93.61   -75.43    84.00  1003.91     4.00      .09   -23.31      .00     1.00
    -3.83     2.00    32.00   -85.56    29.58    85.00  1042.17     4.00      .08     9.14      .00     1.00
    -4.16     2.00    32.00   -70.38   -99.54    87.00  1067.66     4.00      .10   -30.76      .00     1.00
    -4.31     2.00    32.00   106.91    14.53    88.00  1265.96     4.00      .08     4.49      .00     1.00
    -6.05     2.00    32.00    94.85    12.53    89.00  1151.35     4.00      .08     3.87      .00     1.00
    -4.19     2.00    32.00   -59.16    73.07    97.00  1055.70     4.00      .10    22.58      .00     1.00
    -4.20     2.00    32.00   118.19    38.61    98.00  1265.92     4.00      .09    11.93      .00     1.00
    -4.23     2.00    32.00   -46.11    76.50   107.00  1132.13     4.00      .11    23.64      .00     1.00
    -3.91     2.00    32.00   117.48   -18.41   110.00  1288.13     4.00      .09    -5.69      .00     1.00
    -4.50     3.00    34.00   -56.63  -212.54     4.00  1094.74     4.00      .21   -65.68      .00     1.00
    -6.11     3.00    34.00   168.51   -51.06     7.00  1129.90     4.00      .16   -15.78      .00     1.00
    -4.36     3.00    34.00    37.69   173.97     8.00  1207.55     4.00      .16    53.76      .00     1.00
    -6.53     3.00    34.00   121.63    98.73    14.00  1506.71     4.00      .12    30.51      .00     1.00
    -4.68     3.00    34.00   -28.88   171.22    17.00  1204.95     4.00      .16    52.91      .00     1.00
    -4.51     3.00    34.00   -24.89  -168.14    18.00  1104.03     4.00      .16   -51.96      .00     1.00
    -5.17     3.00    34.00    -5.99  -191.25    19.00  1260.16     4.00      .19   -59.10      .00     1.00
    -4.41     3.00    34.00   133.70   114.11    22.00  1342.13     4.00      .14    35.26      .00     1.00
    -4.77     3.00    34.00   -92.93  -169.79    28.00  1134.40     4.00      .16   -52.47      .00     1.00
    -4.84     3.00    34.00   -13.01   188.63    29.00  1233.63     4.00      .18    58.29      .00     1.00
    -4.65     3.00    34.00   -63.05   131.84    30.00  1130.53     4.00      .12    40.74      .00     1.00
    -6.07     3.00    34.00   -76.43  -173.32    35.00  1238.42     4.00      .16   -53.56      .00     1.00
    -4.64     3.00    34.00   -82.91   217.37    40.00  1171.54     4.00      .23    67.17      .00     1.00
    -4.30     3.00    34.00  -116.76   -81.55    41.00   973.98     4.00      .10   -25.20      .00     1.00
    -4.52     3.00    34.00   -82.29   148.02    46.00  1025.95     4.00      .14    45.74      .00     1.00
    -4.59     3.00    34.00   -38.51  -144.97    48.00  1071.86     4.00      .14   -44.80      .00     1.00
    -4.30     3.00    34.00     5.91   157.99    50.00  1170.19     4.00      .16    48.82      .00     1.00
    -4.65     3.00    34.00    25.81  -175.04    51.00  1135.37     4.00      .17   -54.09      .00     1.00
    -5.64     3.00    34.00   -98.17   163.29    58.00   928.18     4.00      .16    50.46      .00     1.00
    -4.59     3.00    34.00    89.31   133.72    63.00  1264.08     4.00      .12    41.32      .00     1.00
    -6.21     3.00    34.00   -74.01   118.73    65.00  1220.16     4.00      .11    36.69      .00     1.00
    -4.55     3.00    34.00  -143.73   129.64    68.00   949.56     4.00      .17    40.06      .00     1.00
    -4.39     3.00    34.00   -29.66   227.47    72.00  1124.12     4.00      .23    70.29      .00     1.00
    -5.08     3.00    34.00    28.08   171.77    75.00  1294.78     4.00      .17    53.08      .00     1.00
    -5.33     3.00    34.00    18.14   157.70    76.00  1088.29     4.00      .16    48.73      .00     1.00
    -4.45     3.00    34.00    56.38   128.51    81.00  1267.59     4.00      .12    39.71      .00     1.00
    -5.00     3.00    34.00     5.04  -146.49    83.00  1092.32     4.00      .15   -45.27      .00     1.00
    -4.82     3.00    34.00    78.48  -132.71    90.00  1215.88     4.00      .12   -41.01      .00     1.00
    -6.61     3.00    34.00   -42.69  -226.94    92.00   966.08     4.00      .23   -70.13      .00     1.00
    -4.36     3.00    34.00  -148.32   -88.50    93.00   975.90     4.00      .14   -27.35      .00     1.00
    -4.59     3.00    34.00    72.99   160.25    94.00  1214.60     4.00      .15    49.52      .00     1.00
    -4.53     3.00    34.00   -64.23   124.85    99.00  1098.32     4.00      .12    38.58      .00     1.00
    -5.22     3.00    34.00    55.20   174.98   100.00  1337.90     4.00      .16    54.07      .00     1.00
    -4.63     3.00    34.00   -28.19   170.48   101.00  1201.62     4.00      .16    52.68      .00     1.00
    -4.39     3.00    34.00   -28.63   184.81   105.00  1175.75     4.00      .18    57.11      .00     1.00
