    -4.49     3.00    35.00  -155.13   101.00    52.00  1062.73     2.00      .16    31.21      .00     1.00
    -6.43     3.00    35.00  -144.85   -65.92    53.00  1202.37     2.00      .12   -20.37      .00     1.00
    -4.57     3.00    35.00   -79.37  -128.28    57.00  1129.24     2.00      .12   -39.64      .00     1.00
    -4.60     3.00    35.00    18.38   202.45    58.00  1206.82     2.00      .20    62.56      .00     1.00
    -4.60     3.00    35.00   203.05    97.99    60.00  1409.07     2.00      .28    30.28      .00     1.00
    -5.72     3.00    35.00  -113.82   -66.37    61.00   912.57     2.00      .10   -20.51      .00     1.00
    -4.56     3.00    35.00  -114.17  -168.73    62.00  1106.31     2.00      .18   -52.14      .00     1.00
    -4.56     3.00    35.00  -132.94    55.18    63.00   976.79     2.00      .11    17.05      .00     1.00
    -6.64     3.00    35.00  -142.81   -24.62    68.00   863.50     2.00      .11    -7.61      .00     1.00
    -6.45     3.00    35.00    68.86  -220.67    69.00  1443.73     2.00      .23   -68.19      .00     1.00
    -5.24     3.00    35.00    90.77  -137.66    74.00  1202.93     2.00      .13   -42.54      .00     1.00
    -4.71     3.00    35.00  -108.80  -251.70    77.00  1102.10     2.00      .32   -77.78      .00     1.00
    -5.54     3.00    35.00   -77.75   110.87    82.00  1226.23     2.00      .11    34.26      .00     1.00
    -4.59     3.00    35.00   -19.98  -194.13    84.00  1195.19     2.00      .19   -59.99      .00     1.00
    -4.77     3.00    35.00     -.21  -157.63    92.00  1265.89     2.00      .16   -48.71      .00     1.00
    -4.70     3.00    35.00     8.97   147.92   100.00  1264.70     2.00      .15    45.71      .00     1.00
    -5.59     3.00    35.00    43.30   188.63   101.00  1383.68     2.00      .18    58.29      .00     1.00
    -4.45     3.00    35.00   140.20   -47.37   102.00  1363.51     2.00      .11   -14.64      .00     1.00
    -5.89     1.00    32.00    59.85    13.17     3.00  1413.42     3.00      .09     4.07      .00     1.00
    -4.31     1.00    32.00   -46.71    -4.95     5.00  1122.83     3.00      .10    -1.53      .00     1.00
    -4.55     1.00    32.00    53.16   -59.90     6.00  1285.74     3.00      .10   -18.51      .00     1.00
    -4.84     1.00    32.00    49.44    64.01     8.00  1171.66     3.00      .10    19.78      .00     1.00
    -4.42     1.00    32.00    61.34    47.64     9.00  1266.26     3.00      .09    14.72      .00     1.00
    -4.36     1.00    32.00    58.17    18.38    11.00  1299.22     3.00      .09     5.68      .00     1.00
    -4.45     1.00    32.00    48.26    56.05    21.00  1246.14     3.00      .10    17.32      .00     1.00
    -4.55     1.00    32.00    47.97   -61.90    28.00  1280.15     3.00      .10   -19.13      .00     1.00
    -4.62     1.00    32.00   -62.42    14.63    30.00  1188.86     3.00      .08     4.52      .00     1.00
    -4.76     1.00    32.00   -42.46   -59.93    34.00  1234.61     3.00      .11   -18.52      .00     1.00
    -5.42     1.00    32.00    56.62   -38.35    39.00  1152.10     3.00      .09   -11.85      .00     1.00
    -5.04     1.00    32.00   -58.21   -28.02    40.00  1229.16     3.00      .09    -8.66      .00     1.00
    -5.63     1.00    32.00   -47.94   -23.46    42.00  1261.99     3.00      .10    -7.25      .00     1.00
    -6.33     1.00    32.00   -68.12    14.53    43.00   980.64     3.00      .08     4.49      .00     1.00
    -4.72     1.00    32.00   -76.38   -25.50    45.00  1062.55     3.00      .08    -7.88      .00     1.00
    -4.84     1.00    32.00    47.91   -56.79    46.00  1173.38     3.00      .10   -17.55      .00     1.00
    -4.33     1.00    32.00    62.00    16.02    49.00  1292.99     3.00      .08     4.95      .00     1.00
    -4.38     1.00    32.00    64.76   -34.82    54.00  1279.43     3.00      .08   -10.76      .00     1.00
    -4.46     1.00    32.00   -47.74   -53.10    55.00  1179.42     3.00      .10   -16.41      .00     1.00
    -4.50     1.00    32.00   -62.87    33.88    56.00  1097.26     3.00      .09    10.47      .00     1.00
    -4.41     1.00    32.00   -70.42    16.60    64.00  1094.62     3.00      .08     5.13      .00     1.00
    -6.24     1.00    32.00   -50.71    29.48    65.00  1289.45     3.00      .10     9.11      .00     1.00
    -5.27     1.00    32.00   -44.80    52.88    66.00  1267.29     3.00      .11    16.34      .00     1.00
    -5.72     1.00    32.00   -50.56    15.54    67.00  1005.46     3.00      .10     4.80      .00     1.00
    -4.77     1.00    32.00   -68.75    34.89    70.00  1209.31     3.00      .08    10.78      .00     1.00
    -4.44     1.00    32.00   -55.64    50.03    76.00  1164.81     3.00      .09    15.46      .00     1.00
    -4.30     1.00    32.00    47.75    -2.33    79.00  1283.39     3.00      .10     -.72      .00     1.00
    -5.24     1.00    32.00   -49.23    53.85    83.00  1047.13     3.00      .10    16.64      .00     1.00
    -4.45     1.00    32.00   -42.65   -52.39    86.00  1169.12     3.00      .11   -16.19      .00     1.00
    -4.54     1.00    32.00   -56.09   -14.33    95.00  1078.89     3.00      .09    -4.43      .00     1.00
    -5.24     1.00    32.00    59.96   -33.78    96.00  1166.55     3.00      .09   -10.44      .00     1.00
    -4.46     1.00    32.00    49.53   -17.44    97.00  1316.44     3.00      .10    -5.39      .00     1.00
    -4.33     1.00    32.00    69.28   -22.20    99.00  1275.64     3.00      .08    -6.86      .00     1.00
    -5.29     1.00    32.00    60.49   -31.42   103.00  1165.69     3.00      .09    -9.71      .00     1.00
    -4.87     1.00    32.00    69.89    16.18   108.00  1361.61     3.00      .08     5.00      .00     1.00
    -4.34     2.00    33.00   -43.74  -111.12     2.00  1182.53     3.00      .12   -34.34      .00     1.00
    -4.47     2.00    33.00    62.22   -72.87     7.00  1265.46     3.00      .09   -22.52      .00     1.00
    -5.02     2.00    33.00   -44.80    82.04    12.00  1053.83     3.00      .11    25.35      .00     1.00
    -4.91     2.00    33.00   -59.64   -76.14    13.00  1040.04     3.00      .10   -23.53      .00     1.00
    -4.55     2.00    33.00    73.40    68.64    16.00  1266.33     3.00      .09    21.21      .00     1.00
    -4.46     2.00    33.00   -58.81    91.91    24.00  1152.78     3.00      .10    28.40      .00     1.00
    -4.39     2.00    33.00    57.70    72.75    26.00  1210.58     3.00      .10    22.48      .00     1.00
    -4.19     2.00    33.00    87.74    41.39    29.00  1348.21     3.00      .08    12.79      .00     1.00
    -4.40     2.00    33.00   -62.23    98.77    31.00  1115.77     3.00      .10    30.52      .00     1.00
    -4.73     2.00    33.00   -85.04    60.10    35.00  1147.26     3.00      .08    18.57      .00     1.00
    -5.21     2.00    33.00   104.01   -12.68    36.00  1213.75     3.00      .08    -3.92      .00     1.00
    -4.87     2.00    33.00   -93.67    83.36    38.00  1166.74     3.00      .09    25.76      .00     1.00
    -5.31     2.00    33.00  -113.02   -14.62    47.00   971.94     3.00      .08    -4.52      .00     1.00
    -4.30     2.00    33.00    81.71    75.40    48.00  1320.92     3.00      .09    23.30      .00     1.00
    -5.54     2.00    33.00    67.70   -88.28    50.00  1403.93     3.00      .10   -27.28      .00     1.00
    -4.43     2.00    33.00    57.11   -67.86    71.00  1330.60     3.00      .10   -20.97      .00     1.00
    -4.13     2.00    33.00   -86.82     5.41    72.00  1072.33     3.00      .08     1.67      .00     1.00
    -4.53     2.00    33.00   -75.74   -52.32    75.00  1132.27     3.00      .08   -16.17      .00     1.00
    -4.15     2.00    33.00  -117.91    -4.50    78.00  1040.03     3.00      .09    -1.39      .00     1.00
    -5.01     2.00    33.00    72.94    98.57    80.00  1374.07     3.00      .10    30.46      .00     1.00
    -4.78     2.00    33.00    57.75    65.44    81.00  1368.79     3.00      .10    20.22      .00     1.00
    -4.66     2.00    33.00    62.77   -80.96    85.00  1351.21     3.00      .10   -25.02      .00     1.00
    -5.25     2.00    33.00   -73.89   -33.36    87.00  1215.11     3.00      .08   -10.31      .00     1.00
    -5.51     2.00    33.00   -85.31   -13.72    89.00  1152.74     3.00      .08    -4.24      .00     1.00
    -5.81     2.00    33.00    86.77    23.88    90.00  1230.47     3.00      .08     7.38      .00     1.00
    -4.74     2.00    33.00   -83.32   -78.08    91.00  1160.17     3.00      .09   -24.13      .00     1.00
    -5.94     2.00    33.00    68.40    76.76    93.00  1427.53     3.00      .09    23.72      .00     1.00
