    -4.57     2.00    34.00   -39.53    73.91    90.00  1144.71     3.00      .12    22.84      .00     1.00
    -5.50     2.00    34.00   -64.94    94.24    91.00  1253.33     3.00      .10    29.12      .00     1.00
    -4.45     2.00    34.00   -87.58    40.94    92.00  1056.92     3.00      .08    12.65      .00     1.00
    -4.53     2.00    34.00   -56.66    95.63    93.00  1169.57     3.00      .11    29.55      .00     1.00
    -5.16     2.00    34.00    67.31   -65.27    97.00  1389.79     3.00      .09   -20.17      .00     1.00
    -6.18     2.00    34.00   -45.56  -117.76   103.00   979.38     3.00      .12   -36.39      .00     1.00
    -4.75     2.00    34.00   -46.83   105.40   105.00  1224.48     3.00      .12    32.57      .00     1.00
    -4.81     2.00    34.00   -82.86   -72.42   109.00  1029.52     3.00      .09   -22.38      .00     1.00
    -4.73     2.00    34.00   123.90   -32.52    78.00  1264.14     3.00      .09   -10.05      .00     1.00
    -6.05     3.00    35.00   224.31  -546.31     3.00  1019.98     3.00      .99  -168.82      .00     1.00
    -4.46     3.00    35.00  -114.73   141.90     4.00  1055.03     3.00      .15    43.85      .00     1.00
    -4.57     3.00    35.00  -105.44   301.57     5.00  1138.09     3.00      .46    93.19      .00     1.00
    -4.51     3.00    35.00   -37.54  -127.69     8.00  1174.53     3.00      .13   -39.46      .00     1.00
    -4.83     3.00    35.00   -66.42  -137.79    10.00  1191.72     3.00      .13   -42.58      .00     1.00
    -4.56     3.00    35.00   -99.05    85.82    11.00  1006.09     3.00      .10    26.52      .00     1.00
    -4.69     3.00    35.00   140.06    41.23    12.00  1437.53     3.00      .11    12.74      .00     1.00
    -5.43     3.00    35.00  -124.97    68.12    15.00  1136.46     3.00      .10    21.05      .00     1.00
    -4.86     3.00    35.00   -84.95   122.97    22.00  1167.58     3.00      .12    38.00      .00     1.00
    -4.48     3.00    35.00    -7.53   163.62    32.00  1206.01     3.00      .16    50.56      .00     1.00
    -5.09     3.00    35.00    63.59   149.25    34.00  1170.02     3.00      .14    46.12      .00     1.00
    -4.58     3.00    35.00    25.98  -148.50    36.00  1183.24     3.00      .15   -45.89      .00     1.00
    -6.26     3.00    35.00   -64.00  -113.87    39.00  1272.22     3.00      .11   -35.19      .00     1.00
    -5.05     3.00    35.00    87.65  -116.11    40.00  1216.06     3.00      .11   -35.88      .00     1.00
    -5.84     3.00    35.00   -28.72   151.06    43.00  1307.95     3.00      .15    46.68      .00     1.00
    -4.89     3.00    35.00   -51.55  -139.60    44.00  1055.48     3.00      .13   -43.14      .00     1.00
    -5.06     3.00    35.00    60.11   194.43    47.00  1339.56     3.00      .19    60.08      .00     1.00
    -5.31     3.00    35.00   -46.49   149.15    48.00  1033.56     3.00      .14    46.09      .00     1.00
    -4.44     3.00    35.00   -54.22  -124.49    51.00  1119.60     3.00      .12   -38.47      .00     1.00
    -4.61     3.00    35.00    31.55   248.24    52.00  1258.66     3.00      .27    76.71      .00     1.00
    -4.67     3.00    35.00   -99.29    96.76    53.00  1003.99     3.00      .10    29.90      .00     1.00
    -5.31     3.00    35.00   129.55  -104.52    58.00  1236.36     3.00      .13   -32.30      .00     1.00
    -5.43     3.00    35.00   -59.49   140.19    60.00  1009.60     3.00      .13    43.32      .00     1.00
    -5.37     3.00    35.00  -102.08   222.93    62.00  1014.22     3.00      .25    68.89      .00     1.00
    -4.64     3.00    35.00   -84.34  -111.42    67.00  1029.26     3.00      .11   -34.43      .00     1.00
    -4.81     3.00    35.00    77.27   114.85    68.00  1369.46     3.00      .11    35.49      .00     1.00
    -4.50     3.00    35.00     2.61  -193.55    71.00  1219.56     3.00      .19   -59.81      .00     1.00
    -4.48     3.00    35.00    21.35   205.14    77.00  1221.89     3.00      .20    63.39      .00     1.00
    -5.32     3.00    35.00  -135.66  -130.77    81.00   962.23     3.00      .16   -40.41      .00     1.00
    -6.05     3.00    35.00    96.83   297.20    82.00  1393.39     3.00      .43    91.84      .00     1.00
    -4.58     3.00    35.00    46.91   123.62    85.00  1304.10     3.00      .12    38.20      .00     1.00
    -4.54     3.00    35.00   -86.15    96.83    94.00  1116.83     3.00      .10    29.92      .00     1.00
    -6.24     3.00    35.00  -192.99    17.74    99.00  1206.78     3.00      .20     5.48      .00     1.00
    -4.91     3.00    35.00   101.60  -124.81   101.00  1232.76     3.00      .12   -38.57      .00     1.00
    -4.27     3.00    35.00  -124.96   -55.17   104.00  1038.34     3.00      .10   -17.05      .00     1.00
    -4.47     3.00    35.00   -40.48  -207.27   108.00  1163.59     3.00      .20   -64.05      .00     1.00
    -4.36     1.00    32.00    45.63   -47.28     1.00  1250.10     4.00      .11   -14.61      .00     1.00
    -5.78     1.00    32.00   -40.77   -65.11     7.00  1291.15     4.00      .12   -20.12      .00     1.00
    -4.26     1.00    32.00    49.66    40.03    14.00  1220.20     4.00      .10    12.37      .00     1.00
    -4.18     1.00    32.00    46.32    -4.24    16.00  1259.88     4.00      .10    -1.31      .00     1.00
    -6.02     1.00    32.00    71.28    28.06    20.00  1121.42     4.00      .08     8.67      .00     1.00
    -4.31     1.00    32.00    46.42   -34.11    23.00  1252.41     4.00      .10   -10.54      .00     1.00
    -5.25     1.00    32.00    55.63    49.81    24.00  1333.51     4.00      .09    15.39      .00     1.00
    -4.22     1.00    32.00   -48.88    22.65    25.00  1138.80     4.00      .10     7.00      .00     1.00
    -4.50     1.00    32.00    46.41   -15.40    29.00  1187.35     4.00      .10    -4.76      .00     1.00
    -4.49     1.00    32.00    70.15   -10.61    30.00  1299.58     4.00      .08    -3.28      .00     1.00
    -5.39     1.00    32.00    48.32    28.32    37.00  1343.91     4.00      .10     8.75      .00     1.00
    -4.35     1.00    32.00   -53.62    31.42    38.00  1187.32     4.00      .09     9.71      .00     1.00
    -4.36     1.00    32.00    46.26    61.10    41.00  1240.63     4.00      .11    18.88      .00     1.00
    -5.66     1.00    32.00    72.24      .33    42.00  1140.10     4.00      .08      .10      .00     1.00
    -4.95     1.00    32.00   -50.17   -35.63    49.00  1067.36     4.00      .10   -11.01      .00     1.00
    -5.19     1.00    32.00    69.27     7.12    54.00  1156.06     4.00      .08     2.20      .00     1.00
    -4.27     1.00    32.00    47.80    41.42    56.00  1231.64     4.00      .10    12.80      .00     1.00
    -4.32     1.00    32.00   -61.58   -13.30    57.00  1179.33     4.00      .08    -4.11      .00     1.00
    -4.86     1.00    32.00   -51.49    28.58    61.00  1226.12     4.00      .10     8.83      .00     1.00
    -4.57     1.00    32.00   -58.30    35.99    63.00  1208.80     4.00      .09    11.12      .00     1.00
    -4.63     1.00    32.00    53.17   -15.85    65.00  1306.50     4.00      .09    -4.90      .00     1.00
    -6.27     1.00    32.00    57.52     2.33    66.00  1376.49     4.00      .09      .72      .00     1.00
    -4.33     1.00    32.00   -52.13   -28.96    70.00  1119.09     4.00      .09    -8.95      .00     1.00
    -4.17     1.00    32.00   -53.86   -15.05    73.00  1148.25     4.00      .09    -4.65      .00     1.00
    -4.29     1.00    32.00   -46.23    53.43    74.00  1175.03     4.00      .11    16.51      .00     1.00
    -4.27     1.00    32.00   -72.17   -11.07    79.00  1108.36     4.00      .08    -3.42      .00     1.00
    -4.32     1.00    32.00    43.00    59.84    86.00  1227.52     4.00      .11    18.49      .00     1.00
    -4.72     1.00    32.00    45.20    38.58    87.00  1298.29     4.00      .11    11.92      .00     1.00
    -4.28     1.00    32.00    54.75    48.96    88.00  1215.21     4.00      .09    15.13      .00     1.00
    -4.27     1.00    32.00   -68.80   -15.08    96.00  1173.45     4.00      .08    -4.66      .00     1.00
    -4.19     1.00    32.00    66.86      .62    98.00  1225.23     4.00      .08      .19      .00     1.00
    -4.94     1.00    32.00   -46.20   -56.63   100.00  1079.21     4.00      .11   -17.50      .00     1.00
    -6.20     1.00    32.00   -63.52     9.42   102.00  1011.59     4.00      .08     2.91      .00     1.00
    -4.18     1.00    32.00    50.54   -13.52   106.00  1229.96     4.00      .10    -4.18      .00     1.00
    -4.30     1.00    32.00    75.26    -9.38   107.00  1210.28     4.00      .08    -2.90      .00     1.00
    -4.41     2.00    34.00   -40.59  -102.26     2.00  1170.07     4.00      .12   -31.60      .00     1.00
    -5.14     2.00    34.00    39.34   -84.69     9.00  1140.31     4.00      .12   -26.17      .00     1.00
    -5.36     2.00    34.00   -39.77    95.69    13.00  1260.93     4.00      .12    29.57      .00     1.00
    -4.53     2.00    34.00    53.38    67.38    17.00  1220.29     4.00      .10    20.82      .00     1.00
    -4.35     2.00    34.00   119.56   -34.33    18.00  1334.27     4.00      .09   -10.61      .00     1.00
    -4.77     2.00    34.00   -42.48   -64.62    19.00  1214.00     4.00      .11   -19.97      .00     1.00
    -5.37     2.00    34.00    83.84    71.29    21.00  1162.66     4.00      .09    22.03      .00     1.00
    -4.82     2.00    34.00    40.00    73.72    26.00  1313.46     4.00      .12    22.78      .00     1.00
    -4.49     2.00    34.00    51.54   -82.03    27.00  1241.56     4.00      .11   -25.35      .00     1.00
    -4.50     2.00    34.00   -75.02   -30.90    28.00  1032.75     4.00      .08    -9.55      .00     1.00
    -4.93     2.00    34.00  -111.83    56.47    31.00  1175.59     4.00      .09    17.45      .00     1.00
    -6.31     2.00    34.00    86.66    21.00    33.00  1455.90     4.00      .08     6.49      .00     1.00
    -5.80     2.00    34.00   -84.91    -4.30    35.00  1210.58     4.00      .08    -1.33      .00     1.00
    -5.66     2.00    34.00   -64.17  -100.93    45.00  1259.92     4.00      .10   -31.19      .00     1.00
    -4.36     2.00    34.00  -123.12   -22.65    46.00  1042.08     4.00      .09    -7.00      .00     1.00
    -4.28     2.00    34.00    96.03    13.11    50.00  1321.07     4.00      .08     4.05      .00     1.00
    -5.17     2.00    34.00   -63.12   -65.46    55.00  1221.69     4.00      .09   -20.23      .00     1.00
    -4.96     2.00    34.00    58.34    90.06    59.00  1340.24     4.00      .10    27.83      .00     1.00
    -4.49     2.00    34.00   -68.90    38.67    64.00  1045.82     4.00      .08    11.95      .00     1.00
    -4.62     2.00    34.00    45.06   -74.43    69.00  1287.27     4.00      .11   -23.00      .00     1.00
    -5.31     2.00    34.00    65.89   -53.85    72.00  1396.76     4.00      .09   -16.64      .00     1.00
    -4.50     2.00    34.00   -48.91   -99.09    76.00  1140.93     4.00      .11   -30.62      .00     1.00
    -4.53     2.00    34.00   -66.42    98.54    83.00  1118.70     4.00      .10    30.45      .00     1.00
    -4.52     2.00    34.00   -52.04  -102.45    84.00  1196.87     4.00      .11   -31.66      .00     1.00
    -4.73     2.00    34.00   -43.26   102.78    89.00  1223.79     4.00      .12    31.76      .00     1.00
    -4.49     2.00    34.00   -39.53    73.91    90.00  1144.71     4.00      .12    22.84      .00     1.00
    -5.58     2.00    34.00   -64.94    94.24    91.00  1253.33     4.00      .10    29.12      .00     1.00
    -4.39     2.00    34.00   -87.58    40.94    92.00  1056.92     4.00      .08    12.65      .00     1.00
    -4.47     2.00    34.00   -56.66    95.63    93.00  1169.57     4.00      .11    29.55      .00     1.00
    -5.30     2.00    34.00    67.31   -65.27    97.00  1389.79     4.00      .09   -20.17      .00     1.00
    -6.35     2.00    34.00   -45.56  -117.76   103.00   979.38     4.00      .12   -36.39      .00     1.00
    -4.76     2.00    34.00   -46.83   105.40   105.00  1224.48     4.00      .12    32.57      .00     1.00
    -4.81     2.00    34.00   -82.86   -72.42   109.00  1029.52     4.00      .09   -22.38      .00     1.00
    -4.61     2.00    34.00   123.90   -32.52    78.00  1264.14     4.00      .09   -10.05      .00     1.00
    -4.50     2.00    34.00   -86.15    96.83    94.00  1116.83     4.00      .10    29.92      .00     1.00
    -6.03     3.00    34.00   224.31  -546.31     3.00  1019.98     4.00      .99  -168.82      .00     1.00
    -4.46     3.00    34.00  -114.73   141.90     4.00  1055.03     4.00      .15    43.85      .00     1.00
    -4.57     3.00    34.00  -105.44   301.57     5.00  1138.09     4.00      .46    93.19      .00     1.00
    -4.53     3.00    34.00   -37.54  -127.69     8.00  1174.53     4.00      .13   -39.46      .00     1.00
    -4.87     3.00    34.00   -66.42  -137.79    10.00  1191.72     4.00      .13   -42.58      .00     1.00
    -4.52     3.00    34.00   -99.05    85.82    11.00  1006.09     4.00      .10    26.52      .00     1.00
    -4.69     3.00    34.00   140.06    41.23    12.00  1437.53     4.00      .11    12.74      .00     1.00
    -5.51     3.00    34.00  -124.97    68.12    15.00  1136.46     4.00      .10    21.05      .00     1.00
    -4.91     3.00    34.00   -84.95   122.97    22.00  1167.58     4.00      .12    38.00      .00     1.00
    -4.50     3.00    34.00    -7.53   163.62    32.00  1206.01     4.00      .16    50.56      .00     1.00
    -5.06     3.00    34.00    63.59   149.25    34.00  1170.02     4.00      .14    46.12      .00     1.00
    -4.58     3.00    34.00    25.98  -148.50    36.00  1183.24     4.00      .15   -45.89      .00     1.00
    -6.31     3.00    34.00   -64.00  -113.87    39.00  1272.22     4.00      .11   -35.19      .00     1.00
    -5.03     3.00    34.00    87.65  -116.11    40.00  1216.06     4.00      .11   -35.88      .00     1.00
    -5.88     3.00    34.00   -28.72   151.06    43.00  1307.95     4.00      .15    46.68      .00     1.00
    -4.85     3.00    34.00   -51.55  -139.60    44.00  1055.48     4.00      .13   -43.14      .00     1.00
    -5.09     3.00    34.00    60.11   194.43    47.00  1339.56     4.00      .19    60.08      .00     1.00
    -5.25     3.00    34.00   -46.49   149.15    48.00  1033.56     4.00      .14    46.09      .00     1.00
    -4.45     3.00    34.00   -54.22  -124.49    51.00  1119.60     4.00      .12   -38.47      .00     1.00
    -4.63     3.00    34.00    31.55   248.24    52.00  1258.66     4.00      .27    76.71      .00     1.00
    -4.62     3.00    34.00   -99.29    96.76    53.00  1003.99     4.00      .10    29.90      .00     1.00
    -5.29     3.00    34.00   129.55  -104.52    58.00  1236.36     4.00      .13   -32.30      .00     1.00
    -5.36     3.00    34.00   -59.49   140.19    60.00  1009.60     4.00      .13    43.32      .00     1.00
    -5.31     3.00    34.00  -102.08   222.93    62.00  1014.22     4.00      .25    68.89      .00     1.00
    -4.61     3.00    34.00   -84.34  -111.42    67.00  1029.26     4.00      .11   -34.43      .00     1.00
    -4.82     3.00    34.00    77.27   114.85    68.00  1369.46     4.00      .11    35.49      .00     1.00
    -4.51     3.00    34.00     2.61  -193.55    71.00  1219.56     4.00      .19   -59.81      .00     1.00
    -4.49     3.00    34.00    21.35   205.14    77.00  1221.89     4.00      .20    63.39      .00     1.00
    -5.23     3.00    34.00  -135.66  -130.77    81.00   962.23     4.00      .16   -40.41      .00     1.00
    -6.08     3.00    34.00    96.83   297.20    82.00  1393.39     4.00      .43    91.84      .00     1.00
    -4.60     3.00    34.00    46.91   123.62    85.00  1304.10     4.00      .12    38.20      .00     1.00
    -6.23     3.00    34.00  -192.99    17.74    99.00  1206.78     4.00      .20     5.48      .00     1.00
    -4.89     3.00    34.00   101.60  -124.81   101.00  1232.76     4.00      .12   -38.57      .00     1.00
    -4.31     3.00    34.00  -124.96   -55.17   104.00  1038.34     4.00      .10   -17.05      .00     1.00
    -4.48     3.00    34.00   -40.48  -207.27   108.00  1163.59     4.00      .20   -64.05      .00     1.00
