    -4.39     1.00    51.00     7.54   216.07    53.00  1219.51     2.00      .22    66.77      .00     1.00
    -4.43     1.00    51.00   153.86  -136.40    54.00  1265.02     2.00      .19   -42.15      .00     1.00
    -4.51     1.00    51.00   -55.33   -66.76    55.00  1096.23     2.00      .10   -20.63      .00     1.00
    -4.84     1.00    50.00   -43.29    41.97     1.00  1215.82     3.00      .11    12.97      .00     1.00
    -3.74     1.00    50.00  -123.36   477.74     2.00  1186.85     3.00      .92   147.63      .00     1.00
    -5.47     1.00    50.00   107.15   -77.70     5.00  1183.02     3.00      .10   -24.01      .00     1.00
    -5.03     1.00    50.00   -63.81   216.62     6.00  1099.39     3.00      .22    66.94      .00     1.00
    -5.59     1.00    50.00     7.76   187.21     7.00  1328.31     3.00      .18    57.85      .00     1.00
    -4.93     1.00    50.00    41.28  -211.99     8.00  1298.19     3.00      .21   -65.51      .00     1.00
    -4.42     1.00    50.00   -36.69   268.56     9.00  1244.13     3.00      .32    82.99      .00     1.00
    -4.40     1.00    50.00    51.72    77.67    10.00  1266.47     3.00      .10    24.00      .00     1.00
    -4.32     1.00    50.00    45.45    -5.66    11.00  1305.84     3.00      .11    -1.75      .00     1.00
    -4.19     1.00    50.00   142.51    -4.69    12.00  1348.42     3.00      .11    -1.45      .00     1.00
    -4.76     1.00    50.00   -73.96  -127.95    13.00  1232.62     3.00      .12   -39.54      .00     1.00
    -5.75     1.00    50.00     4.28  -149.15    14.00  1337.50     3.00      .16   -46.09      .00     1.00
    -4.78     1.00    50.00   -36.39  -111.19    15.00  1109.61     3.00      .13   -34.36      .00     1.00
    -4.97     1.00    50.00    35.06   130.09    16.00  1154.21     3.00      .14    40.20      .00     1.00
    -5.11     1.00    50.00    50.02   -21.03    17.00  1220.71     3.00      .10    -6.50      .00     1.00
    -5.27     1.00    50.00    36.24   117.80    18.00  1344.63     3.00      .13    36.40      .00     1.00
    -5.63     1.00    50.00   -91.31   -25.17    19.00   980.48     3.00      .08    -7.78      .00     1.00
    -4.81     1.00    50.00   -55.63   -82.68    20.00  1070.11     3.00      .10   -25.55      .00     1.00
    -5.65     1.00    50.00   -61.52   -40.90    21.00   990.40     3.00      .09   -12.64      .00     1.00
    -4.74     1.00    50.00   -46.04   -78.57    22.00  1230.22     3.00      .11   -24.28      .00     1.00
    -5.17     1.00    50.00   -60.93   107.89    23.00  1052.79     3.00      .11    33.34      .00     1.00
    -6.00     1.00    50.00    65.33    89.19    24.00  1145.24     3.00      .10    27.56      .00     1.00
    -4.40     1.00    50.00   -58.45    61.68    26.00  1143.71     3.00      .09    19.06      .00     1.00
    -5.10     1.00    50.00   -14.32  -193.68    27.00  1284.39     3.00      .19   -59.85      .00     1.00
    -4.97     1.00    50.00   -56.80  -218.63    28.00  1109.43     3.00      .22   -67.56      .00     1.00
    -4.47     1.00    50.00    60.28   103.69    30.00  1292.67     3.00      .11    32.04      .00     1.00
    -5.28     1.00    50.00    26.20   140.25    31.00  1130.96     3.00      .15    43.34      .00     1.00
    -4.50     1.00    50.00    23.22   130.90    32.00  1259.67     3.00      .14    40.45      .00     1.00
    -4.40     1.00    50.00    74.85   -62.10    33.00  1336.13     3.00      .09   -19.19      .00     1.00
    -4.24     1.00    50.00    94.46    49.32    34.00  1324.39     3.00      .08    15.24      .00     1.00
    -5.07     1.00    50.00   -50.77   -57.15    35.00  1037.09     3.00      .10   -17.66      .00     1.00
    -4.96     1.00    50.00   -56.37    31.00    36.00  1190.27     3.00      .09     9.58      .00     1.00
    -4.20     1.00    50.00   -73.72   -13.17    37.00  1098.06     3.00      .08    -4.07      .00     1.00
    -4.41     1.00    50.00  -116.53   -51.16    38.00  1052.06     3.00      .09   -15.81      .00     1.00
    -5.31     1.00    50.00    40.69    77.96    39.00  1156.36     3.00      .12    24.09      .00     1.00
    -4.67     1.00    50.00   -20.07  -144.81    40.00  1254.03     3.00      .15   -44.75      .00     1.00
    -4.44     1.00    50.00    46.42    34.69    41.00  1345.95     3.00      .10    10.72      .00     1.00
    -4.28     1.00    50.00    38.79   170.64    42.00  1196.50     3.00      .16    52.73      .00     1.00
    -4.95     1.00    50.00    79.66    12.04    43.00  1411.43     3.00      .08     3.72      .00     1.00
    -4.67     1.00    50.00    48.24   130.22    44.00  1299.26     3.00      .13    40.24      .00     1.00
    -5.40     1.00    50.00   -37.20   124.95    45.00  1065.15     3.00      .13    38.61      .00     1.00
    -4.70     1.00    50.00    45.27  -185.85    46.00  1283.59     3.00      .18   -57.43      .00     1.00
    -4.23     1.00    50.00   130.82    30.32    47.00  1318.42     3.00      .10     9.37      .00     1.00
    -5.19     1.00    50.00    81.45   -12.10    48.00  1241.98     3.00      .08    -3.74      .00     1.00
    -4.64     1.00    50.00    54.96   -88.31    49.00  1325.21     3.00      .10   -27.29      .00     1.00
    -4.48     1.00    50.00    65.55    80.19    50.00  1235.53     3.00      .10    24.78      .00     1.00
    -4.24     1.00    50.00   -85.70    45.34    51.00  1099.14     3.00      .08    14.01      .00     1.00
    -4.91     1.00    50.00   -52.16   -43.26    52.00  1210.17     3.00      .10   -13.37      .00     1.00
    -4.14     1.00    50.00     7.54   216.07    53.00  1219.51     3.00      .22    66.77      .00     1.00
    -4.51     1.00    50.00   153.86  -136.40    54.00  1265.02     3.00      .19   -42.15      .00     1.00
    -4.47     1.00    50.00   -55.33   -66.76    55.00  1096.23     3.00      .10   -20.63      .00     1.00
