    -4.77     4.00    30.00   188.52   -29.80    71.00   847.64     2.00      .74    -9.21      .00     1.00
    -5.07     4.00    30.00    68.48  -157.14    72.00   815.64     2.00      .59   -48.56      .00     1.00
    -4.78     4.00    30.00  -106.59   146.21    79.00   546.55     2.00      .63    45.18      .00     1.00
    -5.09     4.00    30.00   169.42   -80.28    94.00   757.42     2.00      .71   -24.81      .00     1.00
    -4.89     4.00    30.00  -195.51   -21.39    99.00   495.64     2.00      .75    -6.61      .00     1.00
    -4.90     4.00    30.00   157.28   -61.03   101.00   789.67     2.00      .69   -18.86      .00     1.00
    -4.70     4.00    30.00   165.22    21.85   105.00   834.92     2.00      .70     6.75      .00     1.00
    -4.99     4.00    30.00   185.14    20.29   106.00   799.90     2.00      .73     6.27      .00     1.00
    -4.70     4.00    30.00   144.97  -124.42   112.00   818.18     2.00      .68   -38.45      .00     1.00
    -5.11     4.00    30.00   121.01  -139.99   113.00   688.41     2.00      .65   -43.26      .00     1.00
    -5.05     4.00    30.00   -41.25   158.80   115.00   564.94     2.00      .57    49.07      .00     1.00
    -4.95     4.00    30.00   -76.31  -178.08   119.00   555.95     2.00      .61   -55.03      .00     1.00
    -4.93     4.00    30.00   166.28   -48.70   122.00   872.79     2.00      .71   -15.05      .00     1.00
    -4.71     4.00    30.00  -173.11   -11.97   132.00   520.60     2.00      .71    -3.70      .00     1.00
    -6.04     4.00    30.00   -70.21   159.90   158.00   490.72     2.00      .59    49.41      .00     1.00
    -4.90     4.00    30.00    -9.99  -171.32   159.00   601.84     2.00      .56   -52.94      .00     1.00
    -4.93     4.00    30.00   180.93   -84.17   162.00   858.78     2.00      .73   -26.01      .00     1.00
    -4.71     4.00    30.00   -94.84   176.17   163.00   651.88     2.00      .63    54.44      .00     1.00
    -4.84     4.00    30.00   -22.88   190.67   166.00   727.76     2.00      .58    58.92      .00     1.00
    -4.68     4.00    30.00  -152.85   -68.76   171.00   541.04     2.00      .69   -21.25      .00     1.00
    -6.25     4.00    30.00   -99.53   137.05   182.00   463.71     2.00      .62    42.35      .00     1.00
    -4.64     4.00    30.00    23.81   177.60   184.00   657.58     2.00      .57    54.88      .00     1.00
    -5.71     4.00    30.00   -42.81   196.82    40.00   527.09     2.00      .60    60.82      .00     1.00
    -6.31     5.00    29.00  -116.19  -176.20     6.00   877.29     2.00      .66   -54.45      .00     1.00
    -5.14     5.00    29.00     4.79   217.24    13.00   743.90     2.00      .61    67.13      .00     1.00
    -5.34     5.00    29.00  -218.45    70.10    17.00   606.04     2.00      .79    21.66      .00     1.00
    -5.28     5.00    29.00  -180.32  -127.40    26.00   700.51     2.00      .74   -39.37      .00     1.00
    -4.31     5.00    29.00    63.64  -208.63    32.00   723.25     2.00      .63   -64.47      .00     1.00
    -5.94     5.00    29.00   -14.40  -245.84    34.00   531.35     2.00      .65   -75.97      .00     1.00
    -6.79     5.00    29.00    58.83   193.45    35.00   915.79     2.00      .61    59.78      .00     1.00
    -5.29     5.00    29.00  -198.51    57.05    37.00   502.52     2.00      .76    17.63      .00     1.00
    -4.35     5.00    29.00   180.54  -109.28    47.00   874.60     2.00      .74   -33.77      .00     1.00
    -4.90     5.00    29.00   143.48   182.81    49.00   852.40     2.00      .71    56.49      .00     1.00
    -5.56     5.00    29.00  -216.01    71.45    56.00   561.03     2.00      .79    22.08      .00     1.00
    -5.58     5.00    29.00  -193.73    83.23    58.00   563.80     2.00      .75    25.72      .00     1.00
    -5.73     5.00    29.00   199.40   -35.40    66.00   823.20     2.00      .76   -10.94      .00     1.00
    -4.18     5.00    29.00   -88.73  -188.05    74.00   596.57     2.00      .64   -58.11      .00     1.00
    -4.35     5.00    29.00   165.34  -134.91    75.00   861.50     2.00      .72   -41.69      .00     1.00
    -5.68     5.00    29.00   104.13   209.60    76.00   844.52     2.00      .68    64.77      .00     1.00
    -5.20     5.00    29.00    94.82   183.88    93.00   722.02     2.00      .64    56.82      .00     1.00
    -5.21     5.00    29.00   186.80   -96.40    97.00   913.06     2.00      .74   -29.79      .00     1.00
    -4.61     5.00    29.00   236.93    44.82    98.00   894.94     2.00      .82    13.85      .00     1.00
    -5.43     5.00    29.00   -49.86  -213.00   110.00   715.65     2.00      .62   -65.82      .00     1.00
    -4.25     5.00    29.00   -59.97   200.64   117.00   636.26     2.00      .62    62.00      .00     1.00
    -7.20     5.00    29.00  -143.92   193.00   118.00   398.25     2.00      .72    59.64      .00     1.00
    -5.46     5.00    29.00   188.29   -84.49   127.00   769.41     2.00      .74   -26.11      .00     1.00
    -4.32     5.00    29.00    31.40   220.93   131.00   687.42     2.00      .62    68.27      .00     1.00
    -6.03     5.00    29.00   -25.49   214.10   140.00   527.00     2.00      .61    66.16      .00     1.00
    -4.53     5.00    29.00    50.68  -220.57   146.00   696.59     2.00      .63   -68.16      .00     1.00
    -4.66     5.00    29.00   245.00    16.67   151.00   896.74     2.00      .83     5.15      .00     1.00
    -4.86     5.00    29.00   215.84   120.71   153.00   896.56     2.00      .80    37.30      .00     1.00
    -4.31     5.00    29.00   158.91  -132.84   160.00   845.13     2.00      .71   -41.05      .00     1.00
    -5.35     5.00    29.00   144.99   161.68   164.00   657.95     2.00      .70    49.96      .00     1.00
    -5.12     6.00    30.00   209.35  -324.22    11.00   589.85     2.00      .89  -100.19      .00     1.00
    -5.53     6.00    30.00    61.26   419.69    15.00   813.16     2.00      .88   129.69      .00     1.00
    -4.58     6.00    30.00   239.94   358.98    18.00   673.32     2.00      .93   110.93      .00     1.00
    -4.60     6.00    30.00  -152.07   336.26    19.00   660.81     2.00      .86   103.91      .00     1.00
    -5.60     6.00    30.00    27.70   425.03    22.00   551.71     2.00      .88   131.34      .00     1.00
    -4.70     6.00    30.00  -104.50   229.96    23.00   667.90     2.00      .70    71.06      .00     1.00
    -4.66     6.00    30.00   253.84   168.34    25.00   669.35     2.00      .86    52.02      .00     1.00
    -5.09     6.00    30.00   -67.12  -290.08    50.00   561.75     2.00      .73   -89.64      .00     1.00
    -6.20     6.00    30.00   285.47   -49.57    57.00   882.43     2.00      .88   -15.32      .00     1.00
    -4.45     6.00    30.00    42.72   251.99    60.00   689.28     2.00      .67    77.87      .00     1.00
    -6.28     6.00    30.00  -211.05  -237.10    62.00   444.55     2.00      .84   -73.27      .00     1.00
    -4.47     6.00    30.00    29.03   324.29    63.00   668.36     2.00      .76   100.21      .00     1.00
    -5.48     6.00    30.00   284.66   -36.53    67.00   798.90     2.00      .88   -11.29      .00     1.00
    -6.08     6.00    30.00   298.63  -120.35    70.00   906.34     2.00      .90   -37.19      .00     1.00
    -4.98     6.00    30.00  -177.44  -236.98    78.00   579.47     2.00      .80   -73.23      .00     1.00
    -4.45     6.00    30.00    39.97  -247.17    84.00   685.58     2.00      .66   -76.38      .00     1.00
    -6.58     6.00    30.00  -328.79    -4.75    85.00   385.39     2.00      .92    -1.47      .00     1.00
    -4.83     6.00    30.00   124.20   272.19    87.00   642.56     2.00      .77    84.11      .00     1.00
    -5.21     6.00    30.00  -254.45    29.35    95.00   587.50     2.00      .84     9.07      .00     1.00
    -6.26     6.00    30.00   -88.64   253.06   111.00   485.83     2.00      .71    78.20      .00     1.00
    -4.49     6.00    30.00     4.15   463.89   133.00   694.77     2.00      .91   143.35      .00     1.00
    -4.72     6.00    30.00  -281.89  -306.62   137.00   629.91     2.00      .94   -94.75      .00     1.00
    -5.35     6.00    30.00   206.99   147.73   138.00   791.60     2.00      .79    45.65      .00     1.00
    -5.45     6.00    30.00   252.31  -170.18   141.00   804.54     2.00      .86   -52.59      .00     1.00
    -4.76     6.00    30.00   -47.89   283.29   144.00   727.23     2.00      .71    87.54      .00     1.00
    -5.65     6.00    30.00   137.54   215.69   150.00   881.16     2.00      .73    66.65      .00     1.00
    -4.57     6.00    30.00   -54.76  -523.08   157.00   644.12     2.00      .95  -161.64      .00     1.00
    -4.50     6.00    30.00    49.29  -243.84   167.00   739.25     2.00      .66   -75.35      .00     1.00
    -5.15     6.00    30.00   249.17   342.90   169.00   790.80     2.00      .93   105.96      .00     1.00
    -4.41     6.00    30.00    24.68   275.42   172.00   692.07     2.00      .69    85.11      .00     1.00
    -4.50     6.00    30.00   -75.83  -350.27   175.00   674.30     2.00      .82  -108.24      .00     1.00
